ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1274.0, 1493.0, None, None,2016-03-27 12:00:00,-1.7, None, None,13
None,1274.0, 1494.0, None, None,2016-03-27 13:00:00,-2.8, None, None,13
None,1274.0, 1494.0, None, None,2016-03-27 14:00:00,-3.5, None, None,13
None,1274.0, 1494.0, None, None,2016-03-27 15:00:00,-3.9, None, None,13
None,1274.0, 1494.0, 752.0, None,2016-03-27 16:00:00,-3.1, None, None,13
None,1274.0, 1494.0, None, None,2016-03-27 17:00:00,0.8, None, None,13
None,1273.0, 1494.0, None, None,2016-03-27 18:00:00,1.7, None, None,13
None,1273.0, 1495.0, None, None,2016-03-27 19:00:00,1.6, None, None,13
None,1272.0, 1495.0, None, None,2016-03-27 20:00:00,3.1, None, None,13
None,1272.0, 1496.0, None, None,2016-03-27 21:00:00,3.1, None, None,13
None,1272.0, 1496.0, None, None,2016-03-27 22:00:00,3.5, None, None,13
None,1273.0, 1497.0, None, None,2016-03-27 23:00:00,-0.1, None, None,13
None,1272.0, 1497.0, None, None,2016-03-28 00:00:00,1.3, None, None,13
None,1272.0, 1497.0, None, None,2016-03-28 01:00:00,-0.6, None, None,13
None,1272.0, 1497.0, None, None,2016-03-28 02:00:00,-1.1, None, None,13
None,1273.0, 1497.0, None, None,2016-03-28 03:00:00,-3.2, None, None,13
None,1273.0, 1497.0, None, None,2016-03-28 04:00:00,-3.7, None, None,13
None,1273.0, 1497.0, None, None,2016-03-28 05:00:00,-3.8, None, None,13
None,1273.0, 1497.0, None, None,2016-03-28 06:00:00,-2.7, None, None,13
None,1273.0, 1497.0, None, None,2016-03-28 07:00:00,-2.3, None, None,13
None,1273.0, 1497.0, None, None,2016-03-28 08:00:00,-2.5, None, None,13
None,1272.0, 1497.0, None, None,2016-03-28 09:00:00,-1.8, None, None,13
None,1272.0, 1497.0, None, None,2016-03-28 10:00:00,-1.8, None, None,13
None,1272.0, 1497.0, None, None,2016-03-28 11:00:00,-1.8, None, None,13
None,1272.0, 1497.0, None, None,2016-03-28 12:00:00,-2.4, None, None,13
None,1272.0, 1498.0, None, None,2016-03-28 13:00:00,-2.4, None, None,13
None,1272.0, 1497.0, None, None,2016-03-28 14:00:00,-2.1, None, None,13
None,1272.0, 1497.0, None, None,2016-03-28 15:00:00,-1.5, None, None,13
None,1272.0, 1497.0, 734.0, None,2016-03-28 16:00:00,-0.9, None, None,13
None,1271.0, 1497.0, None, None,2016-03-28 17:00:00,1.3, None, None,13
None,1271.0, 1498.0, None, None,2016-03-28 18:00:00,3.1, None, None,13
None,1270.0, 1498.0, None, None,2016-03-28 19:00:00,4.9, None, None,13
None,1270.0, 1498.0, None, None,2016-03-28 20:00:00,4.5, None, None,13
None,1270.0, 1498.0, None, None,2016-03-28 21:00:00,5.5, None, None,13
None,1269.0, 1498.0, None, None,2016-03-28 22:00:00,6.6, None, None,13
None,1269.0, 1498.0, None, None,2016-03-28 23:00:00,5.7, None, None,13
None,1269.0, 1498.0, None, None,2016-03-29 00:00:00,4.4, None, None,13
None,1269.0, 1498.0, None, None,2016-03-29 01:00:00,3.8, None, None,13
None,1269.0, 1498.0, None, None,2016-03-29 02:00:00,1.9, None, None,13
None,1270.0, 1498.0, None, None,2016-03-29 03:00:00,1.6, None, None,13
None,1269.0, 1498.0, None, None,2016-03-29 04:00:00,1.8, None, None,13
None,1269.0, 1498.0, None, None,2016-03-29 05:00:00,2.1, None, None,13
None,1269.0, 1498.0, None, None,2016-03-29 06:00:00,2.4, None, None,13
None,1269.0, 1498.0, None, None,2016-03-29 07:00:00,2.8, None, None,13
None,1269.0, 1498.0, None, None,2016-03-29 08:00:00,4.0, None, None,13
None,1268.0, 1498.0, None, None,2016-03-29 09:00:00,3.4, None, None,13
None,1268.0, 1498.0, None, None,2016-03-29 10:00:00,3.7, None, None,13
None,1268.0, 1498.0, None, None,2016-03-29 11:00:00,4.4, None, None,13
None,1268.0, 1498.0, None, None,2016-03-29 12:00:00,2.8, None, None,13
None,1268.0, 1498.0, None, None,2016-03-29 13:00:00,3.6, None, None,13
None,1268.0, 1498.0, None, None,2016-03-29 14:00:00,4.3, None, None,13
None,1268.0, 1498.0, None, None,2016-03-29 15:00:00,5.8, None, None,13
None,1268.0, 1498.0, 722.0, None,2016-03-29 16:00:00,4.8, None, None,13
None,1267.0, 1498.0, None, None,2016-03-29 17:00:00,8.3, None, None,13
None,1266.0, 1498.0, None, None,2016-03-29 18:00:00,10.7, None, None,13
None,1266.0, 1498.0, None, None,2016-03-29 19:00:00,11.6, None, None,13
None,1265.0, 1498.0, None, None,2016-03-29 20:00:00,11.8, None, None,13
None,1265.0, 1498.0, None, None,2016-03-29 21:00:00,12.7, None, None,13
None,1265.0, 1497.0, None, None,2016-03-29 22:00:00,12.9, None, None,13
None,1265.0, 1497.0, None, None,2016-03-29 23:00:00,13.6, None, None,13
None,1265.0, 1497.0, None, None,2016-03-30 00:00:00,13.6, None, None,13
None,1265.0, 1496.0, None, None,2016-03-30 01:00:00,13.2, None, None,13
None,1265.0, 1496.0, None, None,2016-03-30 02:00:00,10.7, None, None,13
None,1265.0, 1496.0, None, None,2016-03-30 03:00:00,10.0, None, None,13
None,1265.0, 1496.0, None, None,2016-03-30 04:00:00,9.8, None, None,13
None,1265.0, 1495.0, None, None,2016-03-30 05:00:00,9.7, None, None,13
None,1265.0, 1495.0, None, None,2016-03-30 06:00:00,9.7, None, None,13
None,1265.0, 1495.0, None, None,2016-03-30 07:00:00,9.7, None, None,13
None,1265.0, 1495.0, None, None,2016-03-30 08:00:00,9.6, None, None,13
None,1265.0, 1495.0, None, None,2016-03-30 09:00:00,9.4, None, None,13
None,1265.0, 1494.0, None, None,2016-03-30 10:00:00,10.3, None, None,13
None,1265.0, 1494.0, None, None,2016-03-30 11:00:00,11.0, None, None,13
None,1265.0, 1494.0, None, None,2016-03-30 12:00:00,9.4, None, None,13
None,1265.0, 1494.0, None, None,2016-03-30 13:00:00,9.0, None, None,13
None,1265.0, 1494.0, None, None,2016-03-30 14:00:00,8.5, None, None,13
None,1265.0, 1494.0, None, None,2016-03-30 15:00:00,8.6, None, None,13
None,1265.0, 1494.0, 697.0, None,2016-03-30 16:00:00,8.5, None, None,13
None,1264.0, 1493.0, None, None,2016-03-30 17:00:00,11.3, None, None,13
None,1264.0, 1493.0, None, None,2016-03-30 18:00:00,12.7, None, None,13
None,1263.0, 1492.0, None, None,2016-03-30 19:00:00,14.6, None, None,13
None,1263.0, 1492.0, None, None,2016-03-30 20:00:00,18.1, None, None,13
None,1263.0, 1492.0, None, None,2016-03-30 21:00:00,16.4, None, None,13
None,1263.0, 1491.0, None, None,2016-03-30 22:00:00,18.2, None, None,13
None,1262.0, 1491.0, None, None,2016-03-30 23:00:00,17.8, None, None,13
None,1262.0, 1491.0, None, None,2016-03-31 00:00:00,15.8, None, None,13
None,1262.0, 1489.0, None, None,2016-03-31 01:00:00,12.5, None, None,13
None,1263.0, 1489.0, None, None,2016-03-31 02:00:00,10.4, None, None,13
None,1263.0, 1489.0, None, None,2016-03-31 03:00:00,8.9, None, None,13
None,1263.0, 1489.0, None, None,2016-03-31 04:00:00,7.8, None, None,13
None,1263.0, 1488.0, None, None,2016-03-31 05:00:00,7.5, None, None,13
None,1263.0, 1488.0, None, None,2016-03-31 06:00:00,7.7, None, None,13
None,1263.0, 1487.0, None, None,2016-03-31 07:00:00,8.1, None, None,13
None,1263.0, 1487.0, None, None,2016-03-31 08:00:00,7.8, None, None,13
None,1263.0, 1487.0, None, None,2016-03-31 09:00:00,7.3, None, None,13
None,1263.0, 1487.0, None, None,2016-03-31 10:00:00,7.2, None, None,13
None,1263.0, 1487.0, None, None,2016-03-31 11:00:00,7.8, None, None,13
None,1263.0, 1487.0, None, None,2016-03-31 12:00:00,8.2, None, None,13
None,1263.0, 1487.0, None, None,2016-03-31 13:00:00,6.9, None, None,13
None,1263.0, 1487.0, None, None,2016-03-31 14:00:00,7.1, None, None,13
None,1263.0, 1487.0, None, None,2016-03-31 15:00:00,7.6, None, None,13
None,1263.0, 1486.0, 664.0, None,2016-03-31 16:00:00,7.8, None, None,13
None,1263.0, 1484.0, None, None,2016-03-31 17:00:00,10.5, None, None,13
None,1262.0, 1483.0, None, None,2016-03-31 18:00:00,12.8, None, None,13
None,1262.0, 1483.0, None, None,2016-03-31 19:00:00,15.4, None, None,13
None,1260.0, 1480.0, None, None,2016-03-31 20:00:00,16.9, None, None,13
None,182.0, 1477.0, None, None,2016-03-31 21:00:00,16.4, None, None,13
None,182.0, 1477.0, None, None,2016-03-31 22:00:00,15.9, None, None,13
None,182.0, 1477.0, None, None,2016-03-31 23:00:00,16.6, None, None,13
