pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,960.0, 775.0, None, None, None,2016-03-27 10:00:00, -2.3, None, 213.0, None,13
None, None,960.0, 775.0, None, None, None,2016-03-27 11:00:00, -2.6, None, 215.0, None,13
None, None,960.0, 774.0, None, None, None,2016-03-27 12:00:00, -2.9, None, 215.0, None,13
None, None,961.0, 774.0, None, None, None,2016-03-27 13:00:00, -4.4, None, 214.0, None,13
None, None,960.0, 774.0, None, None, None,2016-03-27 14:00:00, -3.1, None, 214.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-27 15:00:00, -3.5, None, 214.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-27 16:00:00, -2.9, None, 215.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-27 17:00:00, -2.3, None, 214.0, None,13
None, None,959.0, 773.0, None, None, None,2016-03-27 18:00:00, -1.3, None, 214.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-27 19:00:00, -1.6, None, 214.0, None,13
None, None,959.0, 773.0, None, None, None,2016-03-27 20:00:00, -1.2, None, 214.0, None,13
None, None,959.0, 773.0, None, None, None,2016-03-27 21:00:00, -0.3, None, 214.0, None,13
None, None,958.0, 773.0, None, None, None,2016-03-27 22:00:00, 0.4, None, 213.0, None,13
None, None,959.0, 773.0, None, None, None,2016-03-27 23:00:00, 0.1, None, 212.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-28 00:00:00, -0.6, None, 212.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-28 01:00:00, -0.6, None, 212.0, None,13
None, None,961.0, 773.0, None, None, None,2016-03-28 02:00:00, -2.6, None, 211.0, None,13
None, None,961.0, 773.0, None, None, None,2016-03-28 03:00:00, -1.4, None, 211.0, None,13
None, None,961.0, 773.0, None, None, None,2016-03-28 04:00:00, -1.8, None, 212.0, None,13
None, None,961.0, 773.0, None, None, None,2016-03-28 05:00:00, -1.8, None, 212.0, None,13
None, None,961.0, 773.0, None, None, None,2016-03-28 06:00:00, -1.7, None, 213.0, None,13
None, None,961.0, 773.0, None, None, None,2016-03-28 07:00:00, -3.2, None, 212.0, None,13
None, None,961.0, 773.0, None, None, None,2016-03-28 08:00:00, -2.4, None, 212.0, None,13
None, None,961.0, 773.0, None, None, None,2016-03-28 09:00:00, -2.5, None, 212.0, None,13
None, None,961.0, 773.0, None, None, None,2016-03-28 10:00:00, -2.6, None, 211.0, None,13
None, None,962.0, 773.0, None, None, None,2016-03-28 11:00:00, -4.1, None, 212.0, None,13
None, None,962.0, 772.0, None, None, None,2016-03-28 12:00:00, -5.3, None, 212.0, None,13
None, None,962.0, 772.0, None, None, None,2016-03-28 13:00:00, -4.1, None, 211.0, None,13
None, None,962.0, 772.0, None, None, None,2016-03-28 14:00:00, -5.3, None, 212.0, None,13
None, None,961.0, 771.0, None, None, None,2016-03-28 15:00:00, -3.1, None, 212.0, None,13
None, None,961.0, 771.0, None, None, None,2016-03-28 16:00:00, -2.9, None, 211.0, None,13
None, None,961.0, 771.0, None, None, None,2016-03-28 17:00:00, -1.8, None, 212.0, None,13
None, None,960.0, 771.0, None, None, None,2016-03-28 18:00:00, 0.6, None, 211.0, None,13
None, None,959.0, 772.0, None, None, None,2016-03-28 19:00:00, 1.2, None, 211.0, None,13
None, None,959.0, 772.0, None, None, None,2016-03-28 20:00:00, 1.3, None, 211.0, None,13
None, None,959.0, 773.0, None, None, None,2016-03-28 21:00:00, 2.2, None, 211.0, None,13
None, None,959.0, 773.0, None, None, None,2016-03-28 22:00:00, 2.2, None, 210.0, None,13
None, None,959.0, 773.0, None, None, None,2016-03-28 23:00:00, 2.3, None, 209.0, None,13
None, None,959.0, 773.0, None, None, None,2016-03-29 00:00:00, 2.1, None, 209.0, None,13
None, None,959.0, 773.0, None, None, None,2016-03-29 01:00:00, 2.0, None, 209.0, None,13
None, None,959.0, 773.0, None, None, None,2016-03-29 02:00:00, 1.6, None, 209.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-29 03:00:00, 1.8, None, 208.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-29 04:00:00, 1.9, None, 208.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-29 05:00:00, 2.4, None, 208.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-29 06:00:00, 2.4, None, 208.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-29 07:00:00, 1.1, None, 208.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-29 08:00:00, 1.4, None, 208.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-29 09:00:00, 2.4, None, 207.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-29 10:00:00, 1.8, None, 207.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-29 11:00:00, 1.1, None, 207.0, None,13
None, None,961.0, 773.0, None, None, None,2016-03-29 12:00:00, 1.5, None, 208.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-29 13:00:00, 1.2, None, 207.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-29 14:00:00, 1.7, None, 207.0, None,13
None, None,960.0, 773.0, None, None, None,2016-03-29 15:00:00, 3.2, None, 207.0, None,13
None, None,959.0, 773.0, None, None, None,2016-03-29 16:00:00, 3.9, None, 207.0, None,13
None, None,959.0, 773.0, None, None, None,2016-03-29 17:00:00, 7.0, None, 207.0, None,13
None, None,957.0, 773.0, None, None, None,2016-03-29 18:00:00, 8.3, None, 207.0, None,13
None, None,957.0, 773.0, None, None, None,2016-03-29 19:00:00, 9.1, None, 207.0, None,13
None, None,957.0, 774.0, None, None, None,2016-03-29 20:00:00, 9.3, None, 205.0, None,13
None, None,957.0, 774.0, None, None, None,2016-03-29 21:00:00, 9.7, None, 205.0, None,13
None, None,957.0, 774.0, None, None, None,2016-03-29 22:00:00, 10.5, None, 203.0, None,13
None, None,957.0, 774.0, None, None, None,2016-03-29 23:00:00, 10.5, None, 201.0, None,13
None, None,958.0, 773.0, None, None, None,2016-03-30 00:00:00, 10.7, None, 200.0, None,13
None, None,957.0, 773.0, None, None, None,2016-03-30 01:00:00, 8.9, None, 200.0, None,13
None, None,959.0, 772.0, None, None, None,2016-03-30 02:00:00, 7.5, None, 201.0, None,13
None, None,959.0, 773.0, None, None, None,2016-03-30 03:00:00, 6.6, None, 200.0, None,13
None, None,960.0, 774.0, None, None, None,2016-03-30 04:00:00, 6.7, None, 199.0, None,13
None, None,960.0, 775.0, None, None, None,2016-03-30 05:00:00, 4.6, None, 199.0, None,13
None, None,960.0, 777.0, None, None, None,2016-03-30 06:00:00, 4.3, None, 199.0, None,13
None, None,960.0, 779.0, None, None, None,2016-03-30 07:00:00, 5.2, None, 199.0, None,13
None, None,960.0, 780.0, None, None, None,2016-03-30 08:00:00, 4.8, None, 199.0, None,13
None, None,960.0, 781.0, None, None, None,2016-03-30 09:00:00, 4.2, None, 199.0, None,13
None, None,960.0, 781.0, None, None, None,2016-03-30 10:00:00, 5.1, None, 198.0, None,13
None, None,960.0, 782.0, None, None, None,2016-03-30 11:00:00, 4.4, None, 198.0, None,13
None, None,960.0, 783.0, None, None, None,2016-03-30 12:00:00, 5.4, None, 199.0, None,13
None, None,960.0, 784.0, None, None, None,2016-03-30 13:00:00, 4.9, None, 199.0, None,13
None, None,960.0, 784.0, None, None, None,2016-03-30 14:00:00, 5.5, None, 199.0, None,13
None, None,960.0, 784.0, None, None, None,2016-03-30 15:00:00, 6.3, None, 199.0, None,13
None, None,959.0, 784.0, None, None, None,2016-03-30 16:00:00, 6.0, None, 198.0, None,13
None, None,958.0, 784.0, None, None, None,2016-03-30 17:00:00, 8.6, None, 199.0, None,13
None, None,957.0, 784.0, None, None, None,2016-03-30 18:00:00, 10.7, None, 199.0, None,13
None, None,956.0, 784.0, None, None, None,2016-03-30 19:00:00, 12.0, None, 198.0, None,13
None, None,956.0, 785.0, None, None, None,2016-03-30 20:00:00, 12.6, None, 198.0, None,13
None, None,956.0, 787.0, None, None, None,2016-03-30 21:00:00, 12.9, None, 196.0, None,13
None, None,957.0, 788.0, None, None, None,2016-03-30 22:00:00, 12.8, None, 195.0, None,13
None, None,957.0, 789.0, None, None, None,2016-03-30 23:00:00, 12.8, None, 195.0, None,13
None, None,957.0, 789.0, None, None, None,2016-03-31 00:00:00, 13.2, None, 195.0, None,13
None, None,957.0, 789.0, None, None, None,2016-03-31 01:00:00, 10.3, None, 195.0, None,13
None, None,958.0, 789.0, None, None, None,2016-03-31 02:00:00, 9.5, None, 194.0, None,13
None, None,959.0, 789.0, None, None, None,2016-03-31 03:00:00, 9.1, None, 193.0, None,13
None, None,959.0, 789.0, None, None, None,2016-03-31 04:00:00, 8.0, None, 194.0, None,13
None, None,959.0, 790.0, None, None, None,2016-03-31 05:00:00, 7.6, None, 192.0, None,13
None, None,960.0, 792.0, None, None, None,2016-03-31 06:00:00, 7.5, None, 194.0, None,13
None, None,960.0, 794.0, None, None, None,2016-03-31 07:00:00, 6.4, None, 192.0, None,13
None, None,960.0, 794.0, None, None, None,2016-03-31 08:00:00, 5.4, None, 193.0, None,13
None, None,960.0, 795.0, None, None, None,2016-03-31 09:00:00, 4.7, None, 193.0, None,13
None, None,960.0, 795.0, None, None, None,2016-03-31 10:00:00, 4.2, None, 193.0, None,13
None, None,960.0, 796.0, None, None, None,2016-03-31 11:00:00, 4.7, None, 193.0, None,13
None, None,960.0, 796.0, None, None, None,2016-03-31 12:00:00, 4.7, None, 193.0, None,13
None, None,960.0, 796.0, None, None, None,2016-03-31 13:00:00, 4.2, None, 193.0, None,13
None, None,960.0, 797.0, None, None, None,2016-03-31 14:00:00, 5.4, None, 192.0, None,13
None, None,960.0, 797.0, None, None, None,2016-03-31 15:00:00, 5.4, None, 192.0, None,13
None, None,960.0, 797.0, None, None, None,2016-03-31 16:00:00, 7.1, None, 192.0, None,13
None, None,959.0, 797.0, None, None, None,2016-03-31 17:00:00, 12.7, None, 191.0, None,13
None, None,957.0, 798.0, None, None, None,2016-03-31 18:00:00, 14.1, None, 192.0, None,13
None, None,956.0, 796.0, None, None, None,2016-03-31 19:00:00, 14.9, None, 192.0, None,13
None, None,956.0, 801.0, None, None, None,2016-03-31 20:00:00, 14.8, None, 192.0, None,13
None, None,956.0, 804.0, None, None, None,2016-03-31 21:00:00, 15.3, None, 191.0, None,13
None, None,955.0, 806.0, None, None, None,2016-03-31 22:00:00, 16.1, None, 190.0, None,13
None, None,956.0, 807.0, None, None, None,2016-03-31 23:00:00, 15.7, None, 189.0, None,13
