ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 440.0, 430.0, None, None,2016-03-26 09:00:00, -2.9, None, None,13
None, 440.0, 430.0, None, None,2016-03-26 10:00:00, -2.8, None, None,13
None, 441.0, 431.0, None, None,2016-03-26 11:00:00, -2.8, None, None,13
None, 441.0, 431.0, None, None,2016-03-26 12:00:00, -2.3, None, None,13
None, 441.0, 431.0, None, None,2016-03-26 13:00:00, -2.4, None, None,13
None, 441.0, 431.0, None, None,2016-03-26 14:00:00, -2.2, None, None,13
None, 441.0, 431.0, None, None,2016-03-26 15:00:00, -1.9, None, None,13
None, 441.0, 431.0, 67.0, None,2016-03-26 16:00:00, -1.5, None, None,13
None, 440.0, 431.0, None, None,2016-03-26 17:00:00, -0.6, None, None,13
None, 440.0, 431.0, None, None,2016-03-26 18:00:00, 1.4, None, None,13
None, 440.0, 431.0, None, None,2016-03-26 19:00:00, 3.1, None, None,13
None, 439.0, 431.0, None, None,2016-03-26 20:00:00, 4.0, None, None,13
None, 439.0, 431.0, None, None,2016-03-26 21:00:00, 4.1, None, None,13
None, 439.0, 432.0, None, None,2016-03-26 22:00:00, 4.0, None, None,13
None, 439.0, 434.0, None, None,2016-03-26 23:00:00, 4.3, None, None,13
None, 439.0, 434.0, None, None,2016-03-27 00:00:00, 3.9, None, None,13
None, 439.0, 434.0, None, None,2016-03-27 01:00:00, 2.2, None, None,13
None, 439.0, 435.0, None, None,2016-03-27 02:00:00, 1.0, None, None,13
None, 440.0, 435.0, None, None,2016-03-27 03:00:00, -0.2, None, None,13
None, 440.0, 435.0, None, None,2016-03-27 04:00:00, -0.7, None, None,13
None, 440.0, 435.0, None, None,2016-03-27 05:00:00, -0.8, None, None,13
None, 440.0, 435.0, None, None,2016-03-27 06:00:00, -0.7, None, None,13
None, 440.0, 436.0, None, None,2016-03-27 07:00:00, -1.0, None, None,13
None, 441.0, 436.0, None, None,2016-03-27 08:00:00, -1.5, None, None,13
None, 442.0, 437.0, None, None,2016-03-27 09:00:00, -2.2, None, None,13
None, 442.0, 437.0, None, None,2016-03-27 10:00:00, -2.4, None, None,13
None, 442.0, 437.0, None, None,2016-03-27 11:00:00, -2.6, None, None,13
None, 442.0, 437.0, None, None,2016-03-27 12:00:00, -3.4, None, None,13
None, 442.0, 437.0, None, None,2016-03-27 13:00:00, -3.9, None, None,13
None, 442.0, 437.0, None, None,2016-03-27 14:00:00, -4.5, None, None,13
None, 442.0, 436.0, None, None,2016-03-27 15:00:00, -4.5, None, None,13
None, 442.0, 435.0, 67.0, None,2016-03-27 16:00:00, -4.0, None, None,13
None, 442.0, 433.0, None, None,2016-03-27 17:00:00, -1.8, None, None,13
None, 442.0, 431.0, None, None,2016-03-27 18:00:00, -1.3, None, None,13
None, 441.0, 431.0, None, None,2016-03-27 19:00:00, 1.5, None, None,13
None, 441.0, 428.0, None, None,2016-03-27 20:00:00, 4.1, None, None,13
None, 440.0, 427.0, None, None,2016-03-27 21:00:00, 5.0, None, None,13
None, 440.0, 427.0, None, None,2016-03-27 22:00:00, 4.6, None, None,13
None, 439.0, 427.0, None, None,2016-03-27 23:00:00, 5.7, None, None,13
None, 440.0, 427.0, None, None,2016-03-28 00:00:00, 1.9, None, None,13
None, 440.0, 427.0, None, None,2016-03-28 01:00:00, 1.6, None, None,13
None, 441.0, 427.0, None, None,2016-03-28 02:00:00, 0.4, None, None,13
None, 441.0, 427.0, None, None,2016-03-28 03:00:00, -1.3, None, None,13
None, 441.0, 427.0, None, None,2016-03-28 04:00:00, -2.8, None, None,13
None, 441.0, 427.0, None, None,2016-03-28 05:00:00, -3.8, None, None,13
None, 441.0, 427.0, None, None,2016-03-28 06:00:00, -3.8, None, None,13
None, 441.0, 427.0, None, None,2016-03-28 07:00:00, -4.0, None, None,13
None, 441.0, 427.0, None, None,2016-03-28 08:00:00, -3.8, None, None,13
None, 442.0, 426.0, None, None,2016-03-28 09:00:00, -4.1, None, None,13
None, 442.0, 426.0, None, None,2016-03-28 10:00:00, -4.5, None, None,13
None, 442.0, 426.0, None, None,2016-03-28 11:00:00, -4.8, None, None,13
None, 442.0, 427.0, None, None,2016-03-28 12:00:00, -5.0, None, None,13
None, 442.0, 426.0, None, None,2016-03-28 13:00:00, -5.0, None, None,13
None, 442.0, 426.0, None, None,2016-03-28 14:00:00, -5.5, None, None,13
None, 442.0, 426.0, None, None,2016-03-28 15:00:00, -4.7, None, None,13
None, 442.0, 425.0, 67.0, None,2016-03-28 16:00:00, -3.4, None, None,13
None, 441.0, 424.0, None, None,2016-03-28 17:00:00, 0.4, None, None,13
None, 441.0, 424.0, None, None,2016-03-28 18:00:00, 1.8, None, None,13
None, 440.0, 423.0, None, None,2016-03-28 19:00:00, 3.9, None, None,13
None, 440.0, 422.0, None, None,2016-03-28 20:00:00, 3.6, None, None,13
None, 440.0, 421.0, None, None,2016-03-28 21:00:00, 6.9, None, None,13
None, 439.0, 422.0, None, None,2016-03-28 22:00:00, 4.5, None, None,13
None, 440.0, 423.0, None, None,2016-03-28 23:00:00, 4.5, None, None,13
None, 439.0, 423.0, None, None,2016-03-29 00:00:00, 5.8, None, None,13
None, 439.0, 424.0, None, None,2016-03-29 01:00:00, 4.4, None, None,13
None, 440.0, 425.0, None, None,2016-03-29 02:00:00, 3.0, None, None,13
None, 440.0, 426.0, None, None,2016-03-29 03:00:00, 1.6, None, None,13
None, 440.0, 426.0, None, None,2016-03-29 04:00:00, 1.0, None, None,13
None, 440.0, 426.0, None, None,2016-03-29 05:00:00, 0.6, None, None,13
None, 441.0, 426.0, None, None,2016-03-29 06:00:00, 0.8, None, None,13
None, 441.0, 427.0, None, None,2016-03-29 07:00:00, 0.7, None, None,13
None, 441.0, 427.0, None, None,2016-03-29 08:00:00, 0.5, None, None,13
None, 441.0, 427.0, None, None,2016-03-29 09:00:00, 1.5, None, None,13
None, 440.0, 427.0, None, None,2016-03-29 10:00:00, 1.8, None, None,13
None, 440.0, 427.0, None, None,2016-03-29 11:00:00, 2.5, None, None,13
None, 440.0, 427.0, None, None,2016-03-29 12:00:00, 2.7, None, None,13
None, 440.0, 427.0, None, None,2016-03-29 13:00:00, 2.6, None, None,13
None, 440.0, 427.0, None, None,2016-03-29 14:00:00, 3.3, None, None,13
None, 440.0, 427.0, None, None,2016-03-29 15:00:00, 3.4, None, None,13
None, 440.0, 427.0, 67.0, None,2016-03-29 16:00:00, 5.1, None, None,13
None, 439.0, 426.0, None, None,2016-03-29 17:00:00, 8.7, None, None,13
None, 439.0, 426.0, None, None,2016-03-29 18:00:00, 10.0, None, None,13
None, 438.0, 425.0, None, None,2016-03-29 19:00:00, 12.9, None, None,13
None, 438.0, 424.0, None, None,2016-03-29 20:00:00, 14.0, None, None,13
None, 437.0, 426.0, None, None,2016-03-29 21:00:00, 14.8, None, None,13
None, 437.0, 427.0, None, None,2016-03-29 22:00:00, 12.5, None, None,13
None, 437.0, 427.0, None, None,2016-03-29 23:00:00, 14.3, None, None,13
None, 437.0, 427.0, None, None,2016-03-30 00:00:00, 11.8, None, None,13
None, 437.0, 427.0, None, None,2016-03-30 01:00:00, 11.0, None, None,13
None, 438.0, 427.0, None, None,2016-03-30 02:00:00, 9.1, None, None,13
None, 438.0, 427.0, None, None,2016-03-30 03:00:00, 6.9, None, None,13
None, 438.0, 427.0, None, None,2016-03-30 04:00:00, 6.3, None, None,13
None, 438.0, 427.0, None, None,2016-03-30 05:00:00, 6.9, None, None,13
None, 439.0, 427.0, None, None,2016-03-30 06:00:00, 6.2, None, None,13
None, 439.0, 427.0, None, None,2016-03-30 07:00:00, 6.8, None, None,13
None, 439.0, 427.0, None, None,2016-03-30 08:00:00, 6.7, None, None,13
None, 438.0, 427.0, None, None,2016-03-30 09:00:00, 7.5, None, None,13
None, 439.0, 427.0, None, None,2016-03-30 10:00:00, 6.6, None, None,13
None, 439.0, 427.0, None, None,2016-03-30 11:00:00, 6.2, None, None,13
None, 439.0, 427.0, None, None,2016-03-30 12:00:00, 6.5, None, None,13
None, 439.0, 427.0, None, None,2016-03-30 13:00:00, 6.0, None, None,13
None, 439.0, 427.0, None, None,2016-03-30 14:00:00, 6.3, None, None,13
None, 439.0, 427.0, None, None,2016-03-30 15:00:00, 5.2, None, None,13
None, 438.0, 427.0, 85.0, None,2016-03-30 16:00:00, 6.5, None, None,13
None, 438.0, 426.0, None, None,2016-03-30 17:00:00, 10.5, None, None,13
None, 437.0, 425.0, None, None,2016-03-30 18:00:00, 11.6, None, None,13
None, 437.0, 425.0, None, None,2016-03-30 19:00:00, 14.3, None, None,13
None, 437.0, 425.0, None, None,2016-03-30 20:00:00, 14.5, None, None,13
None, 436.0, 426.0, None, None,2016-03-30 21:00:00, 14.5, None, None,13
None, 436.0, 426.0, None, None,2016-03-30 22:00:00, 15.3, None, None,13
None, 436.0, 427.0, None, None,2016-03-30 23:00:00, 15.8, None, None,13
None, 436.0, 427.0, None, None,2016-03-31 00:00:00, 12.8, None, None,13
None, 437.0, 427.0, None, None,2016-03-31 01:00:00, 12.2, None, None,13
None, 437.0, 427.0, None, None,2016-03-31 02:00:00, 9.9, None, None,13
None, 437.0, 427.0, None, None,2016-03-31 03:00:00, 6.6, None, None,13
None, 438.0, 427.0, None, None,2016-03-31 04:00:00, 3.6, None, None,13
None, 438.0, 427.0, None, None,2016-03-31 05:00:00, 3.2, None, None,13
None, 438.0, 427.0, None, None,2016-03-31 06:00:00, 2.6, None, None,13
None, 439.0, 427.0, None, None,2016-03-31 07:00:00, 1.6, None, None,13
None, 439.0, 427.0, None, None,2016-03-31 08:00:00, 1.1, None, None,13
None, 439.0, 427.0, None, None,2016-03-31 09:00:00, 0.4, None, None,13
None, 439.0, 427.0, None, None,2016-03-31 10:00:00, 0.2, None, None,13
None, 439.0, 427.0, None, None,2016-03-31 11:00:00, -0.5, None, None,13
None, 439.0, 427.0, None, None,2016-03-31 12:00:00, -0.2, None, None,13
None, 439.0, 427.0, None, None,2016-03-31 13:00:00, 0.3, None, None,13
None, 440.0, 427.0, None, None,2016-03-31 14:00:00, -0.2, None, None,13
None, 440.0, 427.0, None, None,2016-03-31 15:00:00, -0.3, None, None,13
None, 439.0, 427.0, 79.0, None,2016-03-31 16:00:00, 3.4, None, None,13
None, 439.0, 426.0, None, None,2016-03-31 17:00:00, 12.0, None, None,13
None, 438.0, 424.0, None, None,2016-03-31 18:00:00, 15.5, None, None,13
None, 437.0, 422.0, None, None,2016-03-31 19:00:00, 18.3, None, None,13
None, 436.0, 425.0, None, None,2016-03-31 20:00:00, 19.0, None, None,13
None, 436.0, 425.0, None, None,2016-03-31 21:00:00, 18.6, None, None,13
None, 435.0, 425.0, None, None,2016-03-31 22:00:00, 19.2, None, None,13
None, 435.0, 426.0, None, None,2016-03-31 23:00:00, 17.5, None, None,13
