pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.3, 186.0, None, None, 1028.0, 739.0, None,2016-03-26 15:00:00, None,13
None, None, None, None,1.1, 186.0, None, None, 1027.0, 739.0, None,2016-03-26 16:00:00, None,13
None, None, None, None,3.9, 184.0, None, None, 1025.0, 739.0, None,2016-03-26 17:00:00, None,13
None, None, None, None,4.3, 185.0, None, None, 1026.0, 739.0, None,2016-03-26 18:00:00, None,13
None, None, None, None,4.8, 184.0, None, None, 1027.0, 740.0, None,2016-03-26 19:00:00, None,13
None, None, None, None,4.6, 183.0, None, None, 1028.0, 741.0, None,2016-03-26 20:00:00, None,13
None, None, None, None,4.7, 184.0, None, None, 1028.0, 742.0, None,2016-03-26 21:00:00, None,13
None, None, None, None,4.1, 184.0, None, None, 1028.0, 743.0, None,2016-03-26 22:00:00, None,13
None, None, None, None,3.4, 185.0, None, None, 1029.0, 744.0, None,2016-03-26 23:00:00, None,13
None, None, None, None,3.0, 185.0, None, None, 1029.0, 744.0, None,2016-03-27 00:00:00, None,13
None, None, None, None,2.7, 185.0, None, None, 1029.0, 745.0, None,2016-03-27 01:00:00, None,13
None, None, None, None,1.4, 185.0, None, None, 1029.0, 746.0, None,2016-03-27 02:00:00, None,13
None, None, None, None,0.6, 185.0, None, None, 1030.0, 746.0, None,2016-03-27 03:00:00, None,13
None, None, None, None,0.0, 179.0, None, None, 1031.0, 746.0, None,2016-03-27 04:00:00, None,13
None, None, None, None,-0.1, 181.0, None, None, 1031.0, 748.0, None,2016-03-27 05:00:00, None,13
None, None, None, None,-0.1, 186.0, None, None, 1031.0, 750.0, None,2016-03-27 06:00:00, None,13
None, None, None, None,0.0, 185.0, None, None, 1032.0, 751.0, None,2016-03-27 07:00:00, None,13
None, None, None, None,0.2, 185.0, None, None, 1032.0, 751.0, None,2016-03-27 08:00:00, None,13
None, None, None, None,0.1, 186.0, None, None, 1033.0, 752.0, None,2016-03-27 09:00:00, None,13
None, None, None, None,0.4, 187.0, None, None, 1034.0, 752.0, None,2016-03-27 10:00:00, None,13
None, None, None, None,0.6, 186.0, None, None, 1035.0, 752.0, None,2016-03-27 11:00:00, None,13
None, None, None, None,0.3, 186.0, None, None, 1036.0, 752.0, None,2016-03-27 12:00:00, None,13
None, None, None, None,0.2, 186.0, None, None, 1036.0, 752.0, None,2016-03-27 13:00:00, None,13
None, None, None, None,0.1, 186.0, None, None, 1037.0, 752.0, None,2016-03-27 14:00:00, None,13
None, None, None, None,0.0, 185.0, None, None, 1038.0, 752.0, None,2016-03-27 15:00:00, None,13
None, None, None, None,0.0, 183.0, None, None, 1038.0, 752.0, None,2016-03-27 16:00:00, None,13
None, None, None, None,0.0, 182.0, None, None, 1038.0, 752.0, None,2016-03-27 17:00:00, None,13
None, None, None, None,-0.1, 181.0, None, None, 1039.0, 752.0, None,2016-03-27 18:00:00, None,13
None, None, None, None,0.0, 182.0, None, None, 1040.0, 752.0, None,2016-03-27 19:00:00, None,13
None, None, None, None,0.0, 183.0, None, None, 1041.0, 752.0, None,2016-03-27 20:00:00, None,13
None, None, None, None,0.9, 184.0, None, None, 1044.0, 752.0, None,2016-03-27 21:00:00, None,13
None, None, None, None,0.7, 186.0, None, None, 1045.0, 754.0, None,2016-03-27 22:00:00, None,13
None, None, None, None,2.1, 185.0, None, None, 1044.0, 756.0, None,2016-03-27 23:00:00, None,13
None, None, None, None,0.4, 189.0, None, None, 1046.0, 757.0, None,2016-03-28 00:00:00, None,13
None, None, None, None,0.1, 188.0, None, None, 1048.0, 758.0, None,2016-03-28 01:00:00, None,13
None, None, None, None,-0.5, 187.0, None, None, 1049.0, 760.0, None,2016-03-28 02:00:00, None,13
None, None, None, None,-1.2, 182.0, None, None, 1049.0, 760.0, None,2016-03-28 03:00:00, None,13
None, None, None, None,-1.8, 183.0, None, None, 1049.0, 760.0, None,2016-03-28 04:00:00, None,13
None, None, None, None,-1.7, 184.0, None, None, 1049.0, 760.0, None,2016-03-28 05:00:00, None,13
None, None, None, None,-2.0, 190.0, None, None, 1049.0, 760.0, None,2016-03-28 06:00:00, None,13
None, None, None, None,-1.6, 190.0, None, None, 1049.0, 760.0, None,2016-03-28 07:00:00, None,13
None, None, None, None,-1.5, 190.0, None, None, 1049.0, 760.0, None,2016-03-28 08:00:00, None,13
None, None, None, None,-1.9, 190.0, None, None, 1049.0, 760.0, None,2016-03-28 09:00:00, None,13
None, None, None, None,-1.6, 190.0, None, None, 1048.0, 760.0, None,2016-03-28 10:00:00, None,13
None, None, None, None,-1.6, 189.0, None, None, 1049.0, 760.0, None,2016-03-28 11:00:00, None,13
None, None, None, None,-1.9, 189.0, None, None, 1049.0, 760.0, None,2016-03-28 12:00:00, None,13
None, None, None, None,-2.0, 189.0, None, None, 1049.0, 760.0, None,2016-03-28 13:00:00, None,13
None, None, None, None,-2.0, 188.0, None, None, 1049.0, 760.0, None,2016-03-28 14:00:00, None,13
None, None, None, None,-1.8, 187.0, None, None, 1049.0, 760.0, None,2016-03-28 15:00:00, None,13
None, None, None, None,-0.5, 186.0, None, None, 1046.0, 760.0, None,2016-03-28 16:00:00, None,13
None, None, None, None,1.3, 186.0, None, None, 1046.0, 760.0, None,2016-03-28 17:00:00, None,13
None, None, None, None,3.3, 185.0, None, None, 1046.0, 760.0, None,2016-03-28 18:00:00, None,13
None, None, None, None,4.3, 186.0, None, None, 1047.0, 760.0, None,2016-03-28 19:00:00, None,13
None, None, None, None,6.4, 186.0, None, None, 1047.0, 761.0, None,2016-03-28 20:00:00, None,13
None, None, None, None,5.6, 186.0, None, None, 1048.0, 762.0, None,2016-03-28 21:00:00, None,13
None, None, None, None,4.9, 184.0, None, None, 1048.0, 764.0, None,2016-03-28 22:00:00, None,13
None, None, None, None,5.1, 184.0, None, None, 1048.0, 766.0, None,2016-03-28 23:00:00, None,13
None, None, None, None,4.8, 184.0, None, None, 1049.0, 766.0, None,2016-03-29 00:00:00, None,13
None, None, None, None,2.6, 184.0, None, None, 1050.0, 767.0, None,2016-03-29 01:00:00, None,13
None, None, None, None,1.8, 184.0, None, None, 1050.0, 767.0, None,2016-03-29 02:00:00, None,13
None, None, None, None,0.5, 184.0, None, None, 1049.0, 767.0, None,2016-03-29 03:00:00, None,13
None, None, None, None,0.7, 184.0, None, None, 1049.0, 767.0, None,2016-03-29 04:00:00, None,13
None, None, None, None,1.2, 184.0, None, None, 1049.0, 767.0, None,2016-03-29 05:00:00, None,13
None, None, None, None,0.9, 184.0, None, None, 1049.0, 767.0, None,2016-03-29 06:00:00, None,13
None, None, None, None,0.5, 185.0, None, None, 1049.0, 767.0, None,2016-03-29 07:00:00, None,13
None, None, None, None,0.7, 184.0, None, None, 1049.0, 767.0, None,2016-03-29 08:00:00, None,13
None, None, None, None,0.6, 185.0, None, None, 1049.0, 767.0, None,2016-03-29 09:00:00, None,13
None, None, None, None,1.4, 185.0, None, None, 1049.0, 767.0, None,2016-03-29 10:00:00, None,13
None, None, None, None,1.4, 186.0, None, None, 1049.0, 767.0, None,2016-03-29 11:00:00, None,13
None, None, None, None,2.4, 185.0, None, None, 1049.0, 767.0, None,2016-03-29 12:00:00, None,13
None, None, None, None,1.9, 185.0, None, None, 1049.0, 767.0, None,2016-03-29 13:00:00, None,13
None, None, None, None,1.5, 185.0, None, None, 1049.0, 767.0, None,2016-03-29 14:00:00, None,13
None, None, None, None,2.1, 185.0, None, None, 1049.0, 767.0, None,2016-03-29 15:00:00, None,13
None, None, None, None,4.6, 184.0, None, None, 1045.0, 767.0, None,2016-03-29 16:00:00, None,13
None, None, None, None,6.0, 185.0, None, None, 1046.0, 767.0, None,2016-03-29 17:00:00, None,13
None, None, None, None,7.0, 183.0, None, None, 1047.0, 767.0, None,2016-03-29 18:00:00, None,13
None, None, None, None,7.2, 184.0, None, None, 1048.0, 767.0, None,2016-03-29 19:00:00, None,13
None, None, None, None,8.5, 184.0, None, None, 1048.0, 768.0, None,2016-03-29 20:00:00, None,13
None, None, None, None,9.5, 183.0, None, None, 1048.0, 770.0, None,2016-03-29 21:00:00, None,13
None, None, None, None,8.9, 183.0, None, None, 1048.0, 772.0, None,2016-03-29 22:00:00, None,13
None, None, None, None,8.3, 183.0, None, None, 1049.0, 774.0, None,2016-03-29 23:00:00, None,13
None, None, None, None,7.9, 183.0, None, None, 1049.0, 775.0, None,2016-03-30 00:00:00, None,13
None, None, None, None,7.1, 183.0, None, None, 1049.0, 776.0, None,2016-03-30 01:00:00, None,13
None, None, None, None,6.6, 183.0, None, None, 1050.0, 776.0, None,2016-03-30 02:00:00, None,13
None, None, None, None,6.0, 183.0, None, None, 1049.0, 776.0, None,2016-03-30 03:00:00, None,13
None, None, None, None,6.1, 183.0, None, None, 1049.0, 776.0, None,2016-03-30 04:00:00, None,13
None, None, None, None,6.6, 182.0, None, None, 1049.0, 775.0, None,2016-03-30 05:00:00, None,13
None, None, None, None,7.0, 183.0, None, None, 1049.0, 775.0, None,2016-03-30 06:00:00, None,13
None, None, None, None,7.6, 183.0, None, None, 1049.0, 775.0, None,2016-03-30 07:00:00, None,13
None, None, None, None,8.1, 182.0, None, None, 1049.0, 774.0, None,2016-03-30 08:00:00, None,13
None, None, None, None,8.3, 183.0, None, None, 1049.0, 774.0, None,2016-03-30 09:00:00, None,13
None, None, None, None,8.0, 183.0, None, None, 1049.0, 774.0, None,2016-03-30 10:00:00, None,13
None, None, None, None,7.8, 182.0, None, None, 1049.0, 774.0, None,2016-03-30 11:00:00, None,13
None, None, None, None,7.8, 184.0, None, None, 1049.0, 774.0, None,2016-03-30 12:00:00, None,13
None, None, None, None,8.9, 183.0, None, None, 1049.0, 774.0, None,2016-03-30 13:00:00, None,13
None, None, None, None,7.7, 183.0, None, None, 1049.0, 774.0, None,2016-03-30 14:00:00, None,13
None, None, None, None,9.1, 183.0, None, None, 1048.0, 773.0, None,2016-03-30 15:00:00, None,13
None, None, None, None,11.3, 182.0, None, None, 1045.0, 773.0, None,2016-03-30 16:00:00, None,13
None, None, None, None,12.9, 182.0, None, None, 1046.0, 773.0, None,2016-03-30 17:00:00, None,13
None, None, None, None,14.2, 181.0, None, None, 1046.0, 773.0, None,2016-03-30 18:00:00, None,13
None, None, None, None,15.9, 180.0, None, None, 1047.0, 773.0, None,2016-03-30 19:00:00, None,13
None, None, None, None,17.0, 179.0, None, None, 1047.0, 774.0, None,2016-03-30 20:00:00, None,13
None, None, None, None,15.6, 181.0, None, None, 1048.0, 775.0, None,2016-03-30 21:00:00, None,13
None, None, None, None,15.1, 181.0, None, None, 1049.0, 776.0, None,2016-03-30 22:00:00, None,13
None, None, None, None,16.1, 180.0, None, None, 1048.0, 777.0, None,2016-03-30 23:00:00, None,13
None, None, None, None,15.9, 180.0, None, None, 1049.0, 777.0, None,2016-03-31 00:00:00, None,13
None, None, None, None,13.5, 181.0, None, None, 1050.0, 777.0, None,2016-03-31 01:00:00, None,13
None, None, None, None,10.7, 181.0, None, None, 1050.0, 777.0, None,2016-03-31 02:00:00, None,13
None, None, None, None,9.7, 181.0, None, None, 1050.0, 777.0, None,2016-03-31 03:00:00, None,13
None, None, None, None,9.2, 181.0, None, None, 1050.0, 775.0, None,2016-03-31 04:00:00, None,13
None, None, None, None,9.3, 182.0, None, None, 1049.0, 773.0, None,2016-03-31 05:00:00, None,13
None, None, None, None,9.7, 181.0, None, None, 1049.0, 772.0, None,2016-03-31 06:00:00, None,13
None, None, None, None,10.5, 181.0, None, None, 1049.0, 770.0, None,2016-03-31 07:00:00, None,13
None, None, None, None,10.8, 181.0, None, None, 1049.0, 769.0, None,2016-03-31 08:00:00, None,13
None, None, None, None,10.2, 181.0, None, None, 1049.0, 768.0, None,2016-03-31 09:00:00, None,13
None, None, None, None,9.3, 181.0, None, None, 1049.0, 766.0, None,2016-03-31 10:00:00, None,13
None, None, None, None,10.0, 181.0, None, None, 1049.0, 766.0, None,2016-03-31 11:00:00, None,13
None, None, None, None,9.2, 181.0, None, None, 1049.0, 766.0, None,2016-03-31 12:00:00, None,13
None, None, None, None,9.1, 181.0, None, None, 1049.0, 764.0, None,2016-03-31 13:00:00, None,13
None, None, None, None,9.0, 181.0, None, None, 1049.0, 763.0, None,2016-03-31 14:00:00, None,13
None, None, None, None,10.1, 181.0, None, None, 1049.0, 762.0, None,2016-03-31 15:00:00, None,13
None, None, None, None,13.7, 180.0, None, None, 1044.0, 761.0, None,2016-03-31 16:00:00, None,13
None, None, None, None,14.3, 180.0, None, None, 1046.0, 759.0, None,2016-03-31 17:00:00, None,13
None, None, None, None,15.4, 178.0, None, None, 1045.0, 759.0, None,2016-03-31 18:00:00, None,13
None, None, None, None,15.8, 178.0, None, None, 1046.0, 759.0, None,2016-03-31 19:00:00, None,13
None, None, None, None,15.7, 178.0, None, None, 1047.0, 759.0, None,2016-03-31 20:00:00, None,13
None, None, None, None,16.3, 177.0, None, None, 1047.0, 759.0, None,2016-03-31 21:00:00, None,13
None, None, None, None,16.0, 177.0, None, None, 1046.0, 760.0, None,2016-03-31 22:00:00, None,13
None, None, None, None,15.8, 177.0, None, None, 1046.0, 761.0, None,2016-03-31 23:00:00, None,13
