pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,366.0, None,10.7,10.7,131.0, None, None, None,782.0, None,2021-05-06 11:00:00, None,18
None, None,366.0, None,11.4,11.1,130.0, None, None, 0.0,782.0, None,2021-05-06 12:00:00, None,18
None, None,366.0, None,11.4,11.4,129.0, None, None, 0.0,782.0, None,2021-05-06 13:00:00, None,18
0.0, None,366.0, None,11.9,11.6,128.0, None, None, 0.0,782.0, None,2021-05-06 14:00:00, None,18
None, None,366.0, None,11.1,10.8,128.0, None, None, 0.0,781.0, None,2021-05-06 15:00:00, None,18
None, None,366.0, None,12.2,11.8,128.0, None, None, 0.0,781.0, None,2021-05-06 16:00:00, None,18
None, None,366.0, None,11.5,11.5,129.0, None, None, 0.0,780.0, None,2021-05-06 17:00:00, None,18
None, None,366.0, None,10.9,10.7,128.0, None, None, 0.0,779.0, None,2021-05-06 18:00:00, None,18
None, None,366.0, None,9.1,8.8,128.0, None, None, 0.0,777.0, None,2021-05-06 19:00:00, None,18
0.0, None,367.0, None,7.5,7.4,128.0, None, None, 1.0,776.0, None,2021-05-06 20:00:00, None,18
None, None,367.0, None,6.6,6.1,128.0, None, None, 0.0,774.0, None,2021-05-06 21:00:00, None,18
1.0, None,369.0, None,3.4,3.4,128.0, None, None, 2.0,774.0, None,2021-05-06 22:00:00, None,18
2.0, None,370.0, None,3.5,3.4,128.0, None, None, 1.0,774.0, None,2021-05-06 23:00:00, None,18
