pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,487.0, None,-2.4,-2.4,164.0, None, None, 0.0,947.0, None,2021-05-02 05:00:00, None,18
0.0, None,487.0, None,-2.8,-2.8,165.0, None, None, 0.0,948.0, None,2021-05-02 06:00:00, None,18
0.0, None,487.0, None,-1.1,-1.1,165.0, None, None, 0.0,949.0, None,2021-05-02 07:00:00, None,18
0.0, None,487.0, None,3.2,0.9,164.0, None, None, 0.0,950.0, None,2021-05-02 08:00:00, None,18
None, None,486.0, None,6.6,3.8,164.0, None, None, None,951.0, None,2021-05-02 09:00:00, None,18
None, None,486.0, None,2.6,1.8,165.0, None, None, 0.0,950.0, None,2021-05-02 10:00:00, None,18
1.0, None,486.0, None,2.4,1.5,164.0, None, None, 0.0,949.0, None,2021-05-02 11:00:00, None,18
1.0, None,486.0, None,2.0,0.9,164.0, None, None, 0.0,949.0, None,2021-05-02 12:00:00, None,18
0.0, None,486.0, None,6.0,3.7,162.0, None, None, 0.0,951.0, None,2021-05-02 13:00:00, None,18
0.0, None,485.0, None,8.9,4.6,164.0, None, None, None,952.0, None,2021-05-02 14:00:00, None,18
None, None,485.0, None,7.7,5.1,163.0, None, None, 0.0,953.0, None,2021-05-02 15:00:00, None,18
2.0, None,487.0, None,6.5,4.9,163.0, None, None, 2.0,954.0, None,2021-05-02 16:00:00, None,18
1.0, None,486.0, None,4.4,3.2,164.0, None, None, None,956.0, None,2021-05-02 17:00:00, None,18
1.0, None,486.0, None,7.1,5.1,163.0, None, None, 0.0,956.0, None,2021-05-02 18:00:00, None,18
1.0, None,486.0, None,5.7,4.0,164.0, None, None, 0.0,957.0, None,2021-05-02 19:00:00, None,18
2.0, None,487.0, None,2.1,1.3,164.0, None, None, 1.0,956.0, None,2021-05-02 20:00:00, None,18
1.0, None,487.0, None,-0.1,-0.2,164.0, None, None, 0.0,956.0, None,2021-05-02 21:00:00, None,18
1.0, None,487.0, None,-0.8,-0.8,164.0, None, None, 0.0,955.0, None,2021-05-02 22:00:00, None,18
2.0, None,488.0, None,-0.7,-0.8,164.0, None, None, 1.0,955.0, None,2021-05-02 23:00:00, None,18
2.0, None,488.0, None,-0.3,-0.5,164.0, None, None, 0.0,955.0, None,2021-05-03 00:00:00, None,18
1.0, None,488.0, None,-0.3,-0.6,164.0, None, None, 0.0,955.0, None,2021-05-03 01:00:00, None,18
2.0, None,488.0, None,-0.2,-0.5,164.0, None, None, 0.0,956.0, None,2021-05-03 02:00:00, None,18
1.0, None,488.0, None,0.0,0.0,164.0, None, None, 0.0,956.0, None,2021-05-03 03:00:00, None,18
0.0, None,487.0, None,1.8,1.8,163.0, None, None, None,955.0, None,2021-05-03 04:00:00, None,18
1.0, None,488.0, None,-0.4,-0.6,164.0, None, None, 1.0,956.0, None,2021-05-03 05:00:00, None,18
1.0, None,488.0, None,-0.9,-0.8,164.0, None, None, 0.0,957.0, None,2021-05-03 06:00:00, None,18
1.0, None,488.0, None,0.9,0.7,164.0, None, None, 0.0,957.0, None,2021-05-03 07:00:00, None,18
0.0, None,487.0, None,3.8,2.7,164.0, None, None, None,955.0, None,2021-05-03 08:00:00, None,18
1.0, None,487.0, None,3.6,2.8,164.0, None, None, 0.0,953.0, None,2021-05-03 09:00:00, None,18
1.0, None,487.0, None,3.9,2.8,164.0, None, None, 0.0,952.0, None,2021-05-03 10:00:00, None,18
1.0, None,487.0, None,3.9,3.2,163.0, None, None, 0.0,952.0, None,2021-05-03 11:00:00, None,18
0.0, None,486.0, None,4.4,3.4,163.0, None, None, None,952.0, None,2021-05-03 12:00:00, None,18
0.0, None,486.0, None,3.9,2.4,163.0, None, None, 0.0,952.0, None,2021-05-03 13:00:00, None,18
2.0, None,487.0, None,4.1,3.4,163.0, None, None, 1.0,952.0, None,2021-05-03 14:00:00, None,18
1.0, None,486.0, None,4.3,3.2,163.0, None, None, None,952.0, None,2021-05-03 15:00:00, None,18
None, None,486.0, None,5.9,4.2,163.0, None, None, 0.0,953.0, None,2021-05-03 16:00:00, None,18
0.0, None,486.0, None,6.5,4.6,162.0, None, None, 0.0,953.0, None,2021-05-03 17:00:00, None,18
0.0, None,486.0, None,4.0,3.4,162.0, None, None, 0.0,953.0, None,2021-05-03 18:00:00, None,18
0.0, None,486.0, None,2.3,1.8,162.0, None, None, 0.0,952.0, None,2021-05-03 19:00:00, None,18
0.0, None,487.0, None,1.2,1.1,162.0, None, None, 1.0,952.0, None,2021-05-03 20:00:00, None,18
2.0, None,489.0, None,-0.2,-0.3,162.0, None, None, 2.0,951.0, None,2021-05-03 21:00:00, None,18
2.0, None,489.0, None,-0.8,-0.9,162.0, None, None, 0.0,951.0, None,2021-05-03 22:00:00, None,18
1.0, None,489.0, None,-2.0,-2.1,161.0, None, None, 0.0,951.0, None,2021-05-03 23:00:00, None,18
2.0, None,490.0, None,-1.5,-1.1,163.0, None, None, 1.0,949.0, None,2021-05-04 00:00:00, None,18
2.0, None,490.0, None,-1.1,-0.7,162.0, None, None, 0.0,948.0, None,2021-05-04 01:00:00, None,18
2.0, None,490.0, None,-1.0,-1.0,162.0, None, None, 0.0,946.0, None,2021-05-04 02:00:00, None,18
2.0, None,490.0, None,-1.1,-1.1,163.0, None, None, 0.0,946.0, None,2021-05-04 03:00:00, None,18
4.0, None,491.0, None,-1.1,-1.0,163.0, None, None, 1.0,945.0, None,2021-05-04 04:00:00, None,18
3.0, None,491.0, None,-1.5,-1.5,520.0, None, None, 0.0,945.0, None,2021-05-04 05:00:00, None,18
3.0, None,491.0, None,-2.2,-2.1,164.0, None, None, 0.0,943.0, None,2021-05-04 06:00:00, None,18
3.0, None,491.0, None,-1.4,-1.6,164.0, None, None, 0.0,943.0, None,2021-05-04 07:00:00, None,18
4.0, None,491.0, None,0.4,-1.2,164.0, None, None, 0.0,943.0, None,2021-05-04 08:00:00, None,18
3.0, None,490.0, None,2.3,-0.1,163.0, None, None, None,943.0, None,2021-05-04 09:00:00, None,18
3.0, None,490.0, None,3.8,1.2,162.0, None, None, 0.0,942.0, None,2021-05-04 10:00:00, None,18
4.0, None,491.0, None,3.3,1.3,161.0, None, None, 1.0,943.0, None,2021-05-04 11:00:00, None,18
4.0, None,490.0, None,5.2,2.6,162.0, None, None, None,943.0, None,2021-05-04 12:00:00, None,18
5.0, None,491.0, None,4.3,2.4,163.0, None, None, 1.0,943.0, None,2021-05-04 13:00:00, None,18
3.0, None,490.0, None,5.3,3.0,162.0, None, None, None,944.0, None,2021-05-04 14:00:00, None,18
4.0, None,490.0, None,5.8,2.9,162.0, None, None, 0.0,944.0, None,2021-05-04 15:00:00, None,18
4.0, None,490.0, None,9.3,5.7,160.0, None, None, 0.0,945.0, None,2021-05-04 16:00:00, None,18
4.0, None,490.0, None,4.2,3.3,162.0, None, None, 0.0,945.0, None,2021-05-04 17:00:00, None,18
4.0, None,490.0, None,5.2,3.2,161.0, None, None, 0.0,945.0, None,2021-05-04 18:00:00, None,18
4.0, None,490.0, None,4.7,4.2,161.0, None, None, 0.0,944.0, None,2021-05-04 19:00:00, None,18
3.0, None,490.0, None,2.7,1.9,162.0, None, None, 0.0,944.0, None,2021-05-04 20:00:00, None,18
2.0, None,491.0, None,-0.9,-1.1,162.0, None, None, 1.0,943.0, None,2021-05-04 21:00:00, None,18
2.0, None,491.0, None,-1.7,-1.9,162.0, None, None, 0.0,942.0, None,2021-05-04 22:00:00, None,18
2.0, None,491.0, None,-1.9,-2.1,162.0, None, None, 0.0,941.0, None,2021-05-04 23:00:00, None,18
1.0, None,491.0, None,-2.5,-2.6,162.0, None, None, 0.0,941.0, None,2021-05-05 00:00:00, None,18
1.0, None,491.0, None,-2.8,-2.7,162.0, None, None, 0.0,941.0, None,2021-05-05 01:00:00, None,18
1.0, None,491.0, None,-2.8,-2.8,162.0, None, None, 0.0,940.0, None,2021-05-05 02:00:00, None,18
1.0, None,491.0, None,-2.7,-2.9,162.0, None, None, 0.0,941.0, None,2021-05-05 03:00:00, None,18
0.0, None,491.0, None,-3.0,-3.2,76.0, None, None, 0.0,941.0, None,2021-05-05 04:00:00, None,18
1.0, None,492.0, None,-3.2,-3.3,162.0, None, None, 1.0,941.0, None,2021-05-05 05:00:00, None,18
1.0, None,492.0, None,-3.0,-3.0,162.0, None, None, 0.0,942.0, None,2021-05-05 06:00:00, None,18
1.0, None,492.0, None,-1.5,-1.9,162.0, None, None, 0.0,945.0, None,2021-05-05 07:00:00, None,18
0.0, None,491.0, None,3.9,1.0,161.0, None, None, None,945.0, None,2021-05-05 08:00:00, None,18
1.0, None,491.0, None,6.8,3.8,160.0, None, None, 0.0,945.0, None,2021-05-05 09:00:00, None,18
0.0, None,490.0, None,9.3,5.8,160.0, None, None, None,940.0, None,2021-05-05 10:00:00, None,18
None, None,490.0, None,9.1,5.9,160.0, None, None, 0.0,940.0, None,2021-05-05 11:00:00, None,18
None, None,489.0, None,11.3,8.2,160.0, None, None, None,942.0, None,2021-05-05 12:00:00, None,18
None, None,489.0, None,12.2,9.1,159.0, None, None, 0.0,944.0, None,2021-05-05 13:00:00, None,18
None, None,489.0, None,10.9,8.6,159.0, None, None, 0.0,944.0, None,2021-05-05 14:00:00, None,18
None, None,488.0, None,13.3,10.5,157.0, None, None, None,945.0, None,2021-05-05 15:00:00, None,18
None, None,488.0, None,11.2,9.4,158.0, None, None, 0.0,945.0, None,2021-05-05 16:00:00, None,18
None, None,489.0, None,9.9,8.8,158.0, None, None, 1.0,945.0, None,2021-05-05 17:00:00, None,18
None, None,488.0, None,9.3,8.3,158.0, None, None, None,945.0, None,2021-05-05 18:00:00, None,18
None, None,489.0, None,8.3,7.4,158.0, None, None, 1.0,945.0, None,2021-05-05 19:00:00, None,18
None, None,489.0, None,6.7,6.0,157.0, None, None, 0.0,943.0, None,2021-05-05 20:00:00, None,18
None, None,489.0, None,5.7,5.9,157.0, None, None, 0.0,940.0, None,2021-05-05 21:00:00, None,18
None, None,489.0, None,4.9,4.6,157.0, None, None, 0.0,938.0, None,2021-05-05 22:00:00, None,18
None, None,489.0, None,5.1,5.2,158.0, None, None, 0.0,938.0, None,2021-05-05 23:00:00, None,18
None, None,489.0, None,5.9,6.1,157.0, None, None, 0.0,938.0, None,2021-05-06 00:00:00, None,18
None, None,489.0, None,5.0,4.9,156.0, None, None, 0.0,937.0, None,2021-05-06 01:00:00, None,18
None, None,489.0, None,5.2,4.8,157.0, None, None, 0.0,937.0, None,2021-05-06 02:00:00, None,18
None, None,489.0, None,5.1,4.6,157.0, None, None, 0.0,937.0, None,2021-05-06 03:00:00, None,18
None, None,489.0, None,3.0,3.1,158.0, None, None, 0.0,937.0, None,2021-05-06 04:00:00, None,18
None, None,490.0, None,3.6,3.5,157.0, None, None, 1.0,937.0, None,2021-05-06 05:00:00, None,18
None, None,489.0, None,3.8,3.5,157.0, None, None, None,937.0, None,2021-05-06 06:00:00, None,18
None, None,489.0, None,5.0,4.6,157.0, None, None, 0.0,936.0, None,2021-05-06 07:00:00, None,18
None, None,489.0, None,7.0,6.3,156.0, None, None, 0.0,935.0, None,2021-05-06 08:00:00, None,18
None, None,489.0, None,9.7,8.8,157.0, None, None, 0.0,934.0, None,2021-05-06 09:00:00, None,18
None, None,488.0, None,11.9,10.6,157.0, None, None, None,934.0, None,2021-05-06 10:00:00, None,18
None, None,488.0, None,12.0,10.6,158.0, None, None, 0.0,935.0, None,2021-05-06 11:00:00, None,18
None, None,488.0, None,11.8,10.8,157.0, None, None, 0.0,934.0, None,2021-05-06 12:00:00, None,18
None, None,488.0, None,12.1,10.9,157.0, None, None, 0.0,934.0, None,2021-05-06 13:00:00, None,18
None, None,487.0, None,9.9,8.9,157.0, None, None, None,933.0, None,2021-05-06 14:00:00, None,18
0.0, None,488.0, None,5.8,5.5,156.0, None, None, 1.0,931.0, None,2021-05-06 15:00:00, None,18
1.0, None,489.0, None,7.4,6.7,156.0, None, None, 1.0,933.0, None,2021-05-06 16:00:00, None,18
None, None,488.0, None,7.4,6.8,157.0, None, None, None,932.0, None,2021-05-06 17:00:00, None,18
0.0, None,488.0, None,6.3,5.8,156.0, None, None, 0.0,932.0, None,2021-05-06 18:00:00, None,18
None, None,488.0, None,6.4,5.8,157.0, None, None, 0.0,933.0, None,2021-05-06 19:00:00, None,18
0.0, None,489.0, None,6.6,6.3,156.0, None, None, 1.0,931.0, None,2021-05-06 20:00:00, None,18
None, None,488.0, None,6.6,6.5,156.0, None, None, None,927.0, None,2021-05-06 21:00:00, None,18
0.0, None,489.0, None,3.3,3.5,156.0, None, None, 1.0,925.0, None,2021-05-06 22:00:00, None,18
2.0, None,491.0, None,2.5,2.4,156.0, None, None, 2.0,924.0, None,2021-05-06 23:00:00, None,18
