pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,415.0, None,3.7, 4.1, 252.0, None, None, None,1383.0, None,2021-05-01 17:00:00, None,18
None,415.0, None,2.6, 2.9, 252.0, None, None, 0.0,1383.0, None,2021-05-01 18:00:00, None,18
None,415.0, None,0.2, 0.2, 252.0, None, None, 0.0,1382.0, None,2021-05-01 19:00:00, None,18
None,415.0, None,-0.9, -0.9, 252.0, None, None, 0.0,1382.0, None,2021-05-01 20:00:00, None,18
None,415.0, None,-1.4, -1.6, 252.0, None, None, 0.0,1381.0, None,2021-05-01 21:00:00, None,18
None,415.0, None,-1.9, -2.0, 252.0, None, None, 0.0,1380.0, None,2021-05-01 22:00:00, None,18
None,415.0, None,-2.0, -2.2, 252.0, None, None, 0.0,1379.0, None,2021-05-01 23:00:00, None,18
None,415.0, None,-2.7, -2.7, 252.0, None, None, 0.0,1380.0, None,2021-05-02 00:00:00, None,18
None,415.0, None,-3.9, -4.3, 253.0, None, None, 0.0,1380.0, None,2021-05-02 01:00:00, None,18
0.0,415.0, None,-3.3, -3.5, 252.0, None, None, 0.0,1380.0, None,2021-05-02 02:00:00, None,18
0.0,415.0, None,-4.0, -4.4, 253.0, None, None, 0.0,1380.0, None,2021-05-02 03:00:00, None,18
0.0,415.0, None,-2.7, -2.8, 252.0, None, None, 0.0,1379.0, None,2021-05-02 04:00:00, None,18
None,415.0, None,-2.5, -2.5, 252.0, None, None, 0.0,1378.0, None,2021-05-02 05:00:00, None,18
None,415.0, None,-2.4, -2.4, 252.0, None, None, 0.0,1377.0, None,2021-05-02 06:00:00, None,18
None,415.0, None,-1.9, -0.6, 251.0, None, None, 0.0,1377.0, None,2021-05-02 07:00:00, None,18
0.0,416.0, None,0.6, 1.4, 251.0, None, None, 1.0,1377.0, None,2021-05-02 08:00:00, None,18
1.0,416.0, None,2.3, 2.2, 251.0, None, None, 0.0,1369.0, None,2021-05-02 09:00:00, None,18
0.0,416.0, None,3.8, 4.3, 250.0, None, None, 0.0,1366.0, None,2021-05-02 10:00:00, None,18
0.0,416.0, None,2.7, 3.2, 251.0, None, None, 0.0,1369.0, None,2021-05-02 11:00:00, None,18
0.0,416.0, None,1.8, 2.2, 252.0, None, None, 0.0,1371.0, None,2021-05-02 12:00:00, None,18
1.0,417.0, None,6.7, 7.7, 249.0, None, None, 1.0,1373.0, None,2021-05-02 13:00:00, None,18
1.0,416.0, None,3.7, 3.8, 251.0, None, None, None,1373.0, None,2021-05-02 14:00:00, None,18
0.0,416.0, None,6.0, 6.6, 249.0, None, None, 0.0,1375.0, None,2021-05-02 15:00:00, None,18
0.0,416.0, None,5.7, 6.2, 249.0, None, None, 0.0,1378.0, None,2021-05-02 16:00:00, None,18
0.0,415.0, None,4.3, 4.6, 249.0, None, None, None,1379.0, None,2021-05-02 17:00:00, None,18
0.0,415.0, None,3.8, 3.6, 249.0, None, None, 0.0,1379.0, None,2021-05-02 18:00:00, None,18
0.0,415.0, None,2.8, 2.8, 249.0, None, None, 0.0,1379.0, None,2021-05-02 19:00:00, None,18
0.0,415.0, None,0.8, 0.4, 249.0, None, None, 0.0,1379.0, None,2021-05-02 20:00:00, None,18
0.0,415.0, None,1.3, 1.1, 249.0, None, None, 0.0,1379.0, None,2021-05-02 21:00:00, None,18
0.0,415.0, None,1.6, 1.4, 249.0, None, None, 0.0,1379.0, None,2021-05-02 22:00:00, None,18
0.0,415.0, None,0.1, -0.9, 249.0, None, None, 0.0,1379.0, None,2021-05-02 23:00:00, None,18
0.0,415.0, None,-0.3, -0.9, 249.0, None, None, 0.0,1380.0, None,2021-05-03 00:00:00, None,18
0.0,415.0, None,-0.9, -1.5, 249.0, None, None, 0.0,1380.0, None,2021-05-03 01:00:00, None,18
0.0,415.0, None,-1.6, -2.1, 249.0, None, None, 0.0,1381.0, None,2021-05-03 02:00:00, None,18
0.0,415.0, None,-1.2, -1.7, 249.0, None, None, 0.0,1382.0, None,2021-05-03 03:00:00, None,18
0.0,415.0, None,-0.3, -0.6, 249.0, None, None, 0.0,1381.0, None,2021-05-03 04:00:00, None,18
1.0,416.0, None,0.2, 0.0, 249.0, None, None, 1.0,1378.0, None,2021-05-03 05:00:00, None,18
0.0,415.0, None,0.0, -0.3, 249.0, None, None, None,1377.0, None,2021-05-03 06:00:00, None,18
1.0,416.0, None,0.5, 0.3, 249.0, None, None, 1.0,1376.0, None,2021-05-03 07:00:00, None,18
0.0,416.0, None,3.3, 3.3, 248.0, None, None, 0.0,1377.0, None,2021-05-03 08:00:00, None,18
0.0,416.0, None,2.4, 2.7, 248.0, None, None, 0.0,1372.0, None,2021-05-03 09:00:00, None,18
None,415.0, None,2.6, 3.0, 249.0, None, None, None,1371.0, None,2021-05-03 10:00:00, None,18
0.0,416.0, None,4.3, 4.8, 248.0, None, None, 1.0,1373.0, None,2021-05-03 11:00:00, None,18
None,415.0, None,3.6, 4.3, 248.0, None, None, None,1377.0, None,2021-05-03 13:00:00, None,18
None,415.0, None,2.3, 2.9, 247.0, None, None, 0.0,1378.0, None,2021-05-03 14:00:00, None,18
None,415.0, None,-0.5, -0.1, 247.0, None, None, 0.0,1379.0, None,2021-05-03 15:00:00, None,18
0.0,416.0, None,-0.5, -0.2, 249.0, None, None, 1.0,1380.0, None,2021-05-03 16:00:00, None,18
1.0,416.0, None,-0.9, -0.7, 251.0, None, None, 0.0,1381.0, None,2021-05-03 17:00:00, None,18
3.0,418.0, None,-1.0, -0.7, 247.0, None, None, 2.0,1382.0, None,2021-05-03 18:00:00, None,18
3.0,418.0, None,-0.9, -0.8, 250.0, None, None, 0.0,1382.0, None,2021-05-03 19:00:00, None,18
3.0,418.0, None,-0.6, -0.6, 249.0, None, None, 0.0,1382.0, None,2021-05-03 20:00:00, None,18
3.0,418.0, None,-0.5, -0.6, 250.0, None, None, 0.0,1382.0, None,2021-05-03 21:00:00, None,18
3.0,418.0, None,-0.9, -1.1, 249.0, None, None, 0.0,1382.0, None,2021-05-03 22:00:00, None,18
3.0,418.0, None,-1.6, -1.7, 250.0, None, None, 0.0,1382.0, None,2021-05-03 23:00:00, None,18
3.0,418.0, None,-1.2, -1.2, 249.0, None, None, 0.0,1382.0, None,2021-05-04 00:00:00, None,18
3.0,418.0, None,-0.9, -1.0, 249.0, None, None, 0.0,1382.0, None,2021-05-04 01:00:00, None,18
3.0,418.0, None,-1.3, -1.5, 249.0, None, None, 0.0,1382.0, None,2021-05-04 02:00:00, None,18
3.0,418.0, None,-1.4, -1.6, 248.0, None, None, 0.0,1382.0, None,2021-05-04 03:00:00, None,18
3.0,418.0, None,-1.3, -1.6, 248.0, None, None, 0.0,1382.0, None,2021-05-04 04:00:00, None,18
2.0,418.0, None,-2.2, -2.7, 249.0, None, None, 0.0,1382.0, None,2021-05-04 05:00:00, None,18
3.0,418.0, None,-1.6, -1.7, 249.0, None, None, 0.0,1382.0, None,2021-05-04 06:00:00, None,18
2.0,418.0, None,-0.6, 0.7, 248.0, None, None, 0.0,1381.0, None,2021-05-04 07:00:00, None,18
3.0,419.0, None,1.9, 2.5, 249.0, None, None, 1.0,1381.0, None,2021-05-04 08:00:00, None,18
3.0,419.0, None,2.7, 3.0, 247.0, None, None, 0.0,1382.0, None,2021-05-04 09:00:00, None,18
4.0,419.0, None,2.6, 3.0, 247.0, None, None, 0.0,1383.0, None,2021-05-04 10:00:00, None,18
2.0,418.0, None,1.6, 1.8, 248.0, None, None, None,1383.0, None,2021-05-04 11:00:00, None,18
None,419.0, None,4.1, 4.9, 245.0, None, None, 1.0,1384.0, None,2021-05-04 12:00:00, None,18
4.0,419.0, None,4.7, 5.6, 246.0, None, None, 0.0,1386.0, None,2021-05-04 13:00:00, None,18
4.0,419.0, None,4.6, 5.1, 246.0, None, None, 0.0,1387.0, None,2021-05-04 14:00:00, None,18
4.0,419.0, None,5.8, 6.6, 245.0, None, None, 0.0,1387.0, None,2021-05-04 15:00:00, None,18
3.0,419.0, None,5.5, 6.6, 244.0, None, None, 0.0,1388.0, None,2021-05-04 16:00:00, None,18
2.0,418.0, None,3.8, 3.8, 245.0, None, None, None,1389.0, None,2021-05-04 17:00:00, None,18
0.0,418.0, None,2.9, 2.9, 245.0, None, None, 0.0,1388.0, None,2021-05-04 18:00:00, None,18
0.0,418.0, None,1.8, 1.7, 245.0, None, None, 0.0,1388.0, None,2021-05-04 19:00:00, None,18
0.0,418.0, None,0.9, 0.8, 245.0, None, None, 0.0,1388.0, None,2021-05-04 20:00:00, None,18
0.0,418.0, None,-0.2, -0.4, 245.0, None, None, 0.0,1387.0, None,2021-05-04 21:00:00, None,18
0.0,418.0, None,-0.9, -1.0, 245.0, None, None, 0.0,1386.0, None,2021-05-04 22:00:00, None,18
0.0,418.0, None,-1.6, -1.9, 245.0, None, None, 0.0,1386.0, None,2021-05-04 23:00:00, None,18
0.0,418.0, None,-2.1, -2.5, 245.0, None, None, 0.0,1386.0, None,2021-05-05 00:00:00, None,18
0.0,418.0, None,-1.4, -1.7, 246.0, None, None, 0.0,1387.0, None,2021-05-05 01:00:00, None,18
0.0,418.0, None,-1.5, -2.0, 245.0, None, None, 0.0,1387.0, None,2021-05-05 02:00:00, None,18
0.0,418.0, None,-2.5, -2.9, 245.0, None, None, 0.0,1387.0, None,2021-05-05 03:00:00, None,18
0.0,418.0, None,-2.6, -3.3, 245.0, None, None, 0.0,1388.0, None,2021-05-05 04:00:00, None,18
0.0,418.0, None,-2.8, -3.7, 245.0, None, None, 0.0,1388.0, None,2021-05-05 05:00:00, None,18
0.0,418.0, None,-2.3, -3.2, 245.0, None, None, 0.0,1388.0, None,2021-05-05 06:00:00, None,18
0.0,418.0, None,-0.2, -0.1, 244.0, None, None, 0.0,1388.0, None,2021-05-05 07:00:00, None,18
0.0,419.0, None,2.4, 3.1, 244.0, None, None, 1.0,1388.0, None,2021-05-05 08:00:00, None,18
0.0,419.0, None,2.9, 3.4, 244.0, None, None, 0.0,1376.0, None,2021-05-05 09:00:00, None,18
0.0,419.0, None,4.0, 4.7, 243.0, None, None, 0.0,1368.0, None,2021-05-05 10:00:00, None,18
1.0,419.0, None,4.7, 4.9, 244.0, None, None, 0.0,1370.0, None,2021-05-05 11:00:00, None,18
0.0,419.0, None,5.9, 5.7, 243.0, None, None, 0.0,1373.0, None,2021-05-05 12:00:00, None,18
0.0,419.0, None,6.5, 7.3, 241.0, None, None, 0.0,1377.0, None,2021-05-05 13:00:00, None,18
None,418.0, None,7.4, 8.0, 240.0, None, None, None,1380.0, None,2021-05-05 14:00:00, None,18
0.0,419.0, None,7.4, 7.6, 240.0, None, None, 1.0,1383.0, None,2021-05-05 15:00:00, None,18
0.0,419.0, None,8.7, 8.9, 239.0, None, None, 0.0,1384.0, None,2021-05-05 16:00:00, None,18
1.0,419.0, None,7.8, 8.2, 239.0, None, None, 0.0,1385.0, None,2021-05-05 17:00:00, None,18
1.0,419.0, None,6.4, 6.4, 239.0, None, None, 0.0,1385.0, None,2021-05-05 18:00:00, None,18
0.0,418.0, None,4.9, 4.8, 239.0, None, None, None,1385.0, None,2021-05-05 19:00:00, None,18
0.0,418.0, None,4.5, 3.9, 239.0, None, None, 0.0,1383.0, None,2021-05-05 20:00:00, None,18
0.0,418.0, None,4.9, 4.1, 239.0, None, None, 0.0,1381.0, None,2021-05-05 21:00:00, None,18
1.0,419.0, None,4.3, 3.8, 240.0, None, None, 1.0,1380.0, None,2021-05-05 22:00:00, None,18
0.0,418.0, None,3.3, 2.6, 239.0, None, None, None,1380.0, None,2021-05-05 23:00:00, None,18
1.0,419.0, None,3.5, 2.6, 239.0, None, None, 1.0,1381.0, None,2021-05-06 00:00:00, None,18
1.0,419.0, None,4.0, 3.3, 239.0, None, None, 0.0,1381.0, None,2021-05-06 01:00:00, None,18
1.0,419.0, None,4.2, 3.5, 240.0, None, None, 0.0,1381.0, None,2021-05-06 02:00:00, None,18
1.0,419.0, None,4.1, 3.6, 239.0, None, None, 0.0,1382.0, None,2021-05-06 03:00:00, None,18
1.0,419.0, None,3.9, 2.9, 240.0, None, None, 0.0,1383.0, None,2021-05-06 04:00:00, None,18
1.0,419.0, None,3.8, 3.4, 239.0, None, None, 0.0,1383.0, None,2021-05-06 05:00:00, None,18
1.0,419.0, None,4.0, 3.7, 239.0, None, None, 0.0,1383.0, None,2021-05-06 06:00:00, None,18
1.0,419.0, None,5.3, 5.4, 239.0, None, None, 0.0,1382.0, None,2021-05-06 07:00:00, None,18
0.0,419.0, None,6.2, 6.4, 239.0, None, None, 0.0,1376.0, None,2021-05-06 08:00:00, None,18
0.0,419.0, None,7.0, 7.5, 238.0, None, None, 0.0,1377.0, None,2021-05-06 09:00:00, None,18
0.0,419.0, None,8.2, 8.4, 238.0, None, None, 0.0,1379.0, None,2021-05-06 10:00:00, None,18
1.0,420.0, None,8.4, 8.8, 238.0, None, None, 1.0,1381.0, None,2021-05-06 11:00:00, None,18
0.0,419.0, None,9.3, 9.8, 237.0, None, None, None,1383.0, None,2021-05-06 12:00:00, None,18
0.0,419.0, None,10.3, 10.9, 236.0, None, None, 0.0,1385.0, None,2021-05-06 13:00:00, None,18
1.0,419.0, None,10.5, 10.6, 236.0, None, None, 0.0,1387.0, None,2021-05-06 14:00:00, None,18
0.0,419.0, None,11.3, 11.5, 236.0, None, None, 0.0,1388.0, None,2021-05-06 15:00:00, None,18
1.0,420.0, None,13.7, 14.3, 234.0, None, None, 1.0,1388.0, None,2021-05-06 16:00:00, None,18
0.0,419.0, None,12.7, 13.0, 234.0, None, None, None,1388.0, None,2021-05-06 17:00:00, None,18
0.0,419.0, None,11.4, 10.9, 234.0, None, None, 0.0,1388.0, None,2021-05-06 18:00:00, None,18
1.0,419.0, None,9.9, 8.9, 233.0, None, None, 0.0,1387.0, None,2021-05-06 19:00:00, None,18
1.0,419.0, None,9.6, 8.6, 233.0, None, None, 0.0,1385.0, None,2021-05-06 20:00:00, None,18
1.0,419.0, None,9.2, 8.5, 233.0, None, None, 0.0,1382.0, None,2021-05-06 21:00:00, None,18
None,418.0, None,5.8, 5.0, 233.0, None, None, None,1380.0, None,2021-05-06 22:00:00, None,18
1.0,419.0, None,6.7, 6.4, 232.0, None, None, 1.0,1379.0, None,2021-05-06 23:00:00, None,18
