pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,253.0, None,-0.3,-0.2,109.0, None, None, 0.0,538.0, None,2021-05-01 08:00:00, None,18
3.0, None,253.0, None,1.0,0.2,109.0, None, None, 0.0,538.0, None,2021-05-01 09:00:00, None,18
4.0, None,253.0, None,1.7,1.7,109.0, None, None, 0.0,537.0, None,2021-05-01 10:00:00, None,18
3.0, None,252.0, None,3.1,1.8,108.0, None, None, None,536.0, None,2021-05-01 11:00:00, None,18
3.0, None,251.0, None,5.5,5.1,107.0, None, None, None,536.0, None,2021-05-01 12:00:00, None,18
3.0, None,252.0, None,4.9,3.8,108.0, None, None, 1.0,536.0, None,2021-05-01 13:00:00, None,18
2.0, None,251.0, None,6.8,7.1,107.0, None, None, None,535.0, None,2021-05-01 14:00:00, None,18
2.0, None,251.0, None,7.0,6.7,107.0, None, None, 0.0,535.0, None,2021-05-01 15:00:00, None,18
2.0, None,251.0, None,5.2,4.4,106.0, None, None, 0.0,535.0, None,2021-05-01 16:00:00, None,18
2.0, None,251.0, None,6.7,5.5,107.0, None, None, 0.0,535.0, None,2021-05-01 17:00:00, None,18
2.0, None,251.0, None,5.5,5.5,107.0, None, None, 0.0,534.0, None,2021-05-01 18:00:00, None,18
1.0, None,251.0, None,4.5,4.0,107.0, None, None, 0.0,533.0, None,2021-05-01 19:00:00, None,18
2.0, None,252.0, None,3.3,3.1,107.0, None, None, 1.0,532.0, None,2021-05-01 20:00:00, None,18
2.0, None,252.0, None,0.3,-0.4,107.0, None, None, 0.0,531.0, None,2021-05-01 21:00:00, None,18
3.0, None,253.0, None,-2.4,-2.6,107.0, None, None, 1.0,529.0, None,2021-05-01 22:00:00, None,18
3.0, None,253.0, None,-3.2,-3.1,107.0, None, None, 0.0,528.0, None,2021-05-01 23:00:00, None,18
2.0, None,253.0, None,-3.7,-3.7,107.0, None, None, 0.0,528.0, None,2021-05-02 00:00:00, None,18
2.0, None,253.0, None,-4.3,-4.2,107.0, None, None, 0.0,527.0, None,2021-05-02 01:00:00, None,18
1.0, None,253.0, None,-5.1,-5.1,107.0, None, None, 0.0,527.0, None,2021-05-02 02:00:00, None,18
0.0, None,253.0, None,-5.7,-5.6,107.0, None, None, 0.0,527.0, None,2021-05-02 03:00:00, None,18
0.0, None,253.0, None,-6.0,-6.0,107.0, None, None, 0.0,527.0, None,2021-05-02 04:00:00, None,18
0.0, None,253.0, None,-6.6,-6.6,107.0, None, None, 0.0,526.0, None,2021-05-02 05:00:00, None,18
0.0, None,253.0, None,-6.6,-6.5,107.0, None, None, 0.0,526.0, None,2021-05-02 06:00:00, None,18
0.0, None,253.0, None,-4.1,-4.2,107.0, None, None, 0.0,526.0, None,2021-05-02 07:00:00, None,18
None, None,252.0, None,1.6,1.9,103.0, None, None, None,525.0, None,2021-05-02 08:00:00, None,18
None, None,252.0, None,6.1,4.5,106.0, None, None, 0.0,525.0, None,2021-05-02 09:00:00, None,18
None, None,251.0, None,6.9,5.9,106.0, None, None, None,522.0, None,2021-05-02 10:00:00, None,18
None, None,250.0, None,8.4,7.4,105.0, None, None, None,524.0, None,2021-05-02 11:00:00, None,18
None, None,250.0, None,10.4,8.3,104.0, None, None, 0.0,526.0, None,2021-05-02 12:00:00, None,18
None, None,250.0, None,7.6,6.5,104.0, None, None, 0.0,527.0, None,2021-05-02 13:00:00, None,18
None, None,250.0, None,8.7,8.0,104.0, None, None, 0.0,527.0, None,2021-05-02 14:00:00, None,18
None, None,250.0, None,8.4,7.4,104.0, None, None, 0.0,527.0, None,2021-05-02 15:00:00, None,18
None, None,250.0, None,6.1,5.7,104.0, None, None, 0.0,527.0, None,2021-05-02 16:00:00, None,18
None, None,250.0, None,8.0,7.3,103.0, None, None, 0.0,527.0, None,2021-05-02 17:00:00, None,18
None, None,250.0, None,7.8,7.9,103.0, None, None, 0.0,526.0, None,2021-05-02 18:00:00, None,18
0.0, None,251.0, None,7.5,6.6,104.0, None, None, 1.0,526.0, None,2021-05-02 19:00:00, None,18
None, None,251.0, None,5.1,4.0,103.0, None, None, 0.0,524.0, None,2021-05-02 20:00:00, None,18
0.0, None,252.0, None,0.4,-0.1,104.0, None, None, 1.0,522.0, None,2021-05-02 21:00:00, None,18
None, None,252.0, None,-1.8,-1.9,104.0, None, None, 0.0,521.0, None,2021-05-02 22:00:00, None,18
None, None,252.0, None,-2.2,-2.1,104.0, None, None, 0.0,521.0, None,2021-05-02 23:00:00, None,18
None, None,252.0, None,-2.7,-2.7,104.0, None, None, 0.0,521.0, None,2021-05-03 00:00:00, None,18
0.0, None,253.0, None,-3.2,-3.2,104.0, None, None, 1.0,521.0, None,2021-05-03 01:00:00, None,18
0.0, None,253.0, None,-2.6,-2.5,104.0, None, None, 0.0,521.0, None,2021-05-03 02:00:00, None,18
0.0, None,253.0, None,-1.9,-2.3,104.0, None, None, 0.0,521.0, None,2021-05-03 03:00:00, None,18
0.0, None,253.0, None,-2.6,-3.2,104.0, None, None, 0.0,521.0, None,2021-05-03 04:00:00, None,18
0.0, None,253.0, None,-4.0,-4.0,104.0, None, None, 0.0,521.0, None,2021-05-03 05:00:00, None,18
0.0, None,253.0, None,-4.1,-4.1,104.0, None, None, 0.0,521.0, None,2021-05-03 06:00:00, None,18
0.0, None,253.0, None,-2.5,-2.4,104.0, None, None, 0.0,520.0, None,2021-05-03 07:00:00, None,18
0.0, None,252.0, None,2.9,3.0,103.0, None, None, None,517.0, None,2021-05-03 08:00:00, None,18
None, None,251.0, None,4.8,4.6,103.0, None, None, None,516.0, None,2021-05-03 09:00:00, None,18
0.0, None,251.0, None,5.3,4.8,103.0, None, None, 0.0,516.0, None,2021-05-03 10:00:00, None,18
1.0, None,251.0, None,5.2,5.3,103.0, None, None, 0.0,516.0, None,2021-05-03 11:00:00, None,18
1.0, None,251.0, None,4.8,4.7,103.0, None, None, 0.0,516.0, None,2021-05-03 12:00:00, None,18
0.0, None,250.0, None,6.5,5.6,102.0, None, None, None,516.0, None,2021-05-03 13:00:00, None,18
0.0, None,250.0, None,6.3,6.0,102.0, None, None, 0.0,516.0, None,2021-05-03 14:00:00, None,18
0.0, None,250.0, None,5.5,5.0,102.0, None, None, 0.0,516.0, None,2021-05-03 15:00:00, None,18
1.0, None,251.0, None,5.6,5.3,101.0, None, None, 1.0,517.0, None,2021-05-03 16:00:00, None,18
1.0, None,251.0, None,5.6,5.6,101.0, None, None, 0.0,516.0, None,2021-05-03 17:00:00, None,18
0.0, None,250.0, None,6.2,5.9,102.0, None, None, None,516.0, None,2021-05-03 18:00:00, None,18
0.0, None,251.0, None,5.5,5.1,101.0, None, None, 1.0,516.0, None,2021-05-03 19:00:00, None,18
0.0, None,251.0, None,3.7,3.4,102.0, None, None, 0.0,515.0, None,2021-05-03 20:00:00, None,18
None, None,251.0, None,1.6,1.0,102.0, None, None, 0.0,514.0, None,2021-05-03 21:00:00, None,18
0.0, None,252.0, None,1.5,1.1,102.0, None, None, 1.0,511.0, None,2021-05-03 22:00:00, None,18
3.0, None,255.0, None,0.1,0.1,104.0, None, None, 3.0,511.0, None,2021-05-03 23:00:00, None,18
3.0, None,255.0, None,-0.3,-0.5,104.0, None, None, 0.0,512.0, None,2021-05-04 00:00:00, None,18
2.0, None,255.0, None,-2.0,-2.2,104.0, None, None, 0.0,510.0, None,2021-05-04 01:00:00, None,18
3.0, None,256.0, None,-2.4,-2.2,104.0, None, None, 1.0,508.0, None,2021-05-04 02:00:00, None,18
2.0, None,255.0, None,0.0,0.3,338.0, None, None, None,508.0, None,2021-05-04 03:00:00, None,18
2.0, None,255.0, None,0.1,0.1,103.0, None, None, 0.0,507.0, None,2021-05-04 04:00:00, None,18
3.0, None,256.0, None,0.0,0.1,101.0, None, None, 1.0,507.0, None,2021-05-04 05:00:00, None,18
3.0, None,256.0, None,0.0,0.0,103.0, None, None, 0.0,506.0, None,2021-05-04 06:00:00, None,18
3.0, None,256.0, None,0.3,0.2,103.0, None, None, 0.0,505.0, None,2021-05-04 07:00:00, None,18
4.0, None,256.0, None,-0.4,-0.4,104.0, None, None, 0.0,505.0, None,2021-05-04 08:00:00, None,18
5.0, None,256.0, None,0.7,0.4,104.0, None, None, 0.0,504.0, None,2021-05-04 09:00:00, None,18
4.0, None,255.0, None,4.6,3.8,103.0, None, None, None,504.0, None,2021-05-04 10:00:00, None,18
4.0, None,255.0, None,5.2,4.1,103.0, None, None, 0.0,504.0, None,2021-05-04 11:00:00, None,18
4.0, None,255.0, None,3.3,2.8,103.0, None, None, 0.0,504.0, None,2021-05-04 12:00:00, None,18
5.0, None,255.0, None,3.8,2.6,102.0, None, None, 0.0,504.0, None,2021-05-04 13:00:00, None,18
5.0, None,255.0, None,4.8,4.4,101.0, None, None, 0.0,505.0, None,2021-05-04 14:00:00, None,18
5.0, None,255.0, None,4.7,3.6,101.0, None, None, 0.0,505.0, None,2021-05-04 15:00:00, None,18
3.0, None,254.0, None,7.0,6.4,100.0, None, None, None,506.0, None,2021-05-04 16:00:00, None,18
4.0, None,255.0, None,5.5,5.5,100.0, None, None, 1.0,506.0, None,2021-05-04 17:00:00, None,18
5.0, None,255.0, None,4.9,4.8,100.0, None, None, 0.0,505.0, None,2021-05-04 18:00:00, None,18
4.0, None,255.0, None,4.5,3.7,100.0, None, None, 0.0,504.0, None,2021-05-04 19:00:00, None,18
5.0, None,256.0, None,1.8,1.0,99.0, None, None, 1.0,503.0, None,2021-05-04 20:00:00, None,18
5.0, None,256.0, None,-1.6,-2.0,100.0, None, None, 0.0,502.0, None,2021-05-04 21:00:00, None,18
4.0, None,256.0, None,-3.2,-3.2,100.0, None, None, 0.0,501.0, None,2021-05-04 22:00:00, None,18
2.0, None,257.0, None,-3.9,-3.8,99.0, None, None, 1.0,500.0, None,2021-05-04 23:00:00, None,18
2.0, None,257.0, None,-4.6,-4.4,99.0, None, None, 0.0,500.0, None,2021-05-05 00:00:00, None,18
2.0, None,257.0, None,-5.1,-5.0,99.0, None, None, 0.0,500.0, None,2021-05-05 01:00:00, None,18
1.0, None,257.0, None,-5.6,-5.5,99.0, None, None, 0.0,499.0, None,2021-05-05 02:00:00, None,18
2.0, None,257.0, None,-5.7,-5.6,99.0, None, None, 0.0,499.0, None,2021-05-05 03:00:00, None,18
2.0, None,257.0, None,-6.1,-6.1,99.0, None, None, 0.0,498.0, None,2021-05-05 04:00:00, None,18
1.0, None,257.0, None,-6.5,-6.5,99.0, None, None, 0.0,498.0, None,2021-05-05 05:00:00, None,18
1.0, None,257.0, None,-6.4,-6.4,99.0, None, None, 0.0,497.0, None,2021-05-05 06:00:00, None,18
1.0, None,257.0, None,-2.7,-3.0,99.0, None, None, 0.0,497.0, None,2021-05-05 07:00:00, None,18
0.0, None,256.0, None,2.3,2.4,98.0, None, None, None,497.0, None,2021-05-05 08:00:00, None,18
None, None,255.0, None,6.8,6.1,99.0, None, None, None,497.0, None,2021-05-05 09:00:00, None,18
None, None,254.0, None,8.0,8.1,99.0, None, None, None,497.0, None,2021-05-05 10:00:00, None,18
None, None,254.0, None,10.4,9.7,98.0, None, None, 0.0,497.0, None,2021-05-05 11:00:00, None,18
None, None,253.0, None,11.1,9.5,98.0, None, None, None,499.0, None,2021-05-05 12:00:00, None,18
None, None,253.0, None,10.9,10.6,98.0, None, None, 0.0,502.0, None,2021-05-05 13:00:00, None,18
None, None,253.0, None,11.7,11.2,97.0, None, None, 0.0,502.0, None,2021-05-05 14:00:00, None,18
None, None,253.0, None,10.9,10.3,97.0, None, None, 0.0,502.0, None,2021-05-05 15:00:00, None,18
None, None,253.0, None,10.8,10.2,97.0, None, None, 0.0,502.0, None,2021-05-05 16:00:00, None,18
None, None,254.0, None,10.2,9.3,96.0, None, None, 1.0,502.0, None,2021-05-05 17:00:00, None,18
None, None,254.0, None,9.6,8.7,96.0, None, None, 0.0,501.0, None,2021-05-05 18:00:00, None,18
None, None,254.0, None,8.7,8.2,96.0, None, None, 0.0,499.0, None,2021-05-05 19:00:00, None,18
None, None,255.0, None,6.8,6.3,96.0, None, None, 1.0,498.0, None,2021-05-05 20:00:00, None,18
None, None,255.0, None,5.8,5.0,96.0, None, None, 0.0,496.0, None,2021-05-05 21:00:00, None,18
None, None,255.0, None,3.7,2.6,97.0, None, None, 0.0,494.0, None,2021-05-05 22:00:00, None,18
None, None,255.0, None,3.3,2.9,96.0, None, None, 0.0,493.0, None,2021-05-05 23:00:00, None,18
None, None,256.0, None,3.6,3.2,97.0, None, None, 1.0,493.0, None,2021-05-06 00:00:00, None,18
None, None,255.0, None,4.0,3.6,96.0, None, None, None,492.0, None,2021-05-06 01:00:00, None,18
None, None,256.0, None,3.4,2.6,96.0, None, None, 1.0,492.0, None,2021-05-06 02:00:00, None,18
None, None,256.0, None,2.7,1.9,97.0, None, None, 0.0,492.0, None,2021-05-06 03:00:00, None,18
None, None,256.0, None,3.9,3.1,97.0, None, None, 0.0,491.0, None,2021-05-06 04:00:00, None,18
None, None,255.0, None,4.5,3.6,96.0, None, None, None,491.0, None,2021-05-06 05:00:00, None,18
None, None,255.0, None,4.1,3.8,97.0, None, None, 0.0,491.0, None,2021-05-06 06:00:00, None,18
None, None,255.0, None,5.5,5.0,96.0, None, None, 0.0,491.0, None,2021-05-06 07:00:00, None,18
None, None,255.0, None,6.7,6.6,96.0, None, None, 0.0,489.0, None,2021-05-06 08:00:00, None,18
None, None,254.0, None,9.4,8.8,96.0, None, None, None,489.0, None,2021-05-06 09:00:00, None,18
0.0, None,254.0, None,10.0,9.5,96.0, None, None, 0.0,489.0, None,2021-05-06 10:00:00, None,18
0.0, None,254.0, None,11.9,11.4,95.0, None, None, 0.0,489.0, None,2021-05-06 11:00:00, None,18
0.0, None,253.0, None,11.5,10.6,95.0, None, None, None,489.0, None,2021-05-06 12:00:00, None,18
1.0, None,254.0, None,9.2,8.3,94.0, None, None, 1.0,488.0, None,2021-05-06 13:00:00, None,18
2.0, None,255.0, None,6.8,6.3,95.0, None, None, 1.0,488.0, None,2021-05-06 14:00:00, None,18
2.0, None,255.0, None,9.7,8.7,94.0, None, None, 0.0,488.0, None,2021-05-06 15:00:00, None,18
2.0, None,255.0, None,8.7,7.4,94.0, None, None, 0.0,488.0, None,2021-05-06 16:00:00, None,18
1.0, None,255.0, None,7.8,7.5,94.0, None, None, 0.0,488.0, None,2021-05-06 17:00:00, None,18
1.0, None,255.0, None,9.6,9.0,94.0, None, None, 0.0,488.0, None,2021-05-06 18:00:00, None,18
1.0, None,255.0, None,8.9,7.9,94.0, None, None, 0.0,488.0, None,2021-05-06 19:00:00, None,18
1.0, None,256.0, None,6.3,5.3,94.0, None, None, 1.0,487.0, None,2021-05-06 20:00:00, None,18
2.0, None,257.0, None,4.8,4.6,94.0, None, None, 1.0,483.0, None,2021-05-06 21:00:00, None,18
3.0, None,258.0, None,4.0,3.9,94.0, None, None, 1.0,482.0, None,2021-05-06 22:00:00, None,18
5.0, None,260.0, None,3.1,2.8,93.0, None, None, 2.0,482.0, None,2021-05-06 23:00:00, None,18
