pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,381.0, None,2.8,2.8,212.0, None, None, 1.0,991.0, None,2021-05-02 20:00:00, None,18
0.0,381.0, None,1.5,1.3,212.0, None, None, 0.0,990.0, None,2021-05-02 21:00:00, None,18
0.0,381.0, None,0.6,0.4,212.0, None, None, 0.0,989.0, None,2021-05-02 22:00:00, None,18
0.0,381.0, None,0.6,0.6,213.0, None, None, 0.0,989.0, None,2021-05-02 23:00:00, None,18
0.0,381.0, None,0.5,0.4,212.0, None, None, 0.0,989.0, None,2021-05-03 00:00:00, None,18
0.0,381.0, None,0.3,0.2,212.0, None, None, 0.0,989.0, None,2021-05-03 01:00:00, None,18
0.0,381.0, None,0.2,0.2,213.0, None, None, 0.0,990.0, None,2021-05-03 02:00:00, None,18
0.0,381.0, None,-0.2,-0.4,214.0, None, None, 0.0,991.0, None,2021-05-03 03:00:00, None,18
0.0,381.0, None,-0.2,-0.2,213.0, None, None, 0.0,990.0, None,2021-05-03 04:00:00, None,18
0.0,381.0, None,-0.1,-0.1,213.0, None, None, 0.0,990.0, None,2021-05-03 05:00:00, None,18
None,381.0, None,-0.5,-0.5,213.0, None, None, 0.0,991.0, None,2021-05-03 06:00:00, None,18
0.0,381.0, None,-0.2,0.0,213.0, None, None, 0.0,989.0, None,2021-05-03 07:00:00, None,18
0.0,381.0, None,-0.1,0.1,212.0, None, None, 0.0,988.0, None,2021-05-03 08:00:00, None,18
1.0,381.0, None,0.3,1.2,211.0, None, None, 0.0,989.0, None,2021-05-03 09:00:00, None,18
1.0,381.0, None,0.1,0.4,212.0, None, None, 0.0,989.0, None,2021-05-03 10:00:00, None,18
1.0,381.0, None,1.1,1.5,212.0, None, None, 0.0,989.0, None,2021-05-03 11:00:00, None,18
2.0,381.0, None,1.5,2.1,211.0, None, None, 0.0,989.0, None,2021-05-03 12:00:00, None,18
2.0,381.0, None,1.9,2.5,214.0, None, None, 0.0,989.0, None,2021-05-03 13:00:00, None,18
2.0,381.0, None,2.1,3.1,210.0, None, None, 0.0,988.0, None,2021-05-03 14:00:00, None,18
1.0,381.0, None,2.1,2.8,210.0, None, None, 0.0,988.0, None,2021-05-03 15:00:00, None,18
2.0,381.0, None,2.1,2.7,211.0, None, None, 0.0,989.0, None,2021-05-03 16:00:00, None,18
1.0,381.0, None,1.6,2.0,214.0, None, None, 0.0,989.0, None,2021-05-03 17:00:00, None,18
1.0,381.0, None,2.1,2.4,212.0, None, None, 0.0,989.0, None,2021-05-03 18:00:00, None,18
1.0,381.0, None,1.7,1.8,213.0, None, None, 0.0,989.0, None,2021-05-03 19:00:00, None,18
1.0,382.0, None,1.3,1.4,214.0, None, None, 1.0,988.0, None,2021-05-03 20:00:00, None,18
1.0,382.0, None,1.1,1.1,215.0, None, None, 0.0,988.0, None,2021-05-03 21:00:00, None,18
1.0,382.0, None,0.5,0.4,215.0, None, None, 0.0,988.0, None,2021-05-03 22:00:00, None,18
1.0,382.0, None,-0.3,-0.4,215.0, None, None, 0.0,988.0, None,2021-05-03 23:00:00, None,18
1.0,382.0, None,0.2,0.2,215.0, None, None, 0.0,988.0, None,2021-05-04 00:00:00, None,18
1.0,382.0, None,0.0,0.0,213.0, None, None, 0.0,988.0, None,2021-05-04 01:00:00, None,18
3.0,384.0, None,-0.5,-0.4,211.0, None, None, 2.0,988.0, None,2021-05-04 02:00:00, None,18
3.0,384.0, None,-0.4,-0.4,206.0, None, None, 0.0,988.0, None,2021-05-04 03:00:00, None,18
3.0,384.0, None,-0.7,-0.7,210.0, None, None, 0.0,988.0, None,2021-05-04 04:00:00, None,18
3.0,384.0, None,-1.3,-1.3,210.0, None, None, 0.0,988.0, None,2021-05-04 05:00:00, None,18
4.0,385.0, None,-1.1,-1.0,780.0, None, None, 1.0,988.0, None,2021-05-04 06:00:00, None,18
4.0,385.0, None,-0.1,2.5,209.0, None, None, 0.0,989.0, None,2021-05-04 07:00:00, None,18
4.0,385.0, None,0.7,4.0,208.0, None, None, 0.0,988.0, None,2021-05-04 08:00:00, None,18
3.0,384.0, None,2.8,5.3,207.0, None, None, None,988.0, None,2021-05-04 09:00:00, None,18
2.0,383.0, None,2.4,3.7,207.0, None, None, None,988.0, None,2021-05-04 10:00:00, None,18
2.0,383.0, None,2.8,4.1,211.0, None, None, 0.0,988.0, None,2021-05-04 11:00:00, None,18
2.0,383.0, None,3.3,4.1,212.0, None, None, 0.0,988.0, None,2021-05-04 12:00:00, None,18
1.0,382.0, None,4.1,4.9,212.0, None, None, None,988.0, None,2021-05-04 13:00:00, None,18
1.0,382.0, None,5.0,5.5,210.0, None, None, 0.0,988.0, None,2021-05-04 14:00:00, None,18
1.0,382.0, None,5.2,6.1,207.0, None, None, 0.0,988.0, None,2021-05-04 15:00:00, None,18
1.0,382.0, None,5.3,5.9,211.0, None, None, 0.0,988.0, None,2021-05-04 16:00:00, None,18
2.0,383.0, None,5.0,5.2,208.0, None, None, 1.0,988.0, None,2021-05-04 17:00:00, None,18
2.0,383.0, None,4.4,4.5,210.0, None, None, 0.0,987.0, None,2021-05-04 18:00:00, None,18
3.0,384.0, None,3.0,3.0,212.0, None, None, 1.0,986.0, None,2021-05-04 19:00:00, None,18
2.0,384.0, None,1.3,1.2,212.0, None, None, 0.0,985.0, None,2021-05-04 20:00:00, None,18
3.0,385.0, None,0.1,-0.1,780.0, None, None, 1.0,984.0, None,2021-05-04 21:00:00, None,18
3.0,385.0, None,-0.3,-0.4,213.0, None, None, 0.0,984.0, None,2021-05-04 22:00:00, None,18
3.0,385.0, None,-0.7,-1.0,212.0, None, None, 0.0,985.0, None,2021-05-04 23:00:00, None,18
3.0,385.0, None,-0.5,-0.4,208.0, None, None, 0.0,985.0, None,2021-05-05 00:00:00, None,18
3.0,385.0, None,-1.5,-1.7,206.0, None, None, 0.0,987.0, None,2021-05-05 01:00:00, None,18
1.0,385.0, None,-1.6,-1.7,211.0, None, None, 0.0,987.0, None,2021-05-05 02:00:00, None,18
1.0,385.0, None,-2.4,-2.7,206.0, None, None, 0.0,988.0, None,2021-05-05 03:00:00, None,18
1.0,385.0, None,-2.4,-2.8,205.0, None, None, 0.0,988.0, None,2021-05-05 04:00:00, None,18
1.0,385.0, None,-2.9,-3.0,204.0, None, None, 0.0,989.0, None,2021-05-05 05:00:00, None,18
0.0,385.0, None,-2.7,-2.7,205.0, None, None, 0.0,989.0, None,2021-05-05 06:00:00, None,18
0.0,385.0, None,-1.5,-0.1,204.0, None, None, 0.0,986.0, None,2021-05-05 07:00:00, None,18
None,384.0, None,2.3,4.2,205.0, None, None, None,981.0, None,2021-05-05 08:00:00, None,18
None,383.0, None,4.6,5.2,207.0, None, None, None,979.0, None,2021-05-05 09:00:00, None,18
0.0,383.0, None,6.1,6.9,205.0, None, None, 0.0,982.0, None,2021-05-05 10:00:00, None,18
0.0,383.0, None,5.7,6.5,206.0, None, None, 0.0,982.0, None,2021-05-05 11:00:00, None,18
None,382.0, None,6.3,7.1,208.0, None, None, None,983.0, None,2021-05-05 12:00:00, None,18
0.0,382.0, None,7.8,8.2,206.0, None, None, 0.0,983.0, None,2021-05-05 13:00:00, None,18
0.0,382.0, None,7.7,8.0,207.0, None, None, 0.0,983.0, None,2021-05-05 14:00:00, None,18
0.0,382.0, None,7.6,8.3,205.0, None, None, 0.0,984.0, None,2021-05-05 15:00:00, None,18
0.0,382.0, None,8.5,9.0,205.0, None, None, 0.0,985.0, None,2021-05-05 16:00:00, None,18
None,382.0, None,8.4,8.6,208.0, None, None, 0.0,985.0, None,2021-05-05 17:00:00, None,18
None,382.0, None,9.2,9.3,206.0, None, None, 0.0,985.0, None,2021-05-05 18:00:00, None,18
None,383.0, None,6.0,6.4,207.0, None, None, 1.0,985.0, None,2021-05-05 19:00:00, None,18
None,383.0, None,4.1,4.3,208.0, None, None, 0.0,985.0, None,2021-05-05 20:00:00, None,18
None,384.0, None,3.4,3.3,207.0, None, None, 1.0,985.0, None,2021-05-05 21:00:00, None,18
None,384.0, None,2.5,2.5,208.0, None, None, 0.0,985.0, None,2021-05-05 22:00:00, None,18
None,384.0, None,2.4,2.2,208.0, None, None, 0.0,985.0, None,2021-05-05 23:00:00, None,18
None,384.0, None,2.1,2.1,208.0, None, None, 0.0,985.0, None,2021-05-06 00:00:00, None,18
None,384.0, None,2.0,2.0,207.0, None, None, 0.0,985.0, None,2021-05-06 01:00:00, None,18
None,384.0, None,1.6,1.5,208.0, None, None, 0.0,987.0, None,2021-05-06 02:00:00, None,18
None,384.0, None,1.6,1.6,208.0, None, None, 0.0,987.0, None,2021-05-06 03:00:00, None,18
None,384.0, None,1.2,1.2,208.0, None, None, 0.0,987.0, None,2021-05-06 04:00:00, None,18
None,384.0, None,1.9,1.8,206.0, None, None, 0.0,987.0, None,2021-05-06 05:00:00, None,18
None,384.0, None,1.7,1.8,208.0, None, None, 0.0,987.0, None,2021-05-06 06:00:00, None,18
None,384.0, None,4.7,5.8,205.0, None, None, 0.0,982.0, None,2021-05-06 07:00:00, None,18
None,383.0, None,7.6,10.2,204.0, None, None, None,981.0, None,2021-05-06 08:00:00, None,18
None,382.0, None,10.1,11.5,204.0, None, None, None,982.0, None,2021-05-06 09:00:00, None,18
None,381.0, None,11.4,12.6,203.0, None, None, None,982.0, None,2021-05-06 10:00:00, None,18
None,380.0, None,9.8,10.2,204.0, None, None, None,983.0, None,2021-05-06 11:00:00, None,18
0.0,382.0, None,8.8,9.0,205.0, None, None, 2.0,982.0, None,2021-05-06 12:00:00, None,18
0.0,382.0, None,8.0,8.2,206.0, None, None, 0.0,983.0, None,2021-05-06 13:00:00, None,18
1.0,383.0, None,6.1,6.3,205.0, None, None, 1.0,982.0, None,2021-05-06 14:00:00, None,18
1.0,383.0, None,6.4,6.7,204.0, None, None, 0.0,982.0, None,2021-05-06 15:00:00, None,18
1.0,383.0, None,6.2,6.4,205.0, None, None, 0.0,983.0, None,2021-05-06 16:00:00, None,18
1.0,383.0, None,4.9,4.9,206.0, None, None, 0.0,982.0, None,2021-05-06 17:00:00, None,18
2.0,384.0, None,2.4,2.5,207.0, None, None, 1.0,982.0, None,2021-05-06 18:00:00, None,18
1.0,384.0, None,0.6,0.7,207.0, None, None, 0.0,982.0, None,2021-05-06 19:00:00, None,18
2.0,385.0, None,0.7,0.9,206.0, None, None, 1.0,982.0, None,2021-05-06 20:00:00, None,18
1.0,385.0, None,0.5,0.5,206.0, None, None, 0.0,982.0, None,2021-05-06 21:00:00, None,18
1.0,385.0, None,0.3,0.3,206.0, None, None, 0.0,982.0, None,2021-05-06 22:00:00, None,18
2.0,386.0, None,-0.1,-0.1,205.0, None, None, 1.0,982.0, None,2021-05-06 23:00:00, None,18
