TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.05,0.6,70.5,0.0,0.0,904.85, 0.0,2.01,2018-10-25 03:00:00, 115.1,0.1,43
5.514,0.6,70.6,0.0,0.0,904.95, 0.0,2.01,2018-10-25 04:00:00, 150.2,0.6,43
3.854,0.6,74.4,0.0,0.0,904.95, 0.0,2.01,2018-10-25 05:00:00, 143.2,-0.3,43
3.985,0.6,78.6,0.0,0.0,905.25, 0.0,2.27,2018-10-25 06:00:00, 120.7,0.6,43
5.308,0.6,78.4,2.94,0.25,905.75, 0.0,3.53,2018-10-25 07:00:00, 124.9,1.9,43
5.847,81.9,83.6,0.0,0.25,906.65, 0.0,2.27,2018-10-25 08:00:00, 161.5,3.3,43
6.636,108.1,76.6,0.0,0.76,907.25, 0.0,4.03,2018-10-25 09:00:00, 171.3,2.8,43
7.041,398.1,74.6,0.0,0.5,908.05, 0.0,4.03,2018-10-25 10:00:00, 189.5,2.8,43
8.045,219.4,66.0,0.0,1.01,908.45, 0.0,5.54,2018-10-25 11:00:00, 196.5,2.1,43
7.393,194.4,61.1,0.0,0.76,909.15, 0.0,6.3,2018-10-25 12:00:00, 210.6,0.4,43
6.94,75.6,58.3,0.0,1.01,909.65, 0.0,6.04,2018-10-25 13:00:00, 233.1,-0.7,43
9.287,328.1,50.9,0.0,1.26,910.15, 0.0,6.04,2018-10-25 14:00:00, 235.9,-0.3,43
8.444,264.4,47.9,0.0,1.51,910.45, 0.0,5.29,2018-10-25 15:00:00, 262.5,-2.0,43
8.17,131.9,50.3,0.0,0.5,910.85, 0.0,5.04,2018-10-25 16:00:00, 283.6,-1.5,43
5.102,3.1,53.2,0.0,0.0,910.85, 0.0,2.77,2018-10-25 17:00:00, 269.6,-3.6,43
4.011,0.6,61.7,0.0,0.0,911.05, 0.0,1.76,2018-10-25 18:00:00, 176.9,-2.7,43
3.485,0.6,71.8,0.0,0.25,911.35, 0.0,2.52,2018-10-25 19:00:00, 157.2,-1.1,43
2.45,0.6,78.3,0.0,0.25,911.25, 0.0,2.27,2018-10-25 20:00:00, 171.3,-0.9,43
0.439,0.6,84.2,100.0,0.0,910.75, 0.0,1.76,2018-10-25 21:00:00, 165.7,-1.9,43
-0.648,0.6,88.7,100.0,0.0,910.15, 0.0,1.51,2018-10-25 22:00:00, 151.6,-2.3,43
0.273,0.6,89.3,100.0,0.0,909.55, 0.0,1.26,2018-10-25 23:00:00, 133.4,-1.3,43
-1.929,0.6,92.1,100.0,0.0,908.65, 0.0,1.76,2018-10-26 00:00:00, 146.0,-3.0,43
-2.363,0.6,94.9,81.76,0.0,907.95, 0.0,0.76,2018-10-26 01:00:00, 134.8,-3.1,43
0.135,0.6,93.9,100.0,0.0,907.25, 0.0,2.01,2018-10-26 02:00:00, 87.0,-0.7,43
0.825,0.6,85.5,22.94,0.0,905.85, 0.0,1.76,2018-10-26 03:00:00, 82.8,-1.3,43
1.071,0.6,83.9,0.59,0.0,904.15, 0.0,1.26,2018-10-26 04:00:00, 15.4,-1.3,43
1.643,0.6,80.6,0.0,0.0,902.75, 0.0,0.76,2018-10-26 05:00:00, 59.0,-1.3,43
0.439,0.6,82.9,100.0,0.0,902.15, 0.6,4.28,2018-10-26 06:00:00, 106.7,-2.1,43
0.19,0.6,94.5,100.0,0.0,901.75, 0.8,2.77,2018-10-26 07:00:00, 124.9,-0.6,43
0.632,36.9,96.2,100.0,0.0,901.35, 0.0,1.76,2018-10-26 08:00:00, 122.1,0.1,43
1.697,50.6,96.8,100.0,0.0,900.95, 0.8,2.27,2018-10-26 09:00:00, 91.3,1.2,43
3.617,280.6,96.3,70.59,0.25,900.55, 0.0,4.28,2018-10-26 10:00:00, 140.4,3.1,43
3.827,170.6,95.0,4.12,0.76,901.05, 0.0,4.03,2018-10-26 11:00:00, 151.6,3.1,43
5.924,173.1,90.3,0.0,1.26,901.55, 0.0,5.79,2018-10-26 12:00:00, 164.3,4.5,43
6.382,206.9,82.0,0.0,1.51,902.45, 0.0,6.8,2018-10-26 13:00:00, 190.9,3.5,43
6.94,306.9,75.4,0.0,1.51,903.45, 0.0,5.79,2018-10-26 14:00:00, 196.5,2.9,43
6.737,370.6,72.2,0.0,1.76,904.45, 0.0,6.04,2018-10-26 15:00:00, 203.6,2.1,43
6.306,84.4,69.1,0.0,0.76,905.95, 0.0,4.78,2018-10-26 16:00:00, 209.2,1.1,43
5.411,1.9,69.1,0.0,0.5,906.85, 0.0,4.28,2018-10-26 17:00:00, 209.2,0.2,43
4.063,0.6,68.4,0.0,0.5,907.75, 0.0,3.78,2018-10-26 18:00:00, 202.2,-1.2,43
3.168,0.6,79.4,0.0,0.5,908.65, 0.0,3.53,2018-10-26 19:00:00, 190.9,0.0,43
3.248,0.6,81.0,0.0,1.01,909.25, 0.0,4.78,2018-10-26 20:00:00, 189.5,0.3,43
2.637,0.6,81.5,0.0,1.01,909.85, 0.0,4.78,2018-10-26 21:00:00, 189.5,-0.2,43
2.69,0.6,80.1,0.0,0.25,910.65, 0.0,3.78,2018-10-26 22:00:00, 216.2,-0.4,43
1.67,0.6,81.2,5.29,0.25,911.45, 0.0,3.27,2018-10-26 23:00:00, 196.5,-1.2,43
-0.032,0.6,86.6,100.0,0.0,912.15, 0.0,2.27,2018-10-27 00:00:00, 213.4,-2.0,43
0.273,0.6,91.1,100.0,0.0,912.65, 0.0,2.01,2018-10-27 01:00:00, 161.5,-1.0,43
0.412,0.6,90.3,100.0,0.0,913.35, 0.0,1.26,2018-10-27 02:00:00, 203.6,-1.0,43
0.632,0.6,92.7,100.0,0.0,913.95, 0.0,2.27,2018-10-27 03:00:00, 160.0,-0.4,43
0.605,0.6,92.7,100.0,0.25,914.55, 0.0,2.27,2018-10-27 04:00:00, 161.5,-0.4,43
-1.67,0.6,92.5,100.0,0.0,914.85, 0.0,1.76,2018-10-27 05:00:00, 147.4,-2.7,43
-2.537,0.6,95.4,58.24,0.0,915.15, 0.0,0.0,2018-10-27 06:00:00, 136.2,-3.2,43
-2.015,3.1,96.6,69.41,0.0,915.45, 0.0,0.5,2018-10-27 07:00:00, 136.2,-2.5,43
-1.613,25.6,96.9,99.41,0.0,915.65, 0.0,1.26,2018-10-27 08:00:00, 141.8,-2.0,43
0.218,116.9,96.4,100.0,0.0,915.65, 0.0,0.5,2018-10-27 09:00:00, 157.2,-0.3,43
2.557,206.9,92.2,100.0,0.0,915.65, 0.0,0.76,2018-10-27 10:00:00, 157.2,1.4,43
6.077,396.9,77.6,0.0,0.0,915.65, 0.0,2.01,2018-10-27 11:00:00, 147.4,2.5,43
6.737,359.4,69.1,0.0,0.0,915.15, 0.0,1.51,2018-10-27 12:00:00, 136.2,1.5,43
6.94,288.1,67.1,0.0,0.0,914.85, 0.0,1.76,2018-10-27 13:00:00, 172.7,1.3,43
6.864,208.1,66.8,0.0,0.0,914.05, 0.0,1.76,2018-10-27 14:00:00, 178.3,1.1,43
6.914,145.6,62.8,0.0,0.5,912.65, 0.0,3.53,2018-10-27 15:00:00, 103.9,0.3,43
5.05,46.9,66.0,0.0,0.5,911.35, 0.0,5.29,2018-10-27 16:00:00, 95.5,-0.8,43
3.142,0.6,71.3,0.0,0.0,910.25, 0.0,2.01,2018-10-27 17:00:00, 99.7,-1.5,43
2.584,0.6,75.1,0.0,0.0,908.85, 0.0,1.51,2018-10-27 18:00:00, 103.9,-1.4,43
2.69,0.6,75.7,0.0,0.0,907.35, 0.0,1.51,2018-10-27 19:00:00, 91.3,-1.2,43
2.021,0.6,76.1,0.0,0.0,906.15, 0.0,0.5,2018-10-27 20:00:00, 64.6,-1.7,43
2.717,0.6,76.3,0.0,0.0,905.05, 0.0,2.27,2018-10-27 21:00:00, 16.8,-1.0,43
2.77,0.6,75.4,0.0,0.0,903.95, 0.0,1.76,2018-10-27 22:00:00, 196.5,-1.1,43
2.53,0.6,74.8,0.0,0.0,902.75, 0.0,0.5,2018-10-27 23:00:00, 115.1,-1.5,43
4.246,0.6,73.5,0.0,0.0,901.55, 0.0,3.78,2018-10-28 00:00:00, 318.7,-0.1,43
2.101,0.6,77.5,100.0,0.76,900.95, 0.2,5.79,2018-10-28 01:00:00, 108.1,-1.4,43
1.317,0.6,92.8,100.0,0.0,900.65, 1.0,5.54,2018-10-28 02:00:00, 140.4,0.3,43
0.273,0.6,95.1,100.0,0.0,899.95, 0.8,2.27,2018-10-28 03:00:00, 95.5,-0.4,43
0.19,0.6,96.2,100.0,0.0,899.95, 0.0,2.27,2018-10-28 04:00:00, 80.0,-0.3,43
0.467,0.6,96.7,100.0,0.0,900.05, 0.0,1.76,2018-10-28 05:00:00, 89.9,0.0,43
0.715,0.6,96.9,100.0,0.0,900.25, 0.0,2.27,2018-10-28 06:00:00, 88.4,0.3,43
0.329,0.6,97.1,100.0,0.0,900.65, 0.0,1.76,2018-10-28 07:00:00, 115.1,-0.1,43
0.825,8.1,97.5,100.0,0.0,900.95, 0.0,0.76,2018-10-28 08:00:00, 113.7,0.5,43
2.209,245.6,97.8,100.0,0.0,901.15, 1.4,2.77,2018-10-28 09:00:00, 102.5,1.9,43
2.45,85.6,97.0,100.0,0.0,901.35, 0.2,3.02,2018-10-28 10:00:00, 103.9,2.0,43
2.289,139.4,97.1,7.65,0.0,901.75, 0.0,2.27,2018-10-28 11:00:00, 94.1,1.9,43
3.38,179.4,97.0,2.94,0.0,902.05, 0.0,2.01,2018-10-28 12:00:00, 105.3,2.9,43
4.011,194.4,95.4,1.76,0.0,902.45, 0.0,1.76,2018-10-28 13:00:00, 146.0,3.3,43
5.719,380.6,94.2,0.59,0.0,902.75, 0.0,2.52,2018-10-28 14:00:00, 136.2,4.9,43
6.433,258.1,91.7,0.59,0.0,903.15, 0.0,1.26,2018-10-28 15:00:00, 119.3,5.2,43
5.411,48.1,90.7,5.29,0.0,903.45, 0.0,1.76,2018-10-28 16:00:00, 112.3,4.0,43
4.115,0.6,92.6,100.0,0.0,903.85, 0.0,1.26,2018-10-28 17:00:00, 109.5,3.0,43
3.142,0.6,94.8,100.0,0.0,904.25, 0.0,0.25,2018-10-28 18:00:00, 154.4,2.4,43
2.584,0.6,96.3,100.0,0.0,904.75, 0.0,1.01,2018-10-28 19:00:00, 157.2,2.1,43
2.77,0.6,96.0,100.0,0.0,905.05, 0.0,1.26,2018-10-28 20:00:00, 141.8,2.2,43
2.074,0.6,92.8,100.0,0.0,905.35, 0.0,0.76,2018-10-28 21:00:00, 146.0,1.0,43
2.182,0.6,89.9,100.0,0.0,905.65, 0.0,1.76,2018-10-28 22:00:00, 154.4,0.7,43
1.18,0.6,92.8,100.0,0.0,905.95, 0.0,2.01,2018-10-28 23:00:00, 162.9,0.1,43
