TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.585,0.6, 59.9,6.43,822.85, 0.0,10.33,2018-10-22 21:00:00,200.8, -0.6,43
6.839,0.6, 60.0,5.65,822.85, 0.0,13.45,2018-10-22 22:00:00,219.0, -0.4,43
7.066,0.6, 61.2,3.12,823.15, 0.0,8.38,2018-10-22 23:00:00,217.6, 0.1,43
6.535,0.6, 60.9,1.75,823.45, 0.0,4.87,2018-10-23 00:00:00,223.2, -0.5,43
6.712,0.6, 60.5,1.36,823.35, 0.0,3.12,2018-10-23 01:00:00,183.9, -0.4,43
5.719,0.6, 63.5,2.53,823.15, 0.0,4.09,2018-10-23 02:00:00,150.2, -0.7,43
6.23,0.6, 63.0,3.9,822.95, 0.0,5.26,2018-10-23 03:00:00,133.4, -0.3,43
5.668,0.6, 64.1,3.31,822.75, 0.0,5.26,2018-10-23 04:00:00,143.2, -0.6,43
5.872,0.6, 64.6,2.92,822.35, 0.0,4.29,2018-10-23 05:00:00,153.0, -0.3,43
4.947,0.6, 66.9,3.9,822.15, 0.0,6.63,2018-10-23 06:00:00,164.3, -0.7,43
4.48,1.9, 68.8,3.9,822.05, 0.0,5.65,2018-10-23 07:00:00,158.6, -0.7,43
5.719,74.4, 67.9,3.51,822.15, 0.0,4.68,2018-10-23 08:00:00,146.0, 0.3,43
6.484,196.9, 64.1,3.31,822.15, 0.0,4.68,2018-10-23 09:00:00,140.4, 0.2,43
6.585,289.4, 63.0,4.48,821.95, 0.0,6.24,2018-10-23 10:00:00,158.6, 0.1,43
7.419,345.6, 59.3,5.46,821.65, 0.0,7.02,2018-10-23 11:00:00,167.1, 0.0,43
8.369,331.9, 51.2,4.29,821.65, 0.0,7.41,2018-10-23 12:00:00,168.5, -1.1,43
9.089,298.1, 42.7,3.9,821.45, 0.0,8.58,2018-10-23 13:00:00,178.3, -2.9,43
10.638,280.6, 28.7,7.02,821.25, 0.0,13.06,2018-10-23 14:00:00,188.1, -6.8,43
9.977,193.1, 25.4,4.29,821.35, 0.0,8.38,2018-10-23 15:00:00,195.1, -8.9,43
9.558,86.9, 26.0,3.9,821.15, 0.0,7.02,2018-10-23 16:00:00,182.5, -9.0,43
7.895,0.6, 29.7,4.87,821.15, 0.0,8.19,2018-10-23 17:00:00,183.9, -8.7,43
8.045,0.6, 31.1,4.48,820.95, 0.0,6.04,2018-10-23 18:00:00,169.9, -8.0,43
7.645,0.6, 30.5,3.12,820.85, 0.0,4.68,2018-10-23 19:00:00,162.9, -8.6,43
7.77,0.6, 29.2,2.34,820.55, 0.0,3.7,2018-10-23 20:00:00,153.0, -9.1,43
6.94,0.6, 31.6,2.73,820.25, 0.0,4.87,2018-10-23 21:00:00,137.6, -8.8,43
7.469,0.6, 32.3,3.31,819.95, 0.0,4.29,2018-10-23 22:00:00,148.8, -8.0,43
8.419,0.6, 28.5,3.12,819.75, 0.0,4.09,2018-10-23 23:00:00,147.4, -8.8,43
6.965,0.6, 29.2,1.95,819.55, 0.0,2.73,2018-10-24 00:00:00,151.6, -9.8,43
6.763,0.6, 34.7,2.92,819.25, 0.0,4.87,2018-10-24 01:00:00,183.9, -7.7,43
7.695,0.6, 32.9,6.04,819.15, 0.0,12.86,2018-10-24 02:00:00,203.6, -7.6,43
7.116,0.6, 33.6,8.19,819.05, 0.0,13.45,2018-10-24 03:00:00,214.8, -7.8,43
6.179,0.6, 36.6,4.87,819.25, 0.0,8.19,2018-10-24 04:00:00,227.4, -7.6,43
5.949,0.6, 38.7,4.68,819.15, 0.0,8.58,2018-10-24 05:00:00,220.4, -7.0,43
5.36,0.6, 40.9,4.87,819.25, 0.0,8.38,2018-10-24 06:00:00,224.6, -6.9,43
4.869,0.6, 43.6,4.68,819.65, 0.0,8.38,2018-10-24 07:00:00,234.5, -6.5,43
4.35,36.9, 45.9,4.87,819.85, 0.0,7.41,2018-10-24 08:00:00,226.0, -6.3,43
4.298,108.1, 48.1,4.48,819.95, 0.0,8.19,2018-10-24 09:00:00,235.9, -5.7,43
4.688,134.4, 49.0,2.92,820.25, 0.0,5.07,2018-10-24 10:00:00,207.8, -5.1,43
5.154,403.1, 49.8,3.51,820.15, 0.0,7.21,2018-10-24 11:00:00,214.8, -4.5,43
5.898,349.4, 50.7,3.7,820.05, 0.0,7.41,2018-10-24 12:00:00,219.0, -3.5,43
6.0,344.4, 50.1,4.09,819.95, 0.0,8.58,2018-10-24 13:00:00,206.4, -3.6,43
4.818,105.6, 51.8,5.26,819.75, 0.0,9.94,2018-10-24 14:00:00,199.4, -4.3,43
4.141,59.4, 52.7,6.04,819.45, 0.0,10.52,2018-10-24 15:00:00,185.3, -4.7,43
3.775,59.4, 55.1,6.04,819.05, 0.0,10.72,2018-10-24 16:00:00,182.5, -4.4,43
3.406,0.6, 55.4,5.65,818.85, 0.0,8.38,2018-10-24 17:00:00,181.1, -4.7,43
3.009,0.6, 55.7,4.87,818.55, 0.0,7.41,2018-10-24 18:00:00,181.1, -5.0,43
2.584,0.6, 57.0,3.31,818.25, 0.0,5.07,2018-10-24 19:00:00,168.5, -5.1,43
2.101,0.6, 60.9,2.92,817.95, 0.0,4.48,2018-10-24 20:00:00,155.8, -4.7,43
1.805,0.6, 63.4,3.31,817.65, 0.0,4.68,2018-10-24 21:00:00,158.6, -4.4,43
1.48,0.6, 64.4,3.31,817.15, 0.0,5.26,2018-10-24 22:00:00,157.2, -4.5,43
0.55,0.6, 67.3,3.9,816.55, 0.0,4.87,2018-10-24 23:00:00,162.9, -4.8,43
0.55,0.6, 69.1,4.48,815.85, 0.0,5.85,2018-10-25 00:00:00,160.0, -4.5,43
0.66,0.6, 67.0,4.48,815.35, 0.0,6.04,2018-10-25 01:00:00,157.2, -4.8,43
1.398,0.6, 63.1,4.29,815.15, 0.0,10.13,2018-10-25 02:00:00,171.3, -4.8,43
1.751,0.6, 60.5,3.51,814.95, 0.0,8.19,2018-10-25 03:00:00,200.8, -5.1,43
1.724,0.6, 65.7,1.95,814.75, 0.0,5.07,2018-10-25 04:00:00,190.9, -4.0,43
1.913,0.6, 64.9,3.51,814.15, 0.0,9.16,2018-10-25 05:00:00,174.1, -4.0,43
1.94,0.6, 67.4,3.7,814.05, 0.0,7.6,2018-10-25 06:00:00,185.3, -3.5,43
2.209,0.6, 68.5,6.04,814.05, 0.0,16.37,2018-10-25 07:00:00,206.4, -3.0,43
2.664,41.9, 64.0,8.58,813.85, 0.0,17.15,2018-10-25 08:00:00,212.0, -3.5,43
2.557,185.6, 58.0,7.41,813.95, 0.0,16.96,2018-10-25 09:00:00,217.6, -4.9,43
3.221,279.4, 58.1,4.09,814.55, 0.0,6.82,2018-10-25 10:00:00,216.2, -4.2,43
3.195,329.4, 56.5,7.41,814.35, 0.0,17.74,2018-10-25 11:00:00,223.2, -4.6,43
3.485,356.9, 53.6,10.13,813.95, 0.0,18.91,2018-10-25 12:00:00,223.2, -5.0,43
3.643,365.6, 51.4,7.41,814.45, 0.0,15.01,2018-10-25 13:00:00,224.6, -5.4,43
3.221,106.9, 50.1,8.19,814.55, 0.0,14.23,2018-10-25 14:00:00,224.6, -6.2,43
2.903,89.4, 52.1,7.41,814.95, 0.0,12.28,2018-10-25 15:00:00,233.1, -6.0,43
2.37,39.4, 54.4,6.63,815.15, 0.0,12.47,2018-10-25 16:00:00,235.9, -5.9,43
1.724,0.6, 60.6,6.82,815.35, 0.0,17.15,2018-10-25 17:00:00,228.8, -5.1,43
1.208,0.6, 67.4,14.42,814.45, 0.0,23.0,2018-10-25 18:00:00,238.7, -4.2,43
-0.423,0.6, 76.8,16.57,814.35, 0.0,24.56,2018-10-25 19:00:00,248.5, -4.0,43
0.079,0.6, 80.2,13.25,815.55, 0.0,20.46,2018-10-25 20:00:00,245.7, -2.9,43
0.522,0.6, 73.6,8.77,816.55, 0.0,20.46,2018-10-25 21:00:00,244.3, -3.6,43
0.384,0.6, 68.8,7.8,817.15, 0.0,15.98,2018-10-25 22:00:00,242.9, -4.7,43
0.079,0.6, 67.4,8.77,817.35, 0.0,14.81,2018-10-25 23:00:00,245.7, -5.2,43
-0.732,0.6, 67.7,9.55,817.25, 0.0,17.35,2018-10-26 00:00:00,249.9, -6.0,43
-1.356,0.6, 67.5,9.16,817.05, 0.0,16.96,2018-10-26 01:00:00,234.5, -6.6,43
-1.213,0.6, 60.9,5.85,817.25, 0.0,14.03,2018-10-26 02:00:00,234.5, -7.8,43
-1.441,0.6, 57.8,3.9,817.25, 0.0,10.13,2018-10-26 03:00:00,207.8, -8.7,43
-1.727,0.6, 55.1,6.43,816.45, 0.0,9.55,2018-10-26 04:00:00,240.1, -9.6,43
-1.584,0.6, 58.9,6.82,815.65, 0.0,9.74,2018-10-26 05:00:00,217.6, -8.6,43
-2.421,0.6, 59.4,7.21,815.25, 0.0,11.89,2018-10-26 06:00:00,224.6, -9.2,43
-1.842,0.6, 59.8,7.02,815.35, 0.0,11.5,2018-10-26 07:00:00,226.0, -8.6,43
-3.242,75.6, 67.9,4.48,815.75, 0.0,6.82,2018-10-26 08:00:00,176.9, -8.3,43
-0.76,66.9, 55.0,4.48,815.35, 0.0,7.6,2018-10-26 09:00:00,207.8, -8.7,43
0.273,176.9, 50.3,2.73,814.65, 0.0,5.46,2018-10-26 10:00:00,189.5, -8.8,43
-0.283,293.1, 50.5,2.73,814.05, 0.0,5.26,2018-10-26 11:00:00,167.1, -9.3,43
-0.255,329.4, 55.2,2.73,813.65, 0.0,6.43,2018-10-26 12:00:00,162.9, -8.1,43
0.163,225.6, 58.3,2.92,813.45, 0.0,6.82,2018-10-26 13:00:00,165.7, -7.1,43
0.19,135.6, 51.1,1.36,813.15, 0.0,3.31,2018-10-26 14:00:00,231.6, -8.7,43
-0.032,61.9, 52.1,1.17,812.75, 0.0,2.53,2018-10-26 15:00:00,88.4, -8.7,43
0.135,49.4, 50.2,1.56,812.55, 0.0,2.73,2018-10-26 16:00:00,120.7, -9.0,43
0.135,0.6, 50.2,1.17,812.35, 0.0,2.14,2018-10-26 17:00:00,282.2, -9.0,43
-0.395,0.6, 50.1,1.36,812.45, 0.0,3.31,2018-10-26 18:00:00,237.3, -9.5,43
-0.311,0.6, 50.7,1.95,812.55, 0.0,3.9,2018-10-26 19:00:00,195.1, -9.3,43
-1.1,0.6, 64.0,3.31,812.95, 0.0,6.82,2018-10-26 20:00:00,235.9, -7.0,43
-1.213,0.6, 73.5,4.87,813.35, 0.0,10.13,2018-10-26 21:00:00,242.9, -5.3,43
-2.102,0.6, 80.1,3.9,813.85, 0.0,8.58,2018-10-26 22:00:00,241.5, -5.1,43
-2.742,0.6, 90.4,5.07,814.45, 0.0,9.94,2018-10-26 23:00:00,247.1, -4.1,43
-2.015,0.6, 89.1,8.19,814.65, 0.0,14.62,2018-10-27 00:00:00,256.9, -3.6,43
-1.785,0.6, 82.6,8.77,815.15, 0.0,17.35,2018-10-27 01:00:00,262.5, -4.4,43
-1.785,0.6, 78.5,8.77,815.95, 0.0,18.32,2018-10-27 02:00:00,263.9, -5.0,43
-2.131,0.6, 79.0,9.36,816.55, 0.0,22.41,2018-10-27 03:00:00,263.9, -5.3,43
-2.654,0.6, 80.9,12.86,816.95, 0.0,20.07,2018-10-27 04:00:00,265.3, -5.5,43
-2.888,0.6, 85.8,10.52,817.95, 0.0,16.96,2018-10-27 05:00:00,262.5, -4.9,43
-2.45,0.6, 84.3,10.91,818.55, 0.0,16.76,2018-10-27 06:00:00,261.1, -4.7,43
-2.392,0.6, 82.0,11.69,819.35, 0.0,17.93,2018-10-27 07:00:00,262.5, -5.0,43
-2.305,13.1, 81.6,11.69,820.15, 0.0,20.85,2018-10-27 08:00:00,258.3, -5.0,43
-2.45,44.4, 78.3,12.28,820.85, 0.0,20.46,2018-10-27 09:00:00,258.3, -5.7,43
-2.102,379.4, 73.3,11.3,821.65, 0.0,20.46,2018-10-27 10:00:00,266.7, -6.2,43
-2.015,369.4, 69.2,10.33,822.25, 0.0,17.74,2018-10-27 11:00:00,256.9, -6.9,43
-1.727,340.6, 65.9,9.16,822.65, 0.0,15.79,2018-10-27 12:00:00,252.7, -7.3,43
-1.242,315.6, 60.2,9.55,822.65, 0.0,15.2,2018-10-27 13:00:00,245.7, -8.0,43
-0.873,255.6, 56.8,9.36,822.55, 0.0,14.62,2018-10-27 14:00:00,244.3, -8.4,43
-0.76,165.6, 54.6,9.16,822.65, 0.0,17.54,2018-10-27 15:00:00,247.1, -8.8,43
-1.071,43.1, 54.1,7.21,822.55, 0.0,11.89,2018-10-27 16:00:00,237.3, -9.2,43
-2.073,0.6, 53.4,3.51,822.75, 0.0,7.99,2018-10-27 17:00:00,202.2, -10.3,43
-1.842,0.6, 55.2,5.26,822.65, 0.0,9.55,2018-10-27 18:00:00,212.0, -9.6,43
-2.102,0.6, 53.0,6.04,822.45, 0.0,8.77,2018-10-27 19:00:00,235.9, -10.4,43
-1.814,0.6, 51.7,4.87,822.25, 0.0,7.02,2018-10-27 20:00:00,238.7, -10.4,43
-3.006,0.6, 52.8,3.12,821.75, 0.0,5.85,2018-10-27 21:00:00,202.2, -11.3,43
-3.183,0.6, 55.2,2.14,821.25, 0.0,4.09,2018-10-27 22:00:00,119.3, -10.9,43
-2.947,0.6, 59.0,2.92,820.95, 0.0,4.48,2018-10-27 23:00:00,154.4, -9.8,43
-3.538,0.6, 60.8,3.12,820.45, 0.0,4.87,2018-10-28 00:00:00,144.6, -10.0,43
-4.016,0.6, 58.1,3.9,819.95, 0.0,5.46,2018-10-28 01:00:00,139.0, -11.0,43
-3.242,0.6, 56.8,4.29,819.45, 0.0,6.43,2018-10-28 02:00:00,140.4, -10.6,43
-3.479,0.6, 55.4,4.29,818.95, 0.0,6.43,2018-10-28 03:00:00,140.4, -11.1,43
-3.717,0.6, 63.5,5.65,818.45, 0.0,7.99,2018-10-28 04:00:00,140.4, -9.6,43
-3.896,0.6, 67.5,5.26,817.85, 0.0,7.6,2018-10-28 05:00:00,143.2, -9.0,43
-4.137,0.6, 69.4,5.07,817.25, 0.0,7.41,2018-10-28 06:00:00,144.6, -8.9,43
-4.257,0.6, 71.4,4.29,816.75, 0.0,6.24,2018-10-28 07:00:00,140.4, -8.7,43
-4.59,10.6, 73.1,4.09,816.25, 0.0,5.65,2018-10-28 08:00:00,127.8, -8.7,43
-4.682,64.4, 73.5,3.51,816.05, 0.0,5.65,2018-10-28 09:00:00,109.5, -8.7,43
-4.499,93.1, 73.4,3.31,815.85, 0.0,5.65,2018-10-28 10:00:00,130.6, -8.5,43
-4.56,114.4, 73.4,2.53,815.95, 0.0,4.87,2018-10-28 11:00:00,143.2, -8.6,43
-3.836,173.1, 75.1,1.95,815.95, 0.0,3.7,2018-10-28 12:00:00,126.4, -7.6,43
-3.598,169.4, 73.2,1.36,815.85, 0.0,2.53,2018-10-28 13:00:00,105.3, -7.7,43
-3.687,115.6, 71.7,1.17,815.55, 0.0,3.12,2018-10-28 14:00:00,174.1, -8.1,43
-4.318,88.1, 73.7,2.14,815.55, 0.0,4.09,2018-10-28 15:00:00,146.0, -8.3,43
-4.804,14.4, 76.4,3.12,815.45, 0.0,4.29,2018-10-28 16:00:00,123.5, -8.3,43
-5.018,0.6, 79.6,2.34,815.65, 0.0,3.9,2018-10-28 17:00:00,141.8, -8.0,43
-5.295,0.6, 79.4,2.73,815.95, 0.0,4.09,2018-10-28 18:00:00,147.4, -8.3,43
-4.895,0.6, 80.5,3.51,816.25, 0.0,4.48,2018-10-28 19:00:00,157.2, -7.7,43
-4.957,0.6, 77.7,3.31,816.55, 0.0,4.09,2018-10-28 20:00:00,164.3, -8.3,43
-4.712,0.6, 77.3,2.92,816.65, 0.0,4.68,2018-10-28 21:00:00,154.4, -8.1,43
-4.987,0.6, 83.5,3.51,816.65, 0.0,4.68,2018-10-28 22:00:00,157.2, -7.4,43
-5.049,0.6, 84.2,4.09,816.75, 0.0,5.07,2018-10-28 23:00:00,153.0, -7.3,43
