TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77, 0.6,92.4,0.37,957.35,0.0,0.93,2018-10-23 19:00:00,61.8,1.7,43
1.778, 0.6,93.4,0.37,957.55,0.0,0.93,2018-10-23 20:00:00,50.5,0.8,43
1.235, 0.6,94.6,0.56,958.05,0.0,1.11,2018-10-23 21:00:00,44.9,0.5,43
1.724, 0.6,94.6,0.37,958.25,0.0,0.93,2018-10-23 22:00:00,54.8,0.9,43
1.805, 0.6,94.2,0.19,958.45,0.0,1.11,2018-10-23 23:00:00,60.4,1.0,43
2.047, 0.6,94.6,0.19,959.05,0.0,0.74,2018-10-24 00:00:00,53.3,1.3,43
2.77, 0.6,94.5,0.19,959.75,0.0,1.3,2018-10-24 01:00:00,54.8,2.0,43
2.37, 0.6,93.5,0.19,960.05,0.0,1.48,2018-10-24 02:00:00,37.9,1.4,43
1.751, 0.6,93.9,0.19,960.05,0.0,1.11,2018-10-24 03:00:00,33.7,0.9,43
1.044, 0.6,95.3,0.37,960.15,0.0,1.67,2018-10-24 04:00:00,40.7,0.4,43
1.48, 0.6,96.2,0.19,960.55,0.0,0.93,2018-10-24 05:00:00,29.5,0.9,43
0.989, 0.6,96.2,0.37,960.95,0.0,0.93,2018-10-24 06:00:00,25.3,0.4,43
0.77, 0.6,96.9,0.37,961.05,0.0,1.67,2018-10-24 07:00:00,23.9,0.3,43
0.715, 34.4,97.2,0.37,961.25,0.0,1.3,2018-10-24 08:00:00,108.1,0.3,43
1.94, 196.9,96.6,0.19,961.05,0.0,0.74,2018-10-24 09:00:00,112.3,1.5,43
6.382, 300.6,89.9,0.19,960.85,0.0,2.04,2018-10-24 10:00:00,7.0,4.9,43
10.296, 388.1,75.8,0.37,959.95,0.0,1.86,2018-10-24 11:00:00,64.6,6.2,43
12.074, 470.6,68.1,0.93,958.75,0.0,3.34,2018-10-24 12:00:00,18.3,6.4,43
12.992, 233.1,58.6,1.3,957.35,0.0,5.01,2018-10-24 13:00:00,25.3,5.1,43
13.882, 224.4,52.9,0.93,956.65,0.0,3.53,2018-10-24 14:00:00,39.3,4.4,43
12.799, 88.1,48.7,1.3,956.05,0.0,4.82,2018-10-24 15:00:00,78.6,2.3,43
12.001, 35.6,50.9,0.56,955.35,0.0,2.97,2018-10-24 16:00:00,73.0,2.2,43
9.114, 0.6,59.7,0.19,954.65,0.0,1.67,2018-10-24 17:00:00,54.8,1.7,43
8.543, 0.6,67.6,0.19,954.45,0.0,0.93,2018-10-24 18:00:00,46.3,2.9,43
9.386, 0.6,67.3,0.19,954.35,0.0,2.78,2018-10-24 19:00:00,57.6,3.6,43
7.97, 0.6,67.9,0.0,953.75,0.0,1.67,2018-10-24 20:00:00,56.2,2.4,43
8.916, 0.6,73.9,0.19,952.95,0.0,1.67,2018-10-24 21:00:00,66.0,4.5,43
8.295, 0.6,71.4,0.37,952.35,0.0,2.04,2018-10-24 22:00:00,60.4,3.4,43
7.544, 0.6,74.7,0.19,952.25,0.0,2.78,2018-10-24 23:00:00,75.8,3.4,43
11.175, 0.6,65.7,1.11,952.25,0.0,4.64,2018-10-25 00:00:00,54.8,5.0,43
11.029, 0.6,59.3,0.93,952.65,0.0,3.53,2018-10-25 01:00:00,56.2,3.4,43
8.767, 0.6,65.8,0.37,953.25,0.0,2.23,2018-10-25 02:00:00,80.0,2.7,43
6.813, 0.6,84.1,0.0,953.55,0.0,0.93,2018-10-25 03:00:00,44.9,4.3,43
5.591, 0.6,89.2,0.0,953.65,0.0,0.74,2018-10-25 04:00:00,36.5,4.0,43
6.179, 0.6,86.2,0.37,953.75,0.0,2.97,2018-10-25 05:00:00,15.4,4.1,43
6.712, 0.6,86.7,0.0,954.25,0.0,1.67,2018-10-25 06:00:00,29.5,4.7,43
6.102, 0.6,91.8,0.19,955.25,0.0,2.04,2018-10-25 07:00:00,63.2,4.9,43
5.024, 31.9,92.9,0.19,955.75,0.0,1.67,2018-10-25 08:00:00,73.0,4.0,43
6.382, 74.4,91.7,0.37,956.35,0.0,2.41,2018-10-25 09:00:00,63.2,5.1,43
8.866, 268.1,85.0,0.19,956.85,0.0,2.97,2018-10-25 10:00:00,18.3,6.5,43
10.296, 195.6,74.6,0.93,957.35,0.0,3.34,2018-10-25 11:00:00,39.3,6.0,43
11.37, 236.9,63.1,2.04,957.75,0.0,7.05,2018-10-25 12:00:00,15.4,4.6,43
12.823, 329.4,53.8,1.11,958.55,0.0,5.01,2018-10-25 13:00:00,19.7,3.7,43
11.005, 198.1,69.4,0.93,959.35,0.0,3.53,2018-10-25 14:00:00,272.4,5.6,43
10.075, 78.1,72.5,0.74,960.05,0.0,3.53,2018-10-25 15:00:00,235.9,5.4,43
8.22, 28.1,73.0,0.19,960.75,0.0,2.78,2018-10-25 16:00:00,324.3,3.7,43
5.642, 0.6,82.4,0.0,961.25,0.0,0.56,2018-10-25 17:00:00,336.9,2.9,43
3.827, 0.6,88.9,0.0,961.55,0.0,0.56,2018-10-25 18:00:00,336.9,2.2,43
1.994, 0.6,90.8,0.19,961.85,0.0,0.93,2018-10-25 19:00:00,339.7,0.6,43
1.099, 0.6,92.5,0.19,961.65,0.0,1.3,2018-10-25 20:00:00,355.2,0.0,43
-0.789, 0.6,93.2,0.37,961.65,0.0,1.11,2018-10-25 21:00:00,61.8,-1.8,43
-1.527, 0.6,95.0,0.56,960.95,0.0,1.3,2018-10-25 22:00:00,44.9,-2.2,43
-1.699, 0.6,96.1,0.56,960.35,0.0,1.3,2018-10-25 23:00:00,39.3,-2.2,43
-2.189, 0.6,96.5,0.74,959.45,0.0,1.67,2018-10-26 00:00:00,47.7,-2.7,43
-2.16, 0.6,96.4,0.37,958.55,0.0,2.04,2018-10-26 01:00:00,51.9,-2.7,43
-0.789, 0.6,96.1,0.56,958.15,0.0,2.6,2018-10-26 02:00:00,82.8,-1.3,43
-0.06, 0.6,94.3,0.93,956.65,0.0,2.78,2018-10-26 03:00:00,75.8,-0.9,43
0.66, 0.6,91.8,0.93,955.05,0.0,3.9,2018-10-26 04:00:00,49.1,-0.5,43
2.021, 0.6,90.7,0.74,953.35,0.0,2.97,2018-10-26 05:00:00,43.5,0.7,43
1.994, 0.6,86.4,1.11,952.25,0.0,3.53,2018-10-26 06:00:00,73.0,0.0,43
1.453, 0.6,92.7,0.93,952.15,1.0,4.45,2018-10-26 07:00:00,84.2,0.4,43
3.406, 4.4,94.7,1.11,951.25,0.2,4.64,2018-10-26 08:00:00,61.8,2.6,43
3.168, 35.6,95.7,0.37,950.75,0.0,2.41,2018-10-26 09:00:00,106.7,2.5,43
3.406, 35.6,96.5,0.74,949.95,0.0,2.78,2018-10-26 10:00:00,88.4,2.9,43
3.827, 13.1,96.3,0.56,950.45,1.0,2.97,2018-10-26 11:00:00,59.0,3.3,43
4.037, 25.6,97.3,0.19,950.85,1.6,1.11,2018-10-26 12:00:00,96.9,3.6,43
4.714, 70.6,98.0,0.37,951.45,1.6,2.41,2018-10-26 13:00:00,29.5,4.4,43
5.437, 75.6,97.6,0.74,952.45,0.2,3.53,2018-10-26 14:00:00,56.2,5.1,43
5.385, 56.9,97.8,0.56,953.75,0.2,2.41,2018-10-26 15:00:00,103.9,5.1,43
4.532, 18.1,98.2,0.19,955.15,0.0,1.11,2018-10-26 16:00:00,141.8,4.3,43
3.643, 0.6,99.0,0.37,956.45,0.0,1.3,2018-10-26 17:00:00,134.8,3.5,43
2.77, 0.6,99.4,0.37,957.65,0.0,1.11,2018-10-26 18:00:00,113.7,2.7,43
1.588, 0.6,99.5,0.56,958.45,0.0,1.3,2018-10-26 19:00:00,39.3,1.5,43
0.605, 0.6,99.7,0.37,959.35,0.0,1.11,2018-10-26 20:00:00,23.9,0.6,43
0.218, 0.6,99.8,0.37,960.65,0.0,1.11,2018-10-26 21:00:00,8.4,0.2,43
0.522, 0.6,99.9,0.37,961.55,0.0,1.48,2018-10-26 22:00:00,96.9,0.5,43
0.962, 0.6,100.0,0.19,962.75,0.0,0.93,2018-10-26 23:00:00,77.2,1.0,43
1.18, 0.6,100.0,0.19,963.55,0.0,1.3,2018-10-27 00:00:00,80.0,1.2,43
-0.591, 0.6,100.0,0.19,964.25,0.0,1.3,2018-10-27 01:00:00,9.8,-0.6,43
-0.648, 0.6,100.0,0.37,965.15,0.0,1.11,2018-10-27 02:00:00,35.1,-0.7,43
-0.732, 0.6,100.0,0.0,966.05,0.0,0.56,2018-10-27 03:00:00,37.9,-0.7,43
-0.704, 0.6,100.0,0.0,966.35,0.0,0.0,2018-10-27 04:00:00,37.9,-0.7,43
-0.93, 0.6,100.0,0.0,966.75,0.0,0.0,2018-10-27 05:00:00,37.9,-0.9,43
-1.441, 0.6,100.0,0.0,967.15,0.0,0.0,2018-10-27 06:00:00,37.9,-1.4,43
-2.131, 0.6,100.0,0.0,967.75,0.0,0.0,2018-10-27 07:00:00,37.9,-2.1,43
-2.218, 20.6,99.8,0.0,967.95,0.0,0.0,2018-10-27 08:00:00,37.9,-2.3,43
-1.213, 108.1,99.8,0.0,967.75,0.0,0.0,2018-10-27 09:00:00,37.9,-1.2,43
0.77, 233.1,100.0,0.0,967.35,0.0,1.3,2018-10-27 10:00:00,44.9,0.8,43
2.182, 229.4,100.0,0.0,967.25,0.0,1.11,2018-10-27 11:00:00,355.2,2.2,43
5.024, 343.1,99.1,0.19,966.75,0.0,1.11,2018-10-27 12:00:00,57.6,4.9,43
7.469, 114.4,90.7,0.19,965.95,0.0,2.41,2018-10-27 13:00:00,61.8,6.1,43
6.864, 173.1,88.6,0.56,965.15,0.0,2.97,2018-10-27 14:00:00,46.3,5.1,43
6.077, 105.6,93.7,0.19,963.75,0.0,2.04,2018-10-27 15:00:00,66.0,5.1,43
4.298, 21.9,97.2,0.19,962.15,0.0,1.67,2018-10-27 16:00:00,92.7,3.9,43
3.327, 0.6,96.3,0.56,961.05,0.0,2.23,2018-10-27 17:00:00,61.8,2.8,43
4.324, 0.6,91.8,0.93,959.85,0.0,3.34,2018-10-27 18:00:00,70.2,3.1,43
4.792, 0.6,84.6,1.11,958.25,0.0,3.34,2018-10-27 19:00:00,73.0,2.4,43
6.99, 0.6,80.3,1.11,957.15,0.0,4.64,2018-10-27 20:00:00,64.6,3.8,43
5.796, 0.6,77.0,1.11,956.15,0.0,5.75,2018-10-27 21:00:00,71.6,2.1,43
6.204, 0.6,73.7,1.11,955.05,0.0,4.27,2018-10-27 22:00:00,75.8,1.9,43
7.041, 0.6,69.4,1.48,953.55,0.0,6.31,2018-10-27 23:00:00,61.8,1.8,43
7.544, 0.6,65.8,1.86,952.65,0.0,6.86,2018-10-28 00:00:00,91.3,1.6,43
6.179, 0.6,65.2,1.67,951.85,0.0,5.94,2018-10-28 01:00:00,66.0,0.1,43
4.636, 0.6,83.9,1.48,951.75,0.2,6.86,2018-10-28 02:00:00,91.3,2.2,43
4.895, 0.6,85.8,1.3,951.15,0.0,5.01,2018-10-28 03:00:00,70.2,2.7,43
3.906, 0.6,89.4,0.37,950.85,0.2,2.41,2018-10-28 04:00:00,355.2,2.3,43
3.38, 0.6,95.1,0.0,950.95,0.2,0.74,2018-10-28 05:00:00,304.7,2.7,43
3.142, 0.6,97.2,0.19,951.15,0.2,0.74,2018-10-28 06:00:00,304.7,2.7,43
2.903, 0.6,98.1,0.0,951.35,0.2,0.56,2018-10-28 07:00:00,304.7,2.6,43
3.036, 13.1,98.5,0.19,951.65,0.0,0.93,2018-10-28 08:00:00,335.5,2.8,43
3.696, 18.1,98.7,0.19,951.55,0.0,1.48,2018-10-28 09:00:00,30.9,3.5,43
3.958, 21.9,98.5,0.19,951.75,0.0,0.93,2018-10-28 10:00:00,29.5,3.7,43
4.376, 30.6,98.2,0.37,952.15,0.0,1.67,2018-10-28 11:00:00,80.0,4.1,43
5.231, 103.1,98.5,0.37,952.55,0.6,1.86,2018-10-28 12:00:00,109.5,5.0,43
5.565, 71.9,97.2,0.37,952.65,0.0,1.86,2018-10-28 13:00:00,292.0,5.2,43
5.847, 43.1,97.5,0.19,952.85,0.0,1.48,2018-10-28 14:00:00,352.4,5.5,43
6.128, 66.9,98.1,0.19,953.35,0.0,1.11,2018-10-28 15:00:00,101.1,5.9,43
6.408, 43.1,98.1,0.19,953.75,0.0,1.48,2018-10-28 16:00:00,80.0,6.1,43
5.668, 0.6,98.6,0.0,953.95,0.0,0.93,2018-10-28 17:00:00,50.5,5.5,43
4.688, 0.6,99.0,0.19,954.45,0.0,1.67,2018-10-28 18:00:00,112.3,4.5,43
3.274, 0.6,99.5,0.37,954.95,0.0,1.3,2018-10-28 19:00:00,57.6,3.2,43
3.221, 0.6,99.9,0.56,955.05,0.0,1.67,2018-10-28 20:00:00,42.1,3.2,43
3.354, 0.6,100.0,0.56,955.45,0.0,2.41,2018-10-28 21:00:00,54.8,3.4,43
2.637, 0.6,100.0,0.56,955.65,0.0,1.48,2018-10-28 22:00:00,88.4,2.6,43
2.584, 0.6,100.0,0.37,956.15,0.2,0.93,2018-10-28 23:00:00,63.2,2.6,43
