TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.142,0.6,77.6,3.53,0.0,944.45, 0.0,0.37,2018-10-27 17:00:00,94.1,-0.4,43
1.886,0.6,82.6,3.53,0.0,943.15, 0.0,0.74,2018-10-27 18:00:00,94.1,-0.8,43
1.398,0.6,85.6,4.71,0.0,941.75, 0.0,0.56,2018-10-27 19:00:00,82.8,-0.8,43
1.615,0.6,86.9,4.71,0.0,940.45, 0.0,0.74,2018-10-27 20:00:00,60.4,-0.3,43
1.507,0.6,88.3,5.29,0.0,939.15, 0.0,0.56,2018-10-27 21:00:00,331.3,-0.2,43
1.071,0.6,88.4,6.47,0.0,938.05, 0.0,0.93,2018-10-27 22:00:00,338.3,-0.6,43
1.071,0.6,89.0,5.88,0.0,936.55, 0.0,1.11,2018-10-27 23:00:00,321.5,-0.5,43
1.778,0.6,88.0,4.71,0.0,934.95, 0.0,0.56,2018-10-28 00:00:00,327.1,0.0,43
3.354,0.6,82.6,2.94,0.19,934.15, 0.0,1.11,2018-10-28 01:00:00,320.1,0.7,43
3.67,0.6,77.1,2.94,0.37,932.85, 0.0,2.23,2018-10-28 02:00:00,280.8,0.0,43
3.248,0.6,78.5,37.65,0.19,932.35, 0.0,0.93,2018-10-28 03:00:00,2.8,-0.1,43
6.763,0.6,80.5,100.0,0.37,932.45, 0.0,2.97,2018-10-28 04:00:00,346.8,3.7,43
6.535,0.6,78.3,5.88,0.19,932.75, 0.2,2.23,2018-10-28 05:00:00,101.1,3.0,43
6.889,0.6,77.4,4.12,0.37,932.85, 0.0,1.86,2018-10-28 06:00:00,87.0,3.2,43
7.469,0.6,74.8,3.53,0.56,932.85, 0.0,3.53,2018-10-28 07:00:00,95.5,3.3,43
7.619,16.9,72.6,3.53,0.56,933.25, 0.0,3.34,2018-10-28 08:00:00,108.1,3.0,43
6.864,63.1,73.7,3.53,0.37,933.55, 0.0,2.97,2018-10-28 09:00:00,75.8,2.5,43
9.064,55.6,72.2,2.94,0.56,933.75, 0.0,2.6,2018-10-28 10:00:00,66.0,4.3,43
10.149,89.4,66.9,2.94,0.56,934.05, 0.0,3.15,2018-10-28 11:00:00,116.5,4.3,43
10.1,114.4,65.4,2.94,0.37,934.25, 0.0,2.6,2018-10-28 12:00:00,119.3,3.9,43
11.321,78.1,63.7,2.94,0.56,934.45, 0.0,2.78,2018-10-28 13:00:00,141.8,4.7,43
10.541,55.6,63.0,2.94,0.37,934.75, 0.0,2.78,2018-10-28 14:00:00,137.6,3.8,43
10.687,74.4,64.2,2.94,0.37,934.95, 0.0,1.86,2018-10-28 15:00:00,129.2,4.2,43
9.608,15.6,65.5,2.94,0.37,935.45, 0.0,2.04,2018-10-28 16:00:00,143.2,3.5,43
7.192,0.6,70.1,3.53,0.19,935.95, 0.0,0.93,2018-10-28 17:00:00,98.3,2.1,43
7.845,0.6,77.5,2.94,0.0,936.35, 0.0,0.93,2018-10-28 18:00:00,98.3,4.2,43
8.319,0.6,71.8,2.94,0.37,936.65, 0.0,1.86,2018-10-28 19:00:00,147.4,3.5,43
7.87,0.6,74.3,3.53,0.37,937.15, 0.0,1.86,2018-10-28 20:00:00,103.9,3.6,43
7.494,0.6,73.9,3.53,0.37,937.45, 0.0,2.04,2018-10-28 21:00:00,136.2,3.1,43
7.419,0.6,74.0,3.53,0.56,937.85, 0.0,2.78,2018-10-28 22:00:00,127.8,3.1,43
6.813,0.6,74.9,3.53,0.56,938.45, 0.0,2.23,2018-10-28 23:00:00,129.2,2.7,43
