TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.16, 0.6,91.5,8.97,804.35, 0.0,15.59,2018-10-26 18:00:00,237.3,-3.4,43
-1.727, 0.6,88.3,4.48,804.25, 0.0,17.54,2018-10-26 19:00:00,154.4,-3.4,43
-1.327, 0.6,82.1,4.09,805.05, 0.0,15.4,2018-10-26 20:00:00,25.3,-4.0,43
-1.441, 0.6,77.1,6.63,804.75, 0.0,19.88,2018-10-26 21:00:00,242.9,-4.9,43
-1.9, 0.6,77.1,5.07,805.25, 0.0,17.93,2018-10-26 22:00:00,116.5,-5.4,43
-1.842, 0.6,76.2,5.07,805.75, 0.0,17.35,2018-10-26 23:00:00,61.8,-5.5,43
-1.814, 0.6,74.7,5.65,805.75, 0.2,16.76,2018-10-27 00:00:00,255.5,-5.7,43
-2.16, 0.6,73.8,5.26,807.25, 0.0,17.35,2018-10-27 01:00:00,43.5,-6.2,43
-2.479, 0.6,75.4,3.9,808.65, 0.0,12.28,2018-10-27 02:00:00,71.6,-6.2,43
-2.596, 0.6,75.6,5.46,808.65, 0.0,16.18,2018-10-27 03:00:00,244.3,-6.3,43
-2.508, 0.6,75.1,5.07,809.65, 0.0,15.79,2018-10-27 04:00:00,248.5,-6.3,43
-2.742, 0.6,73.8,6.63,809.95, 0.0,20.66,2018-10-27 05:00:00,254.1,-6.8,43
-2.859, 0.6,74.0,7.02,811.35, 0.0,17.74,2018-10-27 06:00:00,254.1,-6.8,43
-2.479, 13.1,73.2,9.16,812.35, 0.0,19.29,2018-10-27 07:00:00,254.1,-6.6,43
-2.247, 130.6,71.7,9.36,813.05, 0.0,18.32,2018-10-27 08:00:00,252.7,-6.7,43
-1.727, 241.9,69.6,7.41,814.15, 0.0,18.71,2018-10-27 09:00:00,254.1,-6.5,43
-1.213, 316.9,67.3,6.63,814.85, 0.0,15.2,2018-10-27 10:00:00,247.1,-6.5,43
-0.789, 359.4,64.4,5.07,815.75, 0.0,13.64,2018-10-27 11:00:00,249.9,-6.7,43
0.079, 360.6,61.0,4.09,816.45, 0.0,10.91,2018-10-27 12:00:00,241.5,-6.5,43
0.66, 321.9,56.5,3.12,816.95, 0.0,7.8,2018-10-27 13:00:00,235.9,-7.0,43
0.577, 246.9,55.8,4.87,817.05, 0.0,8.19,2018-10-27 14:00:00,227.4,-7.2,43
0.246, 144.4,54.6,4.09,817.05, 0.0,8.38,2018-10-27 15:00:00,226.0,-7.8,43
-0.76, 8.1,55.4,3.31,816.95, 0.0,6.82,2018-10-27 16:00:00,227.4,-8.6,43
-1.47, 0.6,57.4,3.7,816.65, 0.0,6.43,2018-10-27 17:00:00,234.5,-8.8,43
-1.986, 0.6,59.2,4.68,816.35, 0.0,7.02,2018-10-27 18:00:00,242.9,-8.9,43
-1.157, 0.6,55.8,2.53,816.15, 0.0,4.87,2018-10-27 19:00:00,265.3,-8.9,43
-2.392, 0.6,53.2,1.17,815.75, 0.0,2.14,2018-10-27 20:00:00,238.7,-10.6,43
-1.584, 0.6,51.2,2.92,815.35, 0.0,4.48,2018-10-27 21:00:00,124.9,-10.3,43
-2.334, 0.6,56.2,2.92,814.95, 0.0,4.87,2018-10-27 22:00:00,126.4,-9.9,43
-2.479, 0.6,58.2,2.73,814.65, 0.0,4.09,2018-10-27 23:00:00,137.6,-9.6,43
-2.947, 0.6,60.9,5.26,813.85, 0.0,7.41,2018-10-28 00:00:00,92.7,-9.4,43
-3.153, 0.6,62.6,5.46,813.45, 0.0,7.21,2018-10-28 01:00:00,89.9,-9.3,43
-3.568, 0.6,64.8,6.63,812.85, 0.0,9.36,2018-10-28 02:00:00,87.0,-9.2,43
-3.896, 0.6,69.3,8.19,812.15, 0.0,11.11,2018-10-28 03:00:00,81.4,-8.7,43
-4.348, 0.6,74.3,8.58,811.45, 0.0,11.11,2018-10-28 04:00:00,85.6,-8.2,43
-4.834, 0.6,78.8,7.41,811.05, 0.0,10.91,2018-10-28 05:00:00,96.9,-8.0,43
-5.295, 0.6,82.7,6.24,810.75, 0.0,9.55,2018-10-28 06:00:00,103.9,-7.8,43
-5.11, 8.1,86.1,5.26,810.95, 0.0,8.19,2018-10-28 07:00:00,127.8,-7.1,43
-4.865, 28.1,84.4,6.04,810.65, 0.0,9.16,2018-10-28 08:00:00,127.8,-7.1,43
-4.651, 54.4,85.4,6.43,810.15, 0.0,9.16,2018-10-28 09:00:00,123.5,-6.7,43
-4.378, 134.4,84.7,5.85,810.05, 0.0,9.16,2018-10-28 10:00:00,120.7,-6.6,43
-4.439, 74.4,83.9,5.85,809.65, 0.0,8.97,2018-10-28 11:00:00,113.7,-6.8,43
-3.242, 469.4,81.6,5.26,809.65, 0.0,8.97,2018-10-28 12:00:00,109.5,-5.9,43
-2.654, 278.1,78.4,3.12,809.55, 0.0,5.65,2018-10-28 13:00:00,124.9,-5.9,43
-3.035, 265.6,74.2,1.56,809.35, 0.0,4.68,2018-10-28 14:00:00,146.0,-7.0,43
-3.006, 25.6,74.4,1.56,809.45, 0.0,4.87,2018-10-28 15:00:00,237.3,-6.9,43
-3.627, 10.6,80.4,2.14,809.75, 0.0,4.29,2018-10-28 16:00:00,228.8,-6.5,43
-4.59, 0.6,81.8,3.12,809.95, 0.0,5.85,2018-10-28 17:00:00,235.9,-7.2,43
-4.469, 0.6,85.4,3.51,810.05, 0.0,6.04,2018-10-28 18:00:00,241.5,-6.6,43
-4.287, 0.6,85.6,3.7,810.15, 0.0,7.6,2018-10-28 19:00:00,241.5,-6.3,43
-3.479, 0.6,86.5,1.36,810.45, 0.0,6.04,2018-10-28 20:00:00,71.6,-5.4,43
-3.568, 0.6,86.4,2.92,810.35, 0.0,10.33,2018-10-28 21:00:00,240.1,-5.5,43
-3.777, 0.6,88.2,2.34,810.55, 0.0,7.21,2018-10-28 22:00:00,262.5,-5.4,43
-3.538, 0.6,87.9,2.92,810.75, 0.0,7.21,2018-10-28 23:00:00,238.7,-5.3,43
