TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.958,49.4, 95.1,100.0,0.0,908.65, 0.0,0.0,2018-10-23 08:00:00,344.0, -2.6,43
3.009,66.9, 90.3,100.0,0.0,908.35, 0.0,0.5,2018-10-23 09:00:00,344.0, 1.6,43
4.688,54.4, 74.2,5.88,0.0,908.25, 0.0,1.51,2018-10-23 10:00:00,355.2, 0.5,43
6.509,411.9, 67.5,2.94,0.0,907.75, 0.0,1.51,2018-10-23 11:00:00,355.2, 0.9,43
8.593,128.1, 59.9,1.76,0.0,907.15, 0.0,2.01,2018-10-23 12:00:00,8.4, 1.3,43
8.693,49.4, 55.7,0.0,0.0,906.45, 0.0,2.52,2018-10-23 13:00:00,355.2, 0.3,43
9.485,45.6, 54.8,0.0,0.0,905.95, 0.0,2.52,2018-10-23 14:00:00,349.6, 0.9,43
8.27,38.1, 54.7,0.0,0.0,905.55, 0.0,1.01,2018-10-23 15:00:00,328.5, -0.3,43
6.051,11.9, 63.1,2.94,0.0,905.15, 0.0,0.0,2018-10-23 16:00:00,329.9, -0.4,43
3.354,0.6, 74.8,42.94,0.0,904.85, 0.0,0.0,2018-10-23 17:00:00,329.9, -0.7,43
3.063,0.6, 80.3,31.18,0.0,904.85, 0.0,0.0,2018-10-23 18:00:00,329.9, 0.0,43
2.717,0.6, 82.5,42.94,0.0,904.95, 0.0,0.0,2018-10-23 19:00:00,329.9, 0.0,43
1.017,0.6, 84.9,100.0,0.0,905.45, 0.0,0.0,2018-10-23 20:00:00,329.9, -1.2,43
0.66,0.6, 88.1,100.0,0.0,905.85, 0.0,0.0,2018-10-23 21:00:00,329.9, -1.1,43
0.439,0.6, 89.2,100.0,0.0,906.45, 0.0,0.0,2018-10-23 22:00:00,329.9, -1.1,43
1.859,0.6, 88.5,81.18,0.0,906.75, 0.0,0.0,2018-10-23 23:00:00,329.9, 0.2,43
2.69,0.6, 87.2,85.88,0.0,907.55, 0.0,1.01,2018-10-24 00:00:00,334.1, 0.8,43
1.071,0.6, 88.4,100.0,0.0,908.05, 0.0,0.0,2018-10-24 01:00:00,334.1, -0.6,43
-0.255,0.6, 91.1,100.0,0.0,908.55, 0.0,0.0,2018-10-24 02:00:00,334.1, -1.5,43
0.218,0.6, 93.7,100.0,0.0,909.15, 0.0,0.0,2018-10-24 03:00:00,334.1, -0.7,43
-1.043,0.6, 94.1,100.0,0.0,909.45, 0.0,0.0,2018-10-24 04:00:00,334.1, -1.9,43
-1.527,0.6, 96.1,100.0,0.0,909.45, 0.0,0.0,2018-10-24 05:00:00,334.1, -2.1,43
-1.958,0.6, 97.0,100.0,0.0,909.85, 0.0,0.0,2018-10-24 06:00:00,334.1, -2.4,43
-2.537,0.6, 97.4,100.0,0.0,910.05, 0.0,0.0,2018-10-24 07:00:00,334.1, -2.9,43
-1.213,35.6, 97.7,100.0,0.0,910.45, 0.0,0.0,2018-10-24 08:00:00,334.1, -1.5,43
3.168,63.1, 95.6,100.0,0.0,910.35, 0.0,0.5,2018-10-24 09:00:00,334.1, 2.5,43
7.142,53.1, 85.6,100.0,0.0,910.25, 0.0,2.01,2018-10-24 10:00:00,103.9, 4.9,43
9.485,413.1, 71.4,5.88,0.0,909.95, 0.0,2.01,2018-10-24 11:00:00,132.0, 4.6,43
11.37,90.6, 60.2,2.35,0.0,909.35, 0.0,2.52,2018-10-24 12:00:00,127.8, 3.9,43
11.127,45.6, 54.1,0.59,0.0,908.55, 0.0,2.01,2018-10-24 13:00:00,176.9, 2.2,43
11.759,40.6, 53.4,0.0,0.0,907.85, 0.0,1.51,2018-10-24 14:00:00,126.4, 2.6,43
9.952,49.4, 54.7,0.0,0.0,907.35, 0.0,2.01,2018-10-24 15:00:00,51.9, 1.3,43
9.262,38.1, 58.0,0.0,0.0,906.55, 0.0,2.01,2018-10-24 16:00:00,16.8, 1.4,43
7.015,0.6, 66.6,1.76,0.0,905.95, 0.0,0.5,2018-10-24 17:00:00,4.2, 1.2,43
5.462,0.6, 75.6,7.06,0.0,905.65, 0.0,0.0,2018-10-24 18:00:00,4.2, 1.5,43
4.662,0.6, 79.8,14.12,0.0,905.25, 0.0,0.0,2018-10-24 19:00:00,4.2, 1.5,43
5.693,0.6, 78.7,2.35,0.0,904.75, 0.0,0.0,2018-10-24 20:00:00,4.2, 2.3,43
8.344,0.6, 60.1,0.0,0.0,904.65, 0.0,2.01,2018-10-24 21:00:00,124.9, 1.1,43
5.102,0.6, 72.5,100.0,0.0,904.85, 0.2,1.51,2018-10-24 22:00:00,150.2, 0.6,43
5.385,0.6, 89.9,100.0,0.0,904.75, 0.0,0.5,2018-10-24 23:00:00,140.4, 3.9,43
6.382,0.6, 79.9,100.0,0.0,904.55, 0.0,1.51,2018-10-25 00:00:00,139.0, 3.2,43
6.281,0.6, 71.5,6.47,0.0,904.85, 0.0,0.5,2018-10-25 01:00:00,134.8, 1.5,43
5.565,0.6, 66.6,4.12,0.0,905.05, 0.0,1.51,2018-10-25 02:00:00,136.2, -0.2,43
3.985,0.6, 70.2,6.47,0.0,905.35, 0.0,0.5,2018-10-25 03:00:00,134.8, -0.9,43
3.354,0.6, 72.5,8.82,0.0,905.25, 0.0,1.01,2018-10-25 04:00:00,150.2, -1.1,43
2.664,0.6, 73.3,14.12,0.0,905.25, 0.0,0.0,2018-10-25 05:00:00,151.6, -1.6,43
2.956,0.6, 77.5,9.41,0.0,905.45, 0.0,0.5,2018-10-25 06:00:00,151.6, -0.6,43
2.983,1.9, 73.8,7.06,0.0,905.75, 0.0,1.51,2018-10-25 07:00:00,188.1, -1.2,43
3.827,34.4, 75.6,3.53,0.0,906.55, 0.0,0.5,2018-10-25 08:00:00,169.9, -0.1,43
3.38,29.4, 88.0,100.0,0.0,907.35, 0.2,2.01,2018-10-25 09:00:00,161.5, 1.6,43
7.745,143.1, 82.9,100.0,0.0,907.95, 0.0,3.52,2018-10-25 10:00:00,136.2, 5.0,43
9.756,265.6, 67.1,2.94,0.5,908.35, 0.0,4.03,2018-10-25 11:00:00,129.2, 4.0,43
9.485,221.9, 54.5,0.0,0.5,908.65, 0.0,5.54,2018-10-25 12:00:00,134.8, 0.8,43
9.089,109.4, 48.4,0.0,0.5,909.15, 0.0,4.53,2018-10-25 13:00:00,158.6, -1.2,43
9.41,99.4, 48.3,0.0,0.0,909.55, 0.0,4.53,2018-10-25 14:00:00,129.2, -1.0,43
9.015,31.9, 45.8,0.0,0.0,909.75, 0.0,4.03,2018-10-25 15:00:00,216.2, -2.0,43
7.795,13.1, 46.0,0.0,0.0,910.15, 0.0,3.02,2018-10-25 16:00:00,230.2, -3.1,43
3.433,1.9, 54.5,0.0,0.0,910.55, 0.0,1.51,2018-10-25 17:00:00,167.1, -4.9,43
1.126,0.6, 70.8,8.24,0.0,910.75, 0.0,0.0,2018-10-25 18:00:00,160.0, -3.6,43
-0.395,0.6, 77.9,22.35,0.0,910.75, 0.0,0.0,2018-10-25 19:00:00,160.0, -3.8,43
-1.785,0.6, 81.7,77.06,0.0,910.95, 0.0,0.0,2018-10-25 20:00:00,160.0, -4.5,43
-2.83,0.6, 87.2,100.0,0.0,910.75, 0.0,0.0,2018-10-25 21:00:00,160.0, -4.7,43
-3.006,0.6, 90.0,42.35,0.0,910.65, 0.0,0.0,2018-10-25 22:00:00,160.0, -4.4,43
-3.242,0.6, 91.0,38.24,0.0,910.05, 0.0,0.0,2018-10-25 23:00:00,160.0, -4.5,43
-2.976,0.6, 92.3,43.53,0.0,909.15, 0.0,0.0,2018-10-26 00:00:00,160.0, -4.1,43
-3.065,0.6, 92.7,49.41,0.0,908.55, 0.0,0.0,2018-10-26 01:00:00,160.0, -4.1,43
-2.654,0.6, 92.5,67.65,0.0,907.25, 0.0,0.0,2018-10-26 02:00:00,160.0, -3.7,43
-0.704,0.6, 89.7,100.0,0.0,905.95, 0.0,1.01,2018-10-26 03:00:00,183.9, -2.2,43
-0.171,0.6, 85.0,100.0,0.0,904.35, 0.0,0.5,2018-10-26 04:00:00,160.0, -2.4,43
0.024,0.6, 82.7,18.82,0.0,902.55, 0.0,0.5,2018-10-26 05:00:00,153.0, -2.6,43
0.135,0.6, 90.3,100.0,0.0,901.95, 1.0,0.5,2018-10-26 06:00:00,310.3, -1.3,43
0.135,0.6, 95.4,100.0,0.0,901.85, 1.6,1.51,2018-10-26 07:00:00,331.3, -0.5,43
0.19,36.9, 96.4,100.0,0.0,901.45, 0.0,0.0,2018-10-26 08:00:00,329.9, -0.3,43
0.852,136.9, 96.3,100.0,0.0,901.45, 0.2,0.0,2018-10-26 09:00:00,328.5, 0.3,43
4.141,113.1, 95.7,100.0,0.0,901.55, 0.2,0.5,2018-10-26 10:00:00,328.5, 3.5,43
7.066,414.4, 93.3,100.0,0.0,901.95, 0.0,2.52,2018-10-26 11:00:00,82.8, 6.1,43
9.312,451.9, 76.6,5.29,0.5,902.25, 0.0,5.03,2018-10-26 12:00:00,133.4, 5.4,43
8.742,48.1, 58.4,1.18,0.5,903.25, 0.0,5.03,2018-10-26 13:00:00,117.9, 1.0,43
8.17,49.4, 61.6,0.59,1.01,904.15, 0.0,6.04,2018-10-26 14:00:00,126.4, 1.2,43
7.67,30.6, 57.1,0.0,0.5,905.05, 0.0,4.03,2018-10-26 15:00:00,123.5, -0.3,43
6.99,15.6, 56.2,0.0,0.5,906.05, 0.0,5.54,2018-10-26 16:00:00,146.0, -1.1,43
5.847,0.6, 58.9,0.0,0.5,906.75, 0.0,4.03,2018-10-26 17:00:00,132.0, -1.6,43
3.722,0.6, 67.9,6.47,0.0,907.85, 0.0,2.01,2018-10-26 18:00:00,144.6, -1.7,43
3.089,0.6, 76.4,10.0,0.0,908.65, 0.0,2.52,2018-10-26 19:00:00,164.3, -0.7,43
2.903,0.6, 79.1,11.18,0.0,909.15, 0.0,2.01,2018-10-26 20:00:00,161.5, -0.4,43
2.93,0.6, 80.3,5.88,0.0,909.75, 0.0,1.51,2018-10-26 21:00:00,151.6, -0.1,43
3.195,0.6, 79.8,6.47,0.0,910.15, 0.0,1.51,2018-10-26 22:00:00,185.3, 0.0,43
3.142,0.6, 79.8,8.82,0.0,910.85, 0.0,2.52,2018-10-26 23:00:00,183.9, 0.0,43
1.724,0.6, 84.0,100.0,0.0,911.55, 0.0,2.01,2018-10-27 00:00:00,164.3, -0.7,43
1.561,0.6, 88.4,100.0,0.0,912.25, 0.0,2.01,2018-10-27 01:00:00,146.0, -0.1,43
0.934,0.6, 89.5,100.0,0.0,912.75, 0.0,2.01,2018-10-27 02:00:00,158.6, -0.6,43
-0.648,0.6, 90.8,100.0,0.0,913.15, 0.0,2.01,2018-10-27 03:00:00,144.6, -2.0,43
-1.384,0.6, 95.1,100.0,0.0,914.15, 0.0,1.01,2018-10-27 04:00:00,144.6, -2.1,43
-2.073,0.6, 96.0,100.0,0.0,914.65, 0.0,0.5,2018-10-27 05:00:00,146.0, -2.6,43
-1.785,0.6, 96.9,100.0,0.0,914.75, 0.0,0.5,2018-10-27 06:00:00,148.8, -2.2,43
-2.537,0.6, 96.9,100.0,0.0,914.95, 0.0,0.0,2018-10-27 07:00:00,155.8, -3.0,43
-1.814,39.4, 96.8,100.0,0.0,915.25, 0.0,0.0,2018-10-27 08:00:00,155.8, -2.3,43
0.989,58.1, 96.1,100.0,0.0,915.65, 0.0,0.5,2018-10-27 09:00:00,155.8, 0.4,43
4.818,84.4, 87.1,100.0,0.0,915.75, 0.0,2.01,2018-10-27 10:00:00,144.6, 2.9,43
6.965,364.4, 73.8,7.65,0.0,915.55, 0.0,2.01,2018-10-27 11:00:00,130.6, 2.6,43
7.368,219.4, 64.8,3.53,0.0,914.95, 0.0,1.51,2018-10-27 12:00:00,91.3, 1.2,43
7.645,160.6, 61.7,1.18,0.0,914.65, 0.0,1.51,2018-10-27 13:00:00,146.0, 0.8,43
8.469,116.9, 59.1,0.59,0.0,913.85, 0.0,1.51,2018-10-27 14:00:00,105.3, 1.0,43
6.965,68.1, 58.7,0.0,0.0,912.55, 0.0,2.01,2018-10-27 15:00:00,61.8, -0.6,43
6.0,46.9, 62.1,0.0,0.0,911.55, 0.0,2.01,2018-10-27 16:00:00,7.0, -0.7,43
3.749,0.6, 68.4,2.35,0.0,910.45, 0.0,0.5,2018-10-27 17:00:00,328.5, -1.5,43
4.22,0.6, 68.9,1.18,0.0,908.95, 0.0,2.52,2018-10-27 18:00:00,345.4, -1.0,43
3.749,0.6, 69.5,1.18,0.0,907.55, 0.0,2.01,2018-10-27 19:00:00,336.9, -1.3,43
3.775,0.6, 70.6,1.18,0.0,906.15, 0.0,3.02,2018-10-27 20:00:00,352.4, -1.1,43
3.617,0.6, 70.8,0.59,0.0,904.75, 0.0,4.53,2018-10-27 21:00:00,15.4, -1.2,43
3.696,0.6, 70.1,0.59,0.0,903.55, 0.0,2.01,2018-10-27 22:00:00,352.4, -1.2,43
3.643,0.6, 69.3,0.59,0.0,902.45, 0.0,2.52,2018-10-27 23:00:00,346.8, -1.4,43
4.063,0.6, 67.8,0.0,0.0,901.75, 0.0,2.52,2018-10-28 00:00:00,355.2, -1.3,43
3.696,0.6, 68.0,2.94,0.0,900.55, 0.0,2.01,2018-10-28 01:00:00,353.8, -1.7,43
3.301,0.6, 67.6,100.0,0.0,899.55, 0.0,2.01,2018-10-28 02:00:00,351.0, -2.1,43
0.246,0.6, 87.9,100.0,0.0,899.55, 0.6,2.01,2018-10-28 03:00:00,315.9, -1.5,43
0.19,0.6, 93.9,100.0,0.0,899.55, 0.0,0.0,2018-10-28 04:00:00,317.3, -0.7,43
0.135,0.6, 95.2,100.0,0.0,899.55, 0.0,0.0,2018-10-28 05:00:00,317.3, -0.5,43
0.024,0.6, 96.2,100.0,0.0,899.65, 0.0,0.0,2018-10-28 06:00:00,317.3, -0.5,43
0.051,0.6, 96.9,100.0,0.0,899.95, 0.0,0.0,2018-10-28 07:00:00,317.3, -0.4,43
0.329,19.4, 97.2,100.0,0.0,900.35, 0.0,0.0,2018-10-28 08:00:00,317.3, -0.1,43
0.66,78.1, 97.5,100.0,0.0,900.75, 0.0,0.0,2018-10-28 09:00:00,317.3, 0.3,43
1.913,131.9, 97.2,100.0,0.0,901.15, 0.0,0.0,2018-10-28 10:00:00,317.3, 1.5,43
4.324,335.6, 96.7,100.0,0.0,901.55, 3.0,0.5,2018-10-28 11:00:00,321.5, 3.8,43
5.539,309.4, 92.7,100.0,0.0,901.85, 0.0,1.01,2018-10-28 12:00:00,12.6, 4.5,43
6.636,179.4, 90.3,100.0,0.0,902.25, 0.0,0.5,2018-10-28 13:00:00,21.1, 5.2,43
7.745,133.1, 88.8,100.0,0.0,902.45, 0.0,0.5,2018-10-28 14:00:00,21.1, 6.0,43
6.0,40.6, 91.0,100.0,0.0,902.75, 0.0,0.0,2018-10-28 15:00:00,21.1, 4.6,43
5.257,40.6, 96.3,100.0,0.0,903.35, 0.0,0.0,2018-10-28 16:00:00,21.1, 4.7,43
3.036,0.6, 97.4,100.0,0.0,903.75, 0.0,0.0,2018-10-28 17:00:00,21.1, 2.7,43
0.522,0.6, 98.0,100.0,0.0,904.35, 0.0,0.0,2018-10-28 18:00:00,21.1, 0.2,43
-0.032,0.6, 98.5,100.0,0.0,904.65, 0.0,0.0,2018-10-28 19:00:00,21.1, -0.2,43
-1.157,0.6, 98.7,100.0,0.0,905.05, 0.0,0.0,2018-10-28 20:00:00,21.1, -1.3,43
-0.563,0.6, 99.1,100.0,0.0,905.45, 0.0,0.0,2018-10-28 21:00:00,21.1, -0.7,43
-0.311,0.6, 99.1,100.0,0.0,905.75, 0.0,0.0,2018-10-28 22:00:00,21.1, -0.4,43
-0.339,0.6, 99.1,100.0,0.0,905.85, 0.0,0.0,2018-10-28 23:00:00,21.1, -0.5,43
