pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,420.0, None, None,-2.4,4.0, None, None, 1.0,11.0, None,2021-10-09 03:00:00, None,41
1.0, None,420.0, None, None,-1.5,4.0, None, None, 0.0,11.0, None,2021-10-09 04:00:00, None,41
2.0, None,421.0, None, None,0.0,3.0, None, None, 1.0,10.0, None,2021-10-09 05:00:00, None,41
2.0, None,421.0, None, None,-0.5,4.0, None, None, 0.0,11.0, None,2021-10-09 06:00:00, None,41
2.0, None,421.0, None, None,-0.5,4.0, None, None, 0.0,10.0, None,2021-10-09 07:00:00, None,41
2.0, None,421.0, None, None,-0.3,4.0, None, None, 0.0,11.0, None,2021-10-09 08:00:00, None,41
1.0, None,421.0, None, None,0.4,4.0, None, None, 0.0,11.0, None,2021-10-09 09:00:00, None,41
0.0, None,421.0, None, None,0.3,3.0, None, None, 0.0,11.0, None,2021-10-09 10:00:00, None,41
None, None,421.0, None, None,0.3,3.0, None, None, 0.0,11.0, None,2021-10-09 11:00:00, None,41
None, None,421.0, None, None,-0.1,3.0, None, None, 0.0,11.0, None,2021-10-09 12:00:00, None,41
None, None,422.0, None, None,-0.2,3.0, None, None, 1.0,11.0, None,2021-10-09 13:00:00, None,41
None, None,422.0, None, None,-0.2,3.0, None, None, 0.0,11.0, None,2021-10-09 14:00:00, None,41
None, None,422.0, None, None,-0.5,4.0, None, None, 0.0,11.0, None,2021-10-09 15:00:00, None,41
None, None,422.0, None, None,-0.6,3.0, None, None, 0.0,11.0, None,2021-10-09 16:00:00, None,41
1.0, None,425.0, None, None,-0.7,6.0, None, None, 3.0,14.0, None,2021-10-09 17:00:00, None,41
6.0, None,428.0, None, None,-0.8,10.0, None, None, 3.0,18.0, None,2021-10-09 18:00:00, None,41
10.0, None,431.0, None, None,-0.9,13.0, None, None, 3.0,21.0, None,2021-10-09 19:00:00, None,41
14.0, None,434.0, None, None,-0.9,16.0, None, None, 3.0,24.0, None,2021-10-09 20:00:00, None,41
16.0, None,436.0, None, None,-0.9,17.0, None, None, 2.0,27.0, None,2021-10-09 21:00:00, None,41
19.0, None,439.0, None, None,-1.0,20.0, None, None, 3.0,30.0, None,2021-10-09 22:00:00, None,41
20.0, None,440.0, None, None,-1.1,21.0, None, None, 1.0,32.0, None,2021-10-09 23:00:00, None,41
22.0, None,442.0, None, None,-1.2,20.0, None, None, 2.0,34.0, None,2021-10-10 00:00:00, None,41
25.0, None,444.0, None, None,-1.2,24.0, None, None, 2.0,36.0, None,2021-10-10 01:00:00, None,41
26.0, None,445.0, None, None,-1.2,26.0, None, None, 1.0,37.0, None,2021-10-10 02:00:00, None,41
29.0, None,449.0, None, None,-0.5,29.0, None, None, 4.0,41.0, None,2021-10-10 03:00:00, None,41
31.0, None,451.0, None, None,-1.6,30.0, None, None, 2.0,45.0, None,2021-10-10 04:00:00, None,41
30.0, None,451.0, None, None,-2.0,32.0, None, None, 0.0,46.0, None,2021-10-10 05:00:00, None,41
30.0, None,451.0, None, None,-2.4,31.0, None, None, 0.0,46.0, None,2021-10-10 06:00:00, None,41
30.0, None,451.0, None, None,-2.6,31.0, None, None, 0.0,46.0, None,2021-10-10 07:00:00, None,41
30.0, None,451.0, None, None,-2.6,31.0, None, None, 0.0,46.0, None,2021-10-10 08:00:00, None,41
30.0, None,451.0, None, None,-2.4,31.0, None, None, 0.0,46.0, None,2021-10-10 09:00:00, None,41
30.0, None,451.0, None, None,-2.1,31.0, None, None, 0.0,46.0, None,2021-10-10 10:00:00, None,41
31.0, None,452.0, None, None,-1.0,30.0, None, None, 1.0,47.0, None,2021-10-10 11:00:00, None,41
31.0, None,452.0, None, None,-1.8,29.0, None, None, 0.0,47.0, None,2021-10-10 12:00:00, None,41
31.0, None,453.0, None, None,-0.3,29.0, None, None, 1.0,47.0, None,2021-10-10 13:00:00, None,41
30.0, None,452.0, None, None,-1.6,29.0, None, None, None,47.0, None,2021-10-10 14:00:00, None,41
30.0, None,452.0, None, None,-1.7,30.0, None, None, 0.0,47.0, None,2021-10-10 15:00:00, None,41
30.0, None,452.0, None, None,-2.0,28.0, None, None, 0.0,47.0, None,2021-10-10 16:00:00, None,41
27.0, None,452.0, None, None,-2.5,28.0, None, None, 0.0,47.0, None,2021-10-10 17:00:00, None,41
23.0, None,451.0, None, None,-3.6,29.0, None, None, None,47.0, None,2021-10-10 18:00:00, None,41
19.0, None,450.0, None, None,-3.9,29.0, None, None, None,47.0, None,2021-10-10 19:00:00, None,41
16.0, None,450.0, None, None,-4.4,27.0, None, None, 0.0,47.0, None,2021-10-10 20:00:00, None,41
14.0, None,450.0, None, None,-4.4,25.0, None, None, 0.0,47.0, None,2021-10-10 21:00:00, None,41
11.0, None,450.0, None, None,-4.4,25.0, None, None, 0.0,47.0, None,2021-10-10 22:00:00, None,41
10.0, None,450.0, None, None,-4.2,30.0, None, None, 0.0,47.0, None,2021-10-10 23:00:00, None,41
9.0, None,451.0, None, None,-4.0,30.0, None, None, 1.0,47.0, None,2021-10-11 00:00:00, None,41
9.0, None,453.0, None, None,-4.0,33.0, None, None, 2.0,50.0, None,2021-10-11 01:00:00, None,41
9.0, None,454.0, None, None,-4.0,34.0, None, None, 1.0,51.0, None,2021-10-11 02:00:00, None,41
5.0, None,454.0, None, None,-4.1,33.0, None, None, 0.0,51.0, None,2021-10-11 03:00:00, None,41
3.0, None,454.0, None, None,-4.0,34.0, None, None, 0.0,51.0, None,2021-10-11 04:00:00, None,41
3.0, None,454.0, None, None,-3.9,535.0, None, None, 0.0,52.0, None,2021-10-11 05:00:00, None,41
3.0, None,454.0, None, None,-3.9,37.0, None, None, 0.0,52.0, None,2021-10-11 06:00:00, None,41
3.0, None,454.0, None, None,-4.0,35.0, None, None, 0.0,52.0, None,2021-10-11 07:00:00, None,41
4.0, None,455.0, None, None,-4.1,37.0, None, None, 1.0,53.0, None,2021-10-11 08:00:00, None,41
4.0, None,455.0, None, None,-3.6,36.0, None, None, 0.0,53.0, None,2021-10-11 09:00:00, None,41
5.0, None,456.0, None, None,-3.5,37.0, None, None, 1.0,53.0, None,2021-10-11 10:00:00, None,41
6.0, None,458.0, None, None,-2.6,535.0, None, None, 2.0,54.0, None,2021-10-11 11:00:00, None,41
6.0, None,458.0, None, None,-2.8,38.0, None, None, 0.0,55.0, None,2021-10-11 12:00:00, None,41
6.0, None,459.0, None, None,-0.8,38.0, None, None, 1.0,55.0, None,2021-10-11 13:00:00, None,41
8.0, None,460.0, None, None,1.5,38.0, None, None, 1.0,55.0, None,2021-10-11 14:00:00, None,41
7.0, None,459.0, None, None,0.7,535.0, None, None, None,56.0, None,2021-10-11 15:00:00, None,41
6.0, None,458.0, None, None,-2.3,39.0, None, None, None,56.0, None,2021-10-11 16:00:00, None,41
6.0, None,458.0, None, None,-1.9,38.0, None, None, 0.0,56.0, None,2021-10-11 17:00:00, None,41
7.0, None,458.0, None, None,-2.8,38.0, None, None, 0.0,56.0, None,2021-10-11 18:00:00, None,41
7.0, None,457.0, None, None,-4.7,38.0, None, None, None,56.0, None,2021-10-11 19:00:00, None,41
6.0, None,456.0, None, None,-7.0,37.0, None, None, 0.0,56.0, None,2021-10-11 21:00:00, None,41
5.0, None,455.0, None, None,-7.6,37.0, None, None, None,56.0, None,2021-10-11 22:00:00, None,41
5.0, None,455.0, None, None,-8.2,37.0, None, None, 0.0,55.0, None,2021-10-11 23:00:00, None,41
3.0, None,454.0, None, None,-9.1,36.0, None, None, None,55.0, None,2021-10-12 00:00:00, None,41
1.0, None,454.0, None, None,-8.6,36.0, None, None, 0.0,55.0, None,2021-10-12 01:00:00, None,41
1.0, None,455.0, None, None,-6.8,36.0, None, None, 1.0,55.0, None,2021-10-12 02:00:00, None,41
1.0, None,455.0, None, None,-6.3,36.0, None, None, 0.0,55.0, None,2021-10-12 03:00:00, None,41
2.0, None,456.0, None, None,-6.1,36.0, None, None, 1.0,55.0, None,2021-10-12 04:00:00, None,41
1.0, None,455.0, None, None,-7.5,35.0, None, None, None,55.0, None,2021-10-12 05:00:00, None,41
1.0, None,455.0, None, None,-7.8,35.0, None, None, 0.0,55.0, None,2021-10-12 06:00:00, None,41
0.0, None,454.0, None, None,-8.4,35.0, None, None, None,55.0, None,2021-10-12 07:00:00, None,41
None, None,454.0, None, None,-8.0,35.0, None, None, 0.0,55.0, None,2021-10-12 08:00:00, None,41
1.0, None,456.0, None, None,-4.2,35.0, None, None, 2.0,55.0, None,2021-10-12 09:00:00, None,41
1.0, None,457.0, None, None,-3.3,35.0, None, None, 1.0,55.0, None,2021-10-12 10:00:00, None,41
1.0, None,459.0, None, None,-1.2,34.0, None, None, 2.0,55.0, None,2021-10-12 11:00:00, None,41
1.0, None,459.0, None, None,-1.0,34.0, None, None, 0.0,56.0, None,2021-10-12 12:00:00, None,41
0.0, None,459.0, None, None,-0.4,33.0, None, None, 0.0,56.0, None,2021-10-12 13:00:00, None,41
None, None,459.0, None, None,-0.5,34.0, None, None, 0.0,56.0, None,2021-10-12 14:00:00, None,41
0.0, None,459.0, None, None,-2.0,33.0, None, None, 0.0,56.0, None,2021-10-12 15:00:00, None,41
1.0, None,459.0, None, None,-2.5,34.0, None, None, 0.0,56.0, None,2021-10-12 16:00:00, None,41
2.0, None,460.0, None, None,-3.1,37.0, None, None, 1.0,58.0, None,2021-10-12 17:00:00, None,41
3.0, None,461.0, None, None,-3.4,38.0, None, None, 1.0,59.0, None,2021-10-12 18:00:00, None,41
5.0, None,462.0, None, None,-3.6,40.0, None, None, 1.0,61.0, None,2021-10-12 19:00:00, None,41
6.0, None,462.0, None, None,-3.7,40.0, None, None, 0.0,61.0, None,2021-10-12 20:00:00, None,41
6.0, None,462.0, None, None,-3.7,40.0, None, None, 0.0,62.0, None,2021-10-12 21:00:00, None,41
8.0, None,463.0, None, None,-3.8,40.0, None, None, 1.0,63.0, None,2021-10-12 22:00:00, None,41
8.0, None,463.0, None, None,-3.9,40.0, None, None, 0.0,63.0, None,2021-10-12 23:00:00, None,41
9.0, None,463.0, None, None,-3.9,40.0, None, None, 0.0,63.0, None,2021-10-13 00:00:00, None,41
10.0, None,464.0, None, None,-4.0,40.0, None, None, 1.0,64.0, None,2021-10-13 01:00:00, None,41
9.0, None,464.0, None, None,-4.1,42.0, None, None, 0.0,64.0, None,2021-10-13 02:00:00, None,41
9.0, None,464.0, None, None,-4.2,40.0, None, None, 0.0,65.0, None,2021-10-13 03:00:00, None,41
8.0, None,464.0, None, None,-4.4,42.0, None, None, 0.0,65.0, None,2021-10-13 04:00:00, None,41
9.0, None,464.0, None, None,-4.5,41.0, None, None, 0.0,65.0, None,2021-10-13 05:00:00, None,41
10.0, None,465.0, None, None,-4.6,41.0, None, None, 1.0,65.0, None,2021-10-13 06:00:00, None,41
11.0, None,465.0, None, None,-4.8,41.0, None, None, 0.0,65.0, None,2021-10-13 07:00:00, None,41
11.0, None,465.0, None, None,-4.7,40.0, None, None, 0.0,65.0, None,2021-10-13 08:00:00, None,41
9.0, None,465.0, None, None,-3.3,40.0, None, None, 0.0,66.0, None,2021-10-13 09:00:00, None,41
9.0, None,466.0, None, None,-3.1,40.0, None, None, 1.0,66.0, None,2021-10-13 10:00:00, None,41
7.0, None,466.0, None, None,-2.6,40.0, None, None, 0.0,66.0, None,2021-10-13 11:00:00, None,41
8.0, None,467.0, None, None,-0.4,39.0, None, None, 1.0,66.0, None,2021-10-13 12:00:00, None,41
8.0, None,467.0, None, None,-1.9,40.0, None, None, 0.0,66.0, None,2021-10-13 13:00:00, None,41
7.0, None,466.0, None, None,-2.1,40.0, None, None, None,66.0, None,2021-10-13 14:00:00, None,41
7.0, None,466.0, None, None,0.8,37.0, None, None, 0.0,66.0, None,2021-10-13 15:00:00, None,41
7.0, None,466.0, None, None,-1.6,39.0, None, None, 0.0,66.0, None,2021-10-13 16:00:00, None,41
6.0, None,466.0, None, None,-1.3,38.0, None, None, 0.0,66.0, None,2021-10-13 17:00:00, None,41
4.0, None,465.0, None, None,-3.1,39.0, None, None, None,66.0, None,2021-10-13 18:00:00, None,41
3.0, None,465.0, None, None,-3.0,39.0, None, None, 0.0,66.0, None,2021-10-13 19:00:00, None,41
3.0, None,465.0, None, None,-3.4,39.0, None, None, 0.0,66.0, None,2021-10-13 20:00:00, None,41
3.0, None,465.0, None, None,-3.6,39.0, None, None, 0.0,66.0, None,2021-10-13 21:00:00, None,41
1.0, None,464.0, None, None,-5.7,39.0, None, None, None,66.0, None,2021-10-13 22:00:00, None,41
1.0, None,464.0, None, None,-4.3,39.0, None, None, 0.0,66.0, None,2021-10-13 23:00:00, None,41
1.0, None,464.0, None, None,-5.9,38.0, None, None, 0.0,66.0, None,2021-10-14 00:00:00, None,41
0.0, None,464.0, None, None,-6.4,38.0, None, None, 0.0,66.0, None,2021-10-14 01:00:00, None,41
0.0, None,464.0, None, None,-5.1,38.0, None, None, 0.0,66.0, None,2021-10-14 02:00:00, None,41
0.0, None,464.0, None, None,-5.0,38.0, None, None, 0.0,66.0, None,2021-10-14 03:00:00, None,41
0.0, None,464.0, None, None,-4.8,38.0, None, None, 0.0,66.0, None,2021-10-14 04:00:00, None,41
1.0, None,465.0, None, None,-4.7,37.0, None, None, 1.0,66.0, None,2021-10-14 05:00:00, None,41
0.0, None,465.0, None, None,-4.4,38.0, None, None, 0.0,66.0, None,2021-10-14 06:00:00, None,41
0.0, None,465.0, None, None,-4.1,36.0, None, None, 0.0,66.0, None,2021-10-14 07:00:00, None,41
1.0, None,466.0, None, None,-3.7,37.0, None, None, 1.0,66.0, None,2021-10-14 08:00:00, None,41
1.0, None,466.0, None, None,-3.3,38.0, None, None, 0.0,66.0, None,2021-10-14 09:00:00, None,41
0.0, None,466.0, None, None,-2.9,37.0, None, None, 0.0,66.0, None,2021-10-14 10:00:00, None,41
1.0, None,467.0, None, None,-2.1,37.0, None, None, 1.0,67.0, None,2021-10-14 11:00:00, None,41
0.0, None,467.0, None, None,-2.0,36.0, None, None, 0.0,67.0, None,2021-10-14 12:00:00, None,41
1.0, None,468.0, None, None,-1.0,535.0, None, None, 1.0,67.0, None,2021-10-14 13:00:00, None,41
2.0, None,468.0, None, None,-1.0,535.0, None, None, 0.0,68.0, None,2021-10-14 14:00:00, None,41
2.0, None,468.0, None, None,-0.9,535.0, None, None, 0.0,68.0, None,2021-10-14 15:00:00, None,41
2.0, None,468.0, None, None,-0.8,35.0, None, None, 0.0,68.0, None,2021-10-14 16:00:00, None,41
2.0, None,467.0, None, None,-1.9,35.0, None, None, None,68.0, None,2021-10-14 18:00:00, None,41
2.0, None,467.0, None, None,-2.2,34.0, None, None, 0.0,68.0, None,2021-10-14 19:00:00, None,41
2.0, None,467.0, None, None,-2.2,34.0, None, None, 0.0,68.0, None,2021-10-14 20:00:00, None,41
2.0, None,467.0, None, None,-2.4,35.0, None, None, 0.0,68.0, None,2021-10-14 21:00:00, None,41
3.0, None,467.0, None, None,-2.3,36.0, None, None, 0.0,68.0, None,2021-10-14 22:00:00, None,41
3.0, None,467.0, None, None,-2.3,34.0, None, None, 0.0,68.0, None,2021-10-14 23:00:00, None,41
