pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,656.0, None,-1.0,-0.8,38.0, None, None, 0.0,37.0, None,2021-10-13 16:00:00, None,41
5.0, None,658.0, None,-1.1,-1.0,37.0, None, None, 2.0,37.0, None,2021-10-13 17:00:00, None,41
6.0, None,659.0, None,-1.1,-1.1,39.0, None, None, 1.0,39.0, None,2021-10-13 18:00:00, None,41
7.0, None,661.0, None,-1.2,-1.1,43.0, None, None, 2.0,41.0, None,2021-10-13 19:00:00, None,41
9.0, None,663.0, None,-1.1,-1.1,46.0, None, None, 2.0,43.0, None,2021-10-13 20:00:00, None,41
9.0, None,663.0, None,-0.9,-0.8,45.0, None, None, 0.0,44.0, None,2021-10-13 21:00:00, None,41
9.0, None,663.0, None,-0.8,-0.7,40.0, None, None, 0.0,44.0, None,2021-10-13 22:00:00, None,41
9.0, None,663.0, None,-0.8,-0.8,43.0, None, None, 0.0,44.0, None,2021-10-13 23:00:00, None,41
8.0, None,663.0, None,-1.0,-0.9,41.0, None, None, 0.0,44.0, None,2021-10-14 00:00:00, None,41
9.0, None,664.0, None,-1.0,-0.9,42.0, None, None, 1.0,44.0, None,2021-10-14 01:00:00, None,41
9.0, None,664.0, None,-1.0,-0.9,43.0, None, None, 0.0,44.0, None,2021-10-14 02:00:00, None,41
9.0, None,664.0, None,-1.2,-1.2,42.0, None, None, 0.0,44.0, None,2021-10-14 03:00:00, None,41
9.0, None,664.0, None,-1.7,-1.7,41.0, None, None, 0.0,44.0, None,2021-10-14 04:00:00, None,41
9.0, None,664.0, None,-1.4,-1.3,525.0, None, None, 0.0,44.0, None,2021-10-14 05:00:00, None,41
10.0, None,665.0, None,-1.1,-1.1,44.0, None, None, 1.0,44.0, None,2021-10-14 06:00:00, None,41
10.0, None,665.0, None,-1.3,-1.2,41.0, None, None, 0.0,44.0, None,2021-10-14 07:00:00, None,41
10.0, None,665.0, None,-1.3,-1.2,41.0, None, None, 0.0,44.0, None,2021-10-14 08:00:00, None,41
10.0, None,665.0, None,-1.1,-1.1,41.0, None, None, 0.0,44.0, None,2021-10-14 09:00:00, None,41
9.0, None,664.0, None,-0.6,-0.7,41.0, None, None, None,44.0, None,2021-10-14 10:00:00, None,41
10.0, None,665.0, None,0.0,-0.1,39.0, None, None, 1.0,44.0, None,2021-10-14 11:00:00, None,41
11.0, None,665.0, None,0.0,-0.2,37.0, None, None, 0.0,44.0, None,2021-10-14 12:00:00, None,41
10.0, None,665.0, None,0.0,-0.1,34.0, None, None, 0.0,44.0, None,2021-10-14 13:00:00, None,41
11.0, None,666.0, None,0.0,-0.1,39.0, None, None, 1.0,44.0, None,2021-10-14 14:00:00, None,41
10.0, None,666.0, None,0.0,-0.1,43.0, None, None, 0.0,44.0, None,2021-10-14 15:00:00, None,41
10.0, None,666.0, None,-0.1,-0.2,43.0, None, None, 0.0,45.0, None,2021-10-14 16:00:00, None,41
10.0, None,669.0, None,-0.4,-0.4,46.0, None, None, 2.0,47.0, None,2021-10-14 18:00:00, None,41
8.0, None,669.0, None,-0.5,-0.4,47.0, None, None, 0.0,48.0, None,2021-10-14 19:00:00, None,41
8.0, None,671.0, None,-0.6,-0.5,47.0, None, None, 2.0,50.0, None,2021-10-14 20:00:00, None,41
9.0, None,672.0, None,-0.5,-0.4,45.0, None, None, 1.0,51.0, None,2021-10-14 21:00:00, None,41
9.0, None,672.0, None,-0.5,-0.4,49.0, None, None, 0.0,53.0, None,2021-10-14 22:00:00, None,41
10.0, None,673.0, None,-0.2,-0.2,50.0, None, None, 1.0,53.0, None,2021-10-14 23:00:00, None,41
