pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 870.0, None, None,-0.1,-8.0, None, None, 0.0,-4.0, None,2021-10-08 20:00:00, None,41
0.0, 870.0, None, None,-0.6,-9.0, None, None, 0.0,-4.0, None,2021-10-08 21:00:00, None,41
0.0, 870.0, None, None,-0.9,-5.0, None, None, 0.0,-4.0, None,2021-10-08 22:00:00, None,41
0.0, 870.0, None, None,0.4,-7.0, None, None, 0.0,-4.0, None,2021-10-08 23:00:00, None,41
0.0, 870.0, None, None,0.7,-4.0, None, None, 0.0,-4.0, None,2021-10-09 00:00:00, None,41
0.0, 870.0, None, None,1.1,-5.0, None, None, 0.0,-4.0, None,2021-10-09 01:00:00, None,41
0.0, 870.0, None, None,1.5,-11.0, None, None, 0.0,-4.0, None,2021-10-09 02:00:00, None,41
0.0, 870.0, None, None,1.6,-10.0, None, None, 0.0,-4.0, None,2021-10-09 03:00:00, None,41
0.0, 870.0, None, None,1.8,-11.0, None, None, 0.0,-4.0, None,2021-10-09 04:00:00, None,41
0.0, 870.0, None, None,1.7,-11.0, None, None, 0.0,-4.0, None,2021-10-09 05:00:00, None,41
None, 870.0, None, None,1.4,-10.0, None, None, 0.0,-4.0, None,2021-10-09 06:00:00, None,41
None, 870.0, None, None,1.7,-12.0, None, None, 0.0,-4.0, None,2021-10-09 07:00:00, None,41
0.0, 870.0, None, None,1.9,-12.0, None, None, 0.0,-4.0, None,2021-10-09 08:00:00, None,41
0.0, 870.0, None, None,2.0,-12.0, None, None, 0.0,-4.0, None,2021-10-09 09:00:00, None,41
0.0, 870.0, None, None,1.9,-12.0, None, None, 0.0,-4.0, None,2021-10-09 10:00:00, None,41
0.0, 870.0, None, None,2.0,-11.0, None, None, 0.0,-4.0, None,2021-10-09 11:00:00, None,41
1.0, 870.0, None, None,2.3,-11.0, None, None, 0.0,-4.0, None,2021-10-09 12:00:00, None,41
2.0, 870.0, None, None,2.7,-7.0, None, None, 0.0,-4.0, None,2021-10-09 13:00:00, None,41
2.0, 870.0, None, None,3.2,-43.0, None, None, 0.0,-4.0, None,2021-10-09 14:00:00, None,41
2.0, 870.0, None, None,3.4,-13.0, None, None, 0.0,-4.0, None,2021-10-09 15:00:00, None,41
2.0, 870.0, None, None,3.4,-6.0, None, None, 0.0,-4.0, None,2021-10-09 16:00:00, None,41
4.0, 872.0, None, None,3.2,-10.0, None, None, 2.0,-4.0, None,2021-10-09 17:00:00, None,41
5.0, 874.0, None, None,3.0,-12.0, None, None, 2.0,-4.0, None,2021-10-09 18:00:00, None,41
6.0, 876.0, None, None,3.1,-10.0, None, None, 2.0,-4.0, None,2021-10-09 19:00:00, None,41
8.0, 878.0, None, None,3.1,-42.0, None, None, 2.0,-4.0, None,2021-10-09 20:00:00, None,41
11.0, 881.0, None, None,3.3,-11.0, None, None, 3.0,-4.0, None,2021-10-09 21:00:00, None,41
14.0, 884.0, None, None,3.5,-48.0, None, None, 3.0,-4.0, None,2021-10-09 22:00:00, None,41
19.0, 889.0, None, None,3.7,-13.0, None, None, 5.0,-4.0, None,2021-10-09 23:00:00, None,41
23.0, 893.0, None, None,4.1,-8.0, None, None, 4.0,-4.0, None,2021-10-10 00:00:00, None,41
30.0, 900.0, None, None,4.2,-8.0, None, None, 7.0,-3.0, None,2021-10-10 01:00:00, None,41
35.0, 905.0, None, None,4.6,-44.0, None, None, 5.0,-2.0, None,2021-10-10 02:00:00, None,41
42.0, 912.0, None, None,3.7,-15.0, None, None, 7.0,-3.0, None,2021-10-10 03:00:00, None,41
48.0, 918.0, None, None,2.4,-9.0, None, None, 6.0,-3.0, None,2021-10-10 04:00:00, None,41
48.0, 918.0, None, None,1.5,-8.0, None, None, 0.0,-4.0, None,2021-10-10 05:00:00, None,41
49.0, 919.0, None, None,0.8,-9.0, None, None, 1.0,-4.0, None,2021-10-10 06:00:00, None,41
49.0, 919.0, None, None,0.7,-9.0, None, None, 0.0,-4.0, None,2021-10-10 07:00:00, None,41
49.0, 919.0, None, None,0.5,-9.0, None, None, 0.0,-4.0, None,2021-10-10 08:00:00, None,41
49.0, 919.0, None, None,0.5,-8.0, None, None, 0.0,-4.0, None,2021-10-10 09:00:00, None,41
49.0, 919.0, None, None,0.7,-8.0, None, None, 0.0,-4.0, None,2021-10-10 10:00:00, None,41
50.0, 920.0, None, None,0.5,-11.0, None, None, 1.0,-4.0, None,2021-10-10 11:00:00, None,41
51.0, 921.0, None, None,0.3,-6.0, None, None, 1.0,-4.0, None,2021-10-10 12:00:00, None,41
50.0, 920.0, None, None,2.7,-47.0, None, None, None,-4.0, None,2021-10-10 13:00:00, None,41
50.0, 920.0, None, None,2.3,-11.0, None, None, 0.0,-4.0, None,2021-10-10 14:00:00, None,41
51.0, 921.0, None, None,1.5,-14.0, None, None, 1.0,-4.0, None,2021-10-10 15:00:00, None,41
51.0, 921.0, None, None,1.4,-9.0, None, None, 0.0,-4.0, None,2021-10-10 16:00:00, None,41
49.0, 921.0, None, None,0.9,-11.0, None, None, 0.0,-4.0, None,2021-10-10 17:00:00, None,41
47.0, 921.0, None, None,0.8,-9.0, None, None, 0.0,-4.0, None,2021-10-10 18:00:00, None,41
45.0, 921.0, None, None,0.8,-8.0, None, None, 0.0,-4.0, None,2021-10-10 19:00:00, None,41
44.0, 922.0, None, None,0.4,-46.0, None, None, 1.0,-4.0, None,2021-10-10 20:00:00, None,41
43.0, 924.0, None, None,0.3,-7.0, None, None, 2.0,-4.0, None,2021-10-10 21:00:00, None,41
40.0, 924.0, None, None,0.2,-7.0, None, None, 0.0,-4.0, None,2021-10-10 22:00:00, None,41
35.0, 924.0, None, None,-0.3,-46.0, None, None, 0.0,-4.0, None,2021-10-10 23:00:00, None,41
31.0, 924.0, None, None,-0.3,-46.0, None, None, 0.0,-4.0, None,2021-10-11 00:00:00, None,41
25.0, 925.0, None, None,-0.5,-12.0, None, None, 1.0,-4.0, None,2021-10-11 01:00:00, None,41
19.0, 924.0, None, None,-0.5,-13.0, None, None, None,-4.0, None,2021-10-11 02:00:00, None,41
13.0, 925.0, None, None,-1.1,-12.0, None, None, 1.0,-4.0, None,2021-10-11 03:00:00, None,41
8.0, 926.0, None, None,-2.0,-11.0, None, None, 1.0,-4.0, None,2021-10-11 04:00:00, None,41
8.0, 926.0, None, None,-2.3,-12.0, None, None, 0.0,-4.0, None,2021-10-11 05:00:00, None,41
7.0, 926.0, None, None,-2.7,-12.0, None, None, 0.0,-4.0, None,2021-10-11 06:00:00, None,41
7.0, 926.0, None, None,-2.9,-12.0, None, None, 0.0,-4.0, None,2021-10-11 07:00:00, None,41
7.0, 926.0, None, None,-2.9,-12.0, None, None, 0.0,-4.0, None,2021-10-11 08:00:00, None,41
7.0, 926.0, None, None,-2.8,-11.0, None, None, 0.0,-4.0, None,2021-10-11 09:00:00, None,41
7.0, 926.0, None, None,-2.4,-11.0, None, None, 0.0,-4.0, None,2021-10-11 10:00:00, None,41
6.0, 926.0, None, None,-1.5,-17.0, None, None, 0.0,-4.0, None,2021-10-11 11:00:00, None,41
5.0, 926.0, None, None,-0.7,-12.0, None, None, 0.0,-4.0, None,2021-10-11 12:00:00, None,41
5.0, 925.0, None, None,1.2,-12.0, None, None, None,-4.0, None,2021-10-11 13:00:00, None,41
5.0, 925.0, None, None,2.1,-14.0, None, None, 0.0,-4.0, None,2021-10-11 14:00:00, None,41
3.0, 924.0, None, None,4.9,-12.0, None, None, None,-4.0, None,2021-10-11 15:00:00, None,41
4.0, 925.0, None, None,4.7,-17.0, None, None, 1.0,-4.0, None,2021-10-11 16:00:00, None,41
3.0, 924.0, None, None,1.3,-11.0, None, None, None,-4.0, None,2021-10-11 17:00:00, None,41
4.0, 925.0, None, None,-0.4,-10.0, None, None, 1.0,-4.0, None,2021-10-11 18:00:00, None,41
5.0, 926.0, None, None,-1.1,-9.0, None, None, 1.0,-4.0, None,2021-10-11 19:00:00, None,41
2.0, 926.0, None, None,-1.6,-10.0, None, None, 0.0,-4.0, None,2021-10-11 21:00:00, None,41
2.0, 926.0, None, None,-2.0,-12.0, None, None, 0.0,-4.0, None,2021-10-11 22:00:00, None,41
2.0, 926.0, None, None,-2.1,-12.0, None, None, 0.0,-4.0, None,2021-10-11 23:00:00, None,41
2.0, 926.0, None, None,-2.4,-11.0, None, None, 0.0,-4.0, None,2021-10-12 00:00:00, None,41
1.0, 926.0, None, None,-2.6,-11.0, None, None, 0.0,-4.0, None,2021-10-12 01:00:00, None,41
2.0, 926.0, None, None,-2.5,-11.0, None, None, 0.0,-4.0, None,2021-10-12 02:00:00, None,41
1.0, 926.0, None, None,-2.6,-11.0, None, None, 0.0,-4.0, None,2021-10-12 03:00:00, None,41
0.0, 926.0, None, None,-1.7,-11.0, None, None, 0.0,-4.0, None,2021-10-12 04:00:00, None,41
0.0, 926.0, None, None,-1.0,-9.0, None, None, 0.0,-4.0, None,2021-10-12 05:00:00, None,41
0.0, 926.0, None, None,-1.1,-11.0, None, None, 0.0,-4.0, None,2021-10-12 06:00:00, None,41
0.0, 926.0, None, None,-1.0,-11.0, None, None, 0.0,-4.0, None,2021-10-12 07:00:00, None,41
0.0, 926.0, None, None,-0.9,-10.0, None, None, 0.0,-4.0, None,2021-10-12 08:00:00, None,41
0.0, 926.0, None, None,-0.7,-11.0, None, None, 0.0,-4.0, None,2021-10-12 09:00:00, None,41
0.0, 926.0, None, None,-0.4,-10.0, None, None, 0.0,-4.0, None,2021-10-12 10:00:00, None,41
None, 925.0, None, None,0.3,-12.0, None, None, None,-4.0, None,2021-10-12 11:00:00, None,41
None, 925.0, None, None,1.3,-11.0, None, None, 0.0,-4.0, None,2021-10-12 12:00:00, None,41
0.0, 925.0, None, None,1.3,-11.0, None, None, 0.0,-4.0, None,2021-10-12 13:00:00, None,41
0.0, 925.0, None, None,3.4,-12.0, None, None, 0.0,-4.0, None,2021-10-12 14:00:00, None,41
0.0, 924.0, None, None,3.1,-11.0, None, None, None,-4.0, None,2021-10-12 15:00:00, None,41
0.0, 925.0, None, None,2.2,-11.0, None, None, 1.0,-4.0, None,2021-10-12 16:00:00, None,41
1.0, 925.0, None, None,1.5,-11.0, None, None, 0.0,-4.0, None,2021-10-12 17:00:00, None,41
1.0, 926.0, None, None,-0.1,-12.0, None, None, 1.0,-4.0, None,2021-10-12 18:00:00, None,41
0.0, 926.0, None, None,-0.9,-13.0, None, None, 0.0,-4.0, None,2021-10-12 19:00:00, None,41
1.0, 927.0, None, None,-0.8,-10.0, None, None, 1.0,-4.0, None,2021-10-12 20:00:00, None,41
2.0, 928.0, None, None,-0.8,-14.0, None, None, 1.0,-4.0, None,2021-10-12 21:00:00, None,41
2.0, 928.0, None, None,-0.7,-14.0, None, None, 0.0,-4.0, None,2021-10-12 22:00:00, None,41
2.0, 928.0, None, None,-0.6,-13.0, None, None, 0.0,-4.0, None,2021-10-12 23:00:00, None,41
2.0, 928.0, None, None,-0.7,-12.0, None, None, 0.0,-4.0, None,2021-10-13 00:00:00, None,41
2.0, 928.0, None, None,-0.7,-12.0, None, None, 0.0,-4.0, None,2021-10-13 01:00:00, None,41
2.0, 928.0, None, None,-0.2,-11.0, None, None, 0.0,-4.0, None,2021-10-13 02:00:00, None,41
2.0, 928.0, None, None,-0.4,510.0, None, None, 0.0,-4.0, None,2021-10-13 03:00:00, None,41
2.0, 928.0, None, None,-0.5,-49.0, None, None, 0.0,-4.0, None,2021-10-13 04:00:00, None,41
2.0, 928.0, None, None,-0.6,-13.0, None, None, 0.0,-4.0, None,2021-10-13 05:00:00, None,41
3.0, 929.0, None, None,-0.9,-14.0, None, None, 1.0,-4.0, None,2021-10-13 06:00:00, None,41
3.0, 929.0, None, None,-0.7,-15.0, None, None, 0.0,-4.0, None,2021-10-13 07:00:00, None,41
3.0, 929.0, None, None,-0.6,-14.0, None, None, 0.0,-4.0, None,2021-10-13 08:00:00, None,41
3.0, 929.0, None, None,-0.6,-13.0, None, None, 0.0,-4.0, None,2021-10-13 09:00:00, None,41
3.0, 929.0, None, None,-0.4,-19.0, None, None, 0.0,-4.0, None,2021-10-13 10:00:00, None,41
5.0, 930.0, None, None,-0.1,-10.0, None, None, 1.0,-4.0, None,2021-10-13 11:00:00, None,41
5.0, 930.0, None, None,-0.4,-11.0, None, None, 0.0,-4.0, None,2021-10-13 12:00:00, None,41
5.0, 930.0, None, None,0.3,-8.0, None, None, 0.0,-4.0, None,2021-10-13 13:00:00, None,41
5.0, 930.0, None, None,0.0,-11.0, None, None, 0.0,-3.0, None,2021-10-13 14:00:00, None,41
7.0, 931.0, None, None,-0.1,-9.0, None, None, 1.0,-4.0, None,2021-10-13 15:00:00, None,41
6.0, 931.0, None, None,-0.3,-9.0, None, None, 0.0,-4.0, None,2021-10-13 16:00:00, None,41
6.0, 931.0, None, None,-0.3,-10.0, None, None, 0.0,-4.0, None,2021-10-13 17:00:00, None,41
5.0, 931.0, None, None,-0.5,-10.0, None, None, 0.0,-4.0, None,2021-10-13 18:00:00, None,41
5.0, 931.0, None, None,-0.6,-10.0, None, None, 0.0,-4.0, None,2021-10-13 19:00:00, None,41
4.0, 931.0, None, None,-0.6,-9.0, None, None, 0.0,-4.0, None,2021-10-13 20:00:00, None,41
3.0, 931.0, None, None,-0.6,-9.0, None, None, 0.0,-4.0, None,2021-10-13 21:00:00, None,41
3.0, 931.0, None, None,-0.6,-10.0, None, None, 0.0,-4.0, None,2021-10-13 22:00:00, None,41
3.0, 931.0, None, None,-0.6,-10.0, None, None, 0.0,-4.0, None,2021-10-13 23:00:00, None,41
3.0, 931.0, None, None,-0.6,-10.0, None, None, 0.0,-4.0, None,2021-10-14 00:00:00, None,41
3.0, 931.0, None, None,-0.4,-10.0, None, None, 0.0,-4.0, None,2021-10-14 01:00:00, None,41
3.0, 931.0, None, None,-0.4,-11.0, None, None, 0.0,-4.0, None,2021-10-14 02:00:00, None,41
3.0, 931.0, None, None,-0.2,-11.0, None, None, 0.0,-4.0, None,2021-10-14 03:00:00, None,41
4.0, 932.0, None, None,-0.1,-11.0, None, None, 1.0,-4.0, None,2021-10-14 04:00:00, None,41
4.0, 932.0, None, None,0.1,-8.0, None, None, 0.0,-4.0, None,2021-10-14 05:00:00, None,41
3.0, 932.0, None, None,0.0,-9.0, None, None, 0.0,-4.0, None,2021-10-14 06:00:00, None,41
3.0, 932.0, None, None,0.3,-9.0, None, None, 0.0,-4.0, None,2021-10-14 07:00:00, None,41
3.0, 932.0, None, None,0.3,-8.0, None, None, 0.0,-4.0, None,2021-10-14 08:00:00, None,41
4.0, 933.0, None, None,0.4,-10.0, None, None, 1.0,-4.0, None,2021-10-14 09:00:00, None,41
4.0, 933.0, None, None,0.8,-9.0, None, None, 0.0,-4.0, None,2021-10-14 10:00:00, None,41
3.0, 933.0, None, None,0.9,-10.0, None, None, 0.0,-4.0, None,2021-10-14 11:00:00, None,41
3.0, 933.0, None, None,1.3,-10.0, None, None, 0.0,-4.0, None,2021-10-14 12:00:00, None,41
3.0, 933.0, None, None,1.4,-9.0, None, None, 0.0,-4.0, None,2021-10-14 13:00:00, None,41
3.0, 933.0, None, None,1.7,-10.0, None, None, 0.0,-4.0, None,2021-10-14 14:00:00, None,41
3.0, 934.0, None, None,1.7,-11.0, None, None, 1.0,-4.0, None,2021-10-14 15:00:00, None,41
3.0, 934.0, None, None,2.1,-9.0, None, None, 0.0,-4.0, None,2021-10-14 16:00:00, None,41
3.0, 934.0, None, None,2.3,-10.0, None, None, 0.0,-4.0, None,2021-10-14 18:00:00, None,41
3.0, 934.0, None, None,2.4,-11.0, None, None, 0.0,-4.0, None,2021-10-14 19:00:00, None,41
3.0, 934.0, None, None,2.6,-10.0, None, None, 0.0,-4.0, None,2021-10-14 20:00:00, None,41
4.0, 935.0, None, None,2.7,-11.0, None, None, 1.0,-4.0, None,2021-10-14 21:00:00, None,41
3.0, 934.0, None, None,2.8,-10.0, None, None, None,-4.0, None,2021-10-14 22:00:00, None,41
5.0, 936.0, None, None,3.0,-10.0, None, None, 2.0,-4.0, None,2021-10-14 23:00:00, None,41
