pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,664.0, None,4.8,4.7,-11.0, None, None, 0.0,-2.0, None,2023-09-04 08:00:00, None,36
0.0, None,664.0, None,6.5,6.4,-11.0, None, None, 0.0,-2.0, None,2023-09-04 09:00:00, None,36
0.0, None,663.0, None,9.0,8.2,-11.0, None, None, None,-2.0, None,2023-09-04 10:00:00, None,36
0.0, None,663.0, None,10.1,9.5,-11.0, None, None, 0.0,-1.0, None,2023-09-04 11:00:00, None,36
0.0, None,663.0, None,10.9,10.2,-11.0, None, None, 0.0,0.0, None,2023-09-04 12:00:00, None,36
0.0, None,662.0, None,10.7,9.8,-10.0, None, None, 0.0,1.0, None,2023-09-04 16:00:00, None,36
1.0, None,663.0, None,9.8,9.4,-11.0, None, None, 1.0,1.0, None,2023-09-04 17:00:00, None,36
0.0, None,662.0, None,10.2,9.2,-11.0, None, None, None,1.0, None,2023-09-04 18:00:00, None,36
0.0, None,663.0, None,6.0,5.9,-11.0, None, None, 0.0,0.0, None,2023-09-04 20:00:00, None,36
0.0, None,663.0, None,6.2,6.0,-11.0, None, None, 0.0,-1.0, None,2023-09-04 21:00:00, None,36
1.0, None,664.0, None,4.9,4.9,-11.0, None, None, 1.0,-1.0, None,2023-09-04 22:00:00, None,36
1.0, None,664.0, None,5.6,5.7,-11.0, None, None, 0.0,-2.0, None,2023-09-04 23:00:00, None,36
1.0, None,664.0, None,6.9,6.9,-11.0, None, None, 0.0,-2.0, None,2023-09-05 00:00:00, None,36
1.0, None,664.0, None,4.9,4.9,-10.0, None, None, 0.0,-1.0, None,2023-09-05 01:00:00, None,36
2.0, None,665.0, None,3.8,3.8,-12.0, None, None, 1.0,-2.0, None,2023-09-05 02:00:00, None,36
3.0, None,666.0, None,3.3,3.3,520.0, None, None, 1.0,-2.0, None,2023-09-05 03:00:00, None,36
5.0, None,668.0, None,3.1,3.1,520.0, None, None, 2.0,-2.0, None,2023-09-05 04:00:00, None,36
5.0, None,668.0, None,2.8,2.9,520.0, None, None, 0.0,-2.0, None,2023-09-05 05:00:00, None,36
5.0, None,669.0, None,2.4,2.5,520.0, None, None, 1.0,-2.0, None,2023-09-05 06:00:00, None,36
5.0, None,669.0, None,1.9,1.9,520.0, None, None, 0.0,-2.0, None,2023-09-05 07:00:00, None,36
5.0, None,669.0, None,2.9,3.0,520.0, None, None, 0.0,-2.0, None,2023-09-05 08:00:00, None,36
5.0, None,669.0, None,3.9,3.9,520.0, None, None, 0.0,-2.0, None,2023-09-05 09:00:00, None,36
6.0, None,669.0, None,4.1,4.0,520.0, None, None, 0.0,-2.0, None,2023-09-05 10:00:00, None,36
6.0, None,669.0, None,4.5,4.4,520.0, None, None, 0.0,-2.0, None,2023-09-05 11:00:00, None,36
6.0, None,669.0, None,6.7,6.1,-12.0, None, None, 0.0,-2.0, None,2023-09-05 12:00:00, None,36
5.0, None,668.0, None,8.7,7.1,-11.0, None, None, None,-1.0, None,2023-09-05 13:00:00, None,36
7.0, None,669.0, None,6.6,6.2,-12.0, None, None, 1.0,-1.0, None,2023-09-05 14:00:00, None,36
7.0, None,669.0, None,7.1,6.8,-11.0, None, None, 0.0,-1.0, None,2023-09-05 15:00:00, None,36
6.0, None,668.0, None,9.1,8.0,-11.0, None, None, None,-1.0, None,2023-09-05 16:00:00, None,36
5.0, None,668.0, None,9.3,7.3,-11.0, None, None, 0.0,-1.0, None,2023-09-05 17:00:00, None,36
6.0, None,668.0, None,9.2,7.4,-11.0, None, None, 0.0,-1.0, None,2023-09-05 18:00:00, None,36
5.0, None,668.0, None,7.6,6.1,-11.0, None, None, 0.0,-1.0, None,2023-09-05 19:00:00, None,36
6.0, None,669.0, None,3.8,3.6,520.0, None, None, 1.0,-1.0, None,2023-09-05 20:00:00, None,36
6.0, None,669.0, None,3.9,3.8,520.0, None, None, 0.0,-2.0, None,2023-09-05 21:00:00, None,36
5.0, None,669.0, None,4.4,4.3,520.0, None, None, 0.0,-2.0, None,2023-09-05 22:00:00, None,36
5.0, None,669.0, None,4.6,4.5,520.0, None, None, 0.0,-2.0, None,2023-09-05 23:00:00, None,36
5.0, None,669.0, None,4.5,4.5,520.0, None, None, 0.0,-2.0, None,2023-09-06 00:00:00, None,36
9.0, None,673.0, None,1.9,1.9,520.0, None, None, 4.0,-2.0, None,2023-09-06 01:00:00, None,36
11.0, None,676.0, None,2.5,2.5,520.0, None, None, 3.0,-2.0, None,2023-09-06 02:00:00, None,36
10.0, None,676.0, None,2.4,2.4,520.0, None, None, 0.0,-2.0, None,2023-09-06 03:00:00, None,36
8.0, None,676.0, None,2.2,2.3,520.0, None, None, 0.0,-2.0, None,2023-09-06 04:00:00, None,36
8.0, None,676.0, None,2.1,2.1,520.0, None, None, 0.0,-2.0, None,2023-09-06 05:00:00, None,36
7.0, None,676.0, None,2.4,2.5,520.0, None, None, 0.0,-3.0, None,2023-09-06 06:00:00, None,36
7.0, None,676.0, None,2.5,2.6,520.0, None, None, 0.0,-3.0, None,2023-09-06 07:00:00, None,36
7.0, None,676.0, None,3.3,3.3,520.0, None, None, 0.0,-3.0, None,2023-09-06 08:00:00, None,36
7.0, None,676.0, None,5.0,4.9,520.0, None, None, 0.0,-3.0, None,2023-09-06 09:00:00, None,36
7.0, None,676.0, None,7.8,6.7,-12.0, None, None, 0.0,-2.0, None,2023-09-06 10:00:00, None,36
6.0, None,675.0, None,8.7,6.7,-11.0, None, None, None,-1.0, None,2023-09-06 11:00:00, None,36
6.0, None,675.0, None,7.6,6.9,-11.0, None, None, 0.0,-1.0, None,2023-09-06 12:00:00, None,36
7.0, None,675.0, None,10.1,9.3,-11.0, None, None, 0.0,-1.0, None,2023-09-06 13:00:00, None,36
8.0, None,677.0, None,6.3,5.9,-11.0, None, None, 2.0,-1.0, None,2023-09-06 14:00:00, None,36
9.0, None,678.0, None,5.8,5.4,-11.0, None, None, 1.0,-1.0, None,2023-09-06 15:00:00, None,36
12.0, None,680.0, None,4.7,4.5,-12.0, None, None, 2.0,-2.0, None,2023-09-06 16:00:00, None,36
11.0, None,679.0, None,5.8,5.5,-11.0, None, None, None,-2.0, None,2023-09-06 17:00:00, None,36
11.0, None,679.0, None,6.5,6.4,-12.0, None, None, 0.0,-2.0, None,2023-09-06 18:00:00, None,36
12.0, None,680.0, None,5.7,5.2,-12.0, None, None, 1.0,-2.0, None,2023-09-06 19:00:00, None,36
11.0, None,680.0, None,3.7,3.6,520.0, None, None, 0.0,-2.0, None,2023-09-06 20:00:00, None,36
11.0, None,680.0, None,3.1,3.1,520.0, None, None, 0.0,-2.0, None,2023-09-06 21:00:00, None,36
11.0, None,680.0, None,1.9,1.9,520.0, None, None, 0.0,-2.0, None,2023-09-06 22:00:00, None,36
11.0, None,680.0, None,1.5,1.6,520.0, None, None, 0.0,-3.0, None,2023-09-06 23:00:00, None,36
11.0, None,680.0, None,1.5,1.6,520.0, None, None, 0.0,-3.0, None,2023-09-07 00:00:00, None,36
7.0, None,680.0, None,1.7,1.9,520.0, None, None, 0.0,-3.0, None,2023-09-07 01:00:00, None,36
4.0, None,680.0, None,1.2,1.2,520.0, None, None, 0.0,-3.0, None,2023-09-07 02:00:00, None,36
4.0, None,680.0, None,1.3,1.4,520.0, None, None, 0.0,-3.0, None,2023-09-07 03:00:00, None,36
4.0, None,680.0, None,1.2,1.3,520.0, None, None, 0.0,-3.0, None,2023-09-07 04:00:00, None,36
5.0, None,681.0, None,1.1,1.2,520.0, None, None, 1.0,-3.0, None,2023-09-07 05:00:00, None,36
5.0, None,681.0, None,1.2,1.3,520.0, None, None, 0.0,-3.0, None,2023-09-07 06:00:00, None,36
5.0, None,681.0, None,1.3,1.7,520.0, None, None, 0.0,-3.0, None,2023-09-07 07:00:00, None,36
4.0, None,680.0, None,3.4,3.4,520.0, None, None, None,-3.0, None,2023-09-07 08:00:00, None,36
4.0, None,680.0, None,4.4,4.7,520.0, None, None, 0.0,-3.0, None,2023-09-07 09:00:00, None,36
4.0, None,680.0, None,7.4,6.9,520.0, None, None, 0.0,-2.0, None,2023-09-07 10:00:00, None,36
4.0, None,679.0, None,9.7,8.2,-12.0, None, None, None,-2.0, None,2023-09-07 11:00:00, None,36
4.0, None,679.0, None,8.8,8.0,-11.0, None, None, 0.0,-1.0, None,2023-09-07 12:00:00, None,36
4.0, None,679.0, None,9.1,8.4,-11.0, None, None, 0.0,-1.0, None,2023-09-07 13:00:00, None,36
2.0, None,679.0, None,10.0,8.8,-11.0, None, None, 0.0,-1.0, None,2023-09-07 14:00:00, None,36
1.0, None,679.0, None,9.2,8.6,-11.0, None, None, 0.0,-1.0, None,2023-09-07 15:00:00, None,36
None, None,678.0, None,14.0,12.5,-11.0, None, None, None,0.0, None,2023-09-07 16:00:00, None,36
None, None,678.0, None,10.7,9.5,-11.0, None, None, 0.0,1.0, None,2023-09-07 17:00:00, None,36
None, None,678.0, None,11.4,10.2,-11.0, None, None, 0.0,1.0, None,2023-09-07 18:00:00, None,36
None, None,679.0, None,9.0,7.9,-13.0, None, None, 1.0,0.0, None,2023-09-07 19:00:00, None,36
None, None,679.0, None,4.7,4.4,-11.0, None, None, 0.0,-1.0, None,2023-09-07 20:00:00, None,36
None, None,679.0, None,4.1,3.9,-12.0, None, None, 0.0,-2.0, None,2023-09-07 21:00:00, None,36
None, None,679.0, None,4.0,3.8,-12.0, None, None, 0.0,-2.0, None,2023-09-07 22:00:00, None,36
0.0, None,680.0, None,4.2,3.9,-13.0, None, None, 1.0,-2.0, None,2023-09-07 23:00:00, None,36
0.0, None,680.0, None,4.3,3.9,-11.0, None, None, 0.0,-2.0, None,2023-09-08 00:00:00, None,36
0.0, None,680.0, None,4.2,3.8,520.0, None, None, 0.0,-3.0, None,2023-09-08 01:00:00, None,36
0.0, None,680.0, None,4.0,3.8,520.0, None, None, 0.0,-3.0, None,2023-09-08 02:00:00, None,36
0.0, None,680.0, None,3.9,3.8,-14.0, None, None, 0.0,-3.0, None,2023-09-08 03:00:00, None,36
0.0, None,680.0, None,4.3,3.9,-14.0, None, None, 0.0,-3.0, None,2023-09-08 04:00:00, None,36
None, None,680.0, None,4.9,4.5,-13.0, None, None, 0.0,-3.0, None,2023-09-08 05:00:00, None,36
None, None,680.0, None,4.9,4.5,-12.0, None, None, 0.0,-3.0, None,2023-09-08 06:00:00, None,36
None, None,680.0, None,5.1,4.8,-12.0, None, None, 0.0,-3.0, None,2023-09-08 07:00:00, None,36
0.0, None,680.0, None,6.1,5.9,-11.0, None, None, 0.0,-3.0, None,2023-09-08 08:00:00, None,36
None, None,679.0, None,9.0,8.7,-12.0, None, None, None,-3.0, None,2023-09-08 09:00:00, None,36
None, None,679.0, None,12.4,11.3,-13.0, None, None, 0.0,-2.0, None,2023-09-08 10:00:00, None,36
None, None,678.0, None,12.1,10.8,-11.0, None, None, None,-1.0, None,2023-09-08 11:00:00, None,36
None, None,678.0, None,14.6,12.7,-10.0, None, None, 0.0,0.0, None,2023-09-08 12:00:00, None,36
None, None,678.0, None,14.2,12.2,-11.0, None, None, 0.0,1.0, None,2023-09-08 13:00:00, None,36
None, None,678.0, None,14.9,12.4,-11.0, None, None, 0.0,1.0, None,2023-09-08 14:00:00, None,36
None, None,678.0, None,17.7,14.9,-12.0, None, None, 0.0,2.0, None,2023-09-08 15:00:00, None,36
None, None,677.0, None,16.4,14.0,-10.0, None, None, None,2.0, None,2023-09-08 16:00:00, None,36
None, None,676.0, None,16.8,14.8,-11.0, None, None, None,2.0, None,2023-09-08 17:00:00, None,36
None, None,676.0, None,16.4,14.8,-12.0, None, None, 0.0,3.0, None,2023-09-08 18:00:00, None,36
None, None,677.0, None,12.9,11.0,-12.0, None, None, 1.0,2.0, None,2023-09-08 19:00:00, None,36
None, None,678.0, None,8.2,7.8,-11.0, None, None, 1.0,0.0, None,2023-09-08 20:00:00, None,36
0.0, None,679.0, None,7.6,7.4,-11.0, None, None, 1.0,-1.0, None,2023-09-08 21:00:00, None,36
0.0, None,679.0, None,7.3,7.2,-11.0, None, None, 0.0,-1.0, None,2023-09-08 22:00:00, None,36
None, None,679.0, None,7.2,6.8,-43.0, None, None, 0.0,-1.0, None,2023-09-08 23:00:00, None,36
None, None,679.0, None,7.4,7.0,-12.0, None, None, 0.0,-2.0, None,2023-09-09 00:00:00, None,36
None, None,679.0, None,7.1,6.7,-12.0, None, None, 0.0,-2.0, None,2023-09-09 01:00:00, None,36
0.0, None,680.0, None,7.2,6.6,-12.0, None, None, 1.0,-2.0, None,2023-09-09 02:00:00, None,36
0.0, None,680.0, None,7.0,6.7,-11.0, None, None, 0.0,-2.0, None,2023-09-09 03:00:00, None,36
0.0, None,680.0, None,6.8,6.4,-46.0, None, None, 0.0,-2.0, None,2023-09-09 04:00:00, None,36
0.0, None,680.0, None,6.6,6.4,-10.0, None, None, 0.0,-2.0, None,2023-09-09 05:00:00, None,36
0.0, None,680.0, None,6.7,6.3,-12.0, None, None, 0.0,-2.0, None,2023-09-09 06:00:00, None,36
0.0, None,680.0, None,7.0,6.6,4.0, None, None, 0.0,-2.0, None,2023-09-09 07:00:00, None,36
0.0, None,680.0, None,8.4,8.4,-11.0, None, None, 0.0,-2.0, None,2023-09-09 08:00:00, None,36
0.0, None,679.0, None,10.6,11.0,-12.0, None, None, None,-2.0, None,2023-09-09 09:00:00, None,36
None, None,678.0, None,16.2,14.6,-13.0, None, None, None,-1.0, None,2023-09-09 10:00:00, None,36
0.0, None,678.0, None,17.1,15.5,-12.0, None, None, 0.0,0.0, None,2023-09-09 11:00:00, None,36
None, None,677.0, None,18.1,16.7,-11.0, None, None, None,1.0, None,2023-09-09 12:00:00, None,36
None, None,677.0, None,19.0,16.8,-11.0, None, None, 0.0,2.0, None,2023-09-09 13:00:00, None,36
None, None,677.0, None,19.3,17.1,-10.0, None, None, 0.0,3.0, None,2023-09-09 14:00:00, None,36
None, None,677.0, None,20.6,17.9,-10.0, None, None, 0.0,3.0, None,2023-09-09 15:00:00, None,36
None, None,676.0, None,20.4,18.4,-9.0, None, None, None,4.0, None,2023-09-09 16:00:00, None,36
None, None,675.0, None,21.0,18.7,-11.0, None, None, None,4.0, None,2023-09-09 17:00:00, None,36
None, None,675.0, None,20.3,18.7,-12.0, None, None, 0.0,4.0, None,2023-09-09 18:00:00, None,36
0.0, None,677.0, None,16.4,15.6,-12.0, None, None, 2.0,3.0, None,2023-09-09 19:00:00, None,36
0.0, None,678.0, None,13.1,12.5,-12.0, None, None, 1.0,2.0, None,2023-09-09 20:00:00, None,36
None, None,678.0, None,13.4,13.7,-12.0, None, None, 0.0,1.0, None,2023-09-09 21:00:00, None,36
None, None,678.0, None,13.2,13.2,-13.0, None, None, 0.0,0.0, None,2023-09-09 22:00:00, None,36
None, None,678.0, None,12.9,13.1,-14.0, None, None, 0.0,0.0, None,2023-09-09 23:00:00, None,36
