pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,267.0, None,5.4, 5.4,2.0, None, None, 0.0,-10.0, None,2023-09-04 05:00:00, None,36
1.0, None,267.0, None,4.1, 4.1,2.0, None, None, 0.0,-10.0, None,2023-09-04 06:00:00, None,36
1.0, None,267.0, None,4.7, 4.4,2.0, None, None, 0.0,-9.0, None,2023-09-04 07:00:00, None,36
1.0, None,267.0, None,5.5, 6.1,2.0, None, None, 0.0,-10.0, None,2023-09-04 08:00:00, None,36
1.0, None,267.0, None,7.5, 7.6,2.0, None, None, 0.0,-10.0, None,2023-09-04 09:00:00, None,36
0.0, None,267.0, None,8.5, 8.6,2.0, None, None, 0.0,-10.0, None,2023-09-04 10:00:00, None,36
1.0, None,267.0, None,9.2, 10.8,1.0, None, None, 0.0,-9.0, None,2023-09-04 11:00:00, None,36
1.0, None,267.0, None,10.1, 10.6,1.0, None, None, 0.0,-9.0, None,2023-09-04 12:00:00, None,36
0.0, None,266.0, None,11.0, 11.3,2.0, None, None, None,-9.0, None,2023-09-04 14:00:00, None,36
0.0, None,266.0, None,11.1, 11.6,2.0, None, None, 0.0,-9.0, None,2023-09-04 15:00:00, None,36
0.0, None,266.0, None,12.3, 12.3,2.0, None, None, 0.0,-10.0, None,2023-09-04 16:00:00, None,36
1.0, None,267.0, None,12.6, 12.3,2.0, None, None, 1.0,-9.0, None,2023-09-04 17:00:00, None,36
0.0, None,266.0, None,10.4, 10.1,2.0, None, None, 0.0,-9.0, None,2023-09-04 19:00:00, None,36
1.0, None,267.0, None,7.7, 6.9,2.0, None, None, 1.0,-9.0, None,2023-09-04 20:00:00, None,36
1.0, None,267.0, None,6.0, 5.8,2.0, None, None, 0.0,-10.0, None,2023-09-04 21:00:00, None,36
1.0, None,267.0, None,5.6, 5.6,2.0, None, None, 0.0,-10.0, None,2023-09-04 22:00:00, None,36
1.0, None,267.0, None,6.0, 6.0,2.0, None, None, 0.0,-10.0, None,2023-09-04 23:00:00, None,36
1.0, None,267.0, None,6.7, 6.7,2.0, None, None, 0.0,-9.0, None,2023-09-05 01:00:00, None,36
0.0, None,267.0, None,6.6, 6.5,2.0, None, None, 0.0,-10.0, None,2023-09-05 02:00:00, None,36
0.0, None,267.0, None,5.8, 5.7,2.0, None, None, 0.0,-9.0, None,2023-09-05 04:00:00, None,36
1.0, None,268.0, None,5.4, 5.4,2.0, None, None, 1.0,-9.0, None,2023-09-05 05:00:00, None,36
3.0, None,270.0, None,5.1, 5.2,2.0, None, None, 2.0,-9.0, None,2023-09-05 06:00:00, None,36
5.0, None,272.0, None,4.2, 4.1,2.0, None, None, 2.0,-9.0, None,2023-09-05 07:00:00, None,36
5.0, None,272.0, None,4.0, 4.2,2.0, None, None, 0.0,-9.0, None,2023-09-05 08:00:00, None,36
5.0, None,272.0, None,5.2, 5.7,2.0, None, None, 0.0,-9.0, None,2023-09-05 09:00:00, None,36
5.0, None,272.0, None,6.1, 6.5,2.0, None, None, 0.0,-9.0, None,2023-09-05 10:00:00, None,36
5.0, None,272.0, None,7.2, 7.4,2.0, None, None, 0.0,-9.0, None,2023-09-05 11:00:00, None,36
5.0, None,272.0, None,8.2, 8.3,2.0, None, None, 0.0,-9.0, None,2023-09-05 12:00:00, None,36
5.0, None,272.0, None,7.3, 7.3,2.0, None, None, 0.0,-9.0, None,2023-09-05 13:00:00, None,36
7.0, None,273.0, None,6.6, 6.4,2.0, None, None, 1.0,-9.0, None,2023-09-05 14:00:00, None,36
9.0, None,275.0, None,4.2, 4.0,2.0, None, None, 2.0,-9.0, None,2023-09-05 15:00:00, None,36
12.0, None,278.0, None,5.5, 6.6,1.0, None, None, 3.0,-9.0, None,2023-09-05 16:00:00, None,36
11.0, None,278.0, None,6.4, 6.7,2.0, None, None, 0.0,-9.0, None,2023-09-05 17:00:00, None,36
12.0, None,278.0, None,6.2, 6.6,2.0, None, None, 0.0,-9.0, None,2023-09-05 18:00:00, None,36
12.0, None,278.0, None,5.6, 5.6,2.0, None, None, 0.0,-9.0, None,2023-09-05 19:00:00, None,36
11.0, None,278.0, None,4.8, 4.5,2.0, None, None, 0.0,-9.0, None,2023-09-05 20:00:00, None,36
11.0, None,278.0, None,3.2, 2.8,2.0, None, None, 0.0,-9.0, None,2023-09-05 21:00:00, None,36
11.0, None,278.0, None,2.3, 2.2,2.0, None, None, 0.0,-9.0, None,2023-09-05 22:00:00, None,36
11.0, None,278.0, None,2.2, 2.2,2.0, None, None, 0.0,-9.0, None,2023-09-05 23:00:00, None,36
11.0, None,278.0, None,3.1, 3.3,2.0, None, None, 0.0,-9.0, None,2023-09-06 00:00:00, None,36
11.0, None,278.0, None,3.6, 3.5,2.0, None, None, 0.0,-9.0, None,2023-09-06 01:00:00, None,36
11.0, None,278.0, None,3.5, 3.4,2.0, None, None, 0.0,-9.0, None,2023-09-06 02:00:00, None,36
11.0, None,278.0, None,3.4, 3.4,2.0, None, None, 0.0,-9.0, None,2023-09-06 03:00:00, None,36
12.0, None,279.0, None,3.7, 3.5,2.0, None, None, 1.0,-9.0, None,2023-09-06 04:00:00, None,36
11.0, None,279.0, None,2.7, 2.8,2.0, None, None, 0.0,-9.0, None,2023-09-06 05:00:00, None,36
10.0, None,280.0, None,3.3, 3.5,2.0, None, None, 1.0,-9.0, None,2023-09-06 06:00:00, None,36
8.0, None,280.0, None,3.4, 3.2,2.0, None, None, 0.0,-9.0, None,2023-09-06 07:00:00, None,36
8.0, None,280.0, None,3.7, 4.0,2.0, None, None, 0.0,-9.0, None,2023-09-06 08:00:00, None,36
8.0, None,280.0, None,4.5, 4.9,2.0, None, None, 0.0,-9.0, None,2023-09-06 09:00:00, None,36
8.0, None,280.0, None,5.1, 5.0,2.0, None, None, 0.0,-9.0, None,2023-09-06 10:00:00, None,36
9.0, None,281.0, None,4.9, 6.0,2.0, None, None, 1.0,-9.0, None,2023-09-06 11:00:00, None,36
9.0, None,281.0, None,6.2, 8.2,1.0, None, None, 0.0,-9.0, None,2023-09-06 12:00:00, None,36
10.0, None,282.0, None,6.2, 6.2,2.0, None, None, 1.0,-9.0, None,2023-09-06 13:00:00, None,36
9.0, None,282.0, None,7.0, 7.7,1.0, None, None, 0.0,-9.0, None,2023-09-06 14:00:00, None,36
7.0, None,282.0, None,7.3, 7.4,2.0, None, None, 0.0,-9.0, None,2023-09-06 15:00:00, None,36
4.0, None,282.0, None,7.8, 8.0,2.0, None, None, 0.0,-9.0, None,2023-09-06 16:00:00, None,36
4.0, None,282.0, None,8.4, 7.7,1.0, None, None, 0.0,-9.0, None,2023-09-06 17:00:00, None,36
4.0, None,282.0, None,6.8, 6.5,2.0, None, None, 0.0,-9.0, None,2023-09-06 18:00:00, None,36
5.0, None,283.0, None,5.8, 5.4,1.0, None, None, 1.0,-9.0, None,2023-09-06 19:00:00, None,36
7.0, None,285.0, None,4.1, 4.0,2.0, None, None, 2.0,-9.0, None,2023-09-06 20:00:00, None,36
7.0, None,285.0, None,3.9, 4.0,2.0, None, None, 0.0,-9.0, None,2023-09-06 21:00:00, None,36
7.0, None,285.0, None,3.5, 3.5,2.0, None, None, 0.0,-9.0, None,2023-09-06 22:00:00, None,36
7.0, None,285.0, None,2.9, 2.7,2.0, None, None, 0.0,-9.0, None,2023-09-06 23:00:00, None,36
7.0, None,285.0, None,2.8, 2.8,2.0, None, None, 0.0,-9.0, None,2023-09-07 00:00:00, None,36
7.0, None,285.0, None,3.0, 2.8,1.0, None, None, 0.0,-9.0, None,2023-09-07 01:00:00, None,36
7.0, None,285.0, None,2.5, 2.7,2.0, None, None, 0.0,-9.0, None,2023-09-07 02:00:00, None,36
7.0, None,285.0, None,2.1, 1.9,2.0, None, None, 0.0,-9.0, None,2023-09-07 03:00:00, None,36
6.0, None,285.0, None,1.3, 1.1,2.0, None, None, 0.0,-9.0, None,2023-09-07 04:00:00, None,36
6.0, None,285.0, None,1.0, 0.8,2.0, None, None, 0.0,-9.0, None,2023-09-07 05:00:00, None,36
5.0, None,285.0, None,-0.2, -0.4,2.0, None, None, 0.0,-9.0, None,2023-09-07 06:00:00, None,36
5.0, None,285.0, None,-0.5, -0.3,2.0, None, None, 0.0,-9.0, None,2023-09-07 07:00:00, None,36
5.0, None,285.0, None,1.0, 1.4,2.0, None, None, 0.0,-9.0, None,2023-09-07 08:00:00, None,36
5.0, None,285.0, None,3.0, 4.4,1.0, None, None, 0.0,-9.0, None,2023-09-07 09:00:00, None,36
5.0, None,285.0, None,5.9, 6.6,2.0, None, None, 0.0,-9.0, None,2023-09-07 10:00:00, None,36
3.0, None,284.0, None,8.8, 10.3,0.0, None, None, None,-9.0, None,2023-09-07 11:00:00, None,36
4.0, None,285.0, None,10.1, 11.4,0.0, None, None, 1.0,-9.0, None,2023-09-07 12:00:00, None,36
3.0, None,285.0, None,10.6, 12.1,1.0, None, None, 0.0,-9.0, None,2023-09-07 13:00:00, None,36
2.0, None,284.0, None,10.6, 11.1,1.0, None, None, None,-9.0, None,2023-09-07 14:00:00, None,36
2.0, None,284.0, None,10.8, 10.6,2.0, None, None, 0.0,-9.0, None,2023-09-07 15:00:00, None,36
2.0, None,284.0, None,10.8, 10.8,2.0, None, None, 0.0,-9.0, None,2023-09-07 16:00:00, None,36
2.0, None,284.0, None,10.7, 11.0,1.0, None, None, 0.0,-9.0, None,2023-09-07 17:00:00, None,36
3.0, None,285.0, None,10.3, 10.1,2.0, None, None, 1.0,-9.0, None,2023-09-07 18:00:00, None,36
1.0, None,284.0, None,7.7, 7.4,2.0, None, None, None,-9.0, None,2023-09-07 19:00:00, None,36
None, None,284.0, None,5.9, 5.5,2.0, None, None, 0.0,-9.0, None,2023-09-07 20:00:00, None,36
0.0, None,285.0, None,4.9, 4.3,2.0, None, None, 1.0,-9.0, None,2023-09-07 21:00:00, None,36
0.0, None,285.0, None,3.7, 3.5,2.0, None, None, 0.0,-9.0, None,2023-09-07 22:00:00, None,36
0.0, None,285.0, None,3.1, 2.7,2.0, None, None, 0.0,-9.0, None,2023-09-07 23:00:00, None,36
0.0, None,285.0, None,2.6, 2.2,2.0, None, None, 0.0,-9.0, None,2023-09-08 00:00:00, None,36
0.0, None,285.0, None,2.1, 2.0,2.0, None, None, 0.0,-9.0, None,2023-09-08 01:00:00, None,36
0.0, None,285.0, None,1.5, 1.6,1.0, None, None, 0.0,-9.0, None,2023-09-08 02:00:00, None,36
0.0, None,285.0, None,1.7, 1.5,1.0, None, None, 0.0,-9.0, None,2023-09-08 03:00:00, None,36
0.0, None,285.0, None,1.4, 1.3,1.0, None, None, 0.0,-9.0, None,2023-09-08 04:00:00, None,36
0.0, None,285.0, None,1.3, 1.2,1.0, None, None, 0.0,-9.0, None,2023-09-08 05:00:00, None,36
0.0, None,285.0, None,1.4, 1.3,1.0, None, None, 0.0,-9.0, None,2023-09-08 06:00:00, None,36
0.0, None,285.0, None,1.0, 1.2,3.0, None, None, 0.0,-9.0, None,2023-09-08 07:00:00, None,36
0.0, None,285.0, None,2.6, 2.9,2.0, None, None, 0.0,-9.0, None,2023-09-08 08:00:00, None,36
0.0, None,285.0, None,4.5, 5.9,1.0, None, None, 0.0,-9.0, None,2023-09-08 09:00:00, None,36
0.0, None,285.0, None,8.0, 8.2,1.0, None, None, 0.0,-9.0, None,2023-09-08 10:00:00, None,36
1.0, None,285.0, None,11.8, 13.5,0.0, None, None, 0.0,-9.0, None,2023-09-08 11:00:00, None,36
0.0, None,285.0, None,12.9, 14.5,1.0, None, None, 0.0,-9.0, None,2023-09-08 12:00:00, None,36
None, None,284.0, None,13.6, 15.3,0.0, None, None, None,-9.0, None,2023-09-08 13:00:00, None,36
0.0, None,284.0, None,15.2, 16.4,0.0, None, None, 0.0,-9.0, None,2023-09-08 14:00:00, None,36
0.0, None,284.0, None,15.8, 15.4,1.0, None, None, 0.0,-9.0, None,2023-09-08 15:00:00, None,36
0.0, None,284.0, None,15.6, 16.0,1.0, None, None, 0.0,-9.0, None,2023-09-08 16:00:00, None,36
0.0, None,284.0, None,15.2, 15.2,2.0, None, None, 0.0,-9.0, None,2023-09-08 17:00:00, None,36
None, None,284.0, None,14.2, 13.9,1.0, None, None, 0.0,-9.0, None,2023-09-08 18:00:00, None,36
0.0, None,284.0, None,10.3, 9.4,2.0, None, None, 0.0,-9.0, None,2023-09-08 19:00:00, None,36
0.0, None,284.0, None,7.2, 6.6,2.0, None, None, 0.0,-9.0, None,2023-09-08 20:00:00, None,36
None, None,284.0, None,6.5, 6.2,1.0, None, None, 0.0,-9.0, None,2023-09-08 21:00:00, None,36
None, None,284.0, None,6.1, 5.8,2.0, None, None, 0.0,-9.0, None,2023-09-08 22:00:00, None,36
None, None,284.0, None,5.8, 5.5,2.0, None, None, 0.0,-9.0, None,2023-09-08 23:00:00, None,36
0.0, None,285.0, None,4.9, 4.3,2.0, None, None, 1.0,-9.0, None,2023-09-09 00:00:00, None,36
0.0, None,285.0, None,4.9, 4.8,2.0, None, None, 0.0,-9.0, None,2023-09-09 01:00:00, None,36
0.0, None,285.0, None,4.5, 4.6,2.0, None, None, 0.0,-9.0, None,2023-09-09 02:00:00, None,36
0.0, None,285.0, None,4.5, 4.6,2.0, None, None, 0.0,-9.0, None,2023-09-09 03:00:00, None,36
0.0, None,285.0, None,4.2, 4.1,2.0, None, None, 0.0,-9.0, None,2023-09-09 04:00:00, None,36
0.0, None,285.0, None,4.0, 3.9,2.0, None, None, 0.0,-9.0, None,2023-09-09 05:00:00, None,36
0.0, None,285.0, None,4.0, 3.6,1.0, None, None, 0.0,-9.0, None,2023-09-09 06:00:00, None,36
0.0, None,285.0, None,3.9, 3.9,2.0, None, None, 0.0,-9.0, None,2023-09-09 07:00:00, None,36
0.0, None,285.0, None,5.2, 5.4,1.0, None, None, 0.0,-9.0, None,2023-09-09 08:00:00, None,36
0.0, None,285.0, None,7.0, 8.1,0.0, None, None, 0.0,-9.0, None,2023-09-09 09:00:00, None,36
0.0, None,285.0, None,9.8, 10.5,1.0, None, None, 0.0,-9.0, None,2023-09-09 10:00:00, None,36
None, None,284.0, None,14.2, 16.2,0.0, None, None, None,-9.0, None,2023-09-09 11:00:00, None,36
None, None,284.0, None,15.6, 17.2,0.0, None, None, 0.0,-9.0, None,2023-09-09 12:00:00, None,36
0.0, None,284.0, None,16.9, 18.4,0.0, None, None, 0.0,-9.0, None,2023-09-09 13:00:00, None,36
0.0, None,284.0, None,18.0, 18.8,0.0, None, None, 0.0,-9.0, None,2023-09-09 14:00:00, None,36
0.0, None,284.0, None,18.8, 18.9,1.0, None, None, 0.0,-9.0, None,2023-09-09 15:00:00, None,36
0.0, None,284.0, None,19.2, 19.1,1.0, None, None, 0.0,-9.0, None,2023-09-09 16:00:00, None,36
0.0, None,284.0, None,18.0, 17.9,1.0, None, None, 0.0,-9.0, None,2023-09-09 17:00:00, None,36
0.0, None,284.0, None,16.1, 15.2,1.0, None, None, 0.0,-9.0, None,2023-09-09 18:00:00, None,36
0.0, None,284.0, None,12.3, 11.7,1.0, None, None, 0.0,-9.0, None,2023-09-09 19:00:00, None,36
0.0, None,284.0, None,9.7, 9.4,2.0, None, None, 0.0,-10.0, None,2023-09-09 20:00:00, None,36
0.0, None,284.0, None,8.6, 8.1,2.0, None, None, 0.0,-10.0, None,2023-09-09 21:00:00, None,36
0.0, None,284.0, None,8.2, 8.1,2.0, None, None, 0.0,-9.0, None,2023-09-09 22:00:00, None,36
0.0, None,284.0, None,7.4, 7.3,2.0, None, None, 0.0,-10.0, None,2023-09-09 23:00:00, None,36
