pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,550.0, None, None,11.5,1.0, None, None, 0.0,-1.0, None,2023-09-05 14:00:00, None,36
0.0,551.0, None, None,10.3,0.0, None, None, 1.0,-1.0, None,2023-09-05 15:00:00, None,36
0.0,551.0, None, None,12.8,0.0, None, None, 0.0,-1.0, None,2023-09-05 16:00:00, None,36
0.0,551.0, None, None,11.0,-36.0, None, None, 0.0,0.0, None,2023-09-05 17:00:00, None,36
0.0,551.0, None, None,10.0,2.0, None, None, 0.0,0.0, None,2023-09-05 18:00:00, None,36
0.0,551.0, None, None,8.9,-40.0, None, None, 0.0,-1.0, None,2023-09-05 19:00:00, None,36
0.0,551.0, None, None,8.1,510.0, None, None, 0.0,-1.0, None,2023-09-05 20:00:00, None,36
0.0,551.0, None, None,7.4,-70.0, None, None, 0.0,-1.0, None,2023-09-05 21:00:00, None,36
0.0,551.0, None, None,8.1,-33.0, None, None, 0.0,-1.0, None,2023-09-05 22:00:00, None,36
0.0,551.0, None, None,7.9,-2.0, None, None, 0.0,-1.0, None,2023-09-05 23:00:00, None,36
0.0,551.0, None, None,7.6,510.0, None, None, 0.0,-1.0, None,2023-09-06 00:00:00, None,36
0.0,551.0, None, None,6.1,2.0, None, None, 0.0,-2.0, None,2023-09-06 01:00:00, None,36
0.0,551.0, None, None,5.2,4.0, None, None, 0.0,-2.0, None,2023-09-06 02:00:00, None,36
0.0,551.0, None, None,5.2,0.0, None, None, 0.0,-2.0, None,2023-09-06 03:00:00, None,36
0.0,551.0, None, None,4.7,7.0, None, None, 0.0,-2.0, None,2023-09-06 04:00:00, None,36
0.0,551.0, None, None,4.3,5.0, None, None, 0.0,-2.0, None,2023-09-06 05:00:00, None,36
0.0,551.0, None, None,4.3,-31.0, None, None, 0.0,-2.0, None,2023-09-06 06:00:00, None,36
0.0,551.0, None, None,3.9,-35.0, None, None, 0.0,-2.0, None,2023-09-06 07:00:00, None,36
0.0,551.0, None, None,4.1,1.0, None, None, 0.0,-2.0, None,2023-09-06 08:00:00, None,36
0.0,551.0, None, None,5.0,-36.0, None, None, 0.0,-2.0, None,2023-09-06 09:00:00, None,36
None,550.0, None, None,7.3,-39.0, None, None, None,-2.0, None,2023-09-06 10:00:00, None,36
None,550.0, None, None,10.5,0.0, None, None, 0.0,-1.0, None,2023-09-06 11:00:00, None,36
0.0,550.0, None, None,12.8,2.0, None, None, 0.0,-1.0, None,2023-09-06 12:00:00, None,36
0.0,550.0, None, None,14.5,-3.0, None, None, 0.0,0.0, None,2023-09-06 13:00:00, None,36
0.0,550.0, None, None,12.9,0.0, None, None, 0.0,0.0, None,2023-09-06 14:00:00, None,36
0.0,551.0, None, None,11.9,0.0, None, None, 1.0,0.0, None,2023-09-06 15:00:00, None,36
None,550.0, None, None,12.0,-38.0, None, None, None,0.0, None,2023-09-06 16:00:00, None,36
0.0,551.0, None, None,11.2,-38.0, None, None, 1.0,0.0, None,2023-09-06 17:00:00, None,36
0.0,551.0, None, None,10.9,-41.0, None, None, 0.0,0.0, None,2023-09-06 18:00:00, None,36
0.0,551.0, None, None,10.3,-3.0, None, None, 0.0,0.0, None,2023-09-06 19:00:00, None,36
0.0,551.0, None, None,8.2,-4.0, None, None, 0.0,-1.0, None,2023-09-06 20:00:00, None,36
0.0,551.0, None, None,7.0,4.0, None, None, 0.0,-1.0, None,2023-09-06 21:00:00, None,36
0.0,551.0, None, None,6.3,5.0, None, None, 0.0,-1.0, None,2023-09-06 22:00:00, None,36
0.0,551.0, None, None,5.9,2.0, None, None, 0.0,-1.0, None,2023-09-06 23:00:00, None,36
0.0,551.0, None, None,5.3,5.0, None, None, 0.0,-2.0, None,2023-09-07 00:00:00, None,36
0.0,551.0, None, None,5.2,-32.0, None, None, 0.0,-2.0, None,2023-09-07 01:00:00, None,36
0.0,551.0, None, None,5.0,-34.0, None, None, 0.0,-2.0, None,2023-09-07 02:00:00, None,36
0.0,551.0, None, None,5.0,510.0, None, None, 0.0,-2.0, None,2023-09-07 03:00:00, None,36
0.0,551.0, None, None,5.1,510.0, None, None, 0.0,-2.0, None,2023-09-07 04:00:00, None,36
0.0,551.0, None, None,5.1,-71.0, None, None, 0.0,-2.0, None,2023-09-07 05:00:00, None,36
0.0,551.0, None, None,5.3,510.0, None, None, 0.0,-2.0, None,2023-09-07 06:00:00, None,36
0.0,551.0, None, None,4.8,-37.0, None, None, 0.0,-2.0, None,2023-09-07 07:00:00, None,36
0.0,551.0, None, None,4.7,-2.0, None, None, 0.0,-2.0, None,2023-09-07 08:00:00, None,36
None,550.0, None, None,5.4,6.0, None, None, None,-2.0, None,2023-09-07 09:00:00, None,36
0.0,550.0, None, None,8.5,-4.0, None, None, 0.0,-2.0, None,2023-09-07 10:00:00, None,36
0.0,550.0, None, None,11.3,-40.0, None, None, 0.0,-1.0, None,2023-09-07 11:00:00, None,36
0.0,550.0, None, None,14.4,-41.0, None, None, 0.0,-1.0, None,2023-09-07 12:00:00, None,36
0.0,550.0, None, None,15.6,-38.0, None, None, 0.0,0.0, None,2023-09-07 13:00:00, None,36
0.0,550.0, None, None,15.3,-1.0, None, None, 0.0,0.0, None,2023-09-07 14:00:00, None,36
None,550.0, None, None,15.6,-1.0, None, None, 0.0,-1.0, None,2023-09-07 15:00:00, None,36
0.0,550.0, None, None,15.9,-2.0, None, None, 0.0,-1.0, None,2023-09-07 16:00:00, None,36
None,550.0, None, None,14.9,0.0, None, None, 0.0,-1.0, None,2023-09-07 17:00:00, None,36
0.0,551.0, None, None,12.6,-4.0, None, None, 1.0,-1.0, None,2023-09-07 18:00:00, None,36
0.0,551.0, None, None,10.6,4.0, None, None, 0.0,0.0, None,2023-09-07 19:00:00, None,36
0.0,551.0, None, None,9.7,-39.0, None, None, 0.0,0.0, None,2023-09-07 20:00:00, None,36
0.0,551.0, None, None,8.1,510.0, None, None, 0.0,0.0, None,2023-09-07 21:00:00, None,36
0.0,551.0, None, None,8.9,-40.0, None, None, 0.0,-1.0, None,2023-09-07 22:00:00, None,36
0.0,551.0, None, None,8.3,510.0, None, None, 0.0,-1.0, None,2023-09-07 23:00:00, None,36
0.0,551.0, None, None,8.9,510.0, None, None, 0.0,-1.0, None,2023-09-08 00:00:00, None,36
0.0,551.0, None, None,8.1,6.0, None, None, 0.0,-1.0, None,2023-09-08 01:00:00, None,36
0.0,551.0, None, None,7.6,510.0, None, None, 0.0,-1.0, None,2023-09-08 02:00:00, None,36
0.0,551.0, None, None,7.1,4.0, None, None, 0.0,-1.0, None,2023-09-08 03:00:00, None,36
0.0,551.0, None, None,6.3,510.0, None, None, 0.0,-1.0, None,2023-09-08 04:00:00, None,36
0.0,551.0, None, None,5.8,-1.0, None, None, 0.0,-1.0, None,2023-09-08 05:00:00, None,36
0.0,551.0, None, None,6.0,4.0, None, None, 0.0,-1.0, None,2023-09-08 06:00:00, None,36
None,550.0, None, None,7.0,-34.0, None, None, None,-2.0, None,2023-09-08 07:00:00, None,36
None,550.0, None, None,8.3,510.0, None, None, 0.0,-2.0, None,2023-09-08 08:00:00, None,36
0.0,550.0, None, None,9.1,-5.0, None, None, 0.0,-1.0, None,2023-09-08 09:00:00, None,36
0.0,550.0, None, None,8.7,3.0, None, None, 0.0,-1.0, None,2023-09-08 10:00:00, None,36
0.0,550.0, None, None,12.4,-37.0, None, None, 0.0,-1.0, None,2023-09-08 11:00:00, None,36
0.0,550.0, None, None,15.2,-38.0, None, None, 0.0,-1.0, None,2023-09-08 12:00:00, None,36
0.0,550.0, None, None,18.6,-1.0, None, None, 0.0,-1.0, None,2023-09-08 13:00:00, None,36
0.0,550.0, None, None,18.6,1.0, None, None, 0.0,-1.0, None,2023-09-08 14:00:00, None,36
0.0,550.0, None, None,18.9,0.0, None, None, 0.0,-1.0, None,2023-09-08 15:00:00, None,36
1.0,551.0, None, None,18.9,0.0, None, None, 1.0,-2.0, None,2023-09-08 16:00:00, None,36
1.0,551.0, None, None,18.2,1.0, None, None, 0.0,-2.0, None,2023-09-08 17:00:00, None,36
0.0,551.0, None, None,13.3,2.0, None, None, 0.0,-1.0, None,2023-09-08 18:00:00, None,36
0.0,551.0, None, None,10.7,-38.0, None, None, 0.0,0.0, None,2023-09-08 19:00:00, None,36
0.0,551.0, None, None,9.4,-40.0, None, None, 0.0,1.0, None,2023-09-08 20:00:00, None,36
0.0,551.0, None, None,8.9,4.0, None, None, 0.0,0.0, None,2023-09-08 21:00:00, None,36
0.0,551.0, None, None,8.3,4.0, None, None, 0.0,0.0, None,2023-09-08 22:00:00, None,36
0.0,551.0, None, None,8.1,-40.0, None, None, 0.0,-1.0, None,2023-09-08 23:00:00, None,36
0.0,551.0, None, None,7.7,510.0, None, None, 0.0,-1.0, None,2023-09-09 00:00:00, None,36
0.0,551.0, None, None,7.5,510.0, None, None, 0.0,-1.0, None,2023-09-09 01:00:00, None,36
0.0,551.0, None, None,7.2,-3.0, None, None, 0.0,-1.0, None,2023-09-09 02:00:00, None,36
None,550.0, None, None,7.7,-5.0, None, None, None,-1.0, None,2023-09-09 03:00:00, None,36
None,550.0, None, None,9.6,510.0, None, None, 0.0,-1.0, None,2023-09-09 04:00:00, None,36
None,550.0, None, None,10.2,-4.0, None, None, 0.0,-1.0, None,2023-09-09 05:00:00, None,36
None,550.0, None, None,10.5,1.0, None, None, 0.0,-1.0, None,2023-09-09 06:00:00, None,36
0.0,550.0, None, None,10.5,-4.0, None, None, 0.0,-1.0, None,2023-09-09 07:00:00, None,36
0.0,550.0, None, None,10.6,-3.0, None, None, 0.0,-1.0, None,2023-09-09 08:00:00, None,36
0.0,550.0, None, None,10.9,-3.0, None, None, 0.0,-1.0, None,2023-09-09 09:00:00, None,36
0.0,550.0, None, None,12.6,-3.0, None, None, 0.0,-1.0, None,2023-09-09 10:00:00, None,36
0.0,550.0, None, None,15.3,-38.0, None, None, 0.0,0.0, None,2023-09-09 11:00:00, None,36
0.0,550.0, None, None,19.6,3.0, None, None, 0.0,-1.0, None,2023-09-09 12:00:00, None,36
0.0,550.0, None, None,21.7,-1.0, None, None, 0.0,-2.0, None,2023-09-09 13:00:00, None,36
0.0,550.0, None, None,23.3,-2.0, None, None, 0.0,-2.0, None,2023-09-09 14:00:00, None,36
0.0,550.0, None, None,23.3,2.0, None, None, 0.0,-2.0, None,2023-09-09 15:00:00, None,36
0.0,551.0, None, None,22.9,-1.0, None, None, 1.0,-2.0, None,2023-09-09 16:00:00, None,36
0.0,551.0, None, None,21.9,3.0, None, None, 0.0,-2.0, None,2023-09-09 17:00:00, None,36
0.0,551.0, None, None,15.9,-43.0, None, None, 0.0,-1.0, None,2023-09-09 18:00:00, None,36
0.0,551.0, None, None,12.9,-4.0, None, None, 0.0,0.0, None,2023-09-09 19:00:00, None,36
0.0,551.0, None, None,11.5,-40.0, None, None, 0.0,0.0, None,2023-09-09 20:00:00, None,36
0.0,551.0, None, None,10.6,-41.0, None, None, 0.0,1.0, None,2023-09-09 21:00:00, None,36
0.0,551.0, None, None,10.0,-42.0, None, None, 0.0,1.0, None,2023-09-09 22:00:00, None,36
0.0,551.0, None, None,10.1,-1.0, None, None, 0.0,0.0, None,2023-09-09 23:00:00, None,36
