pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,985.0, None,9.5,9.6,2.0, None, None, 0.0,-13.0, None,2023-09-04 18:00:00, None,36
2.0,985.0, None,9.0,8.6,2.0, None, None, 0.0,-13.0, None,2023-09-04 19:00:00, None,36
2.0,985.0, None,7.3,7.3,1.0, None, None, 0.0,-14.0, None,2023-09-04 20:00:00, None,36
1.0,985.0, None,7.4,7.3,2.0, None, None, 0.0,-15.0, None,2023-09-04 21:00:00, None,36
2.0,985.0, None,6.9,7.1,2.0, None, None, 0.0,-15.0, None,2023-09-04 22:00:00, None,36
1.0,985.0, None,7.1,7.2,2.0, None, None, 0.0,-15.0, None,2023-09-04 23:00:00, None,36
1.0,985.0, None,6.9,6.9,2.0, None, None, 0.0,-15.0, None,2023-09-05 00:00:00, None,36
1.0,985.0, None,6.7,6.8,2.0, None, None, 0.0,-15.0, None,2023-09-05 01:00:00, None,36
1.0,985.0, None,6.7,6.7,2.0, None, None, 0.0,-15.0, None,2023-09-05 02:00:00, None,36
2.0,986.0, None,6.6,6.5,2.0, None, None, 1.0,-14.0, None,2023-09-05 03:00:00, None,36
4.0,988.0, None,5.7,5.6,2.0, None, None, 0.0,-15.0, None,2023-09-05 05:00:00, None,36
4.0,988.0, None,5.0,5.0,2.0, None, None, 0.0,-15.0, None,2023-09-05 06:00:00, None,36
4.0,988.0, None,4.9,5.2,2.0, None, None, 0.0,-16.0, None,2023-09-05 07:00:00, None,36
4.0,988.0, None,4.9,5.3,2.0, None, None, 0.0,-16.0, None,2023-09-05 08:00:00, None,36
3.0,987.0, None,5.5,5.8,2.0, None, None, None,-15.0, None,2023-09-05 09:00:00, None,36
4.0,988.0, None,5.6,5.9,2.0, None, None, 1.0,-14.0, None,2023-09-05 10:00:00, None,36
4.0,988.0, None,6.1,7.1,2.0, None, None, 0.0,-15.0, None,2023-09-05 11:00:00, None,36
4.0,988.0, None,6.9,7.8,2.0, None, None, 0.0,-13.0, None,2023-09-05 12:00:00, None,36
4.0,988.0, None,7.1,7.4,2.0, None, None, 0.0,-14.0, None,2023-09-05 13:00:00, None,36
3.0,988.0, None,8.3,9.0,2.0, None, None, 0.0,-13.0, None,2023-09-05 14:00:00, None,36
3.0,988.0, None,8.3,8.3,2.0, None, None, 0.0,-13.0, None,2023-09-05 15:00:00, None,36
2.0,987.0, None,8.9,8.7,2.0, None, None, None,-13.0, None,2023-09-05 16:00:00, None,36
2.0,987.0, None,11.1,11.2,1.0, None, None, 0.0,-13.0, None,2023-09-05 17:00:00, None,36
3.0,988.0, None,8.5,8.1,2.0, None, None, 1.0,-12.0, None,2023-09-05 18:00:00, None,36
3.0,988.0, None,7.5,7.6,2.0, None, None, 0.0,-14.0, None,2023-09-05 19:00:00, None,36
3.0,988.0, None,7.5,7.5,2.0, None, None, 0.0,-14.0, None,2023-09-05 20:00:00, None,36
4.0,989.0, None,6.8,6.4,3.0, None, None, 1.0,-14.0, None,2023-09-05 21:00:00, None,36
6.0,991.0, None,5.4,5.4,2.0, None, None, 2.0,-15.0, None,2023-09-05 22:00:00, None,36
10.0,995.0, None,5.4,5.5,2.0, None, None, 4.0,-15.0, None,2023-09-05 23:00:00, None,36
11.0,996.0, None,5.3,5.4,3.0, None, None, 1.0,-15.0, None,2023-09-06 00:00:00, None,36
14.0,999.0, None,5.5,5.6,2.0, None, None, 3.0,-15.0, None,2023-09-06 01:00:00, None,36
14.0,999.0, None,5.4,5.6,2.0, None, None, 0.0,-15.0, None,2023-09-06 02:00:00, None,36
13.0,999.0, None,5.6,5.6,2.0, None, None, 0.0,-15.0, None,2023-09-06 03:00:00, None,36
11.0,999.0, None,5.6,5.6,1.0, None, None, 0.0,-16.0, None,2023-09-06 04:00:00, None,36
11.0,999.0, None,5.4,5.4,1.0, None, None, 0.0,-16.0, None,2023-09-06 05:00:00, None,36
11.0,999.0, None,5.5,5.7,1.0, None, None, 0.0,-15.0, None,2023-09-06 06:00:00, None,36
11.0,999.0, None,5.3,5.2,1.0, None, None, 0.0,-16.0, None,2023-09-06 07:00:00, None,36
11.0,999.0, None,5.7,6.0,1.0, None, None, 0.0,-15.0, None,2023-09-06 08:00:00, None,36
12.0,999.0, None,6.4,6.4,2.0, None, None, 0.0,-15.0, None,2023-09-06 09:00:00, None,36
10.0,998.0, None,6.8,6.6,2.0, None, None, None,-14.0, None,2023-09-06 10:00:00, None,36
11.0,999.0, None,7.8,8.3,2.0, None, None, 1.0,-13.0, None,2023-09-06 11:00:00, None,36
10.0,998.0, None,8.6,9.0,2.0, None, None, None,-13.0, None,2023-09-06 12:00:00, None,36
10.0,998.0, None,11.2,10.0,1.0, None, None, 0.0,-12.0, None,2023-09-06 13:00:00, None,36
10.0,998.0, None,10.3,10.4,2.0, None, None, 0.0,-11.0, None,2023-09-06 14:00:00, None,36
10.0,998.0, None,12.0,11.8,2.0, None, None, 0.0,-12.0, None,2023-09-06 15:00:00, None,36
11.0,998.0, None,10.4,11.5,2.0, None, None, 0.0,-11.0, None,2023-09-06 16:00:00, None,36
12.0,999.0, None,10.6,9.6,2.0, None, None, 1.0,-11.0, None,2023-09-06 17:00:00, None,36
11.0,999.0, None,9.0,8.9,3.0, None, None, 0.0,-13.0, None,2023-09-06 18:00:00, None,36
11.0,999.0, None,7.9,8.1,2.0, None, None, 0.0,-14.0, None,2023-09-06 19:00:00, None,36
11.0,999.0, None,7.6,7.4,2.0, None, None, 0.0,-15.0, None,2023-09-06 20:00:00, None,36
10.0,999.0, None,7.3,7.5,2.0, None, None, 0.0,-15.0, None,2023-09-06 21:00:00, None,36
8.0,999.0, None,7.1,6.9,2.0, None, None, 0.0,-15.0, None,2023-09-06 22:00:00, None,36
4.0,999.0, None,6.6,6.8,2.0, None, None, 0.0,-16.0, None,2023-09-06 23:00:00, None,36
3.0,999.0, None,6.3,6.4,3.0, None, None, 0.0,-16.0, None,2023-09-07 00:00:00, None,36
0.0,999.0, None,6.1,6.3,3.0, None, None, 0.0,-16.0, None,2023-09-07 01:00:00, None,36
0.0,999.0, None,6.2,6.1,3.0, None, None, 0.0,-16.0, None,2023-09-07 02:00:00, None,36
0.0,999.0, None,6.0,5.9,3.0, None, None, 0.0,-16.0, None,2023-09-07 03:00:00, None,36
0.0,999.0, None,5.4,5.0,2.0, None, None, 0.0,-16.0, None,2023-09-07 04:00:00, None,36
0.0,999.0, None,4.7,4.8,2.0, None, None, 0.0,-17.0, None,2023-09-07 05:00:00, None,36
0.0,999.0, None,4.6,4.7,2.0, None, None, 0.0,-17.0, None,2023-09-07 06:00:00, None,36
0.0,999.0, None,4.7,4.6,2.0, None, None, 0.0,-17.0, None,2023-09-07 07:00:00, None,36
0.0,999.0, None,6.3,6.9,3.0, None, None, 0.0,-16.0, None,2023-09-07 08:00:00, None,36
0.0,999.0, None,9.2,9.7,1.0, None, None, 0.0,-13.0, None,2023-09-07 09:00:00, None,36
0.0,998.0, None,8.8,10.0,2.0, None, None, None,-12.0, None,2023-09-07 10:00:00, None,36
None,998.0, None,9.8,10.5,1.0, None, None, 0.0,-12.0, None,2023-09-07 11:00:00, None,36
1.0,999.0, None,9.5,9.1,3.0, None, None, 1.0,-12.0, None,2023-09-07 12:00:00, None,36
1.0,999.0, None,10.7,10.2,2.0, None, None, 0.0,-13.0, None,2023-09-07 13:00:00, None,36
0.0,998.0, None,11.3,10.9,2.0, None, None, None,-13.0, None,2023-09-07 14:00:00, None,36
1.0,999.0, None,12.8,10.8,1.0, None, None, 1.0,-11.0, None,2023-09-07 15:00:00, None,36
0.0,998.0, None,11.6,11.0,2.0, None, None, None,-11.0, None,2023-09-07 16:00:00, None,36
None,998.0, None,12.7,12.9,1.0, None, None, 0.0,-11.0, None,2023-09-07 17:00:00, None,36
None,998.0, None,10.9,11.4,1.0, None, None, 0.0,-11.0, None,2023-09-07 18:00:00, None,36
0.0,999.0, None,9.0,9.0,2.0, None, None, 1.0,-12.0, None,2023-09-07 19:00:00, None,36
0.0,999.0, None,8.5,8.7,2.0, None, None, 0.0,-14.0, None,2023-09-07 20:00:00, None,36
0.0,999.0, None,8.2,8.1,1.0, None, None, 0.0,-15.0, None,2023-09-07 21:00:00, None,36
0.0,999.0, None,8.2,7.7,1.0, None, None, 0.0,-15.0, None,2023-09-07 22:00:00, None,36
0.0,999.0, None,7.7,7.0,2.0, None, None, 0.0,-15.0, None,2023-09-07 23:00:00, None,36
0.0,999.0, None,6.8,7.1,1.0, None, None, 0.0,-16.0, None,2023-09-08 00:00:00, None,36
0.0,999.0, None,7.4,7.0,1.0, None, None, 0.0,-16.0, None,2023-09-08 01:00:00, None,36
0.0,999.0, None,7.0,6.9,1.0, None, None, 0.0,-16.0, None,2023-09-08 02:00:00, None,36
0.0,999.0, None,6.6,6.5,1.0, None, None, 0.0,-16.0, None,2023-09-08 03:00:00, None,36
0.0,999.0, None,6.1,6.7,2.0, None, None, 0.0,-17.0, None,2023-09-08 04:00:00, None,36
0.0,999.0, None,6.6,6.3,1.0, None, None, 0.0,-16.0, None,2023-09-08 05:00:00, None,36
0.0,999.0, None,6.1,5.7,2.0, None, None, 0.0,-16.0, None,2023-09-08 06:00:00, None,36
0.0,999.0, None,5.4,5.2,1.0, None, None, 0.0,-16.0, None,2023-09-08 07:00:00, None,36
0.0,999.0, None,6.8,7.7,0.0, None, None, 0.0,-15.0, None,2023-09-08 08:00:00, None,36
0.0,999.0, None,8.7,10.2,0.0, None, None, 0.0,-12.0, None,2023-09-08 09:00:00, None,36
1.0,999.0, None,8.1,8.7,2.0, None, None, 0.0,-11.0, None,2023-09-08 10:00:00, None,36
1.0,999.0, None,9.5,10.0,1.0, None, None, 0.0,-13.0, None,2023-09-08 11:00:00, None,36
None,998.0, None,9.6,10.9,1.0, None, None, None,-13.0, None,2023-09-08 12:00:00, None,36
0.0,999.0, None,9.5,9.7,1.0, None, None, 1.0,-11.0, None,2023-09-08 13:00:00, None,36
1.0,999.0, None,9.5,9.4,2.0, None, None, 0.0,-12.0, None,2023-09-08 14:00:00, None,36
0.0,999.0, None,9.2,9.7,2.0, None, None, 0.0,-12.0, None,2023-09-08 15:00:00, None,36
1.0,999.0, None,10.3,10.8,2.0, None, None, 0.0,-13.0, None,2023-09-08 16:00:00, None,36
1.0,999.0, None,10.7,10.4,2.0, None, None, 0.0,-12.0, None,2023-09-08 17:00:00, None,36
1.0,999.0, None,11.3,11.5,1.0, None, None, 0.0,-12.0, None,2023-09-08 18:00:00, None,36
0.0,999.0, None,9.4,9.5,1.0, None, None, 0.0,-13.0, None,2023-09-08 19:00:00, None,36
0.0,999.0, None,8.7,8.5,0.0, None, None, 0.0,-14.0, None,2023-09-08 20:00:00, None,36
0.0,999.0, None,8.0,7.7,2.0, None, None, 0.0,-15.0, None,2023-09-08 21:00:00, None,36
0.0,999.0, None,8.8,8.4,1.0, None, None, 0.0,-16.0, None,2023-09-08 22:00:00, None,36
0.0,999.0, None,8.5,8.5,1.0, None, None, 0.0,-16.0, None,2023-09-08 23:00:00, None,36
0.0,999.0, None,8.8,8.2,1.0, None, None, 0.0,-16.0, None,2023-09-09 00:00:00, None,36
0.0,999.0, None,7.3,7.3,2.0, None, None, 0.0,-16.0, None,2023-09-09 01:00:00, None,36
0.0,999.0, None,7.4,7.3,1.0, None, None, 0.0,-16.0, None,2023-09-09 02:00:00, None,36
0.0,999.0, None,7.7,7.6,1.0, None, None, 0.0,-16.0, None,2023-09-09 03:00:00, None,36
0.0,999.0, None,8.6,8.2,1.0, None, None, 0.0,-16.0, None,2023-09-09 04:00:00, None,36
0.0,999.0, None,8.8,8.3,3.0, None, None, 0.0,-16.0, None,2023-09-09 05:00:00, None,36
0.0,999.0, None,8.3,8.5,1.0, None, None, 0.0,-16.0, None,2023-09-09 06:00:00, None,36
0.0,999.0, None,8.7,8.6,2.0, None, None, 0.0,-16.0, None,2023-09-09 07:00:00, None,36
0.0,999.0, None,9.7,10.9,-1.0, None, None, 0.0,-15.0, None,2023-09-09 08:00:00, None,36
0.0,999.0, None,11.0,12.0,0.0, None, None, 0.0,-11.0, None,2023-09-09 09:00:00, None,36
0.0,999.0, None,12.0,12.5,2.0, None, None, 0.0,-9.0, None,2023-09-09 10:00:00, None,36
None,998.0, None,13.0,14.6,1.0, None, None, None,-7.0, None,2023-09-09 11:00:00, None,36
0.0,998.0, None,13.7,13.7,1.0, None, None, 0.0,-8.0, None,2023-09-09 12:00:00, None,36
None,998.0, None,14.0,15.3,1.0, None, None, 0.0,-8.0, None,2023-09-09 13:00:00, None,36
None,998.0, None,14.0,15.5,0.0, None, None, 0.0,-8.0, None,2023-09-09 14:00:00, None,36
None,998.0, None,13.6,13.8,2.0, None, None, 0.0,-8.0, None,2023-09-09 15:00:00, None,36
None,998.0, None,13.3,12.8,2.0, None, None, 0.0,-9.0, None,2023-09-09 16:00:00, None,36
0.0,999.0, None,12.6,14.6,1.0, None, None, 1.0,-11.0, None,2023-09-09 17:00:00, None,36
0.0,999.0, None,14.1,13.2,-1.0, None, None, 0.0,-10.0, None,2023-09-09 18:00:00, None,36
0.0,999.0, None,10.3,10.1,1.0, None, None, 0.0,-12.0, None,2023-09-09 19:00:00, None,36
0.0,999.0, None,10.0,10.4,1.0, None, None, 0.0,-13.0, None,2023-09-09 20:00:00, None,36
0.0,999.0, None,10.4,9.8,1.0, None, None, 0.0,-14.0, None,2023-09-09 21:00:00, None,36
0.0,999.0, None,9.9,9.4,1.0, None, None, 0.0,-15.0, None,2023-09-09 22:00:00, None,36
0.0,999.0, None,9.7,9.5,2.0, None, None, 0.0,-15.0, None,2023-09-09 23:00:00, None,36
