station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.33, None, None, 13.2, 6.486, 357.7, -3.0, -0.4, -3.0, 927.0, 358.0, None, None, None, None, None, None, None, -0.358, None, 21.8, None, None, 23.73, 6.5, -0.4, 1016.7, 0.0, None, 79.0, 2020-05-14 06:00:00, 927.0
74.93, None, None, 16.4, 6.018, 19.29, -4.0, -0.4, -4.0, 928.0, 19.0, None, None, None, None, None, None, None, -0.257, None, -0.2, None, None, 30.7, 6.0, -0.3, 1018.3, 0.1, None, 75.0, 2020-05-14 07:00:00, 928.0
73.55, None, None, 17.2, 5.672, 20.23, -4.0, -0.4, -4.0, 928.0, 20.0, None, None, None, None, None, None, None, -0.021, None, 0.1, None, None, 34.08, 5.7, 0.0, 1018.6, 0.0, None, 74.0, 2020-05-14 08:00:00, 928.0
75.4, None, None, 15.5, 5.554, 39.53, -3.0, -0.4, -3.0, 929.0, 40.0, None, None, None, None, None, None, None, -0.013, None, 0.2, None, None, 37.64, 5.6, 0.0, 1020.0, -0.2, None, 75.0, 2020-05-14 09:00:00, 929.0
76.73, None, None, 14.7, 5.728, 48.0, -3.0, -0.4, -3.0, 929.0, 48.0, None, None, None, None, None, None, None, 0.526, None, 0.5, None, None, 36.54, 5.7, 0.5, 1020.1, 0.2, None, 77.0, 2020-05-14 10:00:00, 929.0
78.53, None, None, 17.6, 7.112, 84.2, -2.0, -0.4, -2.0, 929.0, 84.0, None, None, None, None, None, None, None, 1.015, None, 1.0, None, None, 31.99, 7.1, 1.0, 1020.3, -0.2, None, 79.0, 2020-05-14 11:00:00, 929.0
83.5, None, None, 11.0, 4.866, 82.7, -1.0, -0.4, -1.0, 929.0, 83.0, None, None, None, None, None, None, None, 1.389, None, 2.0, None, None, 42.57, 4.9, 1.4, 1020.4, 0.2, None, 84.0, 2020-05-14 12:00:00, 929.0
67.87, None, None, 11.4, 5.052, 79.88, -3.0, -0.4, -3.0, 928.0, 80.0, None, None, None, None, None, None, None, 2.828, None, 2.9, None, None, 42.29, 5.1, 2.8, 1019.3, -0.1, None, 68.0, 2020-05-14 13:00:00, 928.0
69.95, None, None, 12.9, 5.529, 86.4, -2.0, -0.4, -2.0, 928.0, 86.0, None, None, None, None, None, None, None, 2.932, None, 3.2, None, None, 37.25, 5.5, 2.9, 1019.3, -0.1, None, 70.0, 2020-05-14 14:00:00, 928.0
64.28, None, None, 14.9, 6.694, 84.7, -2.0, -0.4, -2.0, 928.0, 85.0, None, None, None, None, None, None, None, 3.892, None, 4.0, None, None, 28.14, 6.7, 3.9, 1019.3, 0.1, None, 64.0, 2020-05-14 15:00:00, 928.0
62.82, None, None, 14.1, 5.064, 88.4, -2.0, -0.4, -2.0, 927.0, 88.0, None, None, None, None, None, None, None, 4.205, None, 4.6, None, None, 38.36, 5.1, 4.2, 1018.2, 0.0, None, 63.0, 2020-05-14 16:00:00, 927.0
57.99, None, None, 13.4, 5.27, 87.8, -2.0, -0.4, -2.0, 927.0, 88.0, None, None, None, None, None, None, None, 5.1, None, 5.4, None, None, 41.28, 5.3, 5.1, 1018.2, -0.1, None, 58.0, 2020-05-14 17:00:00, 927.0
53.94, None, None, 12.1, 5.144, 71.75, -2.0, -0.4, -2.0, 927.0, 72.0, None, None, None, None, None, None, None, 6.449, None, 6.5, None, None, 45.36, 5.1, 6.4, 1018.1, -0.1, None, 54.0, 2020-05-14 18:00:00, 927.0
52.57, None, None, 13.3, 4.471, 66.66, -2.0, 6.1, -2.0, 926.0, 67.0, None, None, None, None, None, None, None, 6.859, None, 7.5, None, None, 50.13, 4.5, 6.9, 1016.9, -0.1, None, 53.0, 2020-05-14 19:00:00, 926.0
56.82, None, None, 10.8, 5.071, 87.0, -2.0, 6.0, -2.0, 926.0, 87.0, None, None, None, None, None, None, None, 6.021, None, 7.5, None, None, 22.29, 5.1, 6.0, 1017.0, 0.2, None, 57.0, 2020-05-14 20:00:00, 926.0
61.56, None, None, 13.9, 6.733, 88.4, -2.0, 5.1, -2.0, 926.0, 88.0, None, None, None, None, None, None, None, 5.061, None, 7.5, None, None, 17.38, 6.7, 5.1, 1017.1, -0.2, None, 62.0, 2020-05-14 21:00:00, 926.0
64.74, None, None, 12.6, 7.537, 92.6, -2.0, 4.3, -2.0, 926.0, 93.0, None, None, None, None, None, None, None, 4.27, None, 7.5, None, None, 12.99, 7.5, 4.3, 1017.1, 0.1, None, 65.0, 2020-05-14 22:00:00, 926.0
66.93, None, None, 9.0, 5.121, 89.3, -2.0, 3.8, -2.0, 926.0, 89.0, None, None, None, None, None, None, None, 3.775, None, 7.5, None, None, 14.52, 5.1, 3.8, 1017.1, 0.1, None, 67.0, 2020-05-14 23:00:00, 926.0
68.02, None, None, 9.5, 3.848, 73.86, -2.0, 3.6, -2.0, 926.0, 74.0, None, None, None, None, None, None, None, 3.78, None, 7.5, None, None, 26.04, 3.8, 3.8, 1017.0, 0.0, None, 68.0, 2020-05-15 00:00:00, 926.0
65.83, None, None, 12.6, 6.463, 90.1, -2.0, 3.6, -2.0, 926.0, 90.0, None, None, None, None, None, None, None, 4.107, None, 7.5, None, None, 18.21, 6.5, 4.1, 1016.9, 0.0, None, 66.0, 2020-05-15 01:00:00, 926.0
65.97, None, None, 13.4, 6.683, 93.0, -2.0, 3.6, -2.0, 925.0, 93.0, None, None, None, None, None, None, None, 4.012, None, 7.5, None, None, 20.15, 6.7, 4.0, 1015.8, 0.1, None, 66.0, 2020-05-15 02:00:00, 925.0
74.98, None, None, 13.3, 3.388, 88.1, -1.0, 3.5, -1.0, 925.0, 88.0, None, None, None, None, None, None, None, 3.393, None, 7.5, None, None, 57.36, 3.4, 3.4, 1015.8, 0.2, None, 75.0, 2020-05-15 03:00:00, 925.0
86.8, None, None, 7.4, 2.667, 55.19, 0.0, 2.3, 0.0, 925.0, 55.0, None, None, None, None, None, None, None, 2.322, None, 7.5, None, None, 56.7, 2.7, 2.3, 1015.8, 0.1, None, 87.0, 2020-05-15 04:00:00, 925.0
88.2, None, None, 4.7, 0.734, 300.5, 0.0, 1.7, 0.0, 925.0, 301.0, None, None, None, None, None, None, None, 1.685, None, 7.5, None, None, 69.46, 0.7, 1.7, 1015.8, 0.0, None, 88.0, 2020-05-15 05:00:00, 925.0
90.4, None, None, 4.2, 1.436, 280.5, 0.0, 1.4, 0.0, 926.0, 281.0, None, None, None, None, None, None, None, 1.835, None, 7.5, None, None, 62.46, 1.4, 1.8, 1016.8, 0.0, None, 90.0, 2020-05-15 06:00:00, 926.0
86.5, None, None, 4.8, 1.959, 298.3, 1.0, 1.8, 1.0, 926.0, 298.0, None, None, None, None, None, None, None, 2.814, None, 2.8, None, None, 45.57, 2.0, 2.8, 1016.6, 0.0, None, 87.0, 2020-05-15 07:00:00, 926.0
79.64, None, None, 6.2, 2.02, 16.45, 1.0, 1.8, 1.0, 926.0, 16.0, None, None, None, None, None, None, None, 3.724, None, 4.0, None, None, 51.1, 2.0, 3.7, 1016.6, 0.0, None, 80.0, 2020-05-15 08:00:00, 926.0
68.99, None, None, 9.2, 3.564, 17.79, 1.0, 1.8, 1.0, 926.0, 18.0, None, None, None, None, None, None, None, 5.93, None, 5.9, None, None, 58.52, 3.6, 5.9, 1016.5, -0.1, None, 69.0, 2020-05-15 09:00:00, 926.0
62.11, None, None, 14.8, 6.588, 22.38, 0.0, 1.8, 0.0, 927.0, 22.0, None, None, None, None, None, None, None, 6.719, None, 6.6, None, None, 46.96, 6.6, 6.7, 1017.6, 0.0, None, 62.0, 2020-05-15 10:00:00, 927.0
54.74, None, None, 15.1, 6.136, 36.41, 0.0, 1.8, 0.0, 926.0, 36.0, None, None, None, None, None, None, None, 8.83, None, 8.7, None, None, 53.78, 6.1, 8.8, 1016.4, -0.2, None, 55.0, 2020-05-15 11:00:00, 926.0
50.79, None, None, 15.7, 7.249, 16.94, 0.0, 1.8, 0.0, 926.0, 17.0, None, None, None, None, None, None, None, 9.82, None, 10.1, None, None, 46.19, 7.2, 9.8, 1016.3, -0.2, None, 51.0, 2020-05-15 12:00:00, 926.0
47.93, None, None, 18.7, 7.375, 45.12, 1.0, 1.8, 1.0, 926.0, 45.0, None, None, None, None, None, None, None, 10.78, None, 11.2, None, None, 48.86, 7.4, 10.8, 1016.2, -0.1, None, 48.0, 2020-05-15 13:00:00, 926.0
42.17, None, None, 18.0, 6.798, 2.461, 0.0, 1.8, 0.0, 926.0, 2.0, None, None, None, None, None, None, None, 12.68, None, 12.9, None, None, 57.58, 6.8, 12.7, 1016.0, 0.0, None, 42.0, 2020-05-15 14:00:00, 926.0
40.97, None, None, 22.2, 7.815, 50.09, 1.0, 1.8, 1.0, 925.0, 50.0, None, None, None, None, None, None, None, 13.68, None, 14.2, None, None, 47.5, 7.8, 13.7, 1014.9, -0.2, None, 41.0, 2020-05-15 15:00:00, 925.0
43.57, None, None, 18.0, 7.173, 43.87, 1.0, 1.8, 1.0, 925.0, 44.0, None, None, None, None, None, None, None, 12.9, None, 14.2, None, None, 40.37, 7.2, 12.9, 1015.0, -0.1, None, 44.0, 2020-05-15 16:00:00, 925.0
41.52, None, None, 18.8, 8.59, 80.5, 1.0, 1.8, 1.0, 924.0, 81.0, None, None, None, None, None, None, None, 13.72, None, 14.2, None, None, 26.59, 8.6, 13.7, 1013.9, -0.4, None, 42.0, 2020-05-15 17:00:00, 924.0
42.99, None, None, 19.6, 10.2, 86.8, 1.0, 1.8, 1.0, 924.0, 87.0, None, None, None, None, None, None, None, 13.41, None, 14.2, None, None, 18.04, 10.2, 13.4, 1013.9, 0.1, None, 43.0, 2020-05-15 18:00:00, 924.0
44.34, None, None, 17.2, 9.8, 90.7, 1.0, 13.1, 1.0, 923.0, 91.0, None, None, None, None, None, None, None, 13.05, None, 13.8, None, None, 16.35, 9.8, 13.1, 1012.8, -0.2, None, 44.0, 2020-05-15 19:00:00, 923.0
50.77, None, None, 14.8, 9.14, 99.0, 2.0, 12.2, 2.0, 923.0, 99.0, None, None, None, None, None, None, None, 12.11, None, 13.8, None, None, 10.66, 9.1, 12.1, 1012.8, 0.1, None, 51.0, 2020-05-15 20:00:00, 923.0
54.17, None, None, 12.6, 7.772, 98.6, 2.0, 11.1, 2.0, 923.0, 99.0, None, None, None, None, None, None, None, 11.13, None, 13.8, None, None, 11.86, 7.8, 11.1, 1012.7, 0.1, None, 54.0, 2020-05-15 21:00:00, 923.0
61.42, None, None, 10.9, 7.492, 93.5, 3.0, 9.6, 3.0, 923.0, 94.0, None, None, None, None, None, None, None, 9.6, None, 13.8, None, None, 6.965, 7.5, 9.6, 1012.7, -0.1, None, 61.0, 2020-05-15 22:00:00, 923.0
69.1, None, None, 9.7, 6.629, 90.7, 2.0, 7.8, 2.0, 923.0, 91.0, None, None, None, None, None, None, None, 7.743, None, 13.8, None, None, 8.65, 6.6, 7.7, 1012.7, 0.0, None, 69.0, 2020-05-15 23:00:00, 923.0
70.33, None, None, 11.4, 5.078, 71.37, 2.0, 7.1, 2.0, 922.0, 71.0, None, None, None, None, None, None, None, 7.188, None, 13.8, None, None, 50.73, 5.1, 7.2, 1011.6, 0.0, None, 70.0, 2020-05-16 00:00:00, 922.0
77.12, None, None, 4.4, 1.197, 288.9, 2.0, 5.9, 2.0, 922.0, 289.0, None, None, None, None, None, None, None, 5.927, None, 13.8, None, None, 54.08, 1.2, 5.9, 1011.6, 0.1, None, 77.0, 2020-05-16 01:00:00, 922.0
80.8, None, None, 4.9, 2.172, 76.53, 2.0, 5.3, 2.0, 922.0, 77.0, None, None, None, None, None, None, None, 5.356, None, 13.8, None, None, 70.65, 2.2, 5.4, 1011.5, 0.0, None, 81.0, 2020-05-16 02:00:00, 922.0
79.33, None, None, 5.1, 1.247, 126.2, 2.0, 5.1, 2.0, 922.0, 126.0, None, None, None, None, None, None, None, 5.417, None, 13.8, None, None, 54.26, 1.2, 5.4, 1011.4, 0.1, None, 79.0, 2020-05-16 03:00:00, 922.0
77.12, None, None, 7.6, 2.048, 188.7, 2.0, 5.1, 2.0, 922.0, 189.0, None, None, None, None, None, None, None, 5.652, None, 13.8, None, None, 54.73, 2.0, 5.7, 1011.4, 0.1, None, 77.0, 2020-05-16 04:00:00, 922.0
74.44, None, None, 5.2, 1.572, 261.3, 2.0, 5.1, 2.0, 921.0, 261.0, None, None, None, None, None, None, None, 6.578, None, 13.8, None, None, 38.88, 1.6, 6.6, 1010.2, 0.0, None, 74.0, 2020-05-16 05:00:00, 921.0
68.78, None, None, 9.7, 3.046, 240.5, 3.0, 5.1, 3.0, 921.0, 241.0, None, None, None, None, None, None, None, 8.53, None, 13.8, None, None, 52.63, 3.0, 8.5, 1010.0, 0.0, None, 69.0, 2020-05-16 06:00:00, 921.0
67.86, None, None, 16.9, 8.18, 262.7, 4.0, 8.2, 4.0, 921.0, 263.0, None, None, None, None, None, None, None, 9.37, None, 9.4, None, None, 26.83, 8.2, 9.4, 1010.0, -0.2, None, 68.0, 2020-05-16 07:00:00, 921.0
82.7, None, None, 26.1, 12.24, 256.4, 6.0, 8.2, 6.0, 921.0, 256.0, None, None, None, None, None, None, None, 8.62, None, 9.5, None, None, 16.99, 12.2, 8.6, 1010.2, 0.3, None, 83.0, 2020-05-16 08:00:00, 921.0
74.71, None, None, 25.2, 12.68, 259.9, 6.0, 8.2, 6.0, 921.0, 260.0, None, None, None, None, None, None, None, 9.93, None, 9.9, None, None, 15.57, 12.7, 9.9, 1010.1, -0.4, None, 75.0, 2020-05-16 09:00:00, 921.0
63.35, None, None, 26.6, 14.75, 259.1, 6.0, 8.2, 6.0, 921.0, 259.0, None, None, None, None, None, None, None, 12.6, None, 12.5, None, None, 16.55, 14.8, 12.6, 1010.0, -0.2, None, 63.0, 2020-05-16 10:00:00, 921.0
48.12, None, None, 32.8, 14.38, 249.3, 4.0, 8.2, 4.0, 921.0, 249.0, None, None, None, None, None, None, None, 14.72, None, 15.4, None, None, 23.43, 14.4, 14.7, 1010.0, 0.0, None, 48.0, 2020-05-16 11:00:00, 921.0
47.68, None, None, 30.2, 15.62, 262.0, 4.0, 8.2, 4.0, 920.0, 262.0, None, None, None, None, None, None, None, 14.76, None, 15.4, None, None, 19.4, 15.6, 14.8, 1008.9, -0.1, None, 48.0, 2020-05-16 12:00:00, 920.0
41.27, None, None, 28.7, 13.99, 258.6, 3.0, 8.2, 3.0, 920.0, 259.0, None, None, None, None, None, None, None, 16.33, None, 16.6, None, None, 25.75, 14.0, 16.3, 1008.9, 0.2, None, 41.0, 2020-05-16 13:00:00, 920.0
34.12, None, None, 27.9, 12.36, 254.4, 2.0, 8.2, 2.0, 919.0, 254.0, None, None, None, None, None, None, None, 17.79, None, 17.9, None, None, 27.51, 12.4, 17.8, 1007.7, 0.0, None, 34.0, 2020-05-16 14:00:00, 919.0
31.14, None, None, 29.5, 8.52, 259.6, 1.0, 8.2, 1.0, 918.0, 260.0, None, None, None, None, None, None, None, 18.43, None, 19.0, None, None, 48.4, 8.5, 18.4, 1006.6, -0.1, None, 31.0, 2020-05-16 15:00:00, 918.0
40.29, None, None, 33.5, 15.15, 307.4, 3.0, 8.2, 3.0, 918.0, 307.0, None, None, None, None, None, None, None, 16.45, None, 19.0, None, None, 41.65, 15.2, 16.5, 1006.7, -0.3, None, 40.0, 2020-05-16 16:00:00, 918.0
34.69, None, None, 20.1, 7.725, 349.9, 2.0, 8.2, 2.0, 918.0, 350.0, None, None, None, None, None, None, None, 17.43, None, 19.0, None, None, 34.63, 7.7, 17.4, 1006.6, 0.2, None, 35.0, 2020-05-16 17:00:00, 918.0
35.66, None, None, 12.6, 4.924, 69.16, 2.0, 8.2, 2.0, 918.0, 69.0, None, None, None, None, None, None, None, 16.73, None, 19.0, None, None, 38.09, 4.9, 16.7, 1006.5, -0.1, None, 36.0, 2020-05-16 18:00:00, 918.0
37.16, None, None, 14.4, 6.988, 101.7, 2.0, 16.3, 2.0, 917.0, 102.0, None, None, None, None, None, None, None, 16.92, None, 17.3, None, None, 18.92, 7.0, 16.9, 1005.3, -0.3, None, 37.0, 2020-05-16 19:00:00, 917.0
42.86, None, None, 12.4, 5.477, 121.4, 3.0, 15.8, 3.0, 918.0, 121.0, None, None, None, None, None, None, None, 15.78, None, 17.3, None, None, 29.13, 5.5, 15.8, 1006.5, 0.1, None, 43.0, 2020-05-16 20:00:00, 918.0
60.64, None, None, 14.0, 1.789, 102.4, 6.0, 13.0, 6.0, 918.0, 102.0, None, None, None, None, None, None, None, 13.1, None, 17.3, None, None, 38.12, 1.8, 13.1, 1006.7, 0.2, None, 61.0, 2020-05-16 21:00:00, 918.0
56.01, None, None, 7.0, 1.377, 134.4, 5.0, 12.6, 5.0, 918.0, 134.0, None, None, None, None, None, None, None, 12.83, None, 17.3, None, None, 64.14, 1.4, 12.8, 1006.5, 0.0, None, 56.0, 2020-05-16 22:00:00, 918.0
58.87, None, None, 7.9, 3.489, 107.1, 4.0, 11.8, 4.0, 917.0, 107.0, None, None, None, None, None, None, None, 11.83, None, 17.3, None, None, 22.4, 3.5, 11.8, 1005.3, 0.0, None, 59.0, 2020-05-16 23:00:00, 917.0
58.67, None, None, None, 4.308, 95.9, 4.0, 11.6, 4.0, 918.0, None, None, None, None, None, None, None, None, 11.81, None, 17.3, None, None, 29.46, None, 11.8, None, None, None, 59.0, 2020-05-17 00:00:00, None
71.71, None, None, 12.6, 6.817, 96.4, 5.0, 10.2, 5.0, 918.0, 96.0, None, None, None, None, None, None, None, 10.17, None, 17.3, None, None, 17.4, 6.8, 10.2, 1006.4, 0.2, None, 72.0, 2020-05-17 01:00:00, 918.0
72.2, None, None, 9.5, 4.421, 57.45, 5.0, 9.7, 5.0, 918.0, 57.0, None, None, None, None, None, None, None, 9.79, None, 17.3, None, None, 39.95, 4.4, 9.8, 1006.3, -0.1, None, 72.0, 2020-05-17 02:00:00, 918.0
72.03, None, None, 19.8, 7.49, 106.5, 5.0, 9.7, 5.0, 919.0, 107.0, None, None, None, None, None, None, None, 9.72, None, 17.3, None, None, 29.68, 7.5, 9.7, 1007.3, 0.0, None, 72.0, 2020-05-17 03:00:00, 919.0
65.28, None, None, 7.0, 2.138, 218.5, 4.0, 9.5, 4.0, 919.0, 219.0, None, None, None, None, None, None, None, 10.05, None, 17.3, None, None, 62.29, 2.1, 10.1, 1007.4, 0.1, None, 65.0, 2020-05-17 04:00:00, 919.0
74.63, None, None, 7.6, 3.271, 259.1, 4.0, 8.6, 4.0, 919.0, 259.0, None, None, None, None, None, None, None, 8.59, None, 17.3, None, None, 19.05, 3.3, 8.6, 1007.5, -0.1, None, 75.0, 2020-05-17 05:00:00, 919.0
82.0, None, None, 7.8, 3.036, 311.9, 5.0, 8.1, 5.0, 920.0, 312.0, None, None, None, None, None, None, None, 8.03, None, 17.3, None, None, 43.55, 3.0, 8.0, 1008.7, 0.2, None, 82.0, 2020-05-17 06:00:00, 920.0
88.8, None, None, 9.5, 2.897, 19.65, 6.0, 7.4, 6.0, 920.0, 20.0, None, None, None, None, None, None, None, 7.474, None, 8.1, None, None, 28.53, 2.9, 7.5, 1008.7, 0.5, None, 89.0, 2020-05-17 07:00:00, 920.0
91.8, None, None, 11.7, 5.058, 11.53, 6.0, 7.4, 6.0, 921.0, 12.0, None, None, None, None, None, None, None, 7.378, None, 8.1, None, None, 23.61, 5.1, 7.4, 1009.9, 0.7, None, 92.0, 2020-05-17 08:00:00, 921.0
92.6, None, None, 18.1, 6.983, 10.21, 5.0, 6.2, 5.0, 921.0, 10.0, None, None, None, None, None, None, None, 6.215, None, 8.1, None, None, 25.87, 7.0, 6.2, 1010.3, 0.4, None, 93.0, 2020-05-17 09:00:00, 921.0
92.9, None, None, 21.7, 7.601, 5.64, 4.0, 5.3, 4.0, 921.0, 6.0, None, None, None, None, None, None, None, 5.234, None, 8.1, None, None, 29.39, 7.6, 5.2, 1010.4, 0.7, None, 93.0, 2020-05-17 10:00:00, 921.0
92.6, None, None, 19.8, 9.78, 337.3, 4.0, 4.6, 4.0, 922.0, 337.0, None, None, None, None, None, None, None, 4.639, None, 8.1, None, None, 17.36, 9.8, 4.6, 1011.6, 0.9, None, 93.0, 2020-05-17 11:00:00, 922.0
92.5, None, None, 20.9, 9.63, 343.2, 3.0, 4.1, 3.0, 922.0, 343.0, None, None, None, None, None, None, None, 4.137, None, 8.1, None, None, 20.44, 9.6, 4.1, 1011.7, 0.5, None, 93.0, 2020-05-17 12:00:00, 922.0
92.7, None, None, 14.8, 7.511, 322.4, 3.0, 4.0, 3.0, 923.0, 322.0, None, None, None, None, None, None, None, 4.385, None, 8.1, None, None, 18.43, 7.5, 4.4, 1012.9, 1.5, None, 93.0, 2020-05-17 13:00:00, 923.0
92.1, None, None, 17.4, 8.58, 320.5, 3.0, 4.0, 3.0, 923.0, 321.0, None, None, None, None, None, None, None, 4.597, None, 8.1, None, None, 17.43, 8.6, 4.6, 1012.9, 0.8, None, 92.0, 2020-05-17 14:00:00, 923.0
92.8, None, None, 17.9, 8.67, 311.8, 3.0, 4.0, 3.0, 923.0, 312.0, None, None, None, None, None, None, None, 4.329, None, 8.1, None, None, 24.39, 8.7, 4.3, 1012.9, 0.2, None, 93.0, 2020-05-17 15:00:00, 923.0
92.8, None, None, 17.4, 10.26, 295.3, 3.0, 4.0, 3.0, 923.0, 295.0, None, None, None, None, None, None, None, 4.113, None, 8.1, None, None, 15.43, 10.3, 4.1, 1012.9, 0.4, None, 93.0, 2020-05-17 16:00:00, 923.0
93.0, None, None, 14.5, 8.49, 301.6, 3.0, 4.0, 3.0, 923.0, 302.0, None, None, None, None, None, None, None, 4.467, None, 8.1, None, None, 19.13, 8.5, 4.5, 1013.0, 0.4, None, 93.0, 2020-05-17 17:00:00, 923.0
93.1, None, None, None, 6.428, 313.7, 3.0, 4.0, 3.0, 923.0, None, None, None, None, None, None, None, None, 4.355, None, 8.1, None, None, 17.74, None, 4.4, None, None, None, 93.0, 2020-05-17 18:00:00, None
93.5, None, None, 10.3, 5.639, 299.7, 3.0, 4.3, 3.0, 923.0, 300.0, None, None, None, None, None, None, None, 4.355, None, 4.5, None, None, 15.86, 5.6, 4.4, 1013.1, 0.5, None, 94.0, 2020-05-17 19:00:00, 923.0
94.4, None, None, 9.7, 6.222, 266.6, 3.0, 4.0, 3.0, 923.0, 267.0, None, None, None, None, None, None, None, 3.981, None, 4.5, None, None, 15.89, 6.2, 4.0, 1013.2, 0.4, None, 94.0, 2020-05-17 20:00:00, 923.0
95.4, None, None, 10.8, 6.391, 261.9, 3.0, 3.7, 3.0, 923.0, 262.0, None, None, None, None, None, None, None, 3.743, None, 4.5, None, None, 12.63, 6.4, 3.7, 1013.3, 0.2, None, 95.0, 2020-05-17 21:00:00, 923.0
95.8, None, None, 10.2, 5.577, 264.4, 3.0, 3.6, 3.0, 923.0, 264.0, None, None, None, None, None, None, None, 3.588, None, 4.5, None, None, 11.05, 5.6, 3.6, 1013.4, 0.2, None, 96.0, 2020-05-17 22:00:00, 923.0
96.1, None, None, 8.5, 4.381, 260.7, 3.0, 3.5, 3.0, 923.0, 261.0, None, None, None, None, None, None, None, 3.557, None, 4.5, None, None, 14.27, 4.4, 3.6, 1013.5, 0.1, None, 96.0, 2020-05-17 23:00:00, 923.0
96.3, None, None, 8.5, 4.396, 262.1, 3.0, 3.5, 3.0, 923.0, 262.0, None, None, None, None, None, None, None, 3.554, None, 4.5, None, None, 13.9, 4.4, 3.6, 1013.5, 0.1, None, 96.0, 2020-05-18 00:00:00, 923.0
96.4, None, None, 7.3, 3.31, 259.9, 3.0, 3.5, 3.0, 923.0, 260.0, None, None, None, None, None, None, None, 3.566, None, 4.5, None, None, 14.5, 3.3, 3.6, 1013.5, 0.1, None, 96.0, 2020-05-18 01:00:00, 923.0
96.5, None, None, 5.1, 2.977, 272.1, 3.0, 3.5, 3.0, 922.0, 272.0, None, None, None, None, None, None, None, 3.509, None, 4.5, None, None, 16.7, 3.0, 3.5, 1012.4, 0.0, None, 97.0, 2020-05-18 02:00:00, 922.0
96.6, None, None, 4.2, 1.075, 258.1, 3.0, 3.5, 3.0, 922.0, 258.0, None, None, None, None, None, None, None, 3.559, None, 4.5, None, None, 41.97, 1.1, 3.6, 1012.4, 0.1, None, 97.0, 2020-05-18 03:00:00, 922.0
96.7, None, None, 5.7, 2.392, 322.4, 3.0, 3.5, 3.0, 921.0, 322.0, None, None, None, None, None, None, None, 3.509, None, 4.5, None, None, 18.26, 2.4, 3.5, 1011.3, 0.0, None, 97.0, 2020-05-18 04:00:00, 921.0
96.7, None, None, 2.8, 0.451, 285.0, 3.0, 3.5, 3.0, 921.0, 285.0, None, None, None, None, None, None, None, 3.572, None, 4.5, None, None, 48.63, 0.5, 3.6, 1011.3, 0.1, None, 97.0, 2020-05-18 05:00:00, 921.0
96.8, None, None, 6.3, 1.309, 124.4, 3.0, 3.5, 3.0, 920.0, 124.0, None, None, None, None, None, None, None, 3.581, None, 4.5, None, None, 35.38, 1.3, 3.6, 1010.2, -0.1, None, 97.0, 2020-05-18 06:00:00, 920.0
96.7, None, None, 7.9, 3.777, 91.7, 3.0, 3.6, 3.0, 920.0, 92.0, None, None, None, None, None, None, None, 3.89, None, 4.0, None, None, 17.44, 3.8, 3.9, 1010.2, 0.1, None, 97.0, 2020-05-18 07:00:00, 920.0
96.6, None, None, 6.5, 2.127, 57.34, 4.0, 3.6, 4.0, 920.0, 57.0, None, None, None, None, None, None, None, 4.285, None, 4.3, None, None, 32.5, 2.1, 4.3, 1010.2, 0.0, None, 97.0, 2020-05-18 08:00:00, 920.0
96.0, None, None, 8.3, 3.632, 79.14, 4.0, 3.6, 4.0, 920.0, 79.0, None, None, None, None, None, None, None, 4.857, None, 4.9, None, None, 23.31, 3.6, 4.9, 1010.1, 0.0, None, 96.0, 2020-05-18 09:00:00, 920.0
95.0, None, None, 7.3, 3.023, 46.08, 5.0, 3.6, 5.0, 919.0, 46.0, None, None, None, None, None, None, None, 5.638, None, 5.8, None, None, 49.6, 3.0, 5.6, 1009.0, 0.0, None, 95.0, 2020-05-18 10:00:00, 919.0
92.8, None, None, 8.5, 2.896, 330.6, 5.0, 3.6, 5.0, 920.0, 331.0, None, None, None, None, None, None, None, 6.037, None, 6.3, None, None, 44.29, 2.9, 6.0, 1010.1, 0.1, None, 93.0, 2020-05-18 11:00:00, 920.0
88.1, None, None, 10.2, 4.503, 343.3, 5.0, 3.6, 5.0, 920.0, 343.0, None, None, None, None, None, None, None, 6.897, None, 6.9, None, None, 28.81, 4.5, 6.9, 1010.0, 0.0, None, 88.0, 2020-05-18 12:00:00, 920.0
81.3, None, None, 9.4, 4.606, 13.65, 6.0, 3.6, 6.0, 919.0, 14.0, None, None, None, None, None, None, None, 8.77, None, 8.9, None, None, 41.29, 4.6, 8.8, 1008.7, 0.0, None, 81.0, 2020-05-18 13:00:00, 919.0
