station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
30.47, None, None, 20.9, 11.01, 173.0, 6.0, 13.8, 6.0, 830.0, 173.0, None, None, None, None, None, None, None, 25.75, None, 26.1, None, None, 19.44, 11.0, 25.8, None, 0.2, None, 30.0, 2020-06-21 17:00:00, 830.0
29.01, None, None, 23.6, 11.47, 224.1, 6.0, 13.8, 6.0, 818.0, 224.0, None, None, None, None, None, None, None, 25.49, None, 26.1, None, None, 26.81, 11.5, 25.5, None, -0.1, None, 29.0, 2020-06-21 18:00:00, 818.0
29.24, None, None, 24.9, 13.32, 251.6, 5.0, 24.4, 5.0, 811.0, 252.0, None, None, None, None, None, None, None, 24.45, None, 25.5, None, None, 19.49, 13.3, 24.5, None, -0.2, None, 29.0, 2020-06-21 19:00:00, 811.0
32.99, None, None, 26.1, 13.4, 232.6, 5.0, 22.1, 5.0, 817.0, 233.0, None, None, None, None, None, None, None, 22.13, None, 25.5, None, None, 17.45, 13.4, 22.1, None, -0.3, None, 33.0, 2020-06-21 20:00:00, 817.0
34.94, None, None, 27.5, 15.06, 205.1, 4.0, 20.4, 4.0, 899.0, 205.0, None, None, None, None, None, None, None, 20.26, None, 25.5, None, None, 19.08, 15.1, 20.3, None, 0.3, None, 35.0, 2020-06-21 21:00:00, 899.0
42.58, None, None, 16.4, 6.546, 258.9, 5.0, 18.2, 5.0, 890.0, 259.0, None, None, None, None, None, None, None, 18.21, None, 25.5, None, None, 59.67, 6.5, 18.2, None, 0.3, None, 43.0, 2020-06-21 22:00:00, 890.0
43.37, None, None, 14.3, 5.706, 237.3, 5.0, 17.2, 5.0, 915.0, 237.0, None, None, None, None, None, None, None, 17.23, None, 25.5, None, None, 34.62, 5.7, 17.2, 978.8, 0.1, None, 43.0, 2020-06-21 23:00:00, 915.0
44.04, None, None, 19.1, 9.02, 211.5, 4.0, 15.9, 4.0, 878.0, 212.0, None, None, None, None, None, None, None, 16.2, None, 25.5, None, None, 14.77, 9.0, 16.2, None, -0.5, None, 44.0, 2020-06-22 00:00:00, 878.0
47.66, None, None, 23.4, 13.0, 197.1, 4.0, 14.9, 4.0, 872.0, 197.0, None, None, None, None, None, None, None, 15.35, None, 25.5, None, None, 11.76, 13.0, 15.4, None, 0.2, None, 48.0, 2020-06-22 01:00:00, 872.0
50.26, None, None, 20.7, 11.94, 205.9, 4.0, 14.5, 4.0, 866.0, 206.0, None, None, None, None, None, None, None, 14.66, None, 25.5, None, None, 17.53, 11.9, 14.7, None, 0.1, None, 50.0, 2020-06-22 02:00:00, 866.0
49.2, None, None, 20.1, 13.21, 195.4, 4.0, 14.5, 4.0, 866.0, 195.0, None, None, None, None, None, None, None, 14.79, None, 25.5, None, None, 10.27, 13.2, 14.8, None, -0.1, None, 49.0, 2020-06-22 03:00:00, 866.0
50.75, None, None, 22.0, 12.79, 197.5, 4.0, 14.2, 4.0, 863.0, 198.0, None, None, None, None, None, None, None, 14.3, None, 25.5, None, None, 10.06, 12.8, 14.3, None, 0.2, None, 51.0, 2020-06-22 04:00:00, 863.0
58.84, None, None, 15.0, 7.895, 197.0, 5.0, 12.9, 5.0, 858.0, 197.0, None, None, None, None, None, None, None, 13.0, None, 25.5, None, None, 16.89, 7.9, 13.0, None, 0.3, None, 59.0, 2020-06-22 05:00:00, 858.0
60.61, None, None, 8.0, 3.638, 210.3, 6.0, 12.5, 6.0, 868.0, 210.0, None, None, None, None, None, None, None, 13.04, None, 25.5, None, None, 22.31, 3.6, 13.0, 928.5, 0.1, None, 61.0, 2020-06-22 06:00:00, 868.0
50.84, None, None, 5.2, 1.617, 145.0, 6.0, 12.9, 6.0, 870.0, 145.0, None, None, None, None, None, None, None, 15.44, None, 15.4, None, None, 72.29, 1.6, 15.4, 930.5, 0.0, None, 51.0, 2020-06-22 07:00:00, 870.0
46.63, None, None, 9.3, 3.56, 168.0, 6.0, 12.9, 6.0, 862.0, 168.0, None, None, None, None, None, None, None, 16.69, None, 16.7, None, None, 41.21, 3.6, 16.7, None, 0.0, None, 47.0, 2020-06-22 08:00:00, 862.0
43.67, None, None, 12.6, 4.496, 145.0, 5.0, 12.9, 5.0, 902.0, 145.0, None, None, None, None, None, None, None, 17.96, None, 17.9, None, None, 37.13, 4.5, 18.0, None, 0.0, None, 44.0, 2020-06-22 09:00:00, 902.0
41.29, None, None, 19.8, 6.681, 140.3, 5.0, 12.9, 5.0, 952.0, 140.0, None, None, None, None, None, None, None, 19.01, None, 18.9, None, None, 36.76, 6.7, 19.0, None, -0.1, None, 41.0, 2020-06-22 10:00:00, 952.0
30.69, None, None, 13.6, 5.437, 127.5, 5.0, 12.9, 5.0, 860.0, 128.0, None, None, None, None, None, None, None, 21.68, None, 21.7, None, None, 61.85, 5.4, 21.7, 919.9, 0.0, None, 31.0, 2020-06-22 11:00:00, 860.0
39.89, None, None, 17.8, 7.048, 21.27, 7.0, 12.9, 7.0, 846.0, 21.0, None, None, None, None, None, None, None, 21.58, None, 23.0, None, None, 49.99, 7.0, 21.6, None, -0.3, None, 40.0, 2020-06-22 12:00:00, 846.0
37.12, None, None, 17.7, 9.76, 347.2, 6.0, 12.9, 6.0, 843.0, 347.0, None, None, None, None, None, None, None, 21.28, None, 23.0, None, None, 31.75, 9.8, 21.3, None, 0.0, None, 37.0, 2020-06-22 13:00:00, 843.0
38.61, None, None, 12.1, 6.713, 329.7, 7.0, 12.9, 7.0, 844.0, 330.0, None, None, None, None, None, None, None, 21.56, None, 23.0, None, None, 25.13, 6.7, 21.6, 902.9, 0.1, None, 39.0, 2020-06-22 14:00:00, 844.0
37.41, None, None, 11.8, 6.162, 22.08, 8.0, 12.9, 8.0, 833.0, 22.0, None, None, None, None, None, None, None, 23.22, None, 23.3, None, None, 16.42, 6.2, 23.2, None, 0.0, None, 37.0, 2020-06-22 15:00:00, 833.0
37.14, None, None, 15.8, 5.333, 43.65, 9.0, 12.9, 9.0, 830.0, 44.0, None, None, None, None, None, None, None, 24.07, None, 24.9, None, None, 39.5, 5.3, 24.1, None, -0.2, None, 37.0, 2020-06-22 16:00:00, 830.0
35.65, None, None, 14.0, 6.838, 351.6, 9.0, 12.9, 9.0, 819.0, 352.0, None, None, None, None, None, None, None, 24.93, None, 25.3, None, None, 22.63, 6.8, 24.9, None, 0.2, None, 36.0, 2020-06-22 17:00:00, 819.0
36.82, None, None, 8.7, 4.677, 20.77, 10.0, 12.9, 10.0, 818.0, 21.0, None, None, None, None, None, None, None, 25.83, None, 25.7, None, None, 41.59, 4.7, 25.8, None, -0.1, None, 37.0, 2020-06-22 18:00:00, 818.0
45.78, None, None, 11.0, 5.777, 0.653, 12.0, 24.0, 12.0, 827.0, 1.0, None, None, None, None, None, None, None, 24.07, None, 26.3, None, None, 29.46, 5.8, 24.1, 884.6, 0.1, None, 46.0, 2020-06-22 19:00:00, 827.0
47.4, None, None, 6.5, 2.042, 12.9, 11.0, 22.5, 11.0, 837.0, 13.0, None, None, None, None, None, None, None, 22.53, None, 26.3, None, None, 45.59, 2.0, 22.5, None, 0.0, None, 47.0, 2020-06-22 20:00:00, 837.0
48.05, None, None, 7.1, 4.15, 5.284, 11.0, 22.1, 11.0, 888.0, 5.0, None, None, None, None, None, None, None, 22.25, None, 26.3, None, None, 21.69, 4.2, 22.3, None, -0.1, None, 48.0, 2020-06-22 21:00:00, 888.0
48.41, None, None, 9.3, 3.958, 357.0, 10.0, 21.6, 10.0, 861.0, 357.0, None, None, None, None, None, None, None, 21.8, None, 26.3, None, None, 46.95, 4.0, 21.8, None, 0.0, None, 48.0, 2020-06-22 22:00:00, 861.0
51.29, None, None, 8.0, 3.063, 4.677, 11.0, 21.1, 11.0, 886.0, 5.0, None, None, None, None, None, None, None, 21.48, None, 26.3, None, None, 57.09, 3.1, 21.5, None, 0.1, None, 51.0, 2020-06-22 23:00:00, 886.0
59.74, None, None, 13.1, 4.202, 230.6, 12.0, 19.6, 12.0, 884.0, 231.0, None, None, None, None, None, None, None, 19.52, None, 26.3, None, None, 58.36, 4.2, 19.5, None, 0.0, None, 60.0, 2020-06-23 00:00:00, 884.0
61.36, None, None, 6.1, 2.445, 355.0, 11.0, 18.7, 11.0, 891.0, 355.0, None, None, None, None, None, None, None, 18.99, None, 26.3, None, None, 35.3, 2.4, 19.0, None, 0.0, None, 61.0, 2020-06-23 01:00:00, 891.0
58.63, None, None, 10.9, 5.84, 6.113, 11.0, 18.5, 11.0, 875.0, 6.0, None, None, None, None, None, None, None, 19.28, None, 26.3, None, None, 21.79, 5.8, 19.3, 935.8, 0.0, None, 59.0, 2020-06-23 02:00:00, 875.0
59.13, None, None, 10.8, 3.49, 8.43, 11.0, 18.1, 11.0, 867.0, 8.0, None, None, None, None, None, None, None, 19.12, None, 26.3, None, None, 51.48, 3.5, 19.1, None, 0.0, None, 59.0, 2020-06-23 03:00:00, 867.0
64.0, None, None, 14.2, 8.11, 5.417, 11.0, 17.9, 11.0, 864.0, 5.0, None, None, None, None, None, None, None, 18.01, None, 26.3, None, None, 30.01, 8.1, 18.0, 924.0, -0.3, None, 64.0, 2020-06-23 04:00:00, 864.0
67.44, None, None, 14.6, 10.4, 5.594, 11.0, 17.3, 11.0, 857.0, 6.0, None, None, None, None, None, None, None, 17.27, None, 26.3, None, None, 14.6, 10.4, 17.3, None, -0.1, None, 67.0, 2020-06-23 05:00:00, 857.0
70.17, None, None, 14.1, 6.643, 15.43, 12.0, 17.0, 12.0, 854.0, 15.0, None, None, None, None, None, None, None, 17.12, None, 26.3, None, None, 51.24, 6.6, 17.1, 913.2, 0.5, None, 70.0, 2020-06-23 06:00:00, 854.0
78.63, None, None, 6.9, 1.77, 71.54, 14.0, 17.0, 14.0, 850.0, 72.0, None, None, None, None, None, None, None, 17.63, None, 18.3, None, None, 76.94, 1.8, 17.6, None, 0.0, None, 79.0, 2020-06-23 07:00:00, 850.0
71.02, None, None, 7.4, 1.461, 122.0, 13.0, 17.0, 13.0, 914.0, 122.0, None, None, None, None, None, None, None, 18.65, None, 19.1, None, None, 55.97, 1.5, 18.7, None, 0.1, None, 71.0, 2020-06-23 08:00:00, 914.0
66.02, None, None, 10.0, 6.144, 15.46, 12.0, 17.0, 12.0, 949.0, 15.0, None, None, None, None, None, None, None, 18.8, None, 19.1, None, None, 13.09, 6.1, 18.8, None, 0.0, None, 66.0, 2020-06-23 09:00:00, 949.0
64.23, None, None, 7.1, 2.205, 48.79, 13.0, 17.0, 13.0, 948.0, 49.0, None, None, None, None, None, None, None, 19.72, None, 20.2, None, None, 35.7, 2.2, 19.7, None, 0.1, None, 64.0, 2020-06-23 10:00:00, 948.0
62.08, None, None, 9.0, 3.206, 17.48, 13.0, 17.0, 13.0, 948.0, 17.0, None, None, None, None, None, None, None, 20.41, None, 20.5, None, None, 28.59, 3.2, 20.4, None, 0.0, None, 62.0, 2020-06-23 11:00:00, 948.0
66.51, None, None, 8.4, 2.568, 150.4, 14.0, 17.0, 14.0, 948.0, 150.0, None, None, None, None, None, None, None, 20.21, None, 20.8, None, None, 59.6, 2.6, 20.2, None, 0.0, None, 67.0, 2020-06-23 12:00:00, 948.0
63.71, None, None, 11.1, 5.668, 22.66, 13.0, 17.0, 13.0, 948.0, 23.0, None, None, None, None, None, None, None, 20.75, None, 20.8, None, None, 13.45, 5.7, 20.8, 1014.0, -0.1, None, 64.0, 2020-06-23 13:00:00, 948.0
61.93, None, None, 14.2, 7.942, 10.33, 14.0, 17.0, 14.0, 947.0, 10.0, None, None, None, None, None, None, None, 21.85, None, 22.1, None, None, 16.7, 7.9, 21.9, 1012.8, -0.2, None, 62.0, 2020-06-23 14:00:00, 947.0
59.32, None, None, 13.2, 5.88, 16.07, 15.0, 17.0, 15.0, 835.0, 16.0, None, None, None, None, None, None, None, 23.65, None, 23.5, None, None, 25.3, 5.9, 23.7, None, 0.1, None, 59.0, 2020-06-23 15:00:00, 835.0
56.33, None, None, 15.8, 9.39, 9.61, 15.0, 17.0, 15.0, 826.0, 10.0, None, None, None, None, None, None, None, 23.86, None, 24.7, None, None, 18.42, 9.4, 23.9, None, 0.0, None, 56.0, 2020-06-23 16:00:00, 826.0
63.26, None, None, 15.1, 6.633, 2.031, 16.0, 17.0, 16.0, 825.0, 2.0, None, None, None, None, None, None, None, 23.63, None, 24.7, None, None, 42.9, 6.6, 23.6, None, 0.0, None, 63.0, 2020-06-23 17:00:00, 825.0
55.67, None, None, 32.5, 14.82, 206.4, 14.0, 17.0, 14.0, 856.0, 206.0, None, None, None, None, None, None, None, 22.71, None, 24.7, None, None, 23.23, 14.8, 22.7, None, 0.0, None, 56.0, 2020-06-23 18:00:00, 856.0
65.11, None, None, 15.5, 5.541, 179.1, 15.0, 21.2, 15.0, 836.0, 179.0, None, None, None, None, None, None, None, 21.39, None, 22.9, None, None, 58.94, 5.5, 21.4, None, 0.1, None, 65.0, 2020-06-23 19:00:00, 836.0
67.27, None, None, 10.2, 3.778, 311.0, 15.0, 21.0, 15.0, 832.0, 311.0, None, None, None, None, None, None, None, 21.1, None, 23.5, None, None, 72.58, 3.8, 21.1, None, 0.1, None, 67.0, 2020-06-23 20:00:00, 832.0
67.19, None, None, 13.4, 4.802, 1.665, 14.0, 20.2, 14.0, 844.0, 2.0, None, None, None, None, None, None, None, 20.12, None, 23.5, None, None, 30.79, 4.8, 20.1, 902.8, 0.0, None, 67.0, 2020-06-23 21:00:00, 844.0
67.96, None, None, 19.7, 9.13, 5.254, 14.0, 20.1, 14.0, 853.0, 5.0, None, None, None, None, None, None, None, 20.03, None, 23.5, None, None, 28.86, 9.1, 20.0, None, -0.3, None, 68.0, 2020-06-23 22:00:00, 853.0
69.21, None, None, 17.3, 9.54, 11.38, 13.0, 19.2, 13.0, 867.0, 11.0, None, None, None, None, None, None, None, 19.11, None, 23.5, None, None, 18.73, 9.5, 19.1, None, 0.0, None, 69.0, 2020-06-23 23:00:00, 867.0
68.99, None, None, 20.3, 8.11, 16.05, 13.0, 18.3, 13.0, 895.0, 16.0, None, None, None, None, None, None, None, 18.91, None, 23.5, None, None, 14.97, 8.1, 18.9, None, 0.2, None, 69.0, 2020-06-24 00:00:00, 895.0
72.86, None, None, 11.2, 3.416, 345.8, 13.0, 17.8, 13.0, 870.0, 346.0, None, None, None, None, None, None, None, 18.08, None, 23.5, None, None, 44.69, 3.4, 18.1, None, 0.1, None, 73.0, 2020-06-24 01:00:00, 870.0
76.1, None, None, 9.6, 4.853, 10.68, 13.0, 17.1, 13.0, 892.0, 11.0, None, None, None, None, None, None, None, 17.61, None, 23.5, None, None, 45.92, 4.9, 17.6, None, 0.0, None, 76.0, 2020-06-24 02:00:00, 892.0
78.07, None, None, 6.4, 2.544, 327.7, 13.0, 17.1, 13.0, 922.0, 328.0, None, None, None, None, None, None, None, 17.23, None, 23.5, None, None, 66.0, 2.5, 17.2, None, 0.0, None, 78.0, 2020-06-24 03:00:00, 922.0
83.9, None, None, 15.5, 8.28, 358.5, 13.0, 16.2, 13.0, 902.0, 359.0, None, None, None, None, None, None, None, 16.12, None, 23.5, None, None, 21.05, 8.3, 16.1, 964.7, 0.0, None, 84.0, 2020-06-24 04:00:00, 902.0
89.3, None, None, 14.6, 8.15, 6.148, 14.0, 15.5, 14.0, 895.0, 6.0, None, None, None, None, None, None, None, 15.49, None, 23.5, None, None, 39.24, 8.2, 15.5, 957.3, 0.6, None, 89.0, 2020-06-24 05:00:00, 895.0
93.4, None, None, 20.3, 8.25, 7.246, 14.0, 15.3, 14.0, 916.0, 7.0, None, None, None, None, None, None, None, 15.36, None, 23.5, None, None, 21.68, 8.3, 15.4, None, 1.2, None, 93.0, 2020-06-24 06:00:00, 916.0
90.3, None, None, 15.7, 9.12, 6.614, 14.0, 15.2, 14.0, 903.0, 7.0, None, None, None, None, None, None, None, 15.65, None, 15.7, None, None, 12.07, 9.1, 15.7, 966.0, 0.2, None, 90.0, 2020-06-24 07:00:00, 903.0
92.0, None, None, 19.3, 8.77, 2.106, 14.0, 15.2, 14.0, 920.0, 2.0, None, None, None, None, None, None, None, 15.66, None, 15.7, None, None, 21.75, 8.8, 15.7, None, 1.7, None, 92.0, 2020-06-24 08:00:00, 920.0
91.9, None, None, 16.8, 4.112, 9.49, 14.0, 15.2, 14.0, 909.0, 9.0, None, None, None, None, None, None, None, 15.85, None, 16.0, None, None, 60.03, 4.1, 15.9, 972.5, 0.5, None, 92.0, 2020-06-24 09:00:00, 909.0
84.8, None, None, None, 2.998, 74.54, None, None, 15.0, 855.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 58.65, None, None, None, None, None, None, 2020-06-24 10:00:00, None
77.28, None, None, 6.5, 2.752, 128.4, 14.0, 15.2, 14.0, 849.0, 128.0, None, None, None, None, None, None, None, 18.89, None, 19.3, None, None, 45.16, 2.8, 18.9, None, 0.1, None, 77.0, 2020-06-24 11:00:00, 849.0
78.79, None, None, 9.2, 3.223, 118.0, 16.0, 15.2, 16.0, 859.0, 118.0, None, None, None, None, None, None, None, 19.69, None, 20.6, None, None, 44.05, 3.2, 19.7, None, 0.0, None, 79.0, 2020-06-24 12:00:00, 859.0
66.75, None, None, 11.4, 5.536, 49.71, 14.0, 15.2, 14.0, 821.0, 50.0, None, None, None, None, None, None, None, 21.0, None, 21.8, None, None, 55.59, 5.5, 21.0, None, -0.1, None, 67.0, 2020-06-24 13:00:00, 821.0
73.02, None, None, 12.7, 5.129, 37.02, 14.0, 15.2, 14.0, 818.0, 37.0, None, None, None, None, None, None, None, 20.67, None, 23.1, None, None, 44.29, 5.1, 20.7, None, 0.6, None, 73.0, 2020-06-24 14:00:00, 818.0
64.05, None, None, 10.2, 3.718, 148.6, 14.0, 15.2, 14.0, 815.0, 149.0, None, None, None, None, None, None, None, 21.12, None, 23.1, None, None, 38.02, 3.7, 21.1, None, 0.9, None, 64.0, 2020-06-24 15:00:00, 815.0
73.07, None, None, 32.0, 11.54, 346.8, 12.0, 15.2, 12.0, 813.0, 347.0, None, None, None, None, None, None, None, 17.75, None, 23.1, None, None, 50.7, 11.5, 17.8, 869.9, 1.9, None, 73.0, 2020-06-24 16:00:00, 813.0
78.35, None, None, 34.1, 8.65, 2.433, 15.0, 15.2, 15.0, 816.0, 2.0, None, None, None, None, None, None, None, 18.71, None, 23.1, None, None, 55.33, 8.7, 18.7, 873.1, 6.3, None, 78.0, 2020-06-24 17:00:00, 816.0
75.73, None, None, 10.6, 5.916, 2.452, 16.0, 15.2, 16.0, 821.0, 2.0, None, None, None, None, None, None, None, 20.27, None, 23.1, None, None, 21.52, 5.9, 20.3, 878.4, 0.2, None, 76.0, 2020-06-24 18:00:00, 821.0
66.08, None, None, 10.1, 5.829, 348.7, 15.0, 19.8, 15.0, 810.0, 349.0, None, None, None, None, None, None, None, 22.04, None, 22.0, None, None, 19.82, 5.8, 22.0, None, 0.0, None, 66.0, 2020-06-24 19:00:00, 810.0
71.84, None, None, 12.6, 6.682, 348.3, 15.0, 19.8, 15.0, 804.0, 348.0, None, None, None, None, None, None, None, 19.97, None, 22.3, None, None, 21.23, 6.7, 20.0, None, 0.0, None, 72.0, 2020-06-24 20:00:00, 804.0
73.7, None, None, 11.2, 3.839, 357.5, 14.0, 19.1, 14.0, 807.0, 358.0, None, None, None, None, None, None, None, 19.06, None, 22.3, None, None, 43.52, 3.8, 19.1, 863.4, 0.1, None, 74.0, 2020-06-24 21:00:00, 807.0
74.92, None, None, 10.7, 4.688, 321.5, 14.0, 17.2, 14.0, 835.0, 322.0, None, None, None, None, None, None, None, 18.17, None, 22.3, None, None, 47.03, 4.7, 18.2, None, -0.2, None, 75.0, 2020-06-24 22:00:00, 835.0
84.1, None, None, 9.2, 3.443, 328.6, 14.0, 16.8, 14.0, 810.0, 329.0, None, None, None, None, None, None, None, 16.94, None, 22.3, None, None, 63.98, 3.4, 16.9, 866.6, 0.1, None, 84.0, 2020-06-24 23:00:00, 810.0
82.1, None, None, 4.8, 2.634, 359.9, 13.0, 16.3, 13.0, 829.0, 360.0, None, None, None, None, None, None, None, 16.3, None, 22.3, None, None, 33.4, 2.6, 16.3, None, 0.0, None, 82.0, 2020-06-25 00:00:00, 829.0
89.2, None, None, 8.8, 4.717, 354.0, 14.0, 15.2, 14.0, 917.0, 354.0, None, None, None, None, None, None, None, 15.46, None, 22.3, None, None, 17.13, 4.7, 15.5, None, -0.2, None, 89.0, 2020-06-25 01:00:00, 917.0
90.5, None, None, 12.2, 7.547, 0.356, 14.0, 15.2, 14.0, 903.0, 0.0, None, None, None, None, None, None, None, 15.06, None, 22.3, None, None, 21.14, 7.5, 15.1, None, -0.1, None, 91.0, 2020-06-25 02:00:00, 903.0
89.7, None, None, 13.6, 7.884, 359.3, 12.0, 14.1, 12.0, 898.0, 359.0, None, None, None, None, None, None, None, 14.0, None, 22.3, None, None, 11.01, 7.9, 14.0, None, 0.1, None, 90.0, 2020-06-25 03:00:00, 898.0
89.6, None, None, 15.4, 8.91, 349.8, 12.0, 13.8, 12.0, 942.0, 350.0, None, None, None, None, None, None, None, 14.12, None, 22.3, None, None, 13.23, 8.9, 14.1, None, -0.1, None, 90.0, 2020-06-25 04:00:00, 942.0
92.0, None, None, 15.4, 8.85, 5.254, 12.0, 13.1, 12.0, 938.0, 5.0, None, None, None, None, None, None, None, 13.12, None, 22.3, None, None, 13.1, 8.9, 13.1, None, 0.2, None, 92.0, 2020-06-25 05:00:00, 938.0
91.1, None, None, 15.6, 11.22, 2.363, 12.0, 13.0, 12.0, 949.0, 2.0, None, None, None, None, None, None, None, 13.87, None, 22.3, None, None, 9.27, 11.2, 13.9, 1015.4, -0.1, None, 91.0, 2020-06-25 06:00:00, 949.0
86.7, None, None, 16.0, 10.35, 10.34, 13.0, 13.8, 13.0, 854.0, 10.0, None, None, None, None, None, None, None, 15.13, None, 15.2, None, None, 12.08, 10.4, 15.1, None, 0.0, None, 87.0, 2020-06-25 07:00:00, 854.0
85.0, None, None, 12.0, 6.979, 26.76, 14.0, 13.8, 14.0, 838.0, 27.0, None, None, None, None, None, None, None, 16.7, None, 16.5, None, None, 16.21, 7.0, 16.7, None, 0.2, None, 85.0, 2020-06-25 08:00:00, 838.0
79.13, None, None, 9.2, 5.184, 42.54, 15.0, 13.8, 15.0, 820.0, 43.0, None, None, None, None, None, None, None, 17.79, None, 17.8, None, None, 24.06, 5.2, 17.8, None, -0.1, None, 79.0, 2020-06-25 09:00:00, 820.0
70.84, None, None, 14.0, 6.106, 37.05, 15.0, 13.8, 15.0, 949.0, 37.0, None, None, None, None, None, None, None, 19.6, None, 19.6, None, None, 24.73, 6.1, 19.6, 1015.2, 0.0, None, 71.0, 2020-06-25 10:00:00, 949.0
64.87, None, None, 11.8, 5.119, 20.09, 14.0, 13.8, 14.0, 828.0, 20.0, None, None, None, None, None, None, None, 20.99, None, 21.2, None, None, 37.61, 5.1, 21.0, None, 0.2, None, 65.0, 2020-06-25 11:00:00, 828.0
62.4, None, None, 12.8, 5.946, 23.94, 15.0, 13.8, 15.0, 807.0, 24.0, None, None, None, None, None, None, None, 22.24, None, 22.4, None, None, 27.99, 5.9, 22.2, None, -0.2, None, 62.0, 2020-06-25 12:00:00, 807.0
55.95, None, None, 16.0, 6.283, 29.4, 14.0, 13.8, 14.0, 804.0, 29.0, None, None, None, None, None, None, None, 23.67, None, 23.9, None, None, 38.58, 6.3, 23.7, None, 0.0, None, 56.0, 2020-06-25 13:00:00, 804.0
46.47, None, None, 17.6, 7.712, 2.731, 12.0, 13.8, 12.0, 841.0, 3.0, None, None, None, None, None, None, None, 24.82, None, 25.5, None, None, 41.54, 7.7, 24.8, None, -0.1, None, 46.0, 2020-06-25 14:00:00, 841.0
45.03, None, None, 13.9, 5.695, 36.33, 13.0, 13.8, 13.0, 811.0, 36.0, None, None, None, None, None, None, None, 25.92, None, 26.9, None, None, 42.13, 5.7, 25.9, None, 0.0, None, 45.0, 2020-06-25 15:00:00, 811.0
39.68, None, None, 10.2, 3.705, 58.25, 12.0, 13.8, 12.0, 947.0, 58.0, None, None, None, None, None, None, None, 26.65, None, 27.7, None, None, 63.02, 3.7, 26.7, 1012.8, 0.0, None, 40.0, 2020-06-25 16:00:00, 947.0
42.31, None, None, 13.5, 7.12, 318.9, 12.0, 13.8, 12.0, 946.0, 319.0, None, None, None, None, None, None, None, 25.91, None, 27.7, None, None, 56.29, 7.1, 25.9, 1011.9, -0.1, None, 42.0, 2020-06-25 17:00:00, 946.0
43.56, None, None, 11.2, 5.418, 330.4, 12.0, 13.8, 12.0, 946.0, 330.0, None, None, None, None, None, None, None, 25.97, None, 27.7, None, None, 23.61, 5.4, 26.0, 1011.8, -0.1, None, 44.0, 2020-06-25 18:00:00, 946.0
45.57, None, None, 9.1, 5.692, 322.1, 13.0, 25.0, 13.0, 945.0, 322.0, None, None, None, None, None, None, None, 25.61, None, 26.4, None, None, 17.32, 5.7, 25.6, 1010.7, 0.0, None, 46.0, 2020-06-25 19:00:00, 945.0
56.44, None, None, 7.0, 4.278, 335.8, 14.0, 23.2, 14.0, 879.0, 336.0, None, None, None, None, None, None, None, 23.21, None, 26.4, None, None, 24.53, 4.3, 23.2, None, 0.0, None, 56.0, 2020-06-25 20:00:00, 879.0
52.61, None, None, 7.6, 4.304, 9.62, 12.0, 22.2, 12.0, 862.0, 10.0, None, None, None, None, None, None, None, 22.1, None, 26.4, None, None, 14.74, 4.3, 22.1, None, 0.0, None, 53.0, 2020-06-25 21:00:00, 862.0
55.53, None, None, 6.6, 3.361, 347.4, 12.0, 20.7, 12.0, 886.0, 347.0, None, None, None, None, None, None, None, 21.19, None, 26.4, None, None, 32.57, 3.4, 21.2, None, 0.0, None, 56.0, 2020-06-25 22:00:00, 886.0
64.18, None, None, 8.0, 2.455, 0.896, 12.0, 19.6, 12.0, 872.0, 1.0, None, None, None, None, None, None, None, 19.63, None, 26.4, None, None, 46.13, 2.5, 19.6, None, 0.0, None, 64.0, 2020-06-25 23:00:00, 872.0
65.24, None, None, 8.7, 1.883, 249.6, 13.0, 19.0, 13.0, 874.0, 250.0, None, None, None, None, None, None, None, 19.35, None, 26.4, None, None, 50.03, 1.9, 19.4, None, 0.1, None, 65.0, 2020-06-26 00:00:00, 874.0
72.3, None, None, 5.6, 2.162, 324.7, 12.0, 17.2, 12.0, 861.0, 325.0, None, None, None, None, None, None, None, 17.46, None, 26.4, None, None, 57.6, 2.2, 17.5, None, 0.0, None, 72.0, 2020-06-26 01:00:00, 861.0
72.92, None, None, 6.2, 2.453, 316.6, 12.0, 16.4, 12.0, 857.0, 317.0, None, None, None, None, None, None, None, 16.36, None, 26.4, None, None, 69.99, 2.5, 16.4, 916.5, 0.0, None, 73.0, 2020-06-26 02:00:00, 857.0
