station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, 24.6, 19.47, 147.0, -6999.0, 6.7, None, None, 147.0, None, None, 0.0, None, None, None, 6.773, None, 7.6, -6999.0, None, 5.26, 19.5, 6.8, 0.0, -6999.0, 2020-08-20 22:00:00, -6999.0
None, None, None, 28.4, 20.38, 153.1, -6999.0, 6.6, None, None, 153.0, None, None, 0.0, None, None, None, 6.713, None, 7.6, -6999.0, None, 6.597, 20.4, 6.7, 0.0, -6999.0, 2020-08-20 23:00:00, -6999.0
None, None, None, 24.3, 18.81, 148.1, -6999.0, 6.6, None, None, 148.0, None, None, 0.0, None, None, None, 7.48, None, 7.6, -6999.0, None, 6.582, 18.8, 7.5, 0.0, -6999.0, 2020-08-21 00:00:00, -6999.0
None, None, None, 35.0, 25.08, 130.3, -6999.0, 6.6, None, None, 130.0, None, None, 0.0, None, None, None, 7.33, None, 7.6, -6999.0, None, 5.715, 25.1, 7.3, 0.0, -6999.0, 2020-08-21 01:00:00, -6999.0
None, None, None, 40.2, 30.07, 135.4, -6999.0, 6.6, None, None, 135.0, None, None, 0.0, None, None, None, 7.34, None, 7.6, -6999.0, None, 6.907, 30.1, 7.3, 0.0, -6999.0, 2020-08-21 02:00:00, -6999.0
None, None, None, 40.6, 27.31, 137.4, -6999.0, 6.6, None, None, 137.0, None, None, 0.0, None, None, None, 6.79, None, 7.6, -6999.0, None, 7.49, 27.3, 6.8, 0.0, -6999.0, 2020-08-21 03:00:00, -6999.0
None, None, None, 24.1, 18.95, 141.4, -6999.0, 5.4, None, None, 141.0, None, None, 0.0, None, None, None, 5.635, None, 7.6, -6999.0, None, 7.08, 19.0, 5.6, 0.0, -6999.0, 2020-08-21 04:00:00, -6999.0
None, None, None, 29.4, 19.31, 142.5, -6999.0, 5.4, None, None, 143.0, None, None, 0.0, None, None, None, 6.663, None, 7.6, -6999.0, None, 11.25, 19.3, 6.7, 0.0, -6999.0, 2020-08-21 05:00:00, -6999.0
None, None, None, 29.4, 21.2, 136.1, -6999.0, 5.4, None, None, 136.0, None, None, 0.0, None, None, None, 7.01, None, 7.6, -6999.0, None, 7.42, 21.2, 7.0, 0.0, -6999.0, 2020-08-21 06:00:00, -6999.0
None, None, None, 28.9, 20.01, 142.0, -6999.0, 6.6, None, None, 142.0, None, None, 0.0, None, None, None, 6.935, None, 7.0, -6999.0, None, 7.88, 20.0, 6.9, 0.0, -6999.0, 2020-08-21 07:00:00, -6999.0
None, None, None, 25.5, 16.13, 160.3, -6999.0, 6.0, None, None, 160.0, None, None, 0.0, None, None, None, 6.585, None, 7.0, -6999.0, None, 13.76, 16.1, 6.6, 0.0, -6999.0, 2020-08-21 08:00:00, -6999.0
None, None, None, 23.7, 14.03, 176.5, -6999.0, 5.8, None, None, 177.0, None, None, 0.0, None, None, None, 6.235, None, 7.0, -6999.0, None, 16.05, 14.0, 6.2, 0.0, -6999.0, 2020-08-21 09:00:00, -6999.0
None, None, None, 25.4, 17.26, 145.0, -6999.0, 5.8, None, None, 145.0, None, None, 0.0, None, None, None, 6.711, None, 7.0, -6999.0, None, 9.29, 17.3, 6.7, 0.0, -6999.0, 2020-08-21 10:00:00, -6999.0
None, None, None, 23.1, 14.85, 153.4, -6999.0, 5.8, None, None, 153.0, None, None, 0.0, None, None, None, 6.546, None, 7.0, -6999.0, None, 10.95, 14.9, 6.5, 0.0, -6999.0, 2020-08-21 11:00:00, -6999.0
None, None, None, 20.0, 14.11, 166.9, -6999.0, 5.8, None, None, 167.0, None, None, 0.0, None, None, None, 6.469, None, 7.0, -6999.0, None, 6.759, 14.1, 6.5, 0.0, -6999.0, 2020-08-21 12:00:00, -6999.0
None, None, None, 19.5, 11.51, 172.4, -6999.0, 5.8, None, None, 172.0, None, None, 0.0, None, None, None, 6.899, None, 7.8, -6999.0, None, 12.57, 11.5, 6.9, 0.0, -6999.0, 2020-08-21 13:00:00, -6999.0
None, None, None, 15.4, 11.37, 174.8, -6999.0, 5.8, None, None, 175.0, None, None, 0.0, None, None, None, 7.16, None, 7.8, -6999.0, None, 7.7, 11.4, 7.2, 0.0, -6999.0, 2020-08-21 14:00:00, -6999.0
None, None, None, 18.6, 12.44, 184.1, -6999.0, 5.8, None, None, 184.0, None, None, 0.0, None, None, None, 7.61, None, 8.1, -6999.0, None, 10.99, 12.4, 7.6, 0.0, -6999.0, 2020-08-21 15:00:00, -6999.0
None, None, None, 16.3, 10.65, 174.3, -6999.0, 5.8, None, None, 174.0, None, None, 0.0, None, None, None, 7.5, None, 8.1, -6999.0, None, 18.57, 10.7, 7.5, 0.0, -6999.0, 2020-08-21 16:00:00, -6999.0
None, None, None, 17.0, 8.73, 209.7, -6999.0, 5.8, None, None, 210.0, None, None, 0.0, None, None, None, 7.66, None, 8.1, -6999.0, None, 18.47, 8.7, 7.7, 0.0, -6999.0, 2020-08-21 17:00:00, -6999.0
None, None, None, 25.6, 12.03, 226.8, -6999.0, 5.8, None, None, 227.0, None, None, 0.0, None, None, None, 7.71, None, 8.1, -6999.0, None, 15.39, 12.0, 7.7, 0.0, -6999.0, 2020-08-21 18:00:00, -6999.0
None, None, None, 26.2, 12.51, 261.6, -6999.0, 7.0, None, None, 262.0, None, None, 0.0, None, None, None, 7.16, None, 8.1, -6999.0, None, 23.64, 12.5, 7.2, 0.0, -6999.0, 2020-08-21 19:00:00, -6999.0
None, None, None, 36.3, 16.28, 258.7, -6999.0, 6.8, None, None, 259.0, None, None, 0.0, None, None, None, 7.06, None, 8.1, -6999.0, None, 24.13, 16.3, 7.1, 0.0, -6999.0, 2020-08-21 20:00:00, -6999.0
None, None, None, 48.8, 20.86, 259.9, -6999.0, 6.1, None, None, 260.0, None, None, 0.0, None, None, None, 6.055, None, 8.1, -6999.0, None, 21.55, 20.9, 6.1, 0.0, -6999.0, 2020-08-21 21:00:00, -6999.0
None, None, None, 55.8, 32.38, 266.6, -6999.0, 5.6, None, None, 267.0, None, None, 0.0, None, None, None, 5.656, None, 8.1, -6999.0, None, 15.61, 32.4, 5.7, 0.0, -6999.0, 2020-08-21 22:00:00, -6999.0
None, None, None, 50.7, 25.13, 267.3, -6999.0, 4.7, None, None, 267.0, None, None, 0.0, None, None, None, 4.717, None, 8.1, -6999.0, None, 19.05, 25.1, 4.7, 0.0, -6999.0, 2020-08-21 23:00:00, -6999.0
None, None, None, 42.6, 21.45, 252.2, -6999.0, 4.5, None, None, 252.0, None, None, 0.0, None, None, None, 4.552, None, 8.1, -6999.0, None, 23.9, 21.5, 4.6, 0.0, -6999.0, 2020-08-22 00:00:00, -6999.0
None, None, None, 40.9, 24.25, 240.6, -6999.0, 4.5, None, None, 241.0, None, None, 0.0, None, None, None, 4.83, None, 8.1, -6999.0, None, 17.95, 24.3, 4.8, 0.0, -6999.0, 2020-08-22 01:00:00, -6999.0
None, None, None, 40.6, 19.32, 251.1, -6999.0, 4.5, None, None, 251.0, None, None, 0.0, None, None, None, 4.917, None, 8.1, -6999.0, None, 21.26, 19.3, 4.9, 0.0, -6999.0, 2020-08-22 02:00:00, -6999.0
None, None, None, 42.1, 20.73, 255.9, -6999.0, 4.5, None, None, 256.0, None, None, 0.0, None, None, None, 5.158, None, 8.1, -6999.0, None, 21.51, 20.7, 5.2, 0.0, -6999.0, 2020-08-22 03:00:00, -6999.0
None, None, None, 48.4, 19.54, 256.2, -6999.0, 4.5, None, None, 256.0, None, None, 0.0, None, None, None, 5.487, None, 8.1, -6999.0, None, 20.86, 19.5, 5.5, 0.0, -6999.0, 2020-08-22 04:00:00, -6999.0
None, None, None, 30.1, 15.51, 248.3, -6999.0, 4.5, None, None, 248.0, None, None, 0.0, None, None, None, 5.671, None, 8.1, -6999.0, None, 18.03, 15.5, 5.7, 0.0, -6999.0, 2020-08-22 05:00:00, -6999.0
None, None, None, 36.0, 15.68, 245.2, -6999.0, 4.5, None, None, 245.0, None, None, 0.0, None, None, None, 5.777, None, 8.1, -6999.0, None, 21.33, 15.7, 5.8, 0.0, -6999.0, 2020-08-22 06:00:00, -6999.0
None, None, None, 54.6, 28.62, 260.3, -6999.0, 5.6, None, None, 260.0, None, None, 0.0, None, None, None, 5.72, None, 5.8, -6999.0, None, 16.97, 28.6, 5.7, 0.0, -6999.0, 2020-08-22 07:00:00, -6999.0
None, None, None, 56.6, 26.06, 255.5, -6999.0, 4.6, None, None, 256.0, None, None, 0.0, None, None, None, 4.618, None, 5.8, -6999.0, None, 20.56, 26.1, 4.6, 0.0, -6999.0, 2020-08-22 08:00:00, -6999.0
None, None, None, 46.4, 25.71, 258.1, -6999.0, 4.5, None, None, 258.0, None, None, 0.0, None, None, None, 4.667, None, 5.8, -6999.0, None, 19.27, 25.7, 4.7, 0.0, -6999.0, 2020-08-22 09:00:00, -6999.0
None, None, None, 53.5, 25.82, 261.0, -6999.0, 4.5, None, None, 261.0, None, None, 0.0, None, None, None, 5.159, None, 5.8, -6999.0, None, 22.43, 25.8, 5.2, 0.0, -6999.0, 2020-08-22 10:00:00, -6999.0
None, None, None, 51.4, 23.39, 254.6, -6999.0, 4.5, None, None, 255.0, None, None, 0.0, None, None, None, 5.275, None, 5.8, -6999.0, None, 21.22, 23.4, 5.3, 0.0, -6999.0, 2020-08-22 11:00:00, -6999.0
None, None, None, 47.1, 23.87, 254.3, -6999.0, 4.5, None, None, 254.0, None, None, 0.0, None, None, None, 5.295, None, 5.8, -6999.0, None, 21.52, 23.9, 5.3, 0.0, -6999.0, 2020-08-22 12:00:00, -6999.0
None, None, None, 47.0, 23.08, 249.8, -6999.0, 4.5, None, None, 250.0, None, None, 0.0, None, None, None, 5.43, None, 5.8, -6999.0, None, 21.44, 23.1, 5.4, 0.0, -6999.0, 2020-08-22 13:00:00, -6999.0
None, None, None, 43.9, 20.84, 242.3, -6999.0, 4.5, None, None, 242.0, None, None, 0.0, None, None, None, 5.431, None, 5.8, -6999.0, None, 22.39, 20.8, 5.4, 0.0, -6999.0, 2020-08-22 14:00:00, -6999.0
None, None, None, 55.8, 29.45, 250.5, -6999.0, 4.5, None, None, 251.0, None, None, 0.0, None, None, None, 5.141, None, 5.8, -6999.0, None, 19.21, 29.5, 5.1, 0.0, -6999.0, 2020-08-22 15:00:00, -6999.0
None, None, None, 58.1, 29.66, 247.4, -6999.0, 4.5, None, None, 247.0, None, None, 0.0, None, None, None, 5.112, None, 5.8, -6999.0, None, 17.04, 29.7, 5.1, 0.0, -6999.0, 2020-08-22 16:00:00, -6999.0
None, None, None, 47.8, 21.48, 246.2, -6999.0, 4.5, None, None, 246.0, None, None, 0.0, None, None, None, 5.17, None, 5.8, -6999.0, None, 18.61, 21.5, 5.2, 0.0, -6999.0, 2020-08-22 17:00:00, -6999.0
None, None, None, 41.8, 19.73, 244.3, -6999.0, 4.5, None, None, 244.0, None, None, 0.0, None, None, None, 5.159, None, 5.8, -6999.0, None, 21.51, 19.7, 5.2, 0.0, -6999.0, 2020-08-22 18:00:00, -6999.0
None, None, None, 42.1, 21.49, 252.7, -6999.0, 5.0, None, None, 253.0, None, None, 0.0, None, None, None, 5.092, None, 5.3, -6999.0, None, 21.64, 21.5, 5.1, 0.0, -6999.0, 2020-08-22 19:00:00, -6999.0
None, None, None, 43.0, 17.93, 247.1, -6999.0, 5.0, None, None, 247.0, None, None, 0.0, None, None, None, 4.975, None, 5.3, -6999.0, None, 20.45, 17.9, 5.0, 0.0, -6999.0, 2020-08-22 20:00:00, -6999.0
None, None, None, 27.9, 18.8, 229.3, -6999.0, 4.7, None, None, 229.0, None, None, 0.0, None, None, None, 4.763, None, 5.3, -6999.0, None, 14.77, 18.8, 4.8, 0.0, -6999.0, 2020-08-22 21:00:00, -6999.0
None, None, None, 25.1, 18.01, 224.5, -6999.0, 4.6, None, None, 225.0, None, None, 0.0, None, None, None, 4.589, None, 5.3, -6999.0, None, 9.14, 18.0, 4.6, 0.0, -6999.0, 2020-08-22 22:00:00, -6999.0
None, None, None, 27.2, 20.87, 219.1, -6999.0, 4.5, None, None, 219.0, None, None, 0.0, None, None, None, 4.531, None, 5.3, -6999.0, None, 6.871, 20.9, 4.5, 0.0, -6999.0, 2020-08-22 23:00:00, -6999.0
None, None, None, 27.2, 20.15, 222.0, -6999.0, 4.5, None, None, 222.0, None, None, 0.0, None, None, None, 4.482, None, 5.3, -6999.0, None, 7.55, 20.2, 4.5, 0.0, -6999.0, 2020-08-23 00:00:00, -6999.0
None, None, None, 22.3, 16.79, 213.1, -6999.0, 4.5, None, None, 213.0, None, None, 0.0, None, None, None, 4.655, None, 5.3, -6999.0, None, 5.617, 16.8, 4.7, 0.0, -6999.0, 2020-08-23 01:00:00, -6999.0
None, None, None, 24.5, 16.69, 212.1, -6999.0, 4.5, None, None, 212.0, None, None, 0.0, None, None, None, 4.617, None, 5.3, -6999.0, None, 9.17, 16.7, 4.6, 0.0, -6999.0, 2020-08-23 02:00:00, -6999.0
None, None, None, 25.2, 18.18, 226.5, -6999.0, 4.5, None, None, 227.0, None, None, 0.0, None, None, None, 4.742, None, 5.3, -6999.0, None, 9.97, 18.2, 4.7, 0.0, -6999.0, 2020-08-23 03:00:00, -6999.0
None, None, None, 23.4, 13.14, 225.9, -6999.0, 4.5, None, None, 226.0, None, None, 0.0, None, None, None, 4.723, None, 5.3, -6999.0, None, 15.07, 13.1, 4.7, 0.0, -6999.0, 2020-08-23 04:00:00, -6999.0
None, None, None, 17.4, 10.1, 222.8, -6999.0, 4.5, None, None, 223.0, None, None, 0.0, None, None, None, 4.723, None, 5.3, -6999.0, None, 14.34, 10.1, 4.7, 0.0, -6999.0, 2020-08-23 05:00:00, -6999.0
None, None, None, 13.0, 8.5, 202.4, -6999.0, 4.5, None, None, 202.0, None, None, 0.0, None, None, None, 4.733, None, 5.3, -6999.0, None, 8.86, 8.5, 4.7, 0.0, -6999.0, 2020-08-23 06:00:00, -6999.0
None, None, None, 13.5, 11.05, 194.1, -6999.0, 4.7, None, None, 194.0, None, None, 0.0, None, None, None, 4.742, None, 4.8, -6999.0, None, 4.842, 11.1, 4.7, 0.0, -6999.0, 2020-08-23 07:00:00, -6999.0
None, None, None, 19.1, 14.11, 189.9, -6999.0, 4.7, None, None, 190.0, None, None, 0.0, None, None, None, 4.781, None, 4.8, -6999.0, None, 5.683, 14.1, 4.8, 0.0, -6999.0, 2020-08-23 08:00:00, -6999.0
None, None, None, 19.5, 15.32, 188.7, -6999.0, 4.7, None, None, 189.0, None, None, 0.0, None, None, None, 4.752, None, 4.8, -6999.0, None, 3.864, 15.3, 4.8, 0.0, -6999.0, 2020-08-23 09:00:00, -6999.0
None, None, None, 21.4, 14.81, 198.0, -6999.0, 4.7, None, None, 198.0, None, None, 0.0, None, None, None, 4.868, None, 5.0, -6999.0, None, 5.979, 14.8, 4.9, 0.0, -6999.0, 2020-08-23 10:00:00, -6999.0
None, None, None, 20.5, 14.03, 195.3, -6999.0, 4.7, None, None, 195.0, None, None, 0.0, None, None, None, 4.782, None, 5.0, -6999.0, None, 9.26, 14.0, 4.8, 0.0, -6999.0, 2020-08-23 11:00:00, -6999.0
None, None, None, 18.2, 13.61, 184.3, -6999.0, 4.7, None, None, 184.0, None, None, 0.0, None, None, None, 4.956, None, 5.1, -6999.0, None, 5.365, 13.6, 5.0, 0.0, -6999.0, 2020-08-23 12:00:00, -6999.0
None, None, None, 16.2, 11.54, 203.9, -6999.0, 4.7, None, None, 204.0, None, None, 0.0, None, None, None, 4.995, None, 5.2, -6999.0, None, 7.78, 11.5, 5.0, 0.0, -6999.0, 2020-08-23 13:00:00, -6999.0
None, None, None, 14.9, 9.45, 210.8, -6999.0, 4.7, None, None, 211.0, None, None, 0.0, None, None, None, 5.286, None, 5.4, -6999.0, None, 9.12, 9.5, 5.3, 0.0, -6999.0, 2020-08-23 14:00:00, -6999.0
None, None, None, 16.3, 11.36, 212.2, -6999.0, 4.7, None, None, 212.0, None, None, 0.0, None, None, None, 5.373, None, 5.6, -6999.0, None, 7.92, 11.4, 5.4, 0.0, -6999.0, 2020-08-23 15:00:00, -6999.0
None, None, None, 15.7, 12.0, 224.3, -6999.0, 4.7, None, None, 224.0, None, None, 0.0, None, None, None, 5.606, None, 5.8, -6999.0, None, 6.938, 12.0, 5.6, 0.0, -6999.0, 2020-08-23 16:00:00, -6999.0
None, None, None, 13.9, 9.78, 223.1, -6999.0, 4.7, None, None, 223.0, None, None, 0.0, None, None, None, 5.809, None, 6.1, -6999.0, None, 10.2, 9.8, 5.8, 0.0, -6999.0, 2020-08-23 17:00:00, -6999.0
None, None, None, 11.4, 6.032, 245.9, -6999.0, 4.7, None, None, 246.0, None, None, 0.0, None, None, None, 5.965, None, 6.3, -6999.0, None, 23.76, 6.0, 6.0, 0.0, -6999.0, 2020-08-23 18:00:00, -6999.0
None, None, None, 12.5, 4.958, 262.4, -6999.0, 6.0, None, None, 262.0, None, None, 0.0, None, None, None, 6.101, None, 6.2, -6999.0, None, 24.43, 5.0, 6.1, 0.0, -6999.0, 2020-08-23 19:00:00, -6999.0
None, None, None, 15.4, 6.628, 278.0, -6999.0, 5.9, None, None, 278.0, None, None, 0.0, None, None, None, 6.052, None, 6.2, -6999.0, None, 23.91, 6.6, 6.1, 0.0, -6999.0, 2020-08-23 20:00:00, -6999.0
None, None, None, 14.6, 4.891, 299.9, -6999.0, 5.9, None, None, 300.0, None, None, 0.0, None, None, None, 5.926, None, 6.2, -6999.0, None, 22.72, 4.9, 5.9, 0.0, -6999.0, 2020-08-23 21:00:00, -6999.0
None, None, None, 23.3, 10.87, 316.8, -6999.0, 5.9, None, None, 317.0, None, None, 0.0, None, None, None, 5.906, None, 6.2, -6999.0, None, 14.15, 10.9, 5.9, 0.0, -6999.0, 2020-08-23 22:00:00, -6999.0
None, None, None, 19.0, 7.57, 325.8, -6999.0, 5.8, None, None, 326.0, None, None, 0.0, None, None, None, 5.76, None, 6.2, -6999.0, None, 27.53, 7.6, 5.8, 0.0, -6999.0, 2020-08-23 23:00:00, -6999.0
None, None, None, 18.8, 5.476, 330.3, -6999.0, 5.7, None, None, 330.0, None, None, 0.0, None, None, None, 5.692, None, 6.2, -6999.0, None, 38.28, 5.5, 5.7, 0.0, -6999.0, 2020-08-24 00:00:00, -6999.0
None, None, None, 17.7, 1.726, 296.3, -6999.0, 5.6, None, None, 296.0, None, None, 0.0, None, None, None, 5.624, None, 6.2, -6999.0, None, 60.61, 1.7, 5.6, 0.0, -6999.0, 2020-08-24 01:00:00, -6999.0
None, None, None, 21.8, 5.606, 326.9, -6999.0, 5.5, None, None, 327.0, None, None, 0.0, None, None, None, 5.507, None, 6.2, -6999.0, None, 42.02, 5.6, 5.5, 0.0, -6999.0, 2020-08-24 02:00:00, -6999.0
None, None, None, 19.5, 3.272, 323.9, -6999.0, 5.4, None, None, 324.0, None, None, 0.0, None, None, None, 5.439, None, 6.2, -6999.0, None, 53.14, 3.3, 5.4, 0.0, -6999.0, 2020-08-24 03:00:00, -6999.0
None, None, None, 18.0, 0.595, 17.07, -6999.0, 5.3, None, None, 17.0, None, None, 0.0, None, None, None, 5.381, None, 6.2, -6999.0, None, 75.5, 0.6, 5.4, 0.0, -6999.0, 2020-08-24 04:00:00, -6999.0
None, None, None, 19.3, 5.691, 335.3, -6999.0, 5.2, None, None, 335.0, None, None, 0.0, None, None, None, 5.381, None, 6.2, -6999.0, None, 43.25, 5.7, 5.4, 0.0, -6999.0, 2020-08-24 05:00:00, -6999.0
None, None, None, 27.8, 5.74, 331.8, -6999.0, 5.1, None, None, 332.0, None, None, 0.0, None, None, None, 5.081, None, 6.2, -6999.0, None, 50.68, 5.7, 5.1, 0.0, -6999.0, 2020-08-24 06:00:00, -6999.0
None, None, None, 26.4, 11.77, 327.8, -6999.0, 4.9, None, None, 328.0, None, None, 0.0, None, None, None, 4.946, None, 5.1, -6999.0, None, 26.26, 11.8, 4.9, 0.0, -6999.0, 2020-08-24 07:00:00, -6999.0
None, None, None, 21.5, 4.051, 335.0, -6999.0, 4.8, None, None, 335.0, None, None, 0.0, None, None, None, 4.811, None, 5.1, -6999.0, None, 52.8, 4.1, 4.8, 0.0, -6999.0, 2020-08-24 08:00:00, -6999.0
None, None, None, 25.1, 4.08, 337.6, -6999.0, 4.5, None, None, 338.0, None, None, 0.0, None, None, None, 4.666, None, 5.1, -6999.0, None, 57.08, 4.1, 4.7, 0.0, -6999.0, 2020-08-24 09:00:00, -6999.0
None, None, None, 22.3, 4.51, 331.6, -6999.0, 4.4, None, None, 332.0, None, None, 0.0, None, None, None, 4.589, None, 5.1, -6999.0, None, 54.53, 4.5, 4.6, 0.0, -6999.0, 2020-08-24 10:00:00, -6999.0
None, None, None, 20.0, 8.55, 331.6, -6999.0, 4.4, None, None, 332.0, None, None, 0.0, None, None, None, 4.629, None, 5.3, -6999.0, None, 24.8, 8.6, 4.6, 0.0, -6999.0, 2020-08-24 11:00:00, -6999.0
None, None, None, 18.3, 8.22, 319.0, -6999.0, 4.4, None, None, 319.0, None, None, 0.0, None, None, None, 4.958, None, 5.4, -6999.0, None, 19.5, 8.2, 5.0, 0.0, -6999.0, 2020-08-24 12:00:00, -6999.0
None, None, None, 17.4, 7.76, 324.9, -6999.0, 4.4, None, None, 325.0, None, None, 0.0, None, None, None, 5.723, None, 5.8, -6999.0, None, 20.48, 7.8, 5.7, 0.0, -6999.0, 2020-08-24 13:00:00, -6999.0
None, None, None, 16.9, 4.603, 321.4, -6999.0, 4.4, None, None, 321.0, None, None, 0.0, None, None, None, 6.173, None, 6.9, -6999.0, None, 41.1, 4.6, 6.2, 0.0, -6999.0, 2020-08-24 14:00:00, -6999.0
None, None, None, 25.1, 7.62, 329.7, -6999.0, 4.4, None, None, 330.0, None, None, 0.0, None, None, None, 5.517, None, 6.9, -6999.0, None, 32.21, 7.6, 5.5, 0.0, -6999.0, 2020-08-24 15:00:00, -6999.0
None, None, None, 23.8, 4.339, 319.8, -6999.0, 4.4, None, None, 320.0, None, None, 0.0, None, None, None, 5.539, None, 6.9, -6999.0, None, 49.92, 4.3, 5.5, 0.0, -6999.0, 2020-08-24 16:00:00, -6999.0
None, None, None, 20.2, 2.346, 329.3, -6999.0, 4.4, None, None, 329.0, None, None, 0.0, None, None, None, 4.587, None, 6.9, -6999.0, None, 60.07, 2.3, 4.6, 0.0, -6999.0, 2020-08-24 17:00:00, -6999.0
None, None, None, 23.6, 13.76, 330.1, -6999.0, 4.4, None, None, 330.0, None, None, 0.0, None, None, None, 5.153, None, 6.9, -6999.0, None, 15.77, 13.8, 5.2, 0.0, -6999.0, 2020-08-24 18:00:00, -6999.0
None, None, None, 21.7, 11.15, 320.1, -6999.0, 4.7, None, None, 320.0, None, None, 0.0, None, None, None, 4.774, None, 5.5, -6999.0, None, 18.28, 11.2, 4.8, 0.0, -6999.0, 2020-08-24 19:00:00, -6999.0
None, None, None, 18.6, 10.71, 312.9, -6999.0, 4.7, None, None, 313.0, None, None, 0.0, None, None, None, 5.146, None, 5.5, -6999.0, None, 16.92, 10.7, 5.1, 0.0, -6999.0, 2020-08-24 20:00:00, -6999.0
None, None, None, 15.7, 6.033, 307.3, -6999.0, 4.7, None, None, 307.0, None, None, 0.0, None, None, None, 4.883, None, 5.5, -6999.0, None, 21.74, 6.0, 4.9, 0.0, -6999.0, 2020-08-24 21:00:00, -6999.0
None, None, None, 12.2, 5.721, 331.8, -6999.0, 4.3, None, None, 332.0, None, None, 0.0, None, None, None, 4.313, None, 5.5, -6999.0, None, 27.36, 5.7, 4.3, 0.0, -6999.0, 2020-08-24 22:00:00, -6999.0
None, None, None, 11.4, 5.739, 332.4, -6999.0, 4.3, None, None, 332.0, None, None, 0.0, None, None, None, 4.755, None, 5.5, -6999.0, None, 17.88, 5.7, 4.8, 0.0, -6999.0, 2020-08-24 23:00:00, -6999.0
None, None, None, 14.3, 7.72, 325.5, -6999.0, 4.3, None, None, 326.0, None, None, 0.0, None, None, None, 4.666, None, 5.5, -6999.0, None, 11.46, 7.7, 4.7, 0.0, -6999.0, 2020-08-25 00:00:00, -6999.0
None, None, None, 5.6, 2.142, 298.8, -6999.0, 4.3, None, None, 299.0, None, None, 0.0, None, None, None, 4.676, None, 5.5, -6999.0, None, 30.43, 2.1, 4.7, 0.0, -6999.0, 2020-08-25 01:00:00, -6999.0
None, None, None, 8.6, 4.508, 303.2, -6999.0, 4.3, None, None, 303.0, None, None, 0.0, None, None, None, 4.608, None, 5.5, -6999.0, None, 19.94, 4.5, 4.6, 0.0, -6999.0, 2020-08-25 02:00:00, -6999.0
None, None, None, 12.1, 6.735, 282.0, -6999.0, 4.2, None, None, 282.0, None, None, 0.0, None, None, None, 4.232, None, 5.5, -6999.0, None, 12.29, 6.7, 4.2, 0.0, -6999.0, 2020-08-25 03:00:00, -6999.0
None, None, None, 10.9, 6.381, 260.6, -6999.0, 3.9, None, None, 261.0, None, None, 0.0, None, None, None, 3.924, None, 5.5, -6999.0, None, 13.38, 6.4, 3.9, 0.0, -6999.0, 2020-08-25 04:00:00, -6999.0
None, None, None, 19.3, 10.95, 263.7, -6999.0, 3.9, None, None, 264.0, None, None, 0.0, None, None, None, 4.154, None, 5.5, -6999.0, None, 17.08, 11.0, 4.2, 0.0, -6999.0, 2020-08-25 05:00:00, -6999.0
None, None, None, 19.1, 11.78, 274.0, -6999.0, 3.9, None, None, 274.0, None, None, 0.0, None, None, None, 4.087, None, 5.5, -6999.0, None, 13.01, 11.8, 4.1, 0.0, -6999.0, 2020-08-25 06:00:00, -6999.0
None, None, None, 21.4, 12.3, 289.5, -6999.0, 4.1, None, None, 290.0, None, None, 0.0, None, None, None, 4.183, None, 4.3, -6999.0, None, 17.02, 12.3, 4.2, 0.0, -6999.0, 2020-08-25 07:00:00, -6999.0
None, None, None, 26.8, 14.67, 272.3, -6999.0, 4.1, None, None, 272.0, None, None, 0.0, None, None, None, 4.25, None, 4.3, -6999.0, None, 15.18, 14.7, 4.3, 0.0, -6999.0, 2020-08-25 08:00:00, -6999.0
None, None, None, 26.2, 11.96, 280.2, -6999.0, 4.1, None, None, 280.0, None, None, 0.0, None, None, None, 4.425, None, 4.7, -6999.0, None, 20.42, 12.0, 4.4, 0.0, -6999.0, 2020-08-25 09:00:00, -6999.0
None, None, None, 23.1, 9.73, 270.4, -6999.0, 4.1, None, None, 270.0, None, None, 0.0, None, None, None, 4.473, None, 4.7, -6999.0, None, 25.7, 9.7, 4.5, 0.0, -6999.0, 2020-08-25 10:00:00, -6999.0
None, None, None, 17.9, 8.47, 261.4, -6999.0, 4.1, None, None, 261.0, None, None, 0.0, None, None, None, 4.676, None, 4.7, -6999.0, None, 25.84, 8.5, 4.7, 0.0, -6999.0, 2020-08-25 11:00:00, -6999.0
None, None, None, 20.7, 10.82, 261.5, -6999.0, 4.1, None, None, 262.0, None, None, 0.0, None, None, None, 4.677, None, 4.9, -6999.0, None, 21.54, 10.8, 4.7, 0.0, -6999.0, 2020-08-25 12:00:00, -6999.0
