station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.56, None, None, 12.6, 4.706, 115.9, 7.0, 4.6, 7.0, 870.0, 116.0, None, None, None, None, None, None, None, 12.84, None, 12.8, None, None, 31.19, 4.7, 12.8, 1019.3, 0.4, None, 66.0, 2020-08-14 09:00:00, 870.0
58.59, None, None, 11.6, 3.98, 114.0, 6.0, 4.6, 6.0, 870.0, 114.0, None, None, None, None, None, None, None, 13.65, None, 14.7, None, None, 43.11, 4.0, 13.7, 1019.3, 0.0, None, 59.0, 2020-08-14 10:00:00, 870.0
52.12, None, None, 10.9, 4.515, 149.3, 6.0, 4.6, 6.0, 870.0, 149.0, None, None, None, None, None, None, None, 15.89, None, 16.9, None, None, 58.29, 4.5, 15.9, 1019.0, 0.3, None, 52.0, 2020-08-14 11:00:00, 870.0
46.4, None, None, 14.3, 5.103, 121.4, 6.0, 4.6, 6.0, 870.0, 121.0, None, None, None, None, None, None, None, 17.34, None, 17.5, None, None, 61.37, 5.1, 17.3, 1018.7, 0.3, None, 46.0, 2020-08-14 12:00:00, 870.0
46.61, None, None, 23.2, 5.466, 183.0, 7.0, 4.6, 7.0, 870.0, 183.0, None, None, None, None, None, None, None, 18.3, None, 19.2, None, None, 76.11, 5.5, 18.3, 1018.6, 0.1, None, 47.0, 2020-08-14 13:00:00, 870.0
38.57, None, None, 27.4, 6.753, 128.8, 5.0, 4.6, 5.0, 869.0, 129.0, None, None, None, None, None, None, None, 19.89, None, 20.5, None, None, 48.58, 6.8, 19.9, 1017.2, -0.1, None, 39.0, 2020-08-14 14:00:00, 869.0
38.95, None, None, 22.2, 6.816, 147.1, 6.0, 4.6, 6.0, 869.0, 147.0, None, None, None, None, None, None, None, 20.52, None, 20.7, None, None, 47.31, 6.8, 20.5, 1017.2, 0.2, None, 39.0, 2020-08-14 15:00:00, 869.0
41.09, None, None, 14.2, 3.893, 2.177, 7.0, 4.6, 7.0, 869.0, 2.0, None, None, None, None, None, None, None, 20.45, None, 21.3, None, None, 72.46, 3.9, 20.5, 1017.0, 0.2, None, 41.0, 2020-08-14 16:00:00, 869.0
41.21, None, None, 17.4, 4.468, 70.08, 7.0, 4.6, 7.0, 869.0, 70.0, None, None, None, None, None, None, None, 20.43, None, 21.3, None, None, 78.88, 4.5, 20.4, 1017.2, -0.4, None, 41.0, 2020-08-14 17:00:00, 869.0
39.54, None, None, 24.3, 10.82, 157.3, 6.0, 4.6, 6.0, 868.0, 157.0, None, None, None, None, None, None, None, 21.08, None, 21.5, None, None, 25.28, 10.8, 21.1, 1016.1, -0.2, None, 40.0, 2020-08-14 18:00:00, 868.0
39.41, None, None, 25.6, 16.02, 154.8, 6.0, 20.2, 6.0, 868.0, 155.0, None, None, None, None, None, None, None, 20.17, None, 21.1, None, None, 13.96, 16.0, 20.2, 1016.2, -0.2, None, 39.0, 2020-08-14 19:00:00, 868.0
48.11, None, None, 26.7, 15.17, 165.0, 7.0, 18.1, 7.0, 868.0, 165.0, None, None, None, None, None, None, None, 18.13, None, 21.1, None, None, 10.91, 15.2, 18.1, 1015.9, 0.0, None, 48.0, 2020-08-14 20:00:00, 868.0
56.19, None, None, 13.6, 7.442, 160.5, 8.0, 16.1, 8.0, 868.0, 161.0, None, None, None, None, None, None, None, 16.13, None, 21.1, None, None, 15.05, 7.4, 16.1, 1015.7, -0.3, None, 56.0, 2020-08-14 21:00:00, 868.0
64.04, None, None, 14.0, 8.57, 154.7, 7.0, 14.2, 7.0, 868.0, 155.0, None, None, None, None, None, None, None, 14.1, None, 21.1, None, None, 13.6, 8.6, 14.1, 1015.9, -0.1, None, 64.0, 2020-08-14 22:00:00, 868.0
66.99, None, None, 14.6, 8.71, 158.9, 7.0, 12.5, 7.0, 868.0, 159.0, None, None, None, None, None, None, None, 13.19, None, 21.1, None, None, 15.43, 8.7, 13.2, 1015.7, 0.0, None, 67.0, 2020-08-14 23:00:00, 868.0
69.06, None, None, 17.2, 6.991, 158.4, 7.0, 12.5, 7.0, 869.0, 158.0, None, None, None, None, None, None, None, 12.52, None, 21.1, None, None, 17.85, 7.0, 12.5, 1016.7, 0.1, None, 69.0, 2020-08-15 00:00:00, 869.0
72.82, None, None, 9.7, 3.625, 202.5, 6.0, 11.1, 6.0, 869.0, 203.0, None, None, None, None, None, None, None, 10.98, None, 21.1, None, None, 23.52, 3.6, 11.0, 1016.8, -0.1, None, 73.0, 2020-08-15 01:00:00, 869.0
81.0, None, None, 11.4, 3.49, 194.5, 6.0, 9.3, 6.0, 869.0, 195.0, None, None, None, None, None, None, None, 9.39, None, 21.1, None, None, 38.6, 3.5, 9.4, 1016.8, -0.2, None, 81.0, 2020-08-15 02:00:00, 869.0
85.3, None, None, 8.2, 2.002, 199.9, 6.0, 8.2, 6.0, 870.0, 200.0, None, None, None, None, None, None, None, 8.15, None, 21.1, None, None, 36.39, 2.0, 8.2, 1018.1, -0.2, None, 85.0, 2020-08-15 03:00:00, 870.0
88.0, None, None, 9.8, 3.2, 188.7, 5.0, 7.3, 5.0, 870.0, 189.0, None, None, None, None, None, None, None, 7.362, None, 21.1, None, None, 36.07, 3.2, 7.4, 1018.2, 0.0, None, 88.0, 2020-08-15 04:00:00, 870.0
90.2, None, None, 8.0, 2.848, 197.3, 5.0, 6.6, 5.0, 870.0, 197.0, None, None, None, None, None, None, None, 6.792, None, 21.1, None, None, 34.84, 2.8, 6.8, 1018.3, -0.1, None, 90.0, 2020-08-15 05:00:00, 870.0
90.6, None, None, 9.5, 3.325, 198.8, 5.0, 6.3, 5.0, 870.0, 199.0, None, None, None, None, None, None, None, 6.297, None, 21.1, None, None, 33.53, 3.3, 6.3, 1018.3, 0.0, None, 91.0, 2020-08-15 06:00:00, 870.0
91.4, None, None, 7.1, 2.854, 183.4, 7.0, 6.0, 7.0, 870.0, 183.0, None, None, None, None, None, None, None, 8.19, None, 8.1, None, None, 21.05, 2.9, 8.2, 1018.1, 0.0, None, 91.0, 2020-08-15 07:00:00, 870.0
73.36, None, None, 7.0, 3.667, 157.5, 9.0, 6.0, 9.0, 870.0, 158.0, None, None, None, None, None, None, None, 13.37, None, 13.3, None, None, 22.98, 3.7, 13.4, 1017.6, 0.4, None, 73.0, 2020-08-15 08:00:00, 870.0
52.13, None, None, 8.7, 3.827, 113.8, 9.0, 6.0, 9.0, 870.0, 114.0, None, None, None, None, None, None, None, 18.22, None, 18.4, None, None, 22.98, 3.8, 18.2, 1017.2, 0.4, None, 52.0, 2020-08-15 09:00:00, 870.0
46.8, None, None, 12.4, 5.009, 119.9, 8.0, 6.0, 8.0, 870.0, 120.0, None, None, None, None, None, None, None, 19.28, None, 19.3, None, None, 30.27, 5.0, 19.3, 1017.3, 0.5, None, 47.0, 2020-08-15 10:00:00, 870.0
43.78, None, None, 18.8, 7.379, 123.6, 8.0, 6.0, 8.0, 870.0, 124.0, None, None, None, None, None, None, None, 20.59, None, 20.6, None, None, 28.49, 7.4, 20.6, 1017.3, 0.2, None, 44.0, 2020-08-15 11:00:00, 870.0
40.85, None, None, 22.7, 8.53, 128.5, 8.0, 6.0, 8.0, 869.0, 129.0, None, None, None, None, None, None, None, 21.58, None, 21.7, None, None, 30.31, 8.5, 21.6, 1016.0, 0.0, None, 41.0, 2020-08-15 12:00:00, 869.0
40.53, None, None, 21.1, 8.48, 126.6, 9.0, 6.0, 9.0, 869.0, 127.0, None, None, None, None, None, None, None, 22.61, None, 23.1, None, None, 32.45, 8.5, 22.6, 1016.1, 0.1, None, 41.0, 2020-08-15 13:00:00, 869.0
32.42, None, None, 19.5, 8.33, 135.7, 7.0, 6.0, 7.0, 868.0, 136.0, None, None, None, None, None, None, None, 24.77, None, 24.7, None, None, 31.17, 8.3, 24.8, 1014.8, -0.1, None, 32.0, 2020-08-15 14:00:00, 868.0
23.13, None, None, 23.9, 9.1, 145.7, 3.0, 6.0, 3.0, 868.0, 146.0, None, None, None, None, None, None, None, 25.31, None, 25.8, None, None, 33.19, 9.1, 25.3, 1015.0, 0.0, None, 23.0, 2020-08-15 15:00:00, 868.0
21.52, None, None, 23.6, 8.64, 164.4, 2.0, 6.0, 2.0, 868.0, 164.0, None, None, None, None, None, None, None, 26.1, None, 26.7, None, None, 38.37, 8.6, 26.1, 1015.0, -0.2, None, 22.0, 2020-08-15 16:00:00, 868.0
20.15, None, None, 24.5, 7.865, 149.5, 1.0, 6.0, 1.0, 867.0, 150.0, None, None, None, None, None, None, None, 26.9, None, 27.0, None, None, 27.35, 7.9, 26.9, 1013.8, 0.3, None, 20.0, 2020-08-15 17:00:00, 867.0
21.82, None, None, 24.3, 7.461, 168.8, 4.0, 6.0, 4.0, 867.0, 169.0, None, None, None, None, None, None, None, 26.52, None, 27.2, None, None, 39.59, 7.5, 26.5, 1013.9, 0.0, None, 22.0, 2020-08-15 18:00:00, 867.0
21.73, None, None, 18.4, 8.2, 163.3, 1.0, 24.2, 1.0, 867.0, 163.0, None, None, None, None, None, None, None, 24.08, None, 26.6, None, None, 19.24, 8.2, 24.1, 1014.0, -0.1, None, 22.0, 2020-08-15 19:00:00, 867.0
31.76, None, None, 15.3, 5.314, 186.4, 3.0, 19.6, 3.0, 867.0, 186.0, None, None, None, None, None, None, None, 19.56, None, 26.6, None, None, 26.14, 5.3, 19.6, 1013.9, -0.1, None, 32.0, 2020-08-15 20:00:00, 867.0
42.51, None, None, 9.0, 2.275, 213.9, 2.0, 14.1, 2.0, 867.0, 214.0, None, None, None, None, None, None, None, 14.57, None, 26.6, None, None, 32.07, 2.3, 14.6, 1013.9, -0.7, None, 43.0, 2020-08-15 21:00:00, 867.0
54.48, None, None, 11.4, 6.193, 199.5, 4.0, 12.2, 4.0, 867.0, 200.0, None, None, None, None, None, None, None, 12.44, None, 26.6, None, None, 23.63, 6.2, 12.4, 1014.1, -0.3, None, 54.0, 2020-08-15 22:00:00, 867.0
61.02, None, None, 11.6, 5.759, 188.8, 4.0, 10.8, 4.0, 867.0, 189.0, None, None, None, None, None, None, None, 10.93, None, 26.6, None, None, 34.95, 5.8, 10.9, 1014.1, -0.2, None, 61.0, 2020-08-15 23:00:00, 867.0
67.09, None, None, 11.2, 4.189, 180.4, 4.0, 9.5, 4.0, 867.0, 180.0, None, None, None, None, None, None, None, 9.58, None, 26.6, None, None, 38.84, 4.2, 9.6, 1014.2, 0.0, None, 67.0, 2020-08-16 00:00:00, 867.0
69.85, None, None, 7.6, 3.678, 153.3, 3.0, 8.6, 3.0, 867.0, 153.0, None, None, None, None, None, None, None, 8.53, None, 26.6, None, None, 23.38, 3.7, 8.5, 1014.2, -0.1, None, 70.0, 2020-08-16 01:00:00, 867.0
65.26, None, None, 12.0, 4.912, 180.6, 3.0, 8.2, 3.0, 867.0, 181.0, None, None, None, None, None, None, None, 9.01, None, 26.6, None, None, 33.69, 4.9, 9.0, 1013.8, -0.2, None, 65.0, 2020-08-16 02:00:00, 867.0
64.15, None, None, 11.2, 4.482, 196.4, 3.0, 8.2, 3.0, 867.0, 196.0, None, None, None, None, None, None, None, 9.55, None, 26.6, None, None, 28.73, 4.5, 9.6, 1013.6, 0.2, None, 64.0, 2020-08-16 03:00:00, 867.0
69.99, None, None, 8.0, 3.169, 160.0, 4.0, 8.2, 4.0, 867.0, 160.0, None, None, None, None, None, None, None, 8.91, None, 26.6, None, None, 25.24, 3.2, 8.9, 1013.6, -0.2, None, 70.0, 2020-08-16 04:00:00, 867.0
75.33, None, None, 7.0, 2.509, 172.3, 4.0, 7.9, 4.0, 867.0, 172.0, None, None, None, None, None, None, None, 8.19, None, 26.6, None, None, 30.41, 2.5, 8.2, 1013.6, 0.0, None, 75.0, 2020-08-16 05:00:00, 867.0
73.15, None, None, 11.2, 4.478, 182.8, 4.0, 7.9, 4.0, 867.0, 183.0, None, None, None, None, None, None, None, 8.94, None, 26.6, None, None, 33.09, 4.5, 8.9, 1013.5, 0.0, None, 73.0, 2020-08-16 06:00:00, 867.0
65.53, None, None, 10.7, 2.514, 186.4, 7.0, 8.9, 7.0, 867.0, 186.0, None, None, None, None, None, None, None, 12.86, None, 12.8, None, None, 37.69, 2.5, 12.9, 1013.2, 0.3, None, 66.0, 2020-08-16 07:00:00, 867.0
42.36, None, None, 15.7, 6.548, 161.7, 6.0, 8.9, 6.0, 868.0, 162.0, None, None, None, None, None, None, None, 19.23, None, 19.2, None, None, 19.22, 6.5, 19.2, 1014.1, 0.4, None, 42.0, 2020-08-16 08:00:00, 868.0
32.16, None, None, 18.7, 10.24, 151.4, 5.0, 8.9, 5.0, 868.0, 151.0, None, None, None, None, None, None, None, 22.38, None, 22.4, None, None, 15.21, 10.2, 22.4, 1014.4, 0.6, None, 32.0, 2020-08-16 09:00:00, 868.0
30.69, None, None, 18.7, 8.56, 139.3, 5.0, 8.9, 5.0, 868.0, 139.0, None, None, None, None, None, None, None, 24.05, None, 24.0, None, None, 24.71, 8.6, 24.1, 1014.5, 0.4, None, 31.0, 2020-08-16 10:00:00, 868.0
28.09, None, None, 17.3, 7.913, 120.8, 5.0, 8.9, 5.0, 868.0, 121.0, None, None, None, None, None, None, None, 25.61, None, 25.7, None, None, 31.47, 7.9, 25.6, 1014.5, 0.0, None, 28.0, 2020-08-16 11:00:00, 868.0
26.89, None, None, 20.3, 8.21, 128.1, 8.0, 8.9, 8.0, 868.0, 128.0, None, None, None, None, None, None, None, 27.07, None, 27.0, None, None, 34.81, 8.2, 27.1, 1014.4, 0.1, None, 27.0, 2020-08-16 12:00:00, 868.0
23.26, None, None, 26.2, 10.5, 129.8, 6.0, 8.9, 6.0, 868.0, 130.0, None, None, None, None, None, None, None, 27.97, None, 28.0, None, None, 27.52, 10.5, 28.0, 1014.5, -0.3, None, 23.0, 2020-08-16 13:00:00, 868.0
22.0, None, None, 29.1, 13.93, 152.9, 3.0, 8.9, 3.0, 868.0, 153.0, None, None, None, None, None, None, None, 28.58, None, 28.8, None, None, 25.06, 13.9, 28.6, 1014.3, 0.1, None, 22.0, 2020-08-16 14:00:00, 868.0
19.18, None, None, 33.1, 14.75, 157.9, 3.0, 8.9, 3.0, 867.0, 158.0, None, None, None, None, None, None, None, 29.25, None, 29.3, None, None, 23.63, 14.8, 29.3, 1012.9, -0.5, None, 19.0, 2020-08-16 15:00:00, 867.0
18.73, None, None, 30.5, 13.8, 160.0, 4.0, 8.9, 4.0, 867.0, 160.0, None, None, None, None, None, None, None, 29.46, None, 30.6, None, None, 24.89, 13.8, 29.5, 1013.0, 0.4, None, 19.0, 2020-08-16 16:00:00, 867.0
16.03, None, None, 31.1, 14.35, 153.3, 1.0, 8.9, 1.0, 866.0, 153.0, None, None, None, None, None, None, None, 29.64, None, 30.6, None, None, 21.96, 14.4, 29.6, 1011.9, -0.1, None, 16.0, 2020-08-16 17:00:00, 866.0
14.77, None, None, 34.2, 18.42, 165.8, 0.0, 8.9, 0.0, 866.0, 166.0, None, None, None, None, None, None, None, 29.4, None, 30.6, None, None, 16.15, 18.4, 29.4, 1011.9, -0.7, None, 15.0, 2020-08-16 18:00:00, 866.0
15.29, None, None, 39.6, 16.74, 164.1, -1.0, 28.2, -1.0, 866.0, 164.0, None, None, None, None, None, None, None, 28.14, None, 29.5, None, None, 16.87, 16.7, 28.1, 1011.4, 0.6, None, 15.0, 2020-08-16 19:00:00, 866.0
23.94, None, None, 25.3, 9.78, 171.8, 3.0, 24.6, 3.0, 866.0, 172.0, None, None, None, None, None, None, None, 24.43, None, 29.5, None, None, 21.53, 9.8, 24.4, 1011.0, 0.1, None, 24.0, 2020-08-16 20:00:00, 866.0
44.56, None, None, 7.1, 2.066, 215.0, 6.0, 18.3, 6.0, 867.0, 215.0, None, None, None, None, None, None, None, 18.27, None, 29.5, None, None, 37.67, 2.1, 18.3, 1012.7, -0.2, None, 45.0, 2020-08-16 21:00:00, 867.0
55.93, None, None, 7.1, 2.22, 189.3, 7.0, 15.7, 7.0, 867.0, 189.0, None, None, None, None, None, None, None, 15.63, None, 29.5, None, None, 37.95, 2.2, 15.6, 1012.8, -0.6, None, 56.0, 2020-08-16 22:00:00, 867.0
59.94, None, None, 8.7, 3.316, 176.5, 7.0, 14.9, 7.0, 867.0, 177.0, None, None, None, None, None, None, None, 15.04, None, 29.5, None, None, 39.31, 3.3, 15.0, 1012.7, -0.1, None, 60.0, 2020-08-16 23:00:00, 867.0
57.19, None, None, 8.1, 3.377, 173.3, 8.0, 14.5, 8.0, 867.0, 173.0, None, None, None, None, None, None, None, 16.22, None, 29.5, None, None, 36.07, 3.4, 16.2, 1012.3, 0.1, None, 57.0, 2020-08-17 00:00:00, 867.0
37.98, None, None, 18.1, 7.116, 169.9, 6.0, 14.5, 6.0, 868.0, 170.0, None, None, None, None, None, None, None, 21.05, None, 29.5, None, None, 25.68, 7.1, 21.1, 1012.6, -0.1, None, 38.0, 2020-08-17 01:00:00, 868.0
38.88, None, None, 21.8, 12.04, 156.5, 7.0, 14.5, 7.0, 868.0, 157.0, None, None, None, None, None, None, None, 21.49, None, 29.5, None, None, 16.41, 12.0, 21.5, 1012.4, 0.5, None, 39.0, 2020-08-17 02:00:00, 868.0
34.58, None, None, 24.8, 10.64, 155.1, 5.0, 14.5, 5.0, 868.0, 155.0, None, None, None, None, None, None, None, 21.79, None, 29.5, None, None, 23.64, 10.6, 21.8, 1012.3, 0.2, None, 35.0, 2020-08-17 03:00:00, 868.0
48.23, None, None, 15.2, 4.165, 166.2, 7.0, 14.5, 7.0, 867.0, 166.0, None, None, None, None, None, None, None, 18.51, None, 29.5, None, None, 42.71, 4.2, 18.5, 1011.6, 0.0, None, 48.0, 2020-08-17 04:00:00, 867.0
59.75, None, None, 5.7, 1.288, 231.1, 8.0, 14.5, 8.0, 868.0, 231.0, None, None, None, None, None, None, None, 16.11, None, 29.5, None, None, 46.37, 1.3, 16.1, 1013.1, -0.2, None, 60.0, 2020-08-17 05:00:00, 868.0
67.17, None, None, 5.9, 2.067, 174.5, 8.0, 13.7, 8.0, 868.0, 175.0, None, None, None, None, None, None, None, 13.64, None, 29.5, None, None, 37.2, 2.1, 13.6, 1013.5, -0.3, None, 67.0, 2020-08-17 06:00:00, 868.0
73.34, None, None, 6.6, 3.112, 163.9, 9.0, 12.7, 9.0, 868.0, 164.0, None, None, None, None, None, None, None, 13.28, None, 13.7, None, None, 27.22, 3.1, 13.3, 1013.7, -0.2, None, 73.0, 2020-08-17 07:00:00, 868.0
56.93, None, None, 9.2, 4.511, 163.4, 10.0, 12.7, 10.0, 868.0, 163.0, None, None, None, None, None, None, None, 19.2, None, 19.0, None, None, 16.93, 4.5, 19.2, 1013.4, 0.2, None, 57.0, 2020-08-17 08:00:00, 868.0
34.35, None, None, 21.0, 10.32, 155.8, 8.0, 12.7, 8.0, 869.0, 156.0, None, None, None, None, None, None, None, 24.29, None, 24.2, None, None, 17.31, 10.3, 24.3, 1014.7, 0.8, None, 34.0, 2020-08-17 09:00:00, 869.0
31.9, None, None, 29.6, 14.86, 160.5, 7.0, 12.7, 7.0, 869.0, 161.0, None, None, None, None, None, None, None, 24.96, None, 24.9, None, None, 19.04, 14.9, 25.0, 1015.0, -0.2, None, 32.0, 2020-08-17 10:00:00, 869.0
31.34, None, None, 30.1, 16.32, 164.0, 8.0, 12.7, 8.0, 869.0, 164.0, None, None, None, None, None, None, None, 25.89, None, 26.0, None, None, 19.97, 16.3, 25.9, 1015.0, -0.1, None, 31.0, 2020-08-17 11:00:00, 869.0
31.42, None, None, 30.1, 17.49, 165.8, 8.0, 12.7, 8.0, 869.0, 166.0, None, None, None, None, None, None, None, 26.78, None, 26.6, None, None, 19.96, 17.5, 26.8, 1014.6, 0.2, None, 31.0, 2020-08-17 12:00:00, 869.0
30.74, None, None, 44.1, 20.58, 166.4, 8.0, 12.7, 8.0, 869.0, 166.0, None, None, None, None, None, None, None, 26.63, None, 27.1, None, None, 21.3, 20.6, 26.6, 1013.9, -1.1, None, 31.0, 2020-08-17 13:00:00, 869.0
30.4, None, None, 44.7, 19.88, 163.0, 8.0, 12.7, 8.0, 869.0, 163.0, None, None, None, None, None, None, None, 27.16, None, 27.3, None, None, 23.06, 19.9, 27.2, 1013.8, 0.2, None, 30.0, 2020-08-17 14:00:00, 869.0
27.68, None, None, 41.6, 20.52, 164.2, 7.0, 12.7, 7.0, 869.0, 164.0, None, None, None, None, None, None, None, 27.26, None, 27.7, None, None, 20.93, 20.5, 27.3, 1013.7, 0.5, None, 28.0, 2020-08-17 15:00:00, 869.0
18.92, None, None, 48.7, 23.19, 164.9, 1.0, 12.7, 1.0, 868.0, 165.0, None, None, None, None, None, None, None, 26.88, None, 27.7, None, None, 17.81, 23.2, 26.9, 1013.1, -1.7, None, 19.0, 2020-08-17 16:00:00, 868.0
17.89, None, None, 48.9, 25.99, 163.8, 0.0, 12.7, 0.0, 868.0, 164.0, None, None, None, None, None, None, None, 26.69, None, 27.7, None, None, 16.11, 26.0, 26.7, 1013.5, 0.3, None, 18.0, 2020-08-17 17:00:00, 868.0
20.38, None, None, 48.4, 27.78, 162.5, 2.0, 12.7, 2.0, 867.0, 163.0, None, None, None, None, None, None, None, 25.85, None, 27.7, None, None, 13.66, 27.8, 25.9, 1012.8, -0.4, None, 20.0, 2020-08-17 18:00:00, 867.0
22.12, None, None, 49.0, 27.56, 161.7, 2.0, 24.7, 2.0, 867.0, 162.0, None, None, None, None, None, None, None, 24.69, None, 25.9, None, None, 12.86, 27.6, 24.7, 1013.1, 0.9, None, 22.0, 2020-08-17 19:00:00, 867.0
26.09, None, None, 36.8, 19.22, 159.0, 2.0, 22.8, 2.0, 867.0, 159.0, None, None, None, None, None, None, None, 22.84, None, 25.9, None, None, 15.06, 19.2, 22.8, 1012.5, 0.7, None, 26.0, 2020-08-17 20:00:00, 867.0
28.2, None, None, 26.0, 12.04, 151.5, 2.0, 20.9, 2.0, 868.0, 152.0, None, None, None, None, None, None, None, 20.84, None, 25.9, None, None, 16.45, 12.0, 20.8, 1013.2, 0.0, None, 28.0, 2020-08-17 21:00:00, 868.0
39.97, None, None, 20.2, 6.504, 174.3, 4.0, 17.6, 4.0, 868.0, 174.0, None, None, None, None, None, None, None, 17.42, None, 25.9, None, None, 25.23, 6.5, 17.4, 1013.6, -0.1, None, 40.0, 2020-08-17 22:00:00, 868.0
46.09, None, None, 12.1, 6.145, 184.4, 4.0, 15.1, 4.0, 868.0, 184.0, None, None, None, None, None, None, None, 15.67, None, 25.9, None, None, 21.05, 6.1, 15.7, 1013.7, -0.2, None, 46.0, 2020-08-17 23:00:00, 868.0
58.36, None, None, 13.1, 6.537, 188.2, 5.0, 13.1, 5.0, 868.0, 188.0, None, None, None, None, None, None, None, 12.96, None, 25.9, None, None, 17.28, 6.5, 13.0, 1014.0, -0.1, None, 58.0, 2020-08-18 00:00:00, 868.0
48.39, None, None, 14.0, 6.319, 190.4, 5.0, 12.1, 5.0, 868.0, 190.0, None, None, None, None, None, None, None, 15.7, None, 25.9, None, None, 19.45, 6.3, 15.7, 1013.6, 0.0, None, 48.0, 2020-08-18 01:00:00, 868.0
58.16, None, None, 15.8, 8.07, 179.2, 5.0, 11.5, 5.0, 868.0, 179.0, None, None, None, None, None, None, None, 13.56, None, 25.9, None, None, 13.93, 8.1, 13.6, 1013.8, -0.1, None, 58.0, 2020-08-18 02:00:00, 868.0
50.34, None, None, 13.9, 7.473, 187.8, 5.0, 11.5, 5.0, 868.0, 188.0, None, None, None, None, None, None, None, 15.46, None, 25.9, None, None, 19.43, 7.5, 15.5, 1013.5, 0.2, None, 50.0, 2020-08-18 03:00:00, 868.0
58.97, None, None, 14.8, 9.23, 189.0, 5.0, 11.5, 5.0, 868.0, 189.0, None, None, None, None, None, None, None, 12.66, None, 25.9, None, None, 15.58, 9.2, 12.7, 1014.0, 0.0, None, 59.0, 2020-08-18 04:00:00, 868.0
56.99, None, None, 13.9, 9.07, 169.7, 4.0, 11.5, 4.0, 868.0, 170.0, None, None, None, None, None, None, None, 12.92, None, 25.9, None, None, 10.96, 9.1, 12.9, 1014.0, -0.1, None, 57.0, 2020-08-18 05:00:00, 868.0
45.4, None, None, 14.9, 6.941, 166.0, 3.0, 11.5, 3.0, 868.0, 166.0, None, None, None, None, None, None, None, 14.87, None, 25.9, None, None, 15.91, 6.9, 14.9, 1013.8, 0.1, None, 45.0, 2020-08-18 06:00:00, 868.0
41.12, None, None, 26.0, 7.508, 167.2, 4.0, 14.1, 4.0, 868.0, 167.0, None, None, None, None, None, None, None, 17.5, None, 17.6, None, None, 31.26, 7.5, 17.5, 1013.6, 0.0, None, 41.0, 2020-08-18 07:00:00, 868.0
38.41, None, None, 22.7, 13.08, 170.7, 4.0, 14.1, 4.0, 868.0, 171.0, None, None, None, None, None, None, None, 18.98, None, 19.0, None, None, 15.3, 13.1, 19.0, 1013.7, -0.1, None, 38.0, 2020-08-18 08:00:00, 868.0
36.21, None, None, 29.7, 16.93, 163.5, 5.0, 14.1, 5.0, 867.0, 164.0, None, None, None, None, None, None, None, 20.18, None, 20.2, None, None, 17.47, 16.9, 20.2, 1012.6, 0.1, None, 36.0, 2020-08-18 09:00:00, 867.0
35.82, None, None, 37.7, 20.23, 164.8, 4.0, 14.1, 4.0, 868.0, 165.0, None, None, None, None, None, None, None, 19.62, None, 20.9, None, None, 16.38, 20.2, 19.6, 1014.4, -0.3, None, 36.0, 2020-08-18 10:00:00, 868.0
31.45, None, None, 38.1, 22.36, 162.9, 4.0, 14.1, 4.0, 868.0, 163.0, None, None, None, None, None, None, None, 21.85, None, 22.2, None, None, 16.77, 22.4, 21.9, 1014.3, -0.2, None, 31.0, 2020-08-18 11:00:00, 868.0
28.33, None, None, 46.2, 22.25, 159.0, 3.0, 14.1, 3.0, 868.0, 159.0, None, None, None, None, None, None, None, 22.61, None, 23.0, None, None, 18.15, 22.3, 22.6, 1014.6, 0.8, None, 28.0, 2020-08-18 12:00:00, 868.0
28.69, None, None, 43.8, 22.44, 160.0, 4.0, 14.1, 4.0, 868.0, 160.0, None, None, None, None, None, None, None, 23.09, None, 23.4, None, None, 18.17, 22.4, 23.1, 1014.1, -0.1, None, 29.0, 2020-08-18 13:00:00, 868.0
27.1, None, None, 44.7, 22.21, 159.1, 3.0, 14.1, 3.0, 868.0, 159.0, None, None, None, None, None, None, None, 23.67, None, 23.9, None, None, 18.58, 22.2, 23.7, 1014.4, 0.5, None, 27.0, 2020-08-18 14:00:00, 868.0
26.92, None, None, 38.0, 19.66, 164.0, 4.0, 14.1, 4.0, 868.0, 164.0, None, None, None, None, None, None, None, 23.91, None, 24.3, None, None, 19.84, 19.7, 23.9, 1014.0, -0.3, None, 27.0, 2020-08-18 15:00:00, 868.0
25.82, None, None, 39.5, 21.68, 162.6, 3.0, 14.1, 3.0, 867.0, 163.0, None, None, None, None, None, None, None, 23.27, None, 24.3, None, None, 16.93, 21.7, 23.3, 1013.4, -0.9, None, 26.0, 2020-08-18 16:00:00, 867.0
