station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
30.41, None, None, 44.9, 16.54, 310.4, -18.0, -5.7, -18.0, 978.0, 310.0, None, None, 0.0, None, -0.388, None, None, -5.349, None, -5.1, None, None, 22.77, 16.5, -5.3, 1017.3, 0.4, 0.0, 30.0, 2020-03-14 07:00:00, 978.0
29.94, None, None, 33.7, 17.07, 315.3, -19.0, -5.9, -19.0, 979.0, 315.0, None, None, 0.0, None, -0.289, None, None, -5.738, None, -5.1, None, None, 17.01, 17.1, -5.7, 1018.4, 0.0, 0.0, 30.0, 2020-03-14 08:00:00, 979.0
31.98, None, None, 36.6, 17.03, 322.4, -18.0, -6.0, -18.0, 979.0, 322.0, None, None, 0.0, None, -0.255, None, None, -5.824, None, -5.1, None, None, 16.85, 17.0, -5.8, 1018.5, 0.1, 0.0, 32.0, 2020-03-14 09:00:00, 979.0
28.56, None, None, 39.2, 15.54, 325.8, -19.0, -6.0, -19.0, 980.0, 326.0, None, None, 0.0, None, -0.256, None, None, -5.031, None, -5.0, None, None, 22.21, 15.5, -5.0, 1019.5, 0.4, 0.0, 29.0, 2020-03-14 10:00:00, 980.0
24.92, None, None, 36.3, 18.25, 322.2, -19.0, -6.0, -19.0, 981.0, 322.0, None, None, 0.0, None, -0.199, None, None, -3.552, None, -3.4, None, None, 19.99, 18.3, -3.6, 1020.5, -0.2, 0.0, 25.0, 2020-03-14 11:00:00, 981.0
22.81, None, None, 42.3, 18.67, 320.9, -19.0, -6.0, -19.0, 981.0, 321.0, None, None, 0.0, None, -0.097, None, None, -2.222, None, -2.2, None, None, 20.64, 18.7, -2.2, 1020.5, -0.1, 0.0, 23.0, 2020-03-14 12:00:00, 981.0
21.71, None, None, 41.1, 20.51, 320.1, -19.0, -6.0, -19.0, 981.0, 320.0, None, None, 0.0, None, -0.144, None, None, -1.136, None, -1.2, None, None, 21.71, 20.5, -1.1, 1020.4, -0.5, 0.0, 22.0, 2020-03-14 13:00:00, 981.0
20.41, None, None, 47.0, 21.76, 318.7, -19.0, -6.0, -19.0, 981.0, 319.0, None, None, 0.0, None, -0.302, None, None, -0.671, None, -0.5, None, None, 22.3, 21.8, -0.7, 1020.4, 0.1, 0.0, 20.0, 2020-03-14 14:00:00, 981.0
20.16, None, None, 43.9, 21.64, 318.2, -18.0, -6.0, -18.0, 981.0, 318.0, None, None, 0.0, None, -0.34, None, None, -0.227, None, 0.0, None, None, 20.75, 21.6, -0.2, 1020.4, -0.1, 0.0, 20.0, 2020-03-14 15:00:00, 981.0
19.38, None, None, 45.3, 19.5, 319.0, -21.0, -6.0, -21.0, 982.0, 319.0, None, None, 0.0, None, -0.155, None, None, 0.36, None, 0.4, None, None, 21.26, 19.5, 0.4, 1021.4, 0.2, 0.0, 19.0, 2020-03-14 16:00:00, 982.0
20.89, None, None, 44.8, 20.93, 320.5, -18.0, -6.0, -18.0, 982.0, 321.0, None, None, -1.0, None, -0.623, None, None, -0.424, None, 0.4, None, None, 21.04, 20.9, -0.4, 1021.5, -0.1, 0.0, 21.0, 2020-03-14 17:00:00, 982.0
21.79, None, None, 39.5, 19.12, 323.2, -17.0, -6.0, -17.0, 983.0, 323.0, None, None, -1.0, None, -0.583, None, None, -0.792, None, 0.4, None, None, 21.53, 19.1, -0.8, 1022.6, 0.0, 0.0, 22.0, 2020-03-14 18:00:00, 983.0
23.05, None, None, 44.7, 15.93, 322.5, -18.0, -1.9, -18.0, 984.0, 323.0, None, None, -1.0, None, -0.576, None, None, -1.865, None, -0.8, None, None, 20.03, 15.9, -1.9, 1023.7, 0.3, 0.0, 23.0, 2020-03-14 19:00:00, 984.0
25.43, None, None, 29.7, 14.09, 325.1, -18.0, -2.8, -18.0, 985.0, 325.0, None, None, -1.0, None, -0.563, None, None, -2.768, None, -0.8, None, None, 18.95, 14.1, -2.8, 1024.8, -0.1, 0.0, 25.0, 2020-03-14 20:00:00, 985.0
26.58, None, None, None, 13.13, 318.0, None, None, -18.0, 986.0, None, None, None, None, None, -0.571, None, None, -3.393, None, None, None, None, 18.48, None, None, None, None, None, None, 2020-03-14 21:00:00, None
27.43, None, None, 24.6, 11.21, 317.6, -18.0, -3.8, -18.0, 987.0, 318.0, None, None, 0.0, None, -0.482, None, None, -3.614, None, -0.8, None, None, 18.41, 11.2, -3.6, 1026.8, 0.2, 0.0, 27.0, 2020-03-14 22:00:00, 987.0
28.22, None, None, 22.9, 11.14, 316.3, -18.0, -4.1, -18.0, 987.0, 316.0, None, None, 0.0, None, -0.473, None, None, -4.077, None, -0.8, None, None, 16.2, 11.1, -4.1, 1026.8, 0.2, 0.0, 28.0, 2020-03-14 23:00:00, 987.0
29.37, None, None, None, 12.32, 323.0, None, None, -19.0, 988.0, None, None, None, None, None, -0.428, None, None, -4.505, None, None, None, None, 19.16, None, None, None, None, None, None, 2020-03-15 00:00:00, None
27.87, None, None, 29.0, 11.92, 324.1, -19.0, -4.6, -19.0, 988.0, 324.0, None, None, 0.0, None, -0.396, None, None, -4.635, None, -0.8, None, None, 19.21, 11.9, -4.6, 1027.8, 0.0, 0.0, 28.0, 2020-03-15 01:00:00, 988.0
28.62, None, None, 26.2, 12.18, 330.2, -19.0, -4.7, -19.0, 988.0, 330.0, None, None, 0.0, None, -0.396, None, None, -4.672, None, -0.8, None, None, 20.53, 12.2, -4.7, 1027.7, 0.0, 0.0, 29.0, 2020-03-15 02:00:00, 988.0
27.57, None, None, 26.6, 12.51, 327.0, -19.0, -4.7, -19.0, 988.0, 327.0, None, None, 0.0, None, -0.363, None, None, -4.65, None, -0.8, None, None, 19.65, 12.5, -4.7, 1027.7, -0.2, 0.0, 28.0, 2020-03-15 03:00:00, 988.0
29.02, None, None, None, 11.12, 331.7, None, None, -19.0, 988.0, None, None, None, None, None, -0.358, None, None, -4.792, None, None, None, None, 22.55, None, None, None, None, None, None, 2020-03-15 04:00:00, None
29.58, None, None, None, 8.67, 335.4, None, None, -19.0, 988.0, None, None, None, None, None, -0.363, None, None, -4.773, None, None, None, None, 28.33, None, None, None, None, None, None, 2020-03-15 05:00:00, None
31.03, None, None, None, 9.33, 342.0, None, None, -18.0, 988.0, None, None, None, None, None, -0.322, None, None, -4.771, None, None, None, None, 27.87, None, None, None, None, None, None, 2020-03-15 06:00:00, None
30.23, None, None, None, 12.31, 334.7, None, None, -18.0, 987.0, None, None, None, None, None, -0.324, None, None, -4.722, None, None, None, None, 24.89, None, None, None, None, None, None, 2020-03-15 07:00:00, None
30.32, None, None, 25.3, 11.1, 334.9, -18.0, -4.8, -18.0, 988.0, 335.0, None, None, 0.0, None, -0.3, None, None, -4.545, None, -4.5, None, None, 24.99, 11.1, -4.5, 1027.8, -0.1, 0.0, 30.0, 2020-03-15 08:00:00, 988.0
28.09, None, None, 30.6, 11.68, 327.3, -18.0, -4.8, -18.0, 988.0, 327.0, None, None, 0.0, None, -0.332, None, None, -4.078, None, -4.1, None, None, 22.28, 11.7, -4.1, 1027.8, 0.1, 0.0, 28.0, 2020-03-15 09:00:00, 988.0
27.24, None, None, 25.8, 9.43, 332.1, -17.0, -4.8, -17.0, 988.0, 332.0, None, None, 0.0, None, -0.298, None, None, -2.348, None, -2.4, None, None, 28.52, 9.4, -2.3, 1027.8, 0.0, 0.0, 27.0, 2020-03-15 10:00:00, 988.0
22.72, None, None, 39.4, 16.37, 329.9, -18.0, -4.8, -18.0, 987.0, 330.0, None, None, 0.0, None, -0.256, None, None, 0.217, None, 0.2, None, None, 22.18, 16.4, 0.2, 1026.6, -0.6, 0.0, 23.0, 2020-03-15 11:00:00, 987.0
20.44, None, None, 45.6, 19.91, 324.8, -18.0, -4.8, -18.0, 987.0, 325.0, None, None, 0.0, None, -0.209, None, None, 2.398, None, 2.4, None, None, 23.24, 19.9, 2.4, 1026.6, 0.2, 0.0, 20.0, 2020-03-15 12:00:00, 987.0
17.59, None, None, 48.9, 20.24, 325.0, -18.0, -4.8, -18.0, 986.0, 325.0, None, None, 0.0, None, -0.441, None, None, 3.877, None, 3.9, None, None, 24.48, 20.2, 3.9, 1025.5, -1.0, 0.0, 18.0, 2020-03-15 13:00:00, 986.0
16.72, None, None, 50.0, 20.91, 321.5, -18.0, -4.8, -18.0, 985.0, 322.0, None, None, 0.0, None, -0.389, None, None, 5.391, None, 5.5, None, None, 21.94, 20.9, 5.4, 1024.4, 0.7, 0.0, 17.0, 2020-03-15 14:00:00, 985.0
16.16, None, None, 48.1, 19.86, 324.8, -17.0, -4.8, -17.0, 985.0, 325.0, None, None, 0.0, None, -0.492, None, None, 6.619, None, 6.9, None, None, 23.48, 19.9, 6.6, 1024.3, -0.4, 0.0, 16.0, 2020-03-15 15:00:00, 985.0
15.18, None, None, 41.0, 18.99, 323.8, -16.0, -4.8, -16.0, 984.0, 324.0, None, None, -1.0, None, -0.561, None, None, 8.01, None, 8.3, None, None, 24.12, 19.0, 8.0, None, 0.5, 0.0, 15.0, 2020-03-15 16:00:00, 984.0
16.82, None, None, 47.1, 15.23, 330.1, -15.0, -4.8, -15.0, 984.0, 330.0, None, None, -1.0, None, -0.869, None, None, 7.595, None, 8.6, None, None, 27.49, 15.2, 7.6, None, 0.0, 0.0, 17.0, 2020-03-15 17:00:00, 984.0
21.65, None, None, 30.8, 12.08, 336.7, -14.0, -4.8, -14.0, 984.0, 337.0, None, None, -1.0, None, -0.794, None, None, 6.619, None, 8.6, None, None, 28.8, 12.1, 6.6, None, 0.3, 0.0, 22.0, 2020-03-15 18:00:00, 984.0
25.75, None, None, 28.4, 11.45, 333.5, -13.0, 4.8, -13.0, 984.0, 334.0, None, None, -1.0, None, -0.884, None, None, 4.767, None, 6.7, None, None, 21.87, 11.5, 4.8, None, -0.1, 0.0, 26.0, 2020-03-15 19:00:00, 984.0
51.2, None, None, 22.2, 5.059, 359.4, -7.0, 2.0, -7.0, 985.0, 359.0, None, None, -1.0, None, -0.682, None, None, 1.939, None, 6.7, None, None, 52.49, 5.1, 1.9, 1024.5, 0.0, 0.0, 51.0, 2020-03-15 20:00:00, 985.0
55.36, None, None, 14.7, 2.065, 123.3, -7.0, 0.0, -7.0, 986.0, 123.0, None, None, -1.0, None, -0.761, None, None, -0.021, None, 6.7, None, None, 39.72, 2.1, 0.0, 1025.6, 0.0, 0.0, 55.0, 2020-03-15 21:00:00, 986.0
63.65, None, None, 6.8, 2.156, 135.0, -6.0, -0.9, -6.0, 986.0, 135.0, None, None, 0.0, None, -0.471, None, None, -0.876, None, 6.7, None, None, 29.92, 2.2, -0.9, 1025.6, 0.0, 1.0, 64.0, 2020-03-15 22:00:00, 986.0
64.42, None, None, 6.9, 2.173, 136.4, -6.0, -1.0, -6.0, 986.0, 136.0, None, None, 0.0, None, -0.463, None, None, -0.839, None, 6.7, None, None, 43.22, 2.2, -0.8, 1025.5, 0.0, 0.0, 64.0, 2020-03-15 23:00:00, 986.0
52.67, None, None, 10.7, 1.977, 25.88, -8.0, -1.0, -8.0, 987.0, 26.0, None, None, 0.0, None, -0.452, None, None, 0.442, None, 6.7, None, None, 49.94, 2.0, 0.4, 1026.3, 0.1, 0.0, 53.0, 2020-03-16 00:00:00, 987.0
63.38, None, None, 11.6, 1.531, 44.51, -6.0, -1.0, -6.0, 987.0, 45.0, None, None, 0.0, None, -0.367, None, None, -0.035, None, 6.7, None, None, 45.71, 1.5, 0.0, 1026.3, 0.0, 0.0, 63.0, 2020-03-16 01:00:00, 987.0
55.74, None, None, 21.3, 3.504, 358.3, -7.0, -1.0, -7.0, 987.0, 358.0, None, None, 0.0, None, -0.214, None, None, 0.558, None, 6.7, None, None, 45.01, 3.5, 0.6, 1026.2, 0.1, 0.0, 56.0, 2020-03-16 02:00:00, 987.0
64.28, None, None, 15.0, 2.612, 49.14, -7.0, -1.3, -7.0, 988.0, 49.0, None, None, -1.0, None, -0.565, None, None, -1.32, None, 6.7, None, None, 56.63, 2.6, -1.3, 1027.3, 0.0, 0.0, 64.0, 2020-03-16 03:00:00, 988.0
66.54, None, None, 7.6, 1.74, 100.5, -7.0, -1.7, -7.0, 987.0, 101.0, None, None, 0.0, None, -0.435, None, None, -1.765, None, 6.7, None, None, 49.95, 1.7, -1.8, 1026.2, 0.0, 0.0, 67.0, 2020-03-16 04:00:00, 987.0
69.22, None, None, 6.5, 1.774, 104.0, -7.0, -2.3, -7.0, 987.0, 104.0, None, None, 0.0, None, -0.429, None, None, -2.246, None, 6.7, None, None, 50.61, 1.8, -2.2, 1026.2, 0.0, 0.0, 69.0, 2020-03-16 05:00:00, 987.0
70.52, None, None, 8.7, 1.814, 87.4, -6.0, -2.4, -6.0, 987.0, 87.0, None, None, 0.0, None, -0.28, None, None, -2.237, None, 6.7, None, None, 62.42, 1.8, -2.2, 1026.3, 0.0, 0.0, 71.0, 2020-03-16 06:00:00, 987.0
62.4, None, None, 17.0, 2.97, 38.96, -6.0, -2.2, -6.0, 987.0, 39.0, None, None, 0.0, None, -0.148, None, None, -0.823, None, -0.5, None, None, 61.96, 3.0, -0.8, 1026.3, 0.1, 0.0, 62.0, 2020-03-16 07:00:00, 987.0
58.46, None, None, 17.2, 4.217, 5.865, -7.0, -2.2, -7.0, 987.0, 6.0, None, None, 0.0, None, -0.304, None, None, -0.974, None, 0.0, None, None, 60.1, 4.2, -1.0, 1026.4, -0.1, 0.0, 58.0, 2020-03-16 08:00:00, 987.0
55.95, None, None, 8.7, 2.534, 142.6, -8.0, -2.2, -8.0, 988.0, 143.0, None, None, 0.0, None, -0.369, None, None, -1.331, None, 0.0, None, None, 35.58, 2.5, -1.3, 1027.6, 0.0, 0.0, 56.0, 2020-03-16 09:00:00, 988.0
57.88, None, None, 7.8, 2.979, 140.4, -8.0, -2.2, -8.0, 988.0, 140.0, None, None, 0.0, None, -0.136, None, None, -0.303, None, 0.0, None, None, 33.18, 3.0, -0.3, 1027.6, 0.0, 0.0, 58.0, 2020-03-16 10:00:00, 988.0
33.31, None, None, 11.8, 5.375, 155.3, -10.0, -2.2, -10.0, 987.0, 155.0, None, None, -1.0, None, -0.78, None, None, 4.953, None, 4.9, None, None, 23.48, 5.4, 5.0, 1026.3, 0.1, -1.0, 33.0, 2020-03-16 11:00:00, 987.0
28.2, None, None, 11.2, 4.674, 163.3, -8.0, -2.2, -8.0, 987.0, 163.0, None, None, -1.0, None, -1.058, None, None, 8.61, None, 8.6, None, None, 35.5, 4.7, 8.6, 1026.1, 0.1, 0.0, 28.0, 2020-03-16 12:00:00, 987.0
18.86, None, None, 15.8, 3.222, 334.6, -11.0, -2.2, -11.0, 986.0, 335.0, None, None, -1.0, None, -0.763, None, None, 11.36, None, 11.3, None, None, 60.45, 3.2, 11.4, 1025.0, 0.0, 1.0, 19.0, 2020-03-16 13:00:00, 986.0
16.38, None, None, 13.3, 2.823, 354.5, -13.0, -2.2, -13.0, 985.0, 355.0, None, None, 0.0, None, -0.479, None, None, 12.72, None, 13.0, None, None, 78.25, 2.8, 12.7, 1023.8, -0.1, 1.0, 16.0, 2020-03-16 14:00:00, 985.0
16.79, None, None, 9.9, 2.79, 166.4, -10.0, -2.2, -10.0, 984.0, 166.0, None, None, -1.0, None, -0.563, None, None, 12.93, None, 13.4, None, None, 58.11, 2.8, 12.9, 1022.9, -0.2, 0.0, 17.0, 2020-03-16 15:00:00, 984.0
13.95, None, None, 9.8, 2.966, 119.0, -13.0, -2.2, -13.0, 983.0, 119.0, None, None, -1.0, None, -0.679, None, None, 13.96, None, 14.1, None, None, 78.89, 3.0, 14.0, 1021.8, 0.0, 0.0, 14.0, 2020-03-16 16:00:00, 983.0
21.6, None, None, 8.7, 2.483, 305.3, -11.0, -2.2, -11.0, 982.0, 305.0, None, None, -2.0, None, -1.655, None, None, 11.69, None, 14.7, None, None, 78.98, 2.5, 11.7, 1020.9, -0.1, -1.0, 22.0, 2020-03-16 17:00:00, 982.0
36.99, None, None, 6.3, 1.274, 158.7, -5.0, -2.2, -5.0, 981.0, 159.0, None, None, -1.0, None, -1.236, None, None, 7.746, None, 14.7, None, None, 55.53, 1.3, 7.7, 1020.0, -0.2, 1.0, 37.0, 2020-03-16 18:00:00, 981.0
61.55, None, None, 4.2, 0.728, 110.3, -2.0, 4.4, -2.0, 981.0, 110.0, None, None, -1.0, None, -0.993, None, None, 4.337, None, 7.9, None, None, 41.45, 0.7, 4.3, 1020.1, -0.1, 0.0, 62.0, 2020-03-16 19:00:00, 981.0
68.7, None, None, 3.0, 0.908, 111.7, -2.0, 2.8, -2.0, 981.0, 112.0, None, None, -1.0, None, -0.694, None, None, 2.805, None, 7.9, None, None, 22.85, 0.9, 2.8, 1020.2, 0.1, 1.0, 69.0, 2020-03-16 20:00:00, 981.0
72.18, None, None, 3.2, 0.911, 114.7, -2.0, 2.0, -2.0, 981.0, 115.0, None, None, -1.0, None, -0.63, None, None, 1.981, None, 7.9, None, None, 22.32, 0.9, 2.0, 1020.2, 0.0, 0.0, 72.0, 2020-03-16 21:00:00, 981.0
73.0, None, None, 3.1, 0.803, 110.7, -3.0, 1.1, -3.0, 980.0, 111.0, None, None, -1.0, None, -0.533, None, None, 1.113, None, 7.9, None, None, 18.85, 0.8, 1.1, 1019.2, 0.0, 0.0, 73.0, 2020-03-16 22:00:00, 980.0
76.3, None, None, 4.7, 1.204, 115.2, -3.0, 0.4, -3.0, 980.0, 115.0, None, None, -1.0, None, -0.578, None, None, 0.395, None, 7.9, None, None, 22.63, 1.2, 0.4, 1019.0, 0.0, 0.0, 76.0, 2020-03-16 23:00:00, 980.0
79.73, None, None, 4.8, 2.07, 125.3, -3.0, -0.3, -3.0, 979.0, 125.0, None, None, 0.0, None, -0.497, None, None, -0.328, None, 7.9, None, None, 30.61, 2.1, -0.3, 1017.8, 0.0, 0.0, 80.0, 2020-03-17 00:00:00, 979.0
79.33, None, None, 4.6, 1.486, 111.4, -3.0, -0.5, -3.0, 978.0, 111.0, None, None, -1.0, None, -0.606, None, None, -0.541, None, 7.9, None, None, 44.51, 1.5, -0.5, 1016.7, 0.0, 0.0, 79.0, 2020-03-17 01:00:00, 978.0
81.5, None, None, 5.2, 1.726, 120.4, -3.0, -0.9, -3.0, 978.0, 120.0, None, None, 0.0, None, -0.479, None, None, -0.872, None, 7.9, None, None, 29.35, 1.7, -0.9, 1016.6, 0.0, 0.0, 82.0, 2020-03-17 02:00:00, 978.0
81.8, None, None, 3.8, 1.267, 128.2, -3.0, -1.1, -3.0, 977.0, 128.0, None, None, 0.0, None, -0.417, None, None, -0.932, None, 7.9, None, None, 34.56, 1.3, -0.9, 1015.6, 0.1, 0.0, 82.0, 2020-03-17 03:00:00, 977.0
83.0, None, None, 5.2, 2.148, 132.3, -3.0, -1.3, -3.0, 977.0, 132.0, None, None, -1.0, None, -0.555, None, None, -1.225, None, 7.9, None, None, 37.28, 2.1, -1.2, 1015.5, 0.0, 0.0, 83.0, 2020-03-17 04:00:00, 977.0
81.4, None, None, 6.9, 1.565, 108.8, -3.0, -1.3, -3.0, 976.0, 109.0, None, None, -1.0, None, -0.564, None, None, -0.911, None, 7.9, None, None, 38.91, 1.6, -0.9, 1014.6, 0.0, 0.0, 81.0, 2020-03-17 05:00:00, 976.0
81.9, None, None, 5.2, 1.85, 138.4, -3.0, -1.3, -3.0, 975.0, 138.0, None, None, 0.0, None, -0.347, None, None, -0.637, None, 7.9, None, None, 26.92, 1.9, -0.6, 1013.7, 0.1, 0.0, 82.0, 2020-03-17 06:00:00, 975.0
79.33, None, None, 5.1, 1.253, 123.2, -3.0, -0.6, -3.0, 975.0, 123.0, None, None, 0.0, None, -0.437, None, None, -0.174, None, -0.1, None, None, 31.01, 1.3, -0.2, 1013.8, 0.0, 0.0, 79.0, 2020-03-17 07:00:00, 975.0
77.59, None, None, 5.4, 1.218, 123.6, -3.0, -0.6, -3.0, 975.0, 124.0, None, None, 0.0, None, -0.345, None, None, 0.427, None, 0.5, None, None, 34.68, 1.2, 0.4, 1013.9, 0.0, 0.0, 78.0, 2020-03-17 08:00:00, 975.0
77.66, None, None, 5.7, 1.329, 110.1, -2.0, -0.6, -2.0, 975.0, 110.0, None, None, 0.0, None, -0.327, None, None, 1.664, None, 1.6, None, None, 41.82, 1.3, 1.7, 1013.8, 0.1, 0.0, 78.0, 2020-03-17 09:00:00, 975.0
72.82, None, None, 3.6, 0.553, 125.8, -1.0, -0.6, -1.0, 975.0, 126.0, None, None, 0.0, None, -0.455, None, None, 3.322, None, 3.3, None, None, 34.14, 0.6, 3.3, 1013.8, 0.0, 0.0, 73.0, 2020-03-17 10:00:00, 975.0
49.12, None, None, 8.1, 2.096, 175.4, -4.0, -0.6, -4.0, 974.0, 175.0, None, None, 0.0, None, -0.481, None, None, 6.571, None, 6.5, None, None, 72.85, 2.1, 6.6, 1012.7, 0.0, 0.0, 49.0, 2020-03-17 11:00:00, 974.0
36.06, None, None, 11.3, 3.768, 157.9, -5.0, -0.6, -5.0, 973.0, 158.0, None, None, 0.0, None, -0.13, None, None, 9.27, None, 9.3, None, None, 23.73, 3.8, 9.3, 1011.5, 0.0, 1.0, 36.0, 2020-03-17 12:00:00, 973.0
33.32, None, None, 9.1, 3.251, 158.9, -4.0, -0.6, -4.0, 973.0, 159.0, None, None, 0.0, None, -0.409, None, None, 11.35, None, 11.3, None, None, 45.7, 3.3, 11.4, 1011.5, 0.1, 0.0, 33.0, 2020-03-17 13:00:00, 973.0
27.96, None, None, 11.4, 4.564, 155.2, -5.0, -0.6, -5.0, 972.0, 155.0, None, None, 0.0, None, -0.333, None, None, 13.49, None, 13.5, None, None, 33.85, 4.6, 13.5, 1010.4, -0.1, 0.0, 28.0, 2020-03-17 14:00:00, 972.0
26.8, None, None, 12.4, 5.069, 154.1, -5.0, -0.6, -5.0, 971.0, 154.0, None, None, 0.0, None, -0.327, None, None, 13.83, None, 14.2, None, None, 37.99, 5.1, 13.8, 1009.3, -0.1, 0.0, 27.0, 2020-03-17 15:00:00, 971.0
26.53, None, None, 10.7, 3.812, 152.2, -5.0, -0.6, -5.0, 971.0, 152.0, None, None, -1.0, None, -0.887, None, None, 13.82, None, 14.2, None, None, 42.75, 3.8, 13.8, 1009.3, -0.1, -1.0, 27.0, 2020-03-17 16:00:00, 971.0
37.26, None, None, 13.1, 2.875, 147.0, -2.0, -0.6, -2.0, 971.0, 147.0, None, None, -1.0, None, -0.833, None, None, 11.94, None, 14.4, None, None, 56.22, 2.9, 11.9, 1009.4, -0.1, 0.0, 37.0, 2020-03-17 17:00:00, 971.0
47.24, None, None, 8.0, 2.398, 164.5, -2.0, -0.6, -2.0, 971.0, 165.0, None, None, -2.0, None, -1.538, None, None, 8.74, None, 14.4, None, None, 59.79, 2.4, 8.7, 1009.5, -0.1, -1.0, 47.0, 2020-03-17 18:00:00, 971.0
62.48, None, None, 6.8, 0.615, 165.8, -1.0, 5.8, -1.0, 971.0, 166.0, None, None, -1.0, None, -1.013, None, None, 5.69, None, 8.9, None, None, 40.97, 0.6, 5.7, 1009.6, -0.1, 1.0, 62.0, 2020-03-17 19:00:00, 971.0
67.42, None, None, 2.0, 0.212, 105.5, -1.0, 4.0, -1.0, 971.0, 106.0, None, None, -1.0, None, -0.729, None, None, 3.967, None, 8.9, None, None, 16.61, 0.2, 4.0, 1009.6, 0.0, 1.0, 67.0, 2020-03-17 20:00:00, 971.0
70.51, None, None, 4.2, 1.567, 129.5, -2.0, 3.3, -2.0, 971.0, 130.0, None, None, -1.0, None, -0.722, None, None, 3.243, None, 8.9, None, None, 26.17, 1.6, 3.2, 1009.6, 0.0, 0.0, 71.0, 2020-03-17 21:00:00, 971.0
71.14, None, None, 4.7, 1.752, 132.7, -2.0, 2.7, -2.0, 972.0, 133.0, None, None, -1.0, None, -0.511, None, None, 2.717, None, 8.9, None, None, 18.47, 1.8, 2.7, 1010.6, 0.0, 0.0, 71.0, 2020-03-17 22:00:00, 972.0
73.86, None, None, 5.2, 1.567, 131.1, -2.0, 2.1, -2.0, 972.0, 131.0, None, None, -1.0, None, -0.609, None, None, 2.084, None, 8.9, None, None, 20.85, 1.6, 2.1, 1010.5, 0.0, 0.0, 74.0, 2020-03-17 23:00:00, 972.0
74.45, None, None, 5.2, 1.521, 108.7, -2.0, 1.6, -2.0, 972.0, 109.0, None, None, -1.0, None, -0.59, None, None, 1.547, None, 8.9, None, None, 28.32, 1.5, 1.5, 1010.4, 0.0, 0.0, 74.0, 2020-03-18 00:00:00, 972.0
77.22, None, None, 5.1, 1.86, 126.8, -2.0, 1.2, -2.0, 973.0, 127.0, None, None, -1.0, None, -0.57, None, None, 1.4, None, 8.9, None, None, 22.83, 1.9, 1.4, 1011.4, 0.0, 0.0, 77.0, 2020-03-18 01:00:00, 973.0
76.0, None, None, 5.1, 1.55, 114.8, -3.0, 0.7, -3.0, 973.0, 115.0, None, None, 0.0, None, -0.36, None, None, 1.108, None, 8.9, None, None, 20.2, 1.6, 1.1, 1011.3, 0.0, 0.0, 76.0, 2020-03-18 02:00:00, 973.0
78.98, None, None, 5.1, 2.089, 126.9, -3.0, 0.5, -3.0, 973.0, 127.0, None, None, -1.0, None, -0.542, None, None, 0.506, None, 8.9, None, None, 17.15, 2.1, 0.5, 1011.3, 0.0, 0.0, 79.0, 2020-03-18 03:00:00, 973.0
78.72, None, None, 4.9, 2.178, 128.2, -3.0, 0.1, -3.0, 973.0, 128.0, None, None, -1.0, None, -0.542, None, None, 0.165, None, 8.9, None, None, 16.61, 2.2, 0.2, 1011.3, 0.0, 0.0, 79.0, 2020-03-18 04:00:00, 973.0
81.1, None, None, 5.2, 1.72, 122.8, -3.0, -0.4, -3.0, 974.0, 123.0, None, None, 0.0, None, -0.385, None, None, -0.314, None, 8.9, None, None, 22.47, 1.7, -0.3, 1012.5, 0.0, 0.0, 81.0, 2020-03-18 05:00:00, 974.0
78.6, None, None, 4.7, 1.881, 124.5, -3.0, -0.4, -3.0, 974.0, 125.0, None, None, -1.0, None, -0.552, None, None, -0.118, None, 8.9, None, None, 22.37, 1.9, -0.1, 1012.6, 0.0, 0.0, 79.0, 2020-03-18 06:00:00, 974.0
77.8, None, None, 5.9, 2.301, 128.9, -3.0, -0.3, -3.0, 974.0, 129.0, None, None, 0.0, None, -0.378, None, None, -0.109, None, 0.0, None, None, 23.5, 2.3, -0.1, 1012.7, 0.0, 0.0, 78.0, 2020-03-18 07:00:00, 974.0
78.32, None, None, 5.1, 2.484, 132.6, -3.0, -0.3, -3.0, 975.0, 133.0, None, None, 0.0, None, -0.394, None, None, -0.127, None, 0.0, None, None, 19.2, 2.5, -0.1, 1013.8, 0.1, 0.0, 78.0, 2020-03-18 08:00:00, 975.0
77.51, None, None, 6.6, 1.985, 122.0, -3.0, -0.3, -3.0, 975.0, 122.0, None, None, 0.0, None, -0.313, None, None, 0.232, None, 0.2, None, None, 27.27, 2.0, 0.2, 1013.8, 0.0, 0.0, 78.0, 2020-03-18 09:00:00, 975.0
