station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
73.63, None, None, 7.7, 2.476, 136.7, 9.0, 8.1, 9.0, 709.9, 137.0, None, None, None, None, None, None, None, 14.12, None, 14.6, None, None, 48.79, 2.5, 14.1, None, 0.0, None, 74.0, 2020-06-10 09:00:00, 710.0
66.98, None, None, 13.9, 3.893, 158.1, 9.0, 8.1, 9.0, 709.8, 158.0, None, None, None, None, None, None, None, 15.57, None, 15.6, None, None, 40.29, 3.9, 15.6, None, 0.0, None, 67.0, 2020-06-10 10:00:00, 710.0
68.22, None, None, 16.4, 5.993, 172.8, 10.0, 8.1, 10.0, 709.5, 173.0, None, None, None, None, None, None, None, 15.28, None, 15.6, None, None, 30.92, 6.0, 15.3, None, 0.0, None, 68.0, 2020-06-10 11:00:00, 710.0
68.07, None, None, None, 5.468, 170.8, 9.0, 8.1, 9.0, 709.5, None, None, None, None, None, None, None, None, 15.2, None, 15.6, None, None, 29.32, None, 15.2, None, None, None, 68.0, 2020-06-10 12:00:00, 710.0
60.87, None, None, 15.3, 4.941, 184.7, 9.0, 8.1, 9.0, 709.3, 185.0, None, None, None, None, None, None, None, 16.67, None, 17.1, None, None, 35.48, 4.9, 16.7, None, 0.0, None, 61.0, 2020-06-10 13:00:00, 709.0
56.95, None, None, 13.3, 5.838, 179.7, 8.0, 8.1, 8.0, 709.2, 180.0, None, None, None, None, None, None, None, 17.06, None, 18.0, None, None, 32.06, 5.8, 17.1, None, 0.0, None, 57.0, 2020-06-10 14:00:00, 709.0
54.31, None, None, 12.1, 3.357, 169.5, 8.0, 8.1, 8.0, 709.2, 170.0, None, None, None, None, None, None, None, 17.28, None, 18.0, None, None, 35.06, 3.4, 17.3, None, 0.0, None, 54.0, 2020-06-10 15:00:00, 709.0
48.27, None, None, 14.2, 3.574, 178.5, 8.0, 8.1, 8.0, 709.0, 179.0, None, None, None, None, None, None, None, 18.84, None, 19.0, None, None, 42.07, 3.6, 18.8, None, 0.0, None, 48.0, 2020-06-10 16:00:00, 709.0
49.04, None, None, 17.9, 4.435, 184.2, 8.0, 8.1, 8.0, 708.5, 184.0, None, None, None, None, None, None, None, 18.47, None, 19.7, None, None, 44.95, 4.4, 18.5, None, 0.0, None, 49.0, 2020-06-10 17:00:00, 709.0
68.52, None, None, 5.1, 1.073, 243.3, 12.0, 8.1, 12.0, 708.5, 243.0, None, None, None, None, None, None, None, 17.87, None, 19.7, None, None, 44.23, 1.1, 17.9, None, 0.0, None, 69.0, 2020-06-10 18:00:00, 709.0
66.89, None, None, None, 1.483, 242.1, 11.0, 17.3, 11.0, 708.2, None, None, None, None, None, None, None, None, 17.29, None, 18.7, None, None, 38.23, None, 17.3, None, None, None, 67.0, 2020-06-10 19:00:00, 708.0
82.0, None, None, 6.6, 1.696, 293.7, 11.0, 13.7, 11.0, 708.2, 294.0, None, None, None, None, None, None, None, 13.64, None, 18.7, None, None, 38.26, 1.7, 13.6, None, -1.0, None, 82.0, 2020-06-10 20:00:00, 708.0
83.0, None, None, 14.3, 4.002, 331.3, 9.0, 11.8, 9.0, 708.3, 331.0, None, None, None, None, None, None, None, 11.77, None, 18.7, None, None, 41.52, 4.0, 11.8, None, 0.0, None, 83.0, 2020-06-10 21:00:00, 708.0
88.4, None, None, 7.2, 2.872, 6.641, 8.0, 9.9, 8.0, 708.5, 7.0, None, None, None, None, None, None, None, 9.87, None, 18.7, None, None, 31.64, 2.9, 9.9, None, -0.1, None, 88.0, 2020-06-10 22:00:00, 709.0
91.9, None, None, 7.2, 2.065, 3.993, 7.0, 8.2, 7.0, 708.9, 4.0, None, None, None, None, None, None, None, 8.15, None, 18.7, None, None, 24.48, 2.1, 8.2, None, 0.0, None, 92.0, 2020-06-10 23:00:00, 709.0
93.2, None, None, 4.0, 1.095, 353.9, 7.0, 7.6, 7.0, 709.0, 354.0, None, None, None, None, None, None, None, 7.615, None, 18.7, None, None, 52.89, 1.1, 7.6, None, -0.2, None, 93.0, 2020-06-11 00:00:00, 709.0
94.0, None, None, 3.0, 0.644, 335.0, 7.0, 7.3, 7.0, 708.8, 335.0, None, None, None, None, None, None, None, 7.527, None, 18.7, None, None, 38.77, 0.6, 7.5, None, 0.0, None, 94.0, 2020-06-11 01:00:00, 709.0
94.0, None, None, None, 0.4, 336.4, 6.0, 7.3, 6.0, 708.8, None, None, None, None, None, None, None, None, 7.376, None, 18.7, None, None, 41.67, None, 7.4, None, None, None, 94.0, 2020-06-11 02:00:00, 709.0
94.4, None, None, 2.5, 0.644, 344.8, 6.0, 7.2, 6.0, 708.8, 345.0, None, None, None, None, None, None, None, 7.226, None, 18.7, None, None, 37.99, 0.6, 7.2, None, 0.0, None, 94.0, 2020-06-11 03:00:00, 709.0
95.0, None, None, 3.0, 0.792, 343.2, 5.0, 6.2, 5.0, 708.8, 343.0, None, None, None, None, None, None, None, 6.2, None, 18.7, None, None, 34.89, 0.8, 6.2, None, 0.0, None, 95.0, 2020-06-11 04:00:00, 709.0
95.5, None, None, None, 1.008, 354.6, 6.0, 6.2, 6.0, 709.0, None, None, None, None, None, None, None, None, 6.926, None, 18.7, None, None, 35.77, None, 6.9, None, None, None, 96.0, 2020-06-11 05:00:00, 709.0
95.6, None, None, 3.0, 0.587, 327.0, 7.0, 6.2, 7.0, 709.1, 327.0, None, None, None, None, None, None, None, 7.564, None, 18.7, None, None, 37.5, 0.6, 7.6, None, 0.0, None, 96.0, 2020-06-11 06:00:00, 709.0
93.0, None, None, 3.8, 0.741, 42.28, 9.0, 7.5, 9.0, 708.8, 42.0, None, None, None, None, None, None, None, 10.11, None, 10.1, None, None, 52.03, 0.7, 10.1, None, 0.0, None, 93.0, 2020-06-11 07:00:00, 709.0
71.36, None, None, 15.6, 3.447, 350.4, 9.0, 7.5, 9.0, 708.7, 350.0, None, None, None, None, None, None, None, 14.21, None, 14.2, None, None, 77.99, 3.4, 14.2, None, 0.5, None, 71.0, 2020-06-11 08:00:00, 709.0
66.02, None, None, 16.3, 7.812, 344.4, 10.0, 7.5, 10.0, 708.3, 344.0, None, None, None, None, None, None, None, 15.99, None, 16.1, None, None, 26.0, 7.8, 16.0, None, 0.3, None, 66.0, 2020-06-11 09:00:00, 708.0
64.43, None, None, 20.9, 7.658, 340.0, 9.0, 7.5, 9.0, 708.3, 340.0, None, None, None, None, None, None, None, 16.29, None, 16.6, None, None, 25.2, 7.7, 16.3, None, -0.4, None, 64.0, 2020-06-11 10:00:00, 708.0
59.97, None, None, 23.5, 8.68, 337.5, 10.0, 7.5, 10.0, 707.9, 338.0, None, None, None, None, None, None, None, 17.78, None, 18.0, None, None, 24.84, 8.7, 17.8, None, 0.5, None, 60.0, 2020-06-11 11:00:00, 708.0
59.23, None, None, 21.7, 9.58, 338.7, 10.0, 7.5, 10.0, 707.5, 339.0, None, None, None, None, None, None, None, 18.58, None, 18.7, None, None, 25.32, 9.6, 18.6, None, 0.2, None, 59.0, 2020-06-11 12:00:00, 708.0
78.7, None, None, None, 6.397, 334.5, None, None, 13.0, 707.9, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 41.08, None, None, None, None, None, None, 2020-06-11 13:00:00, None
91.4, None, None, None, 2.142, 348.1, 14.0, 7.5, 14.0, 708.6, None, None, None, None, None, None, None, None, 15.21, None, 18.8, None, None, 41.35, None, 15.2, None, 1.0, None, 91.0, 2020-06-11 14:00:00, 709.0
81.9, None, None, 6.1, 1.504, 262.5, 14.0, 7.5, 14.0, 708.3, 263.0, None, None, None, None, None, None, None, 16.94, None, 18.8, None, None, 58.0, 1.5, 16.9, None, 0.0, None, 82.0, 2020-06-11 15:00:00, 708.0
78.61, None, None, 4.4, 1.264, 11.07, 14.0, 7.5, 14.0, 708.0, 11.0, None, None, None, None, None, None, None, 17.54, None, 18.8, None, None, 66.94, 1.3, 17.5, None, 1.0, None, 79.0, 2020-06-11 16:00:00, 708.0
83.6, None, None, 13.5, 5.949, 338.3, 13.0, 7.5, 13.0, 708.2, 338.0, None, None, None, None, None, None, None, 15.69, None, 18.8, None, None, 27.19, 5.9, 15.7, None, -1.0, None, 84.0, 2020-06-11 17:00:00, 708.0
71.6, None, None, 16.0, 6.927, 337.5, 12.0, 7.5, 12.0, 707.6, 338.0, None, None, None, None, None, None, None, 17.15, None, 18.8, None, None, 29.6, 6.9, 17.2, None, 0.0, None, 72.0, 2020-06-11 18:00:00, 708.0
73.83, None, None, None, 6.271, 334.1, 12.0, 16.8, 12.0, 707.2, None, None, None, None, None, None, None, None, 16.78, None, 17.6, None, None, 27.85, None, 16.8, None, None, None, 74.0, 2020-06-11 19:00:00, 707.0
83.6, None, None, None, 6.576, 318.9, 12.0, 14.4, 12.0, 707.1, None, None, None, None, None, None, None, None, 14.44, None, 17.6, None, None, 22.47, None, 14.4, None, None, None, 84.0, 2020-06-11 20:00:00, 707.0
83.4, None, None, 17.7, 7.46, 309.4, 10.0, 13.0, 10.0, 707.3, 309.0, None, None, None, None, None, None, None, 13.0, None, 17.6, None, None, 27.23, 7.5, 13.0, None, -0.1, None, 83.0, 2020-06-11 21:00:00, 707.0
84.4, None, None, 16.0, 7.038, 324.7, 9.0, 12.0, 9.0, 707.5, 325.0, None, None, None, None, None, None, None, 11.95, None, 17.6, None, None, 24.8, 7.0, 12.0, None, 0.1, None, 84.0, 2020-06-11 22:00:00, 708.0
90.7, None, None, None, 2.614, 345.3, 9.0, 10.2, 9.0, 707.7, None, None, None, None, None, None, None, None, 10.1, None, 17.6, None, None, 34.03, None, 10.1, None, 0.0, None, 91.0, 2020-06-11 23:00:00, 708.0
93.1, None, None, 3.2, 0.904, 308.1, 9.0, 9.5, 9.0, 707.8, 308.0, None, None, None, None, None, None, None, 9.6, None, 17.6, None, None, 48.74, 0.9, 9.6, None, 0.0, None, 93.0, 2020-06-12 00:00:00, 708.0
94.1, None, None, 4.6, 1.463, 348.3, 8.0, 9.2, 8.0, 707.3, 348.0, None, None, None, None, None, None, None, 9.22, None, 17.6, None, None, 38.71, 1.5, 9.2, None, 0.0, None, 94.0, 2020-06-12 01:00:00, 707.0
93.4, None, None, 11.9, 3.044, 333.1, 8.0, 8.5, 8.0, 707.0, 333.0, None, None, None, None, None, None, None, 9.42, None, 17.6, None, None, 40.64, 3.0, 9.4, None, -0.3, None, 93.0, 2020-06-12 02:00:00, 707.0
93.0, None, None, 17.7, 4.669, 321.6, 9.0, 8.5, 9.0, 707.7, 322.0, None, None, None, None, None, None, None, 10.14, None, 17.6, None, None, 55.49, 4.7, 10.1, None, 0.3, None, 93.0, 2020-06-12 03:00:00, 708.0
92.2, None, None, 13.5, 4.999, 334.1, 10.0, 8.5, 10.0, 706.5, 334.0, None, None, None, None, None, None, None, 10.76, None, 17.6, None, None, 36.13, 5.0, 10.8, None, 0.0, None, 92.0, 2020-06-12 04:00:00, 707.0
90.1, None, None, 19.7, 5.881, 318.8, 10.0, 8.5, 10.0, 707.1, 319.0, None, None, None, None, None, None, None, 11.44, None, 17.6, None, None, 25.24, 5.9, 11.4, None, 0.0, None, 90.0, 2020-06-12 05:00:00, 707.0
92.6, None, None, 15.2, 4.039, 323.0, 10.0, 8.5, 10.0, 708.1, 323.0, None, None, None, None, None, None, None, 11.46, None, 17.6, None, None, 42.54, 4.0, 11.5, None, 1.0, None, 93.0, 2020-06-12 06:00:00, 708.0
86.5, None, None, 17.6, 7.187, 332.6, 11.0, 11.4, 11.0, 707.4, 333.0, None, None, None, None, None, None, None, 12.97, None, 12.9, None, None, 27.68, 7.2, 13.0, None, 0.0, None, 87.0, 2020-06-12 07:00:00, 707.0
75.05, None, None, 18.9, 6.176, 352.8, 11.0, 11.4, 11.0, 706.6, 353.0, None, None, None, None, None, None, None, 15.23, None, 15.3, None, None, 31.29, 6.2, 15.2, None, 0.7, None, 75.0, 2020-06-12 08:00:00, 707.0
72.8, None, None, 19.8, 7.156, 350.5, 12.0, 11.4, 12.0, 706.0, 351.0, None, None, None, None, None, None, None, 16.41, None, 16.5, None, None, 31.94, 7.2, 16.4, None, 0.2, None, 73.0, 2020-06-12 09:00:00, 706.0
62.4, None, None, 26.8, 9.0, 352.3, 11.0, 11.4, 11.0, 705.3, 352.0, None, None, None, None, None, None, None, 18.17, None, 18.3, None, None, 26.18, 9.0, 18.2, None, -0.3, None, 62.0, 2020-06-12 10:00:00, 705.0
56.23, None, None, 24.5, 8.28, 351.3, 10.0, 11.4, 10.0, 704.8, 351.0, None, None, None, None, None, None, None, 19.64, None, 20.0, None, None, 32.32, 8.3, 19.6, None, 0.4, None, 56.0, 2020-06-12 11:00:00, 705.0
55.4, None, None, 23.0, 10.32, 345.0, 10.0, 11.4, 10.0, 704.3, 345.0, None, None, None, None, None, None, None, 19.78, None, 20.0, None, None, 25.45, 10.3, 19.8, None, -0.2, None, 55.0, 2020-06-12 12:00:00, 704.0
46.54, None, None, 20.7, 7.973, 352.3, 10.0, 11.4, 10.0, 703.9, 352.0, None, None, None, None, None, None, None, 22.89, None, 22.8, None, None, 26.63, 8.0, 22.9, None, 0.2, None, 47.0, 2020-06-12 13:00:00, 704.0
45.01, None, None, 15.4, 6.986, 357.5, 11.0, 11.4, 11.0, 703.4, 358.0, None, None, None, None, None, None, None, 23.29, None, 24.5, None, None, 27.07, 7.0, 23.3, None, 0.0, None, 45.0, 2020-06-12 14:00:00, 703.0
47.58, None, None, 23.6, 11.44, 353.9, 11.0, 11.4, 11.0, 703.2, 354.0, None, None, None, None, None, None, None, 22.96, None, 24.5, None, None, 20.86, 11.4, 23.0, None, -0.5, None, 48.0, 2020-06-12 15:00:00, 703.0
48.81, None, None, 22.0, 6.95, 355.9, 11.0, 11.4, 11.0, 703.0, 356.0, None, None, None, None, None, None, None, 22.71, None, 24.5, None, None, 36.07, 7.0, 22.7, None, 0.5, None, 49.0, 2020-06-12 16:00:00, 703.0
37.28, None, None, 16.2, 5.692, 2.658, 9.0, 11.4, 9.0, 703.1, 3.0, None, None, None, None, None, None, None, 24.55, None, 24.5, None, None, 33.7, 5.7, 24.6, None, 0.0, None, 37.0, 2020-06-12 17:00:00, 703.0
34.3, None, None, 11.7, 4.023, 169.3, 10.0, 11.4, 10.0, 702.9, 169.0, None, None, None, None, None, None, None, 24.66, None, 25.7, None, None, 47.81, 4.0, 24.7, None, 0.0, None, 34.0, 2020-06-12 18:00:00, 703.0
63.64, None, None, 11.8, 2.734, 226.0, 13.0, 20.4, 13.0, 702.7, 226.0, None, None, None, None, None, None, None, 20.34, None, 24.7, None, None, 40.43, 2.7, 20.3, None, 0.0, None, 64.0, 2020-06-12 19:00:00, 703.0
74.17, None, None, None, 2.184, 302.5, 13.0, 17.3, 13.0, 702.8, None, None, None, None, None, None, None, None, 17.26, None, 24.7, None, None, 31.91, None, 17.3, None, None, None, 74.0, 2020-06-12 20:00:00, 703.0
57.82, None, None, 13.9, 4.471, 359.2, 9.0, 16.1, 9.0, 702.8, 359.0, None, None, None, None, None, None, None, 17.63, None, 24.7, None, None, 31.78, 4.5, 17.6, None, 0.0, None, 58.0, 2020-06-12 21:00:00, 703.0
79.34, None, None, 11.9, 3.068, 349.0, 10.0, 13.4, 10.0, 702.9, 349.0, None, None, None, None, None, None, None, 13.44, None, 24.7, None, None, 42.31, 3.1, 13.4, None, 0.0, None, 79.0, 2020-06-12 22:00:00, 703.0
80.4, None, None, 6.6, 2.059, 356.5, 9.0, 12.4, 9.0, 703.0, 357.0, None, None, None, None, None, None, None, 12.63, None, 24.7, None, None, 40.69, 2.1, 12.6, None, 0.0, None, 80.0, 2020-06-12 23:00:00, 703.0
82.5, None, None, None, 2.924, 343.7, 9.0, 11.7, 9.0, 702.2, None, None, None, None, None, None, None, None, 12.41, None, 24.7, None, None, 52.2, None, 12.4, None, None, None, 83.0, 2020-06-13 00:00:00, 702.0
85.9, None, None, 5.4, 1.881, 324.0, 9.0, 11.4, 9.0, 702.8, 324.0, None, None, None, None, None, None, None, 11.66, None, 24.7, None, None, 62.2, 1.9, 11.7, None, 0.0, None, 86.0, 2020-06-13 01:00:00, 703.0
84.1, None, None, None, 3.483, 313.8, 9.0, 11.1, 9.0, 701.7, None, None, None, None, None, None, None, None, 11.79, None, 24.7, None, None, 52.77, None, 11.8, None, None, None, 84.0, 2020-06-13 02:00:00, None
82.3, None, None, 13.8, 3.729, 339.2, 9.0, 10.6, 9.0, 700.9, 339.0, None, None, None, None, None, None, None, 11.9, None, 24.7, None, None, 44.66, 3.7, 11.9, None, 0.0, None, 82.0, 2020-06-13 03:00:00, 701.0
84.3, None, None, 16.7, 3.735, 338.9, 9.0, 10.6, 9.0, 701.3, 339.0, None, None, None, None, None, None, None, 11.49, None, 24.7, None, None, 49.95, 3.7, 11.5, None, 0.0, None, 84.0, 2020-06-13 04:00:00, 701.0
83.4, None, None, 14.5, 4.646, 321.8, 8.0, 10.1, 8.0, 700.5, 322.0, None, None, None, None, None, None, None, 10.56, None, 24.7, None, None, 26.7, 4.6, 10.6, None, 0.0, None, 83.0, 2020-06-13 05:00:00, 701.0
82.6, None, None, 18.6, 5.575, 310.1, 8.0, 10.1, 8.0, 699.6, 310.0, None, None, None, None, None, None, None, 11.24, None, 24.7, None, None, 25.44, 5.6, 11.2, None, 0.0, None, 83.0, 2020-06-13 06:00:00, 700.0
91.2, None, None, 12.6, 3.428, 269.3, 9.0, 10.6, 9.0, 700.8, 269.0, None, None, None, None, None, None, None, 10.81, None, 12.1, None, None, 71.4, 3.4, 10.8, None, 0.0, None, 91.0, 2020-06-13 07:00:00, 701.0
89.6, None, None, 4.4, 1.199, 326.3, 11.0, 10.6, 11.0, 700.3, 326.0, None, None, None, None, None, None, None, 12.48, None, 12.5, None, None, 53.03, 1.2, 12.5, None, 1.0, None, 90.0, 2020-06-13 08:00:00, 700.0
83.3, None, None, 8.1, 1.121, 27.03, 12.0, 10.6, 12.0, 699.6, 27.0, None, None, None, None, None, None, None, 14.35, None, 14.2, None, None, 67.12, 1.1, 14.4, None, 0.0, None, 83.0, 2020-06-13 09:00:00, 700.0
77.63, None, None, 13.5, 3.653, 275.8, 11.0, 10.6, 11.0, 699.0, 276.0, None, None, None, None, None, None, None, 15.21, None, 15.3, None, None, 57.4, 3.7, 15.2, None, 0.0, None, 78.0, 2020-06-13 10:00:00, 699.0
57.95, None, None, 18.6, 5.042, 269.1, 10.0, 10.6, 10.0, 698.4, 269.0, None, None, None, None, None, None, None, 18.9, None, 18.8, None, None, 68.31, 5.0, 18.9, None, 0.0, None, 58.0, 2020-06-13 11:00:00, 698.0
57.2, None, None, 14.6, 4.531, 22.52, 10.0, 10.6, 10.0, 698.3, 23.0, None, None, None, None, None, None, None, 18.11, None, 19.5, None, None, 55.1, 4.5, 18.1, None, 0.0, None, 57.0, 2020-06-13 12:00:00, 698.0
67.51, None, None, 12.9, 5.065, 13.15, 10.0, 10.6, 10.0, 698.5, 13.0, None, None, None, None, None, None, None, 16.46, None, 19.5, None, None, 37.69, 5.1, 16.5, None, -0.2, None, 68.0, 2020-06-13 13:00:00, 699.0
90.8, None, None, 12.5, 3.332, 282.0, 12.0, 10.6, 12.0, 699.2, 282.0, None, None, None, None, None, None, None, 13.8, None, 19.5, None, None, 61.77, 3.3, 13.8, None, 1.2, None, 91.0, 2020-06-13 14:00:00, 699.0
88.6, None, None, 13.7, 3.527, 257.6, 13.0, 10.6, 13.0, 698.9, 258.0, None, None, None, None, None, None, None, 15.0, None, 19.5, None, None, 79.85, 3.5, 15.0, None, 0.0, None, 89.0, 2020-06-13 15:00:00, 699.0
89.9, None, None, None, 2.008, 163.1, 12.0, 10.6, 12.0, 699.1, None, None, None, None, None, None, None, None, 13.95, None, 19.5, None, None, 58.98, None, 14.0, None, None, None, 90.0, 2020-06-13 16:00:00, None
89.4, None, None, 25.8, 6.064, 166.8, 10.0, 10.6, 10.0, 699.9, 167.0, None, None, None, None, None, None, None, 11.34, None, 19.5, None, None, 37.91, 6.1, 11.3, None, 1.2, None, 89.0, 2020-06-13 17:00:00, 700.0
90.2, None, None, 22.2, 6.629, 173.5, 9.0, 10.6, 9.0, 700.6, 174.0, None, None, None, None, None, None, None, 10.7, None, 19.5, None, None, 38.96, 6.6, 10.7, None, 2.2, None, 90.0, 2020-06-13 18:00:00, 701.0
91.7, None, None, None, 4.526, 202.4, 9.0, 10.2, 9.0, 701.3, None, None, None, None, None, None, None, None, 10.25, None, 10.7, None, None, 46.99, None, 10.3, None, None, None, 92.0, 2020-06-13 19:00:00, 701.0
92.6, None, None, 11.3, 2.763, 167.0, 9.0, 9.8, 9.0, 701.4, 167.0, None, None, None, None, None, None, None, 9.85, None, 10.7, None, None, 48.09, 2.8, 9.9, None, 0.0, None, 93.0, 2020-06-13 20:00:00, 701.0
91.7, None, None, 13.8, 2.647, 155.6, 8.0, 9.2, 8.0, 701.8, 156.0, None, None, None, None, None, None, None, 9.18, None, 10.7, None, None, 55.6, 2.6, 9.2, None, 0.0, None, 92.0, 2020-06-13 21:00:00, 702.0
91.0, None, None, 14.3, 3.726, 211.5, 7.0, 8.5, 7.0, 702.1, 212.0, None, None, None, None, None, None, None, 8.53, None, 10.7, None, None, 43.24, 3.7, 8.5, None, 0.0, None, 91.0, 2020-06-13 22:00:00, 702.0
93.1, None, None, 9.7, 1.391, 352.5, 7.0, 8.1, 7.0, 702.3, 353.0, None, None, None, None, None, None, None, 8.13, None, 10.7, None, None, 73.71, 1.4, 8.1, None, 1.0, None, 93.0, 2020-06-13 23:00:00, 702.0
94.3, None, None, 4.6, 0.549, 9.57, 7.0, 7.9, 7.0, 702.3, 10.0, None, None, None, None, None, None, None, 7.993, None, 10.7, None, None, 42.71, 0.5, 8.0, None, 0.0, None, 94.0, 2020-06-14 00:00:00, 702.0
94.8, None, None, 4.7, 0.582, 274.4, 7.0, 7.9, 7.0, 702.1, 274.0, None, None, None, None, None, None, None, 7.957, None, 10.7, None, None, 53.47, 0.6, 8.0, None, 0.0, None, 95.0, 2020-06-14 01:00:00, 702.0
95.0, None, None, None, 0.741, 323.4, 7.0, 7.8, 7.0, 702.1, None, None, None, None, None, None, None, None, 7.785, None, 10.7, None, None, 57.92, None, 7.8, None, None, None, 95.0, 2020-06-14 02:00:00, 702.0
95.1, None, None, 4.5, 0.844, 311.8, 7.0, 7.8, 7.0, 702.1, 312.0, None, None, None, None, None, None, None, 7.867, None, 10.7, None, None, 63.05, 0.8, 7.9, None, 0.2, None, 95.0, 2020-06-14 03:00:00, 702.0
95.3, None, None, 3.5, 0.333, 270.0, 7.0, 7.8, 7.0, 702.5, 270.0, None, None, None, None, None, None, None, 7.957, None, 10.7, None, None, 79.47, 0.3, 8.0, None, 0.8, None, 95.0, 2020-06-14 04:00:00, 703.0
95.5, None, None, 2.9, 0.136, 65.65, 7.0, 7.8, 7.0, 702.6, 66.0, None, None, None, None, None, None, None, 7.929, None, 10.7, None, None, 58.88, 0.1, 7.9, None, 0.0, None, 96.0, 2020-06-14 05:00:00, 703.0
95.1, None, None, 8.9, 0.809, 78.8, 7.0, 7.7, 7.0, 702.6, 79.0, None, None, None, None, None, None, None, 7.658, None, 10.7, None, None, 67.16, 0.8, 7.7, None, -0.3, None, 95.0, 2020-06-14 06:00:00, 703.0
91.8, None, None, 13.7, 4.208, 184.6, 7.0, 7.6, 7.0, 702.6, 185.0, None, None, None, None, None, None, None, 7.817, None, 7.9, None, None, 33.64, 4.2, 7.8, None, -0.7, None, 92.0, 2020-06-14 07:00:00, 703.0
90.5, None, None, None, 4.661, 200.8, None, None, 6.0, 702.6, None, None, None, None, None, None, None, None, 7.733, None, None, None, None, 36.49, None, None, None, None, None, None, 2020-06-14 08:00:00, None
87.5, None, None, None, 4.742, 184.3, None, None, 6.0, 702.8, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 43.78, None, None, None, None, None, None, 2020-06-14 09:00:00, None
84.1, None, None, None, 5.386, 183.7, None, None, 7.0, 702.9, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 31.94, None, None, None, None, None, None, 2020-06-14 10:00:00, None
75.16, None, None, None, 6.066, 156.2, None, None, 6.0, 703.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 40.45, None, None, None, None, None, None, 2020-06-14 11:00:00, None
89.5, None, None, 22.9, 5.371, 170.9, 7.0, 7.6, 7.0, 703.6, 171.0, None, None, None, None, None, None, None, 8.59, None, 11.3, None, None, 34.5, 5.4, 8.6, None, 2.0, None, 90.0, 2020-06-14 12:00:00, 704.0
78.18, None, None, 17.7, 4.964, 188.2, 7.0, 7.6, 7.0, 703.5, 188.0, None, None, None, None, None, None, None, 10.51, None, 11.3, None, None, 40.36, 5.0, 10.5, None, 0.0, None, 78.0, 2020-06-14 13:00:00, 704.0
74.15, None, None, 21.4, 7.393, 189.4, 7.0, 7.6, 7.0, 703.4, 189.0, None, None, None, None, None, None, None, 11.27, None, 11.4, None, None, 32.39, 7.4, 11.3, None, 0.0, None, 74.0, 2020-06-14 14:00:00, 703.0
60.72, None, None, 19.7, 5.696, 181.7, 6.0, 7.6, 6.0, 703.2, 182.0, None, None, None, None, None, None, None, 13.2, None, 13.2, None, None, 36.74, 5.7, 13.2, None, 0.3, None, 61.0, 2020-06-14 15:00:00, 703.0
66.63, None, None, 24.6, 6.985, 184.4, 6.0, 7.6, 6.0, 703.2, 184.0, None, None, None, None, None, None, None, 12.23, None, 13.2, None, None, 41.56, 7.0, 12.2, None, -0.2, None, 67.0, 2020-06-14 16:00:00, 703.0
77.57, None, None, 22.1, 4.66, 209.0, 7.0, 7.6, 7.0, 703.8, 209.0, None, None, None, None, None, None, None, 10.95, None, 13.2, None, None, 42.89, 4.7, 11.0, None, 0.0, None, 78.0, 2020-06-14 17:00:00, 704.0
73.97, None, None, 20.0, 6.938, 194.0, 7.0, 7.6, 7.0, 703.8, 194.0, None, None, None, None, None, None, None, 11.02, None, 13.2, None, None, 35.55, 6.9, 11.0, None, 0.0, None, 74.0, 2020-06-14 18:00:00, 704.0
78.7, None, None, 16.8, 5.2, 200.5, 7.0, 10.6, 7.0, 703.8, 201.0, None, None, None, None, None, None, None, 10.57, None, 11.5, None, None, 38.67, 5.2, 10.6, None, 0.0, None, 79.0, 2020-06-14 19:00:00, 704.0
91.2, None, None, 15.0, 3.748, 229.7, 8.0, 8.8, 8.0, 704.2, 230.0, None, None, None, None, None, None, None, 8.84, None, 11.5, None, None, 55.83, 3.7, 8.8, None, 1.0, None, 91.0, 2020-06-14 20:00:00, 704.0
92.9, None, None, 8.0, 1.72, 269.2, 7.0, 8.3, 7.0, 704.2, 269.0, None, None, None, None, None, None, None, 8.29, None, 11.5, None, None, 52.89, 1.7, 8.3, None, 0.0, None, 93.0, 2020-06-14 21:00:00, 704.0
