station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.7, None, 21.7, -6999.0, None, None, -6999.0, 20.7, 0.0, -6999.0, 2020-07-19 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 20.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.09, None, 20.9, -6999.0, None, None, -6999.0, 20.1, 0.0, -6999.0, 2020-07-19 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 18.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.44, None, 20.9, -6999.0, None, None, -6999.0, 18.4, 0.0, -6999.0, 2020-07-19 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 15.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.95, None, 20.9, -6999.0, None, None, -6999.0, 16.0, 0.0, -6999.0, 2020-07-19 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 15.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.29, None, 20.9, -6999.0, None, None, -6999.0, 15.3, 0.0, -6999.0, 2020-07-19 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.1, None, 20.9, -6999.0, None, None, -6999.0, 15.1, 0.0, -6999.0, 2020-07-19 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.67, None, 20.9, -6999.0, None, None, -6999.0, 13.7, 0.0, -6999.0, 2020-07-20 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.85, None, 20.9, -6999.0, None, None, -6999.0, 12.9, 0.0, -6999.0, 2020-07-20 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.57, None, 20.9, -6999.0, None, None, -6999.0, 12.6, 0.0, -6999.0, 2020-07-20 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.77, None, 20.9, -6999.0, None, None, -6999.0, 11.8, 0.0, -6999.0, 2020-07-20 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.51, None, 20.9, -6999.0, None, None, -6999.0, 11.5, 0.0, -6999.0, 2020-07-20 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.96, None, 20.9, -6999.0, None, None, -6999.0, 11.0, 0.0, -6999.0, 2020-07-20 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.68, None, 20.9, -6999.0, None, None, -6999.0, 10.7, 0.0, -6999.0, 2020-07-20 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.82, None, 10.8, -6999.0, None, None, -6999.0, 10.8, 0.0, -6999.0, 2020-07-20 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.31, None, 12.6, -6999.0, None, None, -6999.0, 12.3, 0.0, -6999.0, 2020-07-20 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.44, None, 12.6, -6999.0, None, None, -6999.0, 12.4, 0.0, -6999.0, 2020-07-20 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.69, None, 14.7, -6999.0, None, None, -6999.0, 14.7, 0.0, -6999.0, 2020-07-20 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.21, None, 19.2, -6999.0, None, None, -6999.0, 19.2, 0.0, -6999.0, 2020-07-20 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 22.16, None, 22.5, -6999.0, None, None, -6999.0, 22.2, 0.0, -6999.0, 2020-07-20 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 24.14, None, 24.1, -6999.0, None, None, -6999.0, 24.1, 0.0, -6999.0, 2020-07-20 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 24.69, None, 25.2, -6999.0, None, None, -6999.0, 24.7, 0.0, -6999.0, 2020-07-20 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 24.41, None, 25.9, -6999.0, None, None, -6999.0, 24.4, 0.0, -6999.0, 2020-07-20 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 26.0, None, 26.3, -6999.0, None, None, -6999.0, 26.0, 0.0, -6999.0, 2020-07-20 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 24.92, None, 26.6, -6999.0, None, None, -6999.0, 24.9, 0.0, -6999.0, 2020-07-20 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 22.89, None, 26.6, -6999.0, None, None, -6999.0, 22.9, 0.0, -6999.0, 2020-07-20 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 22.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 23.39, None, 23.7, -6999.0, None, None, -6999.0, 23.4, 0.0, -6999.0, 2020-07-20 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 20.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.61, None, 23.7, -6999.0, None, None, -6999.0, 20.6, 0.0, -6999.0, 2020-07-20 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 18.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.8, None, 23.7, -6999.0, None, None, -6999.0, 18.8, 0.0, -6999.0, 2020-07-20 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 17.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.67, None, 23.7, -6999.0, None, None, -6999.0, 17.7, 0.0, -6999.0, 2020-07-20 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 16.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.83, None, 23.7, -6999.0, None, None, -6999.0, 16.8, 0.0, -6999.0, 2020-07-20 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 16.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.22, None, 23.7, -6999.0, None, None, -6999.0, 16.2, 0.0, -6999.0, 2020-07-21 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 15.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.4, None, 23.7, -6999.0, None, None, -6999.0, 15.4, 0.0, -6999.0, 2020-07-21 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.21, None, 23.7, -6999.0, None, None, -6999.0, 15.2, 0.0, -6999.0, 2020-07-21 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.5, None, 23.7, -6999.0, None, None, -6999.0, 14.5, 0.0, -6999.0, 2020-07-21 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.55, None, 23.7, -6999.0, None, None, -6999.0, 14.6, 0.0, -6999.0, 2020-07-21 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.36, None, 23.7, -6999.0, None, None, -6999.0, 13.4, 0.0, -6999.0, 2020-07-21 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.4, None, 23.7, -6999.0, None, None, -6999.0, 13.4, 0.0, -6999.0, 2020-07-21 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.93, None, 13.9, -6999.0, None, None, -6999.0, 13.9, 0.0, -6999.0, 2020-07-21 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.83, None, 14.8, -6999.0, None, None, -6999.0, 14.8, 0.0, -6999.0, 2020-07-21 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.58, None, 14.9, -6999.0, None, None, -6999.0, 14.6, 0.0, -6999.0, 2020-07-21 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.78, None, 16.8, -6999.0, None, None, -6999.0, 16.8, 0.0, -6999.0, 2020-07-21 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 22.79, None, 24.1, -6999.0, None, None, -6999.0, 22.8, None, -6999.0, 2020-07-21 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 22.49, None, 24.5, -6999.0, None, None, -6999.0, 22.5, None, -6999.0, 2020-07-21 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 23.71, None, 24.5, -6999.0, None, None, -6999.0, 23.7, 0.0, -6999.0, 2020-07-21 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 21.95, None, 24.5, -6999.0, None, None, -6999.0, 22.0, 0.0, -6999.0, 2020-07-21 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 21.68, None, 24.5, -6999.0, None, None, -6999.0, 21.7, 0.0, -6999.0, 2020-07-21 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 20.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 21.0, None, 21.7, -6999.0, None, None, -6999.0, 21.0, 0.0, -6999.0, 2020-07-21 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 20.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.1, None, 21.7, -6999.0, None, None, -6999.0, 20.1, 0.0, -6999.0, 2020-07-21 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 19.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.25, None, 21.7, -6999.0, None, None, -6999.0, 19.3, 0.0, -6999.0, 2020-07-21 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 17.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.67, None, 21.7, -6999.0, None, None, -6999.0, 17.7, 0.0, -6999.0, 2020-07-21 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.77, None, 21.7, -6999.0, None, None, -6999.0, 13.8, 0.0, -6999.0, 2020-07-21 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.61, None, 21.7, -6999.0, None, None, -6999.0, 13.6, None, -6999.0, 2020-07-22 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.41, None, 21.7, -6999.0, None, None, -6999.0, 13.4, 0.0, -6999.0, 2020-07-22 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.22, None, 21.7, -6999.0, None, None, -6999.0, 13.2, 0.0, -6999.0, 2020-07-22 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.28, None, 21.7, -6999.0, None, None, -6999.0, 13.3, 0.0, -6999.0, 2020-07-22 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.3, None, 21.7, -6999.0, None, None, -6999.0, 13.3, 0.0, -6999.0, 2020-07-22 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.43, None, 13.4, -6999.0, None, None, -6999.0, 13.4, 0.0, -6999.0, 2020-07-22 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.92, None, 14.0, -6999.0, None, None, -6999.0, 13.9, 0.0, -6999.0, 2020-07-22 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.28, None, 15.3, -6999.0, None, None, -6999.0, 15.3, 0.0, -6999.0, 2020-07-22 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.3, None, 16.3, -6999.0, None, None, -6999.0, 16.3, 0.0, -6999.0, 2020-07-22 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.46, None, 17.0, -6999.0, None, None, -6999.0, 16.5, 0.0, -6999.0, 2020-07-22 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.97, None, 18.4, -6999.0, None, None, -6999.0, 17.0, None, -6999.0, 2020-07-22 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.21, None, 18.4, -6999.0, None, None, -6999.0, 16.2, 0.0, -6999.0, 2020-07-22 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.64, None, 20.7, -6999.0, None, None, -6999.0, 20.6, 0.0, -6999.0, 2020-07-22 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.29, None, 20.7, -6999.0, None, None, -6999.0, 19.3, 0.0, -6999.0, 2020-07-22 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.81, None, 20.7, -6999.0, None, None, -6999.0, 17.8, 0.0, -6999.0, 2020-07-22 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.01, None, 20.7, -6999.0, None, None, -6999.0, 18.0, 0.0, -6999.0, 2020-07-22 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 17.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.12, None, 19.1, -6999.0, None, None, -6999.0, 17.1, 0.0, -6999.0, 2020-07-22 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 16.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.68, None, 19.1, -6999.0, None, None, -6999.0, 16.7, 0.0, -6999.0, 2020-07-22 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 15.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.29, None, 19.1, -6999.0, None, None, -6999.0, 16.3, 0.0, -6999.0, 2020-07-22 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 15.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.44, None, 19.1, -6999.0, None, None, -6999.0, 15.4, 0.0, -6999.0, 2020-07-22 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.74, None, 19.1, -6999.0, None, None, -6999.0, 13.7, 0.0, -6999.0, 2020-07-22 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.54, None, 19.1, -6999.0, None, None, -6999.0, 14.5, 0.0, -6999.0, 2020-07-23 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.28, None, 19.1, -6999.0, None, None, -6999.0, 14.3, 0.0, -6999.0, 2020-07-23 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.05, None, 19.1, -6999.0, None, None, -6999.0, 13.1, None, -6999.0, 2020-07-23 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.85, None, 19.1, -6999.0, None, None, -6999.0, 12.9, None, -6999.0, 2020-07-23 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.68, None, 13.0, -6999.0, None, None, -6999.0, 12.7, None, -6999.0, 2020-07-23 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.91, None, 13.0, -6999.0, None, None, -6999.0, 12.9, 0.0, -6999.0, 2020-07-23 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.0, None, 13.1, -6999.0, None, None, -6999.0, 13.0, 0.0, -6999.0, 2020-07-23 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.68, None, 13.7, -6999.0, None, None, -6999.0, 13.7, 0.0, -6999.0, 2020-07-23 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.99, None, 14.1, -6999.0, None, None, -6999.0, 13.0, 0.0, -6999.0, 2020-07-23 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.98, None, 14.1, -6999.0, None, None, -6999.0, 13.0, 0.0, -6999.0, 2020-07-23 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.08, None, 14.5, -6999.0, None, None, -6999.0, 13.1, 0.0, -6999.0, 2020-07-23 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.15, None, 14.5, -6999.0, None, None, -6999.0, 13.2, 0.0, -6999.0, 2020-07-23 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.66, None, 14.5, -6999.0, None, None, -6999.0, 13.7, 0.0, -6999.0, 2020-07-23 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.24, None, 17.1, -6999.0, None, None, -6999.0, 15.2, 0.0, -6999.0, 2020-07-23 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.64, None, 17.2, -6999.0, None, None, -6999.0, 16.6, 0.0, -6999.0, 2020-07-23 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.8, None, 17.2, -6999.0, None, None, -6999.0, 14.8, 0.0, -6999.0, 2020-07-23 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.7, None, 14.9, -6999.0, None, None, -6999.0, 14.7, 0.0, -6999.0, 2020-07-23 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 14.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.02, None, 15.2, -6999.0, None, None, -6999.0, 14.0, 0.0, -6999.0, 2020-07-23 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.94, None, 15.2, -6999.0, None, None, -6999.0, 12.9, 0.0, -6999.0, 2020-07-23 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.03, None, 15.2, -6999.0, None, None, -6999.0, 13.0, 0.0, -6999.0, 2020-07-23 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.7, None, 15.2, -6999.0, None, None, -6999.0, 10.7, 0.0, -6999.0, 2020-07-23 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.98, None, 15.2, -6999.0, None, None, -6999.0, 10.0, 0.0, -6999.0, 2020-07-24 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.36, None, 15.2, -6999.0, None, None, -6999.0, 9.4, 0.0, -6999.0, 2020-07-24 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.45, None, 15.2, -6999.0, None, None, -6999.0, 8.5, 0.0, -6999.0, 2020-07-24 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.45, None, 15.2, -6999.0, None, None, -6999.0, 8.5, 0.0, -6999.0, 2020-07-24 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.25, None, 15.2, -6999.0, None, None, -6999.0, 8.3, 0.0, -6999.0, 2020-07-24 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.18, None, 15.2, -6999.0, None, None, -6999.0, 8.2, 0.0, -6999.0, 2020-07-24 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.95, None, 15.2, -6999.0, None, None, -6999.0, 8.0, 0.0, -6999.0, 2020-07-24 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.91, None, 8.2, -6999.0, None, None, -6999.0, 7.9, 0.0, -6999.0, 2020-07-24 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.87, None, 8.9, -6999.0, None, None, -6999.0, 8.9, 0.0, -6999.0, 2020-07-24 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.73, None, 10.0, -6999.0, None, None, -6999.0, 9.7, 0.0, -6999.0, 2020-07-24 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.34, None, 11.3, -6999.0, None, None, -6999.0, 11.3, 0.0, -6999.0, 2020-07-24 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.01, None, 12.5, -6999.0, None, None, -6999.0, 12.0, 0.0, -6999.0, 2020-07-24 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.9, None, 14.8, -6999.0, None, None, -6999.0, 12.9, 0.0, -6999.0, 2020-07-24 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.97, None, 15.1, -6999.0, None, None, -6999.0, 15.0, 0.0, -6999.0, 2020-07-24 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.29, None, 16.1, -6999.0, None, None, -6999.0, 14.3, 0.0, -6999.0, 2020-07-24 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.33, None, 16.1, -6999.0, None, None, -6999.0, 13.3, 0.0, -6999.0, 2020-07-24 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.68, None, 16.7, -6999.0, None, None, -6999.0, 13.7, 0.0, -6999.0, 2020-07-24 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.81, None, 16.7, -6999.0, None, None, -6999.0, 13.8, 0.0, -6999.0, 2020-07-24 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.28, None, 16.7, -6999.0, None, None, -6999.0, 9.3, 0.0, -6999.0, 2020-07-24 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.4, None, 11.1, -6999.0, None, None, -6999.0, 10.4, 0.0, -6999.0, 2020-07-24 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.29, None, 11.1, -6999.0, None, None, -6999.0, 9.3, 0.0, -6999.0, 2020-07-24 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.89, None, 11.1, -6999.0, None, None, -6999.0, 8.9, 0.0, -6999.0, 2020-07-24 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.87, None, 11.1, -6999.0, None, None, -6999.0, 8.9, 0.0, -6999.0, 2020-07-24 22:00:00, -6999.0
