station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.06, None, None, None, 2.814, 262.0, 8.0, 15.0, 8.0, 972.0, None, None, None, None, None, None, None, None, 15.08, None, 17.8, None, None, 48.38, None, 15.1, 1014.4, None, None, 65.0, 2020-06-27 21:00:00, 972.0
86.4, None, None, 10.9, 1.687, 329.9, 9.0, 11.8, 9.0, 973.0, 330.0, None, None, None, None, None, None, None, 11.77, None, 17.8, None, None, 65.99, 1.7, 11.8, 1015.5, 0.3, None, 86.0, 2020-06-27 22:00:00, 973.0
90.5, None, None, 4.9, 1.293, 64.92, 9.0, 10.5, 9.0, 974.0, 65.0, None, None, None, None, None, None, None, 10.6, None, 17.8, None, None, 46.36, 1.3, 10.6, 1016.6, 0.0, None, 91.0, 2020-06-27 23:00:00, 974.0
95.1, None, None, None, 1.593, 67.02, 8.0, 9.3, 8.0, 974.0, None, None, None, None, None, None, None, None, 9.34, None, 17.8, None, None, 40.58, None, 9.3, 1016.6, None, None, 95.0, 2020-06-28 00:00:00, 974.0
96.9, None, None, 5.2, 1.762, 75.71, 8.0, 8.5, 8.0, 975.0, 76.0, None, None, None, None, None, None, None, 8.62, None, 17.8, None, None, 30.56, 1.8, 8.6, 1017.7, 0.0, None, 97.0, 2020-06-28 01:00:00, 975.0
96.9, None, None, 4.4, 1.777, 73.18, 8.0, 8.2, 8.0, 975.0, 73.0, None, None, None, None, None, None, None, 8.39, None, 17.8, None, None, 23.53, 1.8, 8.4, 1017.7, 0.1, None, 97.0, 2020-06-28 02:00:00, 975.0
97.3, None, None, 4.5, 1.558, 76.36, 7.0, 7.6, 7.0, 976.0, 76.0, None, None, None, None, None, None, None, 7.485, None, 17.8, None, None, 20.71, 1.6, 7.5, 1018.7, 0.0, None, 97.0, 2020-06-28 03:00:00, 976.0
97.7, None, None, 5.4, 0.989, 88.0, 7.0, 7.0, 7.0, 977.0, 88.0, None, None, None, None, None, None, None, 7.221, None, 17.8, None, None, 42.21, 1.0, 7.2, 1019.8, 0.0, None, 98.0, 2020-06-28 04:00:00, 977.0
97.5, None, None, None, 0.611, 94.7, 6.0, 6.2, 6.0, 977.0, None, None, None, None, None, None, None, None, 6.193, None, 17.8, None, None, 60.89, None, 6.2, 1019.8, None, None, 98.0, 2020-06-28 05:00:00, 977.0
97.8, None, None, 3.8, 0.583, 126.5, 6.0, 5.7, 6.0, 978.0, 127.0, None, None, None, None, None, None, None, 5.728, None, 17.8, None, None, 60.68, 0.6, 5.7, 1020.8, -0.2, None, 98.0, 2020-06-28 06:00:00, 978.0
98.1, None, None, 1.9, 0.211, 51.85, 6.0, 5.7, 6.0, 978.0, 52.0, None, None, None, None, None, None, None, 6.457, None, 6.5, None, None, 65.09, 0.2, 6.5, 1020.7, 0.0, None, 98.0, 2020-06-28 07:00:00, 978.0
98.2, None, None, None, 0.393, 249.7, 9.0, 5.7, 9.0, 978.0, None, None, None, None, None, None, None, None, 9.57, None, 9.5, None, None, 29.55, None, 9.6, 1020.7, None, None, 98.0, 2020-06-28 08:00:00, 978.0
84.3, None, None, 4.9, 1.147, 299.1, 9.0, 5.7, 9.0, 978.0, 299.0, None, None, None, None, None, None, None, 12.41, None, 12.3, None, None, 43.35, 1.1, 12.4, 1020.6, 0.1, None, 84.0, 2020-06-28 09:00:00, 978.0
63.98, None, None, 6.1, 1.744, 281.7, 8.0, 5.7, 8.0, 978.0, 282.0, None, None, None, None, None, None, None, 14.81, None, 14.9, None, None, 53.82, 1.7, 14.8, 1020.6, -0.4, None, 64.0, 2020-06-28 10:00:00, 978.0
60.13, None, None, 8.6, 2.409, 259.8, 9.0, 5.7, 9.0, 978.0, 260.0, None, None, None, None, None, None, None, 17.45, None, 17.3, None, None, 61.07, 2.4, 17.5, 1020.6, 0.4, None, 60.0, 2020-06-28 11:00:00, 978.0
50.43, None, None, 9.0, 2.556, 231.1, 10.0, 5.7, 10.0, 978.0, 231.0, None, None, None, None, None, None, None, 19.42, None, 19.5, None, None, 52.73, 2.6, 19.4, 1020.5, -0.4, None, 50.0, 2020-06-28 12:00:00, 978.0
42.59, None, None, None, 2.539, 237.0, 8.0, 5.7, 8.0, 977.0, None, None, None, None, None, None, None, None, 21.01, None, 21.4, None, None, 57.14, None, 21.0, 1019.5, None, None, 43.0, 2020-06-28 13:00:00, 977.0
36.22, None, None, 11.4, 2.632, 215.3, 7.0, 5.7, 7.0, 977.0, 215.0, None, None, None, None, None, None, None, 22.8, None, 22.8, None, None, 60.11, 2.6, 22.8, 1019.4, -0.6, None, 36.0, 2020-06-28 14:00:00, 977.0
33.32, None, None, None, 3.802, 197.4, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 49.45, None, None, None, None, None, None, 2020-06-28 15:00:00, None
27.99, None, None, 12.1, 3.521, 211.4, 4.0, 5.7, 4.0, 976.0, 211.0, None, None, None, None, None, None, None, 24.53, None, 25.0, None, None, 50.09, 3.5, 24.5, 1018.3, -0.2, None, 28.0, 2020-06-28 16:00:00, 976.0
31.3, None, None, None, 3.509, 231.5, 7.0, 5.7, 7.0, 975.0, None, None, None, None, None, None, None, None, 25.57, None, 25.5, None, None, 58.95, None, 25.6, 1017.3, None, None, 31.0, 2020-06-28 17:00:00, 975.0
31.18, None, None, None, 3.283, 268.1, 8.0, 5.7, 8.0, 974.0, None, None, None, None, None, None, None, None, 25.02, None, 26.1, None, None, 56.5, None, 25.0, 1016.3, None, None, 31.0, 2020-06-28 18:00:00, 974.0
34.7, None, None, None, 2.93, 281.7, 8.0, 24.0, 8.0, 974.0, None, None, None, None, None, None, None, None, 24.54, None, 25.6, None, None, 48.38, None, 24.5, 1016.3, None, None, 35.0, 2020-06-28 19:00:00, 974.0
39.43, None, None, None, 3.682, 280.8, 8.0, 22.3, 8.0, 973.0, None, None, None, None, None, None, None, None, 22.36, None, 25.6, None, None, 43.1, None, 22.4, None, None, None, 39.0, 2020-06-28 20:00:00, None
43.26, None, None, None, 3.138, 270.2, 8.0, 21.4, 8.0, 973.0, None, None, None, None, None, None, None, None, 21.44, None, 25.6, None, None, 44.3, None, 21.4, 1015.1, None, None, 43.0, 2020-06-28 21:00:00, 973.0
59.03, None, None, None, 2.587, 270.1, 10.0, 19.3, 10.0, 973.0, None, None, None, None, None, None, None, None, 19.05, None, 25.6, None, None, 51.45, None, 19.1, 1015.1, None, None, 59.0, 2020-06-28 22:00:00, 973.0
71.53, None, None, None, 1.011, 50.61, 11.0, 15.9, 11.0, 973.0, None, None, None, None, None, None, None, None, 15.87, None, 25.6, None, None, 67.29, None, 15.9, 1015.1, None, None, 72.0, 2020-06-28 23:00:00, 973.0
81.1, None, None, 4.7, 1.48, 74.84, 11.0, 14.4, 11.0, 973.0, 75.0, None, None, None, None, None, None, None, 14.4, None, 25.6, None, None, 35.93, 1.5, 14.4, 1015.1, 0.4, None, 81.0, 2020-06-29 00:00:00, 973.0
84.4, None, None, 3.3, 1.273, 88.6, 11.0, 13.5, 11.0, 973.0, 89.0, None, None, None, None, None, None, None, 13.74, None, 25.6, None, None, 38.27, 1.3, 13.7, 1015.1, 0.1, None, 84.0, 2020-06-29 01:00:00, 973.0
80.5, None, None, 6.4, 1.107, 34.4, 11.0, 13.5, 11.0, 972.0, 34.0, None, None, None, None, None, None, None, 14.02, None, 25.6, None, None, 57.35, 1.1, 14.0, 1014.0, 0.2, None, 81.0, 2020-06-29 02:00:00, 972.0
72.09, None, None, 7.3, 1.617, 20.3, 10.0, 13.5, 10.0, 972.0, 20.0, None, None, None, None, None, None, None, 15.03, None, 25.6, None, None, 63.8, 1.6, 15.0, 1013.9, 0.0, None, 72.0, 2020-06-29 03:00:00, 972.0
79.72, None, None, 6.1, 1.426, 0.905, 10.0, 13.5, 10.0, 971.0, 1.0, None, None, None, None, None, None, None, 13.6, None, 25.6, None, None, 57.75, 1.4, 13.6, 1012.9, 0.0, None, 80.0, 2020-06-29 04:00:00, 971.0
80.7, None, None, None, 0.929, 61.88, 10.0, 12.9, 10.0, 970.0, None, None, None, None, None, None, None, None, 13.01, None, 25.6, None, None, 48.54, None, 13.0, None, None, None, 81.0, 2020-06-29 05:00:00, None
77.9, None, None, 4.4, 1.219, 50.24, 10.0, 12.8, 10.0, 970.0, 50.0, None, None, None, None, None, None, None, 13.1, None, 25.6, None, None, 59.07, 1.2, 13.1, 1011.8, 0.0, None, 78.0, 2020-06-29 06:00:00, 970.0
91.6, None, None, None, 0.942, 37.78, 11.0, 12.1, 11.0, 971.0, None, None, None, None, None, None, None, None, 12.11, None, 13.3, None, None, 58.62, None, 12.1, 1012.9, None, None, 92.0, 2020-06-29 07:00:00, 971.0
94.4, None, None, 10.4, 1.938, 294.9, 11.0, 11.4, 11.0, 971.0, 295.0, None, None, None, None, None, None, None, 11.44, None, 13.3, None, None, 53.01, 1.9, 11.4, 1013.0, 2.1, None, 94.0, 2020-06-29 08:00:00, 971.0
96.4, None, None, None, 1.436, 16.22, 11.0, 11.1, 11.0, 970.0, None, None, None, None, None, None, None, None, 11.15, None, 13.3, None, None, 57.84, None, 11.2, None, None, None, 96.0, 2020-06-29 09:00:00, None
93.7, None, None, 9.3, 2.256, 274.5, 11.0, 11.1, 11.0, 970.0, 275.0, None, None, None, None, None, None, None, 11.86, None, 13.3, None, None, 60.25, 2.3, 11.9, 1012.1, 0.7, None, 94.0, 2020-06-29 10:00:00, 970.0
81.0, None, None, None, 3.534, 242.8, 10.0, 11.1, 10.0, 970.0, None, None, None, None, None, None, None, None, 13.73, None, 13.7, None, None, 57.92, None, 13.7, None, None, None, 81.0, 2020-06-29 11:00:00, None
80.9, None, None, None, 3.593, 255.1, 11.0, 11.1, 11.0, 970.0, None, None, None, None, None, None, None, None, 13.63, None, 14.6, None, None, 62.04, None, 13.6, 1012.2, None, None, 81.0, 2020-06-29 12:00:00, 970.0
70.37, None, None, 18.2, 5.311, 234.8, 9.0, 11.1, 9.0, 970.0, 235.0, None, None, None, None, None, None, None, 14.24, None, 14.6, None, None, 50.76, 5.3, 14.2, 1012.2, -0.2, None, 70.0, 2020-06-29 13:00:00, 970.0
67.88, None, None, None, 5.833, 248.4, 9.0, 11.1, 9.0, 970.0, None, None, None, None, None, None, None, None, 15.03, None, 15.4, None, None, 49.87, None, 15.0, None, None, None, 68.0, 2020-06-29 14:00:00, None
57.33, None, None, None, 7.21, 250.0, 10.0, 11.1, 10.0, 970.0, None, None, None, None, None, None, None, None, 17.65, None, 17.6, None, None, 51.25, None, 17.7, 1012.0, None, None, 57.0, 2020-06-29 15:00:00, 970.0
61.0, None, None, None, 7.381, 249.7, 8.0, 11.1, 8.0, 970.0, None, None, None, None, None, None, None, None, 15.38, None, 17.8, None, None, 54.95, None, 15.4, None, None, None, 61.0, 2020-06-29 16:00:00, None
62.54, None, None, None, 6.452, 258.2, 8.0, 11.1, 8.0, 970.0, None, None, None, None, None, None, None, None, 15.24, None, 17.8, None, None, 46.71, None, 15.2, None, None, None, 63.0, 2020-06-29 17:00:00, None
62.49, None, None, None, 5.346, 252.0, 8.0, 11.1, 8.0, 971.0, None, None, None, None, None, None, None, None, 15.03, None, 17.8, None, None, 50.05, None, 15.0, 1013.3, None, None, 62.0, 2020-06-29 18:00:00, 971.0
80.6, None, None, None, 5.143, 253.0, 9.0, 13.0, 9.0, 971.0, None, None, None, None, None, None, None, None, 13.03, None, 15.1, None, None, 51.62, None, 13.0, 1013.4, 0.7, None, 81.0, 2020-06-29 19:00:00, 971.0
71.09, None, None, None, 4.004, 258.7, 9.0, 12.4, 9.0, 971.0, None, None, None, None, None, None, None, None, 13.74, None, 15.1, None, None, 54.77, None, 13.7, 1013.4, 0.4, None, 71.0, 2020-06-29 20:00:00, 971.0
69.86, None, None, None, 4.505, 260.6, 8.0, 12.4, 8.0, 971.0, None, None, None, None, None, None, None, None, 13.24, None, 15.1, None, None, 46.72, None, 13.2, 1013.4, None, None, 70.0, 2020-06-29 21:00:00, 971.0
71.05, None, None, None, 4.381, 271.6, 8.0, 12.4, 8.0, 972.0, None, None, None, None, None, None, None, None, 12.84, None, 15.1, None, None, 44.67, None, 12.8, None, None, None, 71.0, 2020-06-29 22:00:00, None
72.57, None, None, None, 3.724, 277.8, 7.0, 12.1, 7.0, 972.0, None, None, None, None, None, None, None, None, 12.16, None, 15.1, None, None, 48.84, None, 12.2, 1014.4, None, None, 73.0, 2020-06-29 23:00:00, 972.0
76.01, None, None, None, 2.347, 287.7, 7.0, 11.6, 7.0, 972.0, None, None, None, None, None, None, None, None, 11.56, None, 15.1, None, None, 58.5, None, 11.6, 1014.4, None, None, 76.0, 2020-06-30 00:00:00, 972.0
78.41, None, None, None, 1.776, 311.6, 8.0, 10.9, 8.0, 972.0, None, None, None, None, None, None, None, None, 11.36, None, 15.1, None, None, 62.05, None, 11.4, 1014.4, None, None, 78.0, 2020-06-30 01:00:00, 972.0
79.73, None, None, None, 1.706, 320.7, 8.0, 10.9, 8.0, 973.0, None, None, None, None, None, None, None, None, 11.01, None, 15.1, None, None, 62.98, None, 11.0, 1015.4, None, None, 80.0, 2020-06-30 02:00:00, 973.0
88.7, None, None, None, 1.538, 36.88, 8.0, 10.0, 8.0, 973.0, None, None, None, None, None, None, None, None, 10.12, None, 15.1, None, None, 71.45, None, 10.1, 1015.4, None, None, 89.0, 2020-06-30 03:00:00, 973.0
88.8, None, None, None, 1.541, 8.35, 8.0, 9.7, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.71, None, 15.1, None, None, 61.28, None, 9.7, 1015.5, None, None, 89.0, 2020-06-30 04:00:00, 973.0
91.1, None, None, None, 1.309, 29.79, 8.0, 9.3, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.38, None, 15.1, None, None, 55.57, None, 9.4, 1015.5, None, None, 91.0, 2020-06-30 05:00:00, 973.0
90.6, None, None, 5.2, 0.997, 47.64, 8.0, 9.3, 8.0, 973.0, 48.0, None, None, None, None, None, None, None, 9.66, None, 15.1, None, None, 47.5, 1.0, 9.7, 1015.5, 0.0, None, 91.0, 2020-06-30 06:00:00, 973.0
82.3, None, None, None, 1.646, 323.7, 8.0, 9.7, 8.0, 974.0, None, None, None, None, None, None, None, None, 10.65, None, 10.6, None, None, 61.27, None, 10.7, 1016.6, None, None, 82.0, 2020-06-30 07:00:00, 974.0
82.2, None, None, None, 2.735, 309.6, 8.0, 9.7, 8.0, 974.0, None, None, None, None, None, None, None, None, 11.11, None, 11.2, None, None, 56.04, None, 11.1, 1016.5, None, None, 82.0, 2020-06-30 08:00:00, 974.0
75.51, None, None, None, 2.651, 277.7, 9.0, 9.7, 9.0, 974.0, None, None, None, None, None, None, None, None, 12.86, None, 12.9, None, None, 54.9, None, 12.9, None, None, None, 76.0, 2020-06-30 09:00:00, None
73.96, None, None, 13.6, 3.039, 295.0, 9.0, 9.7, 9.0, 974.0, 295.0, None, None, None, None, None, None, None, 13.17, None, 13.2, None, None, 48.11, 3.0, 13.2, 1016.5, 0.1, None, 74.0, 2020-06-30 10:00:00, 974.0
66.55, None, None, 11.0, 3.044, 289.9, 8.0, 9.7, 8.0, 974.0, 290.0, None, None, None, None, None, None, None, 14.37, None, 14.9, None, None, 50.26, 3.0, 14.4, 1016.5, -0.1, None, 67.0, 2020-06-30 11:00:00, 974.0
58.12, None, None, 15.0, 3.509, 269.2, 9.0, 9.7, 9.0, 974.0, 269.0, None, None, None, None, None, None, None, 17.62, None, 17.5, None, None, 52.57, 3.5, 17.6, 1016.3, -0.5, None, 58.0, 2020-06-30 12:00:00, 974.0
54.93, None, None, 15.7, 4.545, 249.0, 8.0, 9.7, 8.0, 974.0, 249.0, None, None, None, None, None, None, None, 18.27, None, 18.6, None, None, 53.29, 4.5, 18.3, 1016.3, -0.1, None, 55.0, 2020-06-30 13:00:00, 974.0
56.2, None, None, None, 3.408, 246.7, 10.0, 9.7, 10.0, 974.0, None, None, None, None, None, None, None, None, 18.15, None, 18.6, None, None, 50.97, None, 18.2, 1016.3, None, None, 56.0, 2020-06-30 14:00:00, 974.0
55.56, None, None, 12.8, 3.454, 248.2, 9.0, 9.7, 9.0, 973.0, 248.0, None, None, None, None, None, None, None, 18.53, None, 18.9, None, None, 45.84, 3.5, 18.5, 1015.3, -0.3, None, 56.0, 2020-06-30 15:00:00, 973.0
47.64, None, None, None, 4.092, 227.2, 9.0, 9.7, 9.0, 973.0, None, None, None, None, None, None, None, None, 20.61, None, 20.6, None, None, 51.47, None, 20.6, 1015.3, None, None, 48.0, 2020-06-30 16:00:00, 973.0
49.42, None, None, 12.8, 3.985, 240.8, 9.0, 9.7, 9.0, 973.0, 241.0, None, None, None, None, None, None, None, 20.03, None, 20.9, None, None, 54.59, 4.0, 20.0, 1015.3, 0.3, None, 49.0, 2020-06-30 17:00:00, 973.0
48.21, None, None, None, 3.875, 245.8, 9.0, 9.7, 9.0, 973.0, None, None, None, None, None, None, None, None, 20.36, None, 21.5, None, None, 53.28, None, 20.4, 1015.3, None, None, 48.0, 2020-06-30 18:00:00, 973.0
47.69, None, None, 14.6, 3.841, 245.0, 8.0, 19.7, 8.0, 973.0, 245.0, None, None, None, None, None, None, None, 20.11, None, 21.2, None, None, 46.59, 3.8, 20.1, 1015.2, -0.3, None, 48.0, 2020-06-30 19:00:00, 973.0
48.81, None, None, None, 4.198, 259.1, 8.0, 18.9, 8.0, 973.0, None, None, None, None, None, None, None, None, 18.93, None, 21.2, None, None, 51.87, None, 18.9, 1015.3, None, None, 49.0, 2020-06-30 20:00:00, 973.0
53.67, None, None, 17.9, 3.821, 255.3, 8.0, 17.6, 8.0, 973.0, 255.0, None, None, None, None, None, None, None, 17.6, None, 21.2, None, None, 52.88, 3.8, 17.6, 1015.3, 0.1, None, 54.0, 2020-06-30 21:00:00, 973.0
59.18, None, None, None, 4.187, 266.3, 8.0, 16.1, 8.0, 973.0, None, None, None, None, None, None, None, None, 16.07, None, 21.2, None, None, 46.66, None, 16.1, 1015.3, None, None, 59.0, 2020-06-30 22:00:00, 973.0
70.33, None, None, 15.6, 3.426, 282.7, 9.0, 14.4, 9.0, 973.0, 283.0, None, None, None, None, None, None, None, 14.6, None, 21.2, None, None, 58.49, 3.4, 14.6, 1015.3, 0.0, None, 70.0, 2020-06-30 23:00:00, 973.0
76.73, None, None, None, 2.1, 350.6, 9.0, 12.7, 9.0, 974.0, None, None, None, None, None, None, None, None, 12.8, None, 21.2, None, None, 65.42, None, 12.8, 1016.3, None, None, 77.0, 2020-07-01 00:00:00, 974.0
75.06, None, None, None, 1.921, 31.96, 8.0, 12.1, 8.0, 974.0, None, None, None, None, None, None, None, None, 12.59, None, 21.2, None, None, 62.8, None, 12.6, None, None, None, 75.0, 2020-07-01 01:00:00, None
81.9, None, None, None, 1.816, 359.8, 8.0, 11.6, 8.0, 973.0, None, None, None, None, None, None, None, None, 11.52, None, 21.2, None, None, 56.65, None, 11.5, 1015.3, None, None, 82.0, 2020-07-01 02:00:00, 973.0
84.9, None, None, 5.7, 1.555, 28.55, 8.0, 10.5, 8.0, 973.0, 29.0, None, None, None, None, None, None, None, 10.85, None, 21.2, None, None, 49.72, 1.6, 10.9, 1015.3, 0.1, None, 85.0, 2020-07-01 03:00:00, 973.0
90.7, None, None, 4.7, 1.323, 68.35, 8.0, 9.7, 8.0, 973.0, 68.0, None, None, None, None, None, None, None, 9.63, None, 21.2, None, None, 50.71, 1.3, 9.6, 1015.3, 0.2, None, 91.0, 2020-07-01 04:00:00, 973.0
93.4, None, None, 5.8, 1.756, 74.93, 8.0, 8.9, 8.0, 973.0, 75.0, None, None, None, None, None, None, None, 8.88, None, 21.2, None, None, 37.59, 1.8, 8.9, 1015.3, -0.1, None, 93.0, 2020-07-01 05:00:00, 973.0
92.5, None, None, 5.9, 1.574, 61.49, 8.0, 8.7, 8.0, 973.0, 61.0, None, None, None, None, None, None, None, 9.37, None, 21.2, None, None, 43.94, 1.6, 9.4, 1015.3, 0.0, None, 93.0, 2020-07-01 06:00:00, 973.0
82.0, None, None, None, 1.65, 18.35, 9.0, 9.2, 9.0, 973.0, None, None, None, None, None, None, None, None, 11.6, None, 11.4, None, None, 72.49, None, 11.6, 1015.2, None, None, 82.0, 2020-07-01 07:00:00, 973.0
77.83, None, None, None, 1.951, 300.6, 9.0, 9.2, 9.0, 973.0, None, None, None, None, None, None, None, None, 12.56, None, 12.5, None, None, 62.61, None, 12.6, 1015.2, None, None, 78.0, 2020-07-01 08:00:00, 973.0
71.89, None, None, None, 2.303, 308.1, 9.0, 9.2, 9.0, 972.0, None, None, None, None, None, None, None, None, 14.0, None, 14.0, None, None, 58.87, None, 14.0, 1014.2, None, None, 72.0, 2020-07-01 09:00:00, 972.0
62.75, None, None, None, 2.677, 282.3, 9.0, 9.2, 9.0, 972.0, None, None, None, None, None, None, None, None, 16.11, None, 16.0, None, None, 53.75, None, 16.1, 1014.1, -0.6, None, 63.0, 2020-07-01 10:00:00, 972.0
58.4, None, None, None, 3.209, 272.8, 10.0, 9.2, 10.0, 971.0, None, None, None, None, None, None, None, None, 17.84, None, 17.8, None, None, 50.37, None, 17.8, 1013.1, None, None, 58.0, 2020-07-01 11:00:00, 971.0
54.83, None, None, 12.8, 3.432, 272.1, 10.0, 9.2, 10.0, 970.0, 272.0, None, None, None, None, None, None, None, 19.65, None, 19.6, None, None, 51.22, 3.4, 19.7, 1012.0, -0.3, None, 55.0, 2020-07-01 12:00:00, 970.0
50.22, None, None, 13.2, 3.815, 269.5, 10.0, 9.2, 10.0, 969.0, 270.0, None, None, None, None, None, None, None, 21.06, None, 21.1, None, None, 52.47, 3.8, 21.1, 1011.0, -0.3, None, 50.0, 2020-07-01 13:00:00, 969.0
47.95, None, None, 12.4, 3.034, 260.0, 10.0, 9.2, 10.0, 969.0, 260.0, None, None, None, None, None, None, None, 22.11, None, 22.9, None, None, 56.3, 3.0, 22.1, 1011.0, -0.4, None, 48.0, 2020-07-01 14:00:00, 969.0
43.21, None, None, None, 3.581, 269.1, 10.0, 9.2, 10.0, 968.0, None, None, None, None, None, None, None, None, 23.23, None, 23.2, None, None, 53.06, None, 23.2, None, None, None, 43.0, 2020-07-01 15:00:00, None
46.05, None, None, None, 4.001, 270.0, 10.0, 9.2, 10.0, 966.0, None, None, None, None, None, None, None, None, 22.58, None, 24.3, None, None, 53.09, None, 22.6, 1007.9, None, None, 46.0, 2020-07-01 16:00:00, 966.0
44.16, None, None, 19.1, 4.972, 259.0, 10.0, 9.2, 10.0, 966.0, 259.0, None, None, None, None, None, None, None, 23.06, None, 24.3, None, None, 49.61, 5.0, 23.1, 1007.9, 0.2, None, 44.0, 2020-07-01 17:00:00, 966.0
47.42, None, None, 17.5, 5.397, 259.0, 10.0, 9.2, 10.0, 965.0, 259.0, None, None, None, None, None, None, None, 21.45, None, 24.3, None, None, 48.91, 5.4, 21.5, 1006.9, 0.2, None, 47.0, 2020-07-01 18:00:00, 965.0
52.03, None, None, None, 5.176, 256.1, 9.0, 19.5, 9.0, 965.0, None, None, None, None, None, None, None, None, 19.43, None, 21.5, None, None, 48.88, None, 19.4, 1006.9, None, None, 52.0, 2020-07-01 19:00:00, 965.0
61.38, None, None, None, 3.307, 263.2, 11.0, 18.0, 11.0, 965.0, None, None, None, None, None, None, None, None, 17.91, None, 21.5, None, None, 51.88, None, 17.9, 1006.9, None, None, 61.0, 2020-07-01 20:00:00, 965.0
59.43, None, None, None, 3.535, 270.2, 9.0, 16.9, 9.0, 965.0, None, None, None, None, None, None, None, None, 16.88, None, 21.5, None, None, 53.06, None, 16.9, 1006.9, None, None, 59.0, 2020-07-01 21:00:00, 965.0
59.82, None, None, None, 3.612, 275.5, 8.0, 16.0, 8.0, 965.0, None, None, None, None, None, None, None, None, 16.13, None, 21.5, None, None, 50.64, None, 16.1, 1006.8, None, None, 60.0, 2020-07-01 22:00:00, 965.0
62.65, None, None, None, 3.748, 293.6, 8.0, 15.3, 8.0, 965.0, None, None, None, None, None, None, None, None, 15.26, None, 21.5, None, None, 53.06, None, 15.3, 1006.8, None, None, 63.0, 2020-07-01 23:00:00, 965.0
68.7, None, None, 14.5, 3.219, 298.4, 8.0, 14.0, 8.0, 964.0, 298.0, None, None, None, None, None, None, None, 14.1, None, 21.5, None, None, 51.89, 3.2, 14.1, 1005.7, -0.1, None, 69.0, 2020-07-02 00:00:00, 964.0
69.66, None, None, None, 2.629, 324.3, 8.0, 13.7, 8.0, 964.0, None, None, None, None, None, None, None, None, 13.62, None, 21.5, None, None, 64.17, None, 13.6, 1005.7, None, None, 70.0, 2020-07-02 01:00:00, 964.0
80.0, None, None, 11.6, 2.146, 319.4, 10.0, 12.7, 10.0, 964.0, 319.0, None, None, None, None, None, None, None, 12.83, None, 21.5, None, None, 68.96, 2.1, 12.8, 1005.7, 0.2, None, 80.0, 2020-07-02 02:00:00, 964.0
92.4, None, None, 11.4, 1.762, 23.0, 10.0, 11.3, 10.0, 963.0, 23.0, None, None, None, None, None, None, None, 11.37, None, 21.5, None, None, 56.45, 1.8, 11.4, 1004.7, 0.5, None, 92.0, 2020-07-02 03:00:00, 963.0
97.3, None, None, 4.7, 0.802, 23.67, 10.0, 10.7, 10.0, 963.0, 24.0, None, None, None, None, None, None, None, 10.74, None, 21.5, None, None, 56.22, 0.8, 10.7, 1004.7, 1.1, None, 97.0, 2020-07-02 04:00:00, 963.0
97.8, None, None, None, 0.717, 20.38, 10.0, 10.5, 10.0, 963.0, None, None, None, None, None, None, None, None, 10.54, None, 21.5, None, None, 40.25, None, 10.5, 1004.7, 0.9, None, 98.0, 2020-07-02 05:00:00, 963.0
97.9, None, None, None, 1.064, 35.15, 10.0, 10.4, 10.0, 963.0, None, None, None, None, None, None, None, None, 10.45, None, 21.5, None, None, 36.14, None, 10.5, 1004.8, 1.6, None, 98.0, 2020-07-02 06:00:00, 963.0
97.9, None, None, 4.7, 0.715, 13.25, 10.0, 10.4, 10.0, 963.0, 13.0, None, None, None, None, None, None, None, 10.57, None, 10.7, None, None, 39.25, 0.7, 10.6, 1004.8, 2.0, None, 98.0, 2020-07-02 07:00:00, 963.0
97.3, None, None, 5.7, 1.681, 346.6, 11.0, 10.4, 11.0, 963.0, 347.0, None, None, None, None, None, None, None, 10.86, None, 10.9, None, None, 34.94, 1.7, 10.9, 1004.9, 1.3, None, 97.0, 2020-07-02 08:00:00, 963.0
97.4, None, None, 4.3, 0.815, 346.8, 11.0, 10.4, 11.0, 963.0, 347.0, None, None, None, None, None, None, None, 11.19, None, 11.2, None, None, 39.67, 0.8, 11.2, 1004.9, 1.1, None, 97.0, 2020-07-02 09:00:00, 963.0
95.5, None, None, 5.9, 1.264, 302.3, 11.0, 10.4, 11.0, 963.0, 302.0, None, None, None, None, None, None, None, 11.57, None, 11.6, None, None, 46.03, 1.3, 11.6, 1004.9, 0.5, None, 96.0, 2020-07-02 10:00:00, 963.0
