station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.65, None, None, 10.7, 2.3, 343.7, -7.0, -3.4, -7.0, 925.0, 344.0, None, None, 65.0, None, 64.63, None, None, -3.356, None, 0.9, None, None, 43.48, 2.3, -3.4, 1010.9, -0.1, 0.0, 75.0, 2020-02-15 23:00:00, 925.0
77.0, None, None, 4.4, 1.956, 359.8, -8.0, -4.8, -8.0, 925.0, 360.0, None, None, 65.0, None, 64.76, None, None, -4.682, None, 0.9, None, None, 48.3, 2.0, -4.7, 1011.0, -0.2, 0.0, 77.0, 2020-02-16 00:00:00, 925.0
79.48, None, None, 6.1, 2.577, 351.2, -8.0, -5.5, -8.0, 925.0, 351.0, None, None, 65.0, None, 64.72, None, None, -5.312, None, 0.9, None, None, 57.95, 2.6, -5.3, 1011.0, 0.0, 0.0, 79.0, 2020-02-16 01:00:00, 925.0
67.6, None, None, 14.2, 4.323, 301.1, -7.0, -5.5, -7.0, 926.0, 301.0, None, None, 65.0, None, 64.63, None, None, -2.567, None, 0.9, None, None, 25.65, 4.3, -2.6, 1011.9, 0.2, 0.0, 68.0, 2020-02-16 02:00:00, 926.0
76.52, None, None, 16.1, 3.41, 322.3, -9.0, -5.7, -9.0, 926.0, 322.0, None, None, 65.0, None, 64.57, None, None, -5.754, None, 0.9, None, None, 36.79, 3.4, -5.8, 1012.1, -0.1, 0.0, 77.0, 2020-02-16 03:00:00, 926.0
80.5, None, None, 6.5, 1.648, 344.3, -9.0, -6.5, -9.0, 926.0, 344.0, None, None, 65.0, None, 64.8, None, None, -6.448, None, 0.9, None, None, 45.01, 1.6, -6.4, 1012.1, 0.0, 0.0, 81.0, 2020-02-16 04:00:00, 926.0
84.3, None, None, 6.6, 1.879, 1.55, -9.0, -7.6, -9.0, 926.0, 2.0, None, None, 65.0, None, 64.72, None, None, -7.26, None, 0.9, None, None, 54.68, 1.9, -7.3, 1012.3, -0.1, 0.0, 84.0, 2020-02-16 05:00:00, 926.0
81.6, None, None, 7.6, 2.796, 34.27, -9.0, -7.7, -9.0, 926.0, 34.0, None, None, 65.0, None, 64.55, None, None, -7.03, None, 0.9, None, None, 60.6, 2.8, -7.0, 1012.4, 0.0, 0.0, 82.0, 2020-02-16 06:00:00, 926.0
84.1, None, None, 5.6, 1.868, 6.418, -9.0, -7.4, -9.0, 925.0, 6.0, None, None, 65.0, None, 64.65, None, None, -7.308, None, -6.7, None, None, 58.65, 1.9, -7.3, 1011.4, -0.1, 0.0, 84.0, 2020-02-16 07:00:00, 925.0
85.9, None, None, 8.1, 1.572, 350.2, -10.0, -8.6, -10.0, 925.0, 350.0, None, None, 65.0, None, 64.61, None, None, -8.61, None, -6.7, None, None, 58.74, 1.6, -8.6, 1011.5, -0.1, 0.0, 86.0, 2020-02-16 08:00:00, 925.0
86.2, None, None, 6.8, 2.176, 328.8, -9.0, -8.6, -9.0, 925.0, 329.0, None, None, 65.0, None, 64.83, None, None, -7.669, None, -6.7, None, None, 73.15, 2.2, -7.7, 1011.5, 0.1, 0.0, 86.0, 2020-02-16 09:00:00, 925.0
82.9, None, None, 7.1, 2.196, 257.6, -8.0, -8.6, -8.0, 926.0, 258.0, None, None, 65.0, None, 64.96, None, None, -5.537, None, -5.6, None, None, 78.03, 2.2, -5.5, 1012.4, 0.3, 0.0, 83.0, 2020-02-16 10:00:00, 926.0
69.67, None, None, 7.8, 2.142, 175.1, -7.0, -8.6, -7.0, 926.0, 175.0, None, None, 65.0, None, 64.69, None, None, -2.62, None, -1.3, None, None, 63.49, 2.1, -2.6, 1012.4, 0.1, 0.0, 70.0, 2020-02-16 11:00:00, 926.0
64.56, None, None, 6.9, 3.038, 105.9, -6.0, -8.6, -6.0, 926.0, 106.0, None, None, 65.0, None, 65.04, None, None, -1.156, None, -1.0, None, None, 45.26, 3.0, -1.2, 1012.3, 0.2, 1.0, 65.0, 2020-02-16 12:00:00, 926.0
64.08, None, None, 19.2, 5.343, 296.6, -5.0, -8.6, -5.0, 926.0, 297.0, None, None, 65.0, None, 65.24, None, None, 0.574, None, 0.9, None, None, 61.68, 5.3, 0.6, 1012.2, 0.1, 0.0, 64.0, 2020-02-16 13:00:00, 926.0
81.1, None, None, 14.9, 4.934, 253.6, -3.0, -8.6, -3.0, 927.0, 254.0, None, None, 65.0, None, 65.2, None, None, -0.275, None, 0.9, None, None, 34.24, 4.9, -0.3, 1013.2, 0.0, 0.0, 81.0, 2020-02-16 14:00:00, 927.0
86.9, None, None, 12.9, 3.087, 246.5, -2.0, -8.6, -2.0, 927.0, 247.0, None, None, 65.0, None, 65.2, None, None, -0.17, None, 0.9, None, None, 35.78, 3.1, -0.2, 1013.4, 0.2, 0.0, 87.0, 2020-02-16 15:00:00, 927.0
84.2, None, None, 13.9, 6.843, 285.8, -2.0, -8.6, -2.0, 928.0, 286.0, None, None, 65.0, None, 65.18, None, None, 0.221, None, 0.9, None, None, 18.78, 6.8, 0.2, 1014.6, -0.1, 0.0, 84.0, 2020-02-16 16:00:00, 928.0
84.6, None, None, 13.8, 5.183, 271.2, -4.0, -8.6, -4.0, 929.0, 271.0, None, None, 65.0, None, 64.78, None, None, -1.903, None, 0.9, None, None, 14.44, 5.2, -1.9, 1015.9, 0.1, 0.0, 85.0, 2020-02-16 17:00:00, 929.0
88.0, None, None, 9.2, 3.711, 290.5, -5.0, -8.6, -5.0, 929.0, 291.0, None, None, 65.0, None, 64.94, None, None, -2.958, None, 0.9, None, None, 19.73, 3.7, -3.0, 1016.0, -0.3, 0.0, 88.0, 2020-02-16 18:00:00, 929.0
89.9, None, None, 7.6, 2.057, 291.4, -6.0, -4.4, -6.0, 930.0, 291.0, None, None, 65.0, None, 64.56, None, None, -4.311, None, -3.0, None, None, 37.23, 2.1, -4.3, 1017.2, -0.1, 0.0, 90.0, 2020-02-16 19:00:00, 930.0
88.5, None, None, 4.4, 1.838, 319.1, -6.0, -5.0, -6.0, 931.0, 319.0, None, None, 64.0, None, 64.41, None, None, -4.972, None, -3.0, None, None, 32.03, 1.8, -5.0, 1018.5, 0.0, 0.0, 89.0, 2020-02-16 20:00:00, 931.0
89.6, None, None, 4.3, 1.246, 310.9, -8.0, -6.7, -8.0, 932.0, 311.0, None, None, 64.0, None, 64.39, None, None, -6.658, None, -3.0, None, None, 40.6, 1.2, -6.7, 1019.7, -0.1, 0.0, 90.0, 2020-02-16 21:00:00, 932.0
91.8, None, None, 11.9, 4.559, 282.6, -8.0, -7.8, -8.0, 932.0, 283.0, None, None, 65.0, None, 64.56, None, None, -7.258, None, -3.0, None, None, 46.34, 4.6, -7.3, 1019.5, 0.0, 0.0, 92.0, 2020-02-16 22:00:00, 932.0
91.3, None, None, 7.3, 2.269, 306.9, -10.0, -9.3, -10.0, 933.0, 307.0, None, None, 64.0, None, 64.24, None, None, -9.27, None, -3.0, None, None, 41.49, 2.3, -9.3, 1020.5, -0.1, 0.0, 91.0, 2020-02-16 23:00:00, 933.0
92.5, None, None, 6.7, 1.809, 268.6, -11.0, -10.1, -11.0, 934.0, 269.0, None, None, 64.0, None, 64.26, None, None, -9.91, None, -3.0, None, None, 37.45, 1.8, -9.9, 1021.6, -0.1, 0.0, 93.0, 2020-02-17 00:00:00, 934.0
91.0, None, None, 8.9, 2.991, 281.6, -12.0, -11.0, -12.0, 935.0, 282.0, None, None, 64.0, None, 63.99, None, None, -11.0, None, -3.0, None, None, 25.32, 3.0, -11.0, 1022.6, 0.0, 0.0, 91.0, 2020-02-17 01:00:00, 935.0
88.9, None, None, 5.2, 2.009, 339.9, -14.0, -13.1, -14.0, 935.0, 340.0, None, None, 64.0, None, 64.1, None, None, -13.14, None, -3.0, None, None, 71.33, 2.0, -13.1, 1022.9, 0.0, 0.0, 89.0, 2020-02-17 02:00:00, 935.0
90.3, None, None, 9.0, 2.019, 264.1, -13.0, -13.3, -13.0, 936.0, 264.0, None, None, 64.0, None, 64.21, None, None, -11.91, None, -3.0, None, None, 75.9, 2.0, -11.9, 1023.8, 0.0, 0.0, 90.0, 2020-02-17 03:00:00, 936.0
90.0, None, None, 7.2, 0.954, 270.5, -14.0, -13.6, -14.0, 936.0, 271.0, None, None, 64.0, None, 64.39, None, None, -13.29, None, -3.0, None, None, 17.53, 1.0, -13.3, 1023.9, 0.0, 0.0, 90.0, 2020-02-17 04:00:00, 936.0
88.0, None, None, 2.3, 0.282, 313.1, -16.0, -14.2, -16.0, 937.0, 313.0, None, None, 64.0, None, 63.9, None, None, -14.27, None, -3.0, None, None, 16.42, 0.3, -14.3, 1025.3, -0.1, -1.0, 88.0, 2020-02-17 05:00:00, 937.0
87.2, None, None, 3.5, 0.636, 269.1, -18.0, -16.3, -18.0, 937.0, 269.0, None, None, 64.0, None, 64.26, None, None, -16.21, None, -3.0, None, None, 41.03, 0.6, -16.2, 1025.6, 0.1, 1.0, 87.0, 2020-02-17 06:00:00, 937.0
87.6, None, None, 4.1, 0.603, 281.2, -17.0, -16.9, -17.0, 938.0, 281.0, None, None, 64.0, None, 64.31, None, None, -16.05, None, -15.1, None, None, 49.19, 0.6, -16.1, 1026.8, 0.0, 0.0, 88.0, 2020-02-17 07:00:00, 938.0
86.3, None, None, 6.4, 0.975, 293.9, -18.0, -16.9, -18.0, 939.0, 294.0, None, None, 64.0, None, 64.06, None, None, -16.43, None, -15.1, None, None, 17.24, 1.0, -16.4, 1028.0, 0.0, 0.0, 86.0, 2020-02-17 08:00:00, 939.0
88.6, None, None, 5.4, 1.329, 279.3, -15.0, -16.9, -15.0, 939.0, 279.0, None, None, 65.0, None, 64.55, None, None, -13.64, None, -13.6, None, None, 33.49, 1.3, -13.6, 1027.9, 0.2, 1.0, 89.0, 2020-02-17 09:00:00, 939.0
89.4, None, None, 4.3, 1.061, 171.3, -13.0, -16.9, -13.0, 940.0, 171.0, None, None, 65.0, None, 64.62, None, None, -11.6, None, -11.6, None, None, 57.2, 1.1, -11.6, 1028.9, 0.2, 0.0, 89.0, 2020-02-17 10:00:00, 940.0
86.8, None, None, 11.2, 2.864, 200.1, -10.0, -16.9, -10.0, 940.0, 200.0, None, None, 65.0, None, 64.96, None, None, -8.63, None, -7.8, None, None, 57.67, 2.9, -8.6, 1028.8, 0.1, 1.0, 87.0, 2020-02-17 11:00:00, 940.0
75.64, None, None, 11.9, 5.415, 231.5, -7.0, -16.9, -7.0, 940.0, 232.0, None, None, 65.0, None, 65.39, None, None, -3.982, None, -4.0, None, None, 68.47, 5.4, -4.0, 1028.4, 0.2, 1.0, 76.0, 2020-02-17 12:00:00, 940.0
66.45, None, None, 9.3, 2.657, 195.0, -6.0, -16.9, -6.0, 940.0, 195.0, None, None, 65.0, None, 65.42, None, None, -0.821, None, -0.9, None, None, 69.33, 2.7, -0.8, 1028.2, 0.5, 0.0, 66.0, 2020-02-17 13:00:00, 940.0
58.96, None, None, 8.0, 2.6, 200.8, -6.0, -16.9, -6.0, 940.0, 201.0, None, None, 65.0, None, 65.18, None, None, 1.194, None, 1.9, None, None, 29.4, 2.6, 1.2, 1028.2, 0.0, 0.0, 59.0, 2020-02-17 14:00:00, 940.0
51.12, None, None, 13.8, 4.691, 248.1, -7.0, -16.9, -7.0, 940.0, 248.0, None, None, 66.0, None, 65.6, None, None, 1.424, None, 1.9, None, None, 25.86, 4.7, 1.4, 1028.1, -0.2, 1.0, 51.0, 2020-02-17 15:00:00, 940.0
50.85, None, None, 16.5, 4.762, 252.0, -8.0, -16.9, -8.0, 940.0, 252.0, None, None, 66.0, None, 65.66, None, None, 0.993, None, 1.9, None, None, 26.39, 4.8, 1.0, 1028.2, 0.0, 0.0, 51.0, 2020-02-17 16:00:00, 940.0
64.11, None, None, 7.4, 1.612, 306.6, -6.0, -16.9, -6.0, 940.0, 307.0, None, None, 66.0, None, 65.63, None, None, -0.809, None, 1.9, None, None, 40.5, 1.6, -0.8, 1028.5, -0.2, 0.0, 64.0, 2020-02-17 17:00:00, 940.0
69.94, None, None, 3.1, 1.019, 344.6, -6.0, -16.9, -6.0, 940.0, 345.0, None, None, 66.0, None, 65.52, None, None, -1.898, None, 1.9, None, None, 20.84, 1.0, -1.9, 1028.8, -0.2, 0.0, 70.0, 2020-02-17 18:00:00, 940.0
74.5, None, None, 4.4, 0.537, 300.1, -7.0, -3.8, -7.0, 941.0, 300.0, None, None, 64.0, None, 64.45, None, None, -3.822, None, -1.9, None, None, 43.03, 0.5, -3.8, 1030.1, -0.2, -1.0, 75.0, 2020-02-17 19:00:00, 941.0
78.39, None, None, 8.8, 2.616, 307.4, -8.0, -5.5, -8.0, 941.0, 307.0, None, None, 64.0, None, 64.41, None, None, -5.598, None, -1.9, None, None, 56.02, 2.6, -5.6, 1030.3, -0.1, 0.0, 78.0, 2020-02-17 20:00:00, 941.0
82.9, None, None, 4.4, 0.903, 22.55, -9.0, -7.0, -9.0, 941.0, 23.0, None, None, 65.0, None, 64.56, None, None, -6.922, None, -1.9, None, None, 50.67, 0.9, -6.9, 1030.1, -0.1, 0.0, 83.0, 2020-02-17 21:00:00, 941.0
84.9, None, None, 5.2, 0.77, 354.7, -10.0, -8.5, -10.0, 942.0, 355.0, None, None, 64.0, None, 64.36, None, None, -8.56, None, -1.9, None, None, 58.69, 0.8, -8.6, 1031.2, 0.0, 0.0, 85.0, 2020-02-17 22:00:00, 942.0
87.7, None, None, 13.0, 4.128, 286.8, -11.0, -10.0, -11.0, 942.0, 287.0, None, None, 65.0, None, 64.52, None, None, -9.55, None, -1.9, None, None, 33.09, 4.1, -9.6, 1031.0, -0.4, 0.0, 88.0, 2020-02-17 23:00:00, 942.0
85.9, None, None, 11.2, 3.664, 281.9, -13.0, -11.1, -13.0, 942.0, 282.0, None, None, 64.0, None, 64.14, None, None, -11.29, None, -1.9, None, None, 43.24, 3.7, -11.3, 1030.7, 0.2, 0.0, 86.0, 2020-02-18 00:00:00, 942.0
88.2, None, None, 7.6, 1.447, 328.2, -13.0, -12.2, -13.0, 943.0, 328.0, None, None, 64.0, None, 64.17, None, None, -11.7, None, -1.9, None, None, 70.76, 1.4, -11.7, 1031.5, 0.1, 0.0, 88.0, 2020-02-18 01:00:00, 943.0
90.7, None, None, 3.7, 1.151, 131.4, -13.0, -12.8, -13.0, 943.0, 131.0, None, None, 64.0, None, 64.34, None, None, -11.99, None, -1.9, None, None, 71.36, 1.2, -12.0, 1031.4, -0.1, 0.0, 91.0, 2020-02-18 02:00:00, 943.0
90.2, None, None, 5.6, 2.034, 286.9, -14.0, -14.3, -14.0, 943.0, 287.0, None, None, 65.0, None, 64.59, None, None, -12.5, None, -1.9, None, None, 56.19, 2.0, -12.5, 1031.4, 0.0, 1.0, 90.0, 2020-02-18 03:00:00, 943.0
89.3, None, None, 10.2, 4.298, 270.1, -15.0, -14.3, -15.0, 943.0, 270.0, None, None, 64.0, None, 64.41, None, None, -13.44, None, -1.9, None, None, 17.19, 4.3, -13.4, 1031.5, -0.1, 0.0, 89.0, 2020-02-18 04:00:00, 943.0
87.7, None, None, 6.3, 2.559, 287.6, -16.0, -14.7, -16.0, 943.0, 288.0, None, None, 64.0, None, 64.17, None, None, -14.71, None, -1.9, None, None, 36.85, 2.6, -14.7, 1031.8, 0.1, 0.0, 88.0, 2020-02-18 05:00:00, 943.0
88.1, None, None, 4.3, 1.744, 59.9, -16.0, -15.2, -16.0, 943.0, 60.0, None, None, 64.0, None, 64.37, None, None, -15.11, None, -1.9, None, None, 46.93, 1.7, -15.1, 1032.0, 0.0, 0.0, 88.0, 2020-02-18 06:00:00, 943.0
86.4, None, None, 4.7, 1.153, 276.7, -17.0, -15.6, -17.0, 943.0, 277.0, None, None, 64.0, None, 64.23, None, None, -15.16, None, -14.6, None, None, 29.07, 1.2, -15.2, 1032.2, 0.0, 0.0, 86.0, 2020-02-18 07:00:00, 943.0
87.5, None, None, 7.9, 1.7, 268.8, -17.0, -16.3, -17.0, 943.0, 269.0, None, None, 64.0, None, 64.33, None, None, -15.43, None, -14.6, None, None, 30.66, 1.7, -15.4, 1032.4, 0.0, 0.0, 88.0, 2020-02-18 08:00:00, 943.0
88.2, None, None, 4.4, 1.244, 271.0, -16.0, -16.3, -16.0, 943.0, 271.0, None, None, 64.0, None, 64.17, None, None, -14.77, None, -14.6, None, None, 47.07, 1.2, -14.8, 1032.4, 0.0, 0.0, 88.0, 2020-02-18 09:00:00, 943.0
87.6, None, None, 4.6, 1.185, 145.0, -12.0, -16.3, -12.0, 943.0, 145.0, None, None, 64.0, None, 63.99, None, None, -10.18, None, -10.2, None, None, 36.94, 1.2, -10.2, 1032.1, 0.3, 0.0, 88.0, 2020-02-18 10:00:00, 943.0
75.87, None, None, 5.4, 2.145, 178.3, -10.0, -16.3, -10.0, 943.0, 178.0, None, None, 65.0, None, 64.76, None, None, -7.196, None, -7.1, None, None, 30.48, 2.1, -7.2, 1032.0, 0.4, 1.0, 76.0, 2020-02-18 11:00:00, 943.0
63.36, None, None, 5.4, 2.041, 141.5, -9.0, -16.3, -9.0, 943.0, 142.0, None, None, 65.0, None, 65.1, None, None, -4.019, None, -4.1, None, None, 50.38, 2.0, -4.0, 1031.8, 0.3, 1.0, 63.0, 2020-02-18 12:00:00, 943.0
59.56, None, None, 4.5, 2.108, 116.3, -8.0, -16.3, -8.0, 942.0, 116.0, None, None, 65.0, None, 65.19, None, None, -1.78, None, -1.8, None, None, 33.17, 2.1, -1.8, 1030.5, 0.3, 0.0, 60.0, 2020-02-18 13:00:00, 942.0
50.89, None, None, 11.4, 4.824, 229.9, -7.0, -16.3, -7.0, 942.0, 230.0, None, None, 65.0, None, 65.02, None, None, 1.835, None, 1.9, None, None, 41.41, 4.8, 1.8, 1030.2, -0.1, 0.0, 51.0, 2020-02-18 14:00:00, 942.0
49.19, None, None, 9.3, 3.781, 231.0, -7.0, -16.3, -7.0, 941.0, 231.0, None, None, 65.0, None, 65.43, None, None, 2.293, None, 3.4, None, None, 31.2, 3.8, 2.3, 1029.1, 0.0, 1.0, 49.0, 2020-02-18 15:00:00, 941.0
51.54, None, None, 11.2, 6.458, 265.0, -7.0, -16.3, -7.0, 941.0, 265.0, None, None, 65.0, None, 64.99, None, None, 1.723, None, 3.4, None, None, 13.35, 6.5, 1.7, 1029.3, -0.4, 0.0, 52.0, 2020-02-18 16:00:00, 941.0
63.31, None, None, 12.1, 6.37, 264.9, -7.0, -16.3, -7.0, 941.0, 265.0, None, None, 65.0, None, 65.32, None, None, -1.328, None, 3.4, None, None, 19.92, 6.4, -1.3, 1029.7, 0.0, 1.0, 63.0, 2020-02-18 17:00:00, 941.0
74.68, None, None, 5.6, 1.119, 328.8, -7.0, -16.3, -7.0, 940.0, 329.0, None, None, 65.0, None, 65.11, None, None, -3.368, None, 3.4, None, None, 60.95, 1.1, -3.4, 1028.8, -0.4, 0.0, 75.0, 2020-02-18 18:00:00, 940.0
78.05, None, None, 4.4, 0.292, 24.99, -8.0, -5.0, -8.0, 941.0, 25.0, None, None, 64.0, None, 64.35, None, None, -5.04, None, -3.3, None, None, 44.29, 0.3, -5.0, 1030.1, -0.2, -1.0, 78.0, 2020-02-18 19:00:00, 941.0
82.9, None, None, 4.7, 0.861, 357.8, -9.0, -6.6, -9.0, 941.0, 358.0, None, None, 64.0, None, 64.43, None, None, -6.56, None, -3.3, None, None, 67.76, 0.9, -6.6, 1030.3, -0.1, 0.0, 83.0, 2020-02-18 20:00:00, 941.0
86.4, None, None, 2.5, 0.255, 38.31, -10.0, -7.9, -10.0, 941.0, 38.0, None, None, 64.0, None, 64.37, None, None, -7.915, None, -3.3, None, None, 41.53, 0.3, -7.9, 1030.3, 0.0, 0.0, 86.0, 2020-02-18 21:00:00, 941.0
88.3, None, None, 3.3, 0.561, 355.9, -11.0, -9.9, -11.0, 941.0, 356.0, None, None, 64.0, None, 64.39, None, None, -9.78, None, -3.3, None, None, 40.97, 0.6, -9.8, 1030.1, -0.1, 0.0, 88.0, 2020-02-18 22:00:00, 941.0
88.0, None, None, 5.9, 0.718, 41.08, -12.0, -10.5, -12.0, 941.0, 41.0, None, None, 64.0, None, 64.03, None, None, -10.55, None, -3.3, None, None, 49.0, 0.7, -10.6, 1029.9, 0.0, 0.0, 88.0, 2020-02-18 23:00:00, 941.0
89.7, None, None, 3.0, 0.369, 4.314, -12.0, -11.3, -12.0, 941.0, 4.0, None, None, 64.0, None, 64.22, None, None, -11.14, None, -3.3, None, None, 48.49, 0.4, -11.1, 1029.6, -0.1, 0.0, 90.0, 2020-02-19 00:00:00, 941.0
89.2, None, None, 4.8, 1.097, 7.509, -14.0, -13.3, -14.0, 941.0, 8.0, None, None, 64.0, None, 64.33, None, None, -12.91, None, -3.3, None, None, 67.27, 1.1, -12.9, 1029.6, 0.0, 0.0, 89.0, 2020-02-19 01:00:00, 941.0
87.7, None, None, 3.7, 0.656, 29.15, -15.0, -13.3, -15.0, 941.0, 29.0, None, None, 64.0, None, 63.84, None, None, -13.35, None, -3.3, None, None, 48.56, 0.7, -13.4, 1029.3, 0.0, 0.0, 88.0, 2020-02-19 02:00:00, 941.0
88.7, None, None, 3.5, 0.464, 333.2, -15.0, -14.3, -15.0, 941.0, 333.0, None, None, 64.0, None, 64.41, None, None, -14.19, None, -3.3, None, None, 57.79, 0.5, -14.2, 1029.3, -0.1, 1.0, 89.0, 2020-02-19 03:00:00, 941.0
86.8, None, None, 5.0, 0.704, 50.85, -17.0, -15.4, -17.0, 941.0, 51.0, None, None, 64.0, None, 63.99, None, None, -15.47, None, -3.3, None, None, 32.5, 0.7, -15.5, 1029.5, 0.0, 0.0, 87.0, 2020-02-19 04:00:00, 941.0
87.5, None, None, 3.9, 0.244, 20.82, -17.0, -15.7, -17.0, 941.0, 21.0, None, None, 64.0, None, 64.22, None, None, -15.61, None, -3.3, None, None, 41.29, 0.2, -15.6, 1029.8, 0.0, 0.0, 88.0, 2020-02-19 05:00:00, 941.0
87.1, None, None, 4.2, 0.473, 1.034, -17.0, -16.1, -17.0, 941.0, 1.0, None, None, 64.0, None, 64.25, None, None, -16.02, None, -3.3, None, None, 40.44, 0.5, -16.0, 1030.0, 0.0, 0.0, 87.0, 2020-02-19 06:00:00, 941.0
87.1, None, None, 4.2, 0.339, 322.6, -17.0, -16.4, -17.0, 940.0, 323.0, None, None, 64.0, None, 64.19, None, None, -15.87, None, -15.6, None, None, 45.23, 0.3, -15.9, 1029.1, 0.0, 0.0, 87.0, 2020-02-19 07:00:00, 940.0
86.3, None, None, 6.4, 2.004, 298.7, -18.0, -17.1, -18.0, 940.0, 299.0, None, None, 64.0, None, 64.02, None, None, -16.64, None, -15.6, None, None, 66.58, 2.0, -16.6, 1029.3, 0.0, 0.0, 86.0, 2020-02-19 08:00:00, 940.0
89.5, None, None, 4.5, 1.326, 93.9, -15.0, -17.1, -15.0, 940.0, 94.0, None, None, 64.0, None, 64.15, None, None, -13.51, None, -13.6, None, None, 23.55, 1.3, -13.5, 1029.1, 0.2, 0.0, 90.0, 2020-02-19 09:00:00, 940.0
84.4, None, None, 4.6, 1.36, 194.7, -12.0, -17.1, -12.0, 940.0, 195.0, None, None, 64.0, None, 64.27, None, None, -9.54, None, -9.7, None, None, 29.59, 1.4, -9.5, 1028.9, 0.2, 0.0, 84.0, 2020-02-19 10:00:00, 940.0
68.6, None, None, 8.4, 2.591, 114.2, -9.0, -17.1, -9.0, 940.0, 114.0, None, None, 65.0, None, 64.66, None, None, -5.047, None, -5.0, None, None, 25.5, 2.6, -5.0, 1028.6, 0.4, 1.0, 69.0, 2020-02-19 11:00:00, 940.0
60.48, None, None, 9.0, 4.683, 93.8, -8.0, -17.1, -8.0, 939.0, 94.0, None, None, 65.0, None, 65.19, None, None, -2.108, None, -2.1, None, None, 17.58, 4.7, -2.1, 1027.2, 0.3, 1.0, 60.0, 2020-02-19 12:00:00, 939.0
54.56, None, None, 8.8, 4.274, 95.0, -8.0, -17.1, -8.0, 939.0, 95.0, None, None, 65.0, None, 65.38, None, None, -0.632, None, -0.3, None, None, 20.18, 4.3, -0.6, 1027.3, 0.1, 0.0, 55.0, 2020-02-19 13:00:00, 939.0
47.83, None, None, 5.6, 2.729, 71.69, -8.0, -17.1, -8.0, 938.0, 72.0, None, None, 65.0, None, 64.67, None, None, 1.72, None, 1.8, None, None, 30.79, 2.7, 1.7, 1026.0, 0.1, -1.0, 48.0, 2020-02-19 14:00:00, 938.0
47.03, None, None, 9.5, 3.637, 111.8, -8.0, -17.1, -8.0, 937.0, 112.0, None, None, 65.0, None, 65.36, None, None, 1.706, None, 2.8, None, None, 23.31, 3.6, 1.7, 1025.0, 0.0, 1.0, 47.0, 2020-02-19 15:00:00, 937.0
47.35, None, None, 8.3, 3.245, 93.9, -8.0, -17.1, -8.0, 937.0, 94.0, None, None, 65.0, None, 65.39, None, None, 1.792, None, 2.8, None, None, 16.67, 3.2, 1.8, 1025.1, -0.2, 0.0, 47.0, 2020-02-19 16:00:00, 937.0
52.18, None, None, 11.5, 5.388, 79.71, -8.0, -17.1, -8.0, 936.0, 80.0, None, None, 66.0, None, 65.58, None, None, 0.343, None, 2.8, None, None, 16.64, 5.4, 0.3, 1024.1, -0.4, 0.0, 52.0, 2020-02-19 17:00:00, 936.0
61.54, None, None, 15.8, 5.525, 73.41, -8.0, -17.1, -8.0, 936.0, 73.0, None, None, 65.0, None, 65.41, None, None, -1.909, None, 2.8, None, None, 21.6, 5.5, -1.9, 1024.4, -0.2, 0.0, 62.0, 2020-02-19 18:00:00, 936.0
70.73, None, None, 9.2, 1.678, 359.3, -8.0, -3.7, -8.0, 936.0, 359.0, None, None, 64.0, None, 64.45, None, None, -3.731, None, -1.9, None, None, 73.04, 1.7, -3.7, 1024.6, -0.2, -1.0, 71.0, 2020-02-19 19:00:00, 936.0
75.79, None, None, 4.0, 0.874, 29.79, -8.0, -5.1, -8.0, 936.0, 30.0, None, None, 64.0, None, 64.17, None, None, -5.19, None, -1.9, None, None, 57.08, 0.9, -5.2, 1024.8, -0.1, 0.0, 76.0, 2020-02-19 20:00:00, 936.0
80.1, None, None, 4.4, 1.102, 58.73, -8.0, -6.1, -8.0, 935.0, 59.0, None, None, 64.0, None, 64.34, None, None, -5.933, None, -1.9, None, None, 32.8, 1.1, -5.9, 1023.4, 0.0, 0.0, 80.0, 2020-02-19 21:00:00, 935.0
83.9, None, None, 2.4, 0.337, 19.14, -10.0, -7.7, -10.0, 935.0, 19.0, None, None, 64.0, None, 64.21, None, None, -7.65, None, -1.9, None, None, 75.91, 0.3, -7.7, 1023.2, -0.1, 0.0, 84.0, 2020-02-19 22:00:00, 935.0
86.2, None, None, 2.3, 0.141, 8.47, -11.0, -9.0, -11.0, 935.0, 8.0, None, None, 64.0, None, 64.18, None, None, -8.93, None, -1.9, None, None, 20.7, 0.1, -8.9, 1022.9, -0.1, 0.0, 86.0, 2020-02-19 23:00:00, 935.0
