station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
63.7, None, None, 2.4, 0.094, 160.0, 6.0, 12.2, 6.0, 979.0, 160.0, None, None, None, None, None, None, None, 12.26, None, 21.6, None, None, 28.84, 0.1, 12.3, 1023.2, -0.1, None, 64.0, 2020-05-08 22:00:00, 979.0
67.98, None, None, 0.0, 0.0, 152.5, 5.0, 11.0, 5.0, 980.0, 153.0, None, None, None, None, None, None, None, 10.95, None, 21.6, None, None, 37.52, 0.0, 11.0, 1024.2, -0.1, None, 68.0, 2020-05-08 23:00:00, 980.0
69.47, None, None, 0.0, 0.0, 147.7, 5.0, 10.1, 5.0, 980.0, 148.0, None, None, None, None, None, None, None, 10.5, None, 21.6, None, None, 26.99, 0.0, 10.5, 1024.1, -0.2, None, 69.0, 2020-05-09 00:00:00, 980.0
71.21, None, None, 2.2, 0.032, 120.5, 5.0, 9.0, 5.0, 980.0, 121.0, None, None, None, None, None, None, None, 9.66, None, 21.6, None, None, 54.78, 0.0, 9.7, 1024.0, -0.1, None, 71.0, 2020-05-09 01:00:00, 980.0
74.21, None, None, 4.1, 0.143, 150.2, 4.0, 8.2, 4.0, 980.0, 150.0, None, None, None, None, None, None, None, 8.67, None, 21.6, None, None, 55.06, 0.1, 8.7, 1024.0, -0.2, None, 74.0, 2020-05-09 02:00:00, 980.0
72.43, None, None, 3.4, 0.097, 144.1, 4.0, 7.9, 4.0, 980.0, 144.0, None, None, None, None, None, None, None, 9.0, None, 21.6, None, None, 26.39, 0.1, 9.0, 1023.9, -0.1, None, 72.0, 2020-05-09 03:00:00, 980.0
75.37, None, None, 6.4, 0.5, 163.9, 4.0, 7.5, 4.0, 980.0, 164.0, None, None, None, None, None, None, None, 7.969, None, 21.6, None, None, 53.38, 0.5, 8.0, 1023.9, -0.1, None, 75.0, 2020-05-09 04:00:00, 980.0
75.31, None, None, 4.2, 1.152, 151.1, 4.0, 7.1, 4.0, 980.0, 151.0, None, None, None, None, None, None, None, 7.935, None, 21.6, None, None, 37.09, 1.2, 7.9, 1023.9, 0.0, None, 75.0, 2020-05-09 05:00:00, 980.0
67.65, None, None, 8.8, 1.577, 132.5, 3.0, 7.1, 3.0, 981.0, 133.0, None, None, None, None, None, None, None, 8.85, None, 21.6, None, None, 30.85, 1.6, 8.9, 1024.9, 0.0, None, 68.0, 2020-05-09 06:00:00, 981.0
70.14, None, None, 6.1, 2.058, 121.8, 4.0, 8.5, 4.0, 981.0, 122.0, None, None, None, None, None, None, None, 8.65, None, 8.9, None, None, 35.73, 2.1, 8.7, 1025.0, 0.0, None, 70.0, 2020-05-09 07:00:00, 981.0
69.07, None, None, 8.8, 2.109, 145.4, 4.0, 8.5, 4.0, 981.0, 145.0, None, None, None, None, None, None, None, 9.19, None, 9.2, None, None, 43.38, 2.1, 9.2, 1025.1, 0.0, None, 69.0, 2020-05-09 08:00:00, 981.0
67.13, None, None, 6.4, 3.21, 134.5, 4.0, 8.5, 4.0, 980.0, 135.0, None, None, None, None, None, None, None, 9.86, None, 9.9, None, None, 16.59, 3.2, 9.9, 1024.1, 0.1, None, 67.0, 2020-05-09 09:00:00, 980.0
64.28, None, None, 5.1, 2.067, 145.0, 5.0, 8.5, 5.0, 980.0, 145.0, None, None, None, None, None, None, None, 11.25, None, 11.2, None, None, 9.78, 2.1, 11.3, 1024.2, 0.0, None, 64.0, 2020-05-09 10:00:00, 980.0
51.09, None, None, 9.3, 1.943, 91.2, 6.0, 8.5, 6.0, 980.0, 91.0, None, None, None, None, None, None, None, 16.42, None, 16.3, None, None, 48.69, 1.9, 16.4, 1024.0, 0.0, None, 51.0, 2020-05-09 11:00:00, 980.0
34.17, None, None, 11.6, 3.933, 4.416, 2.0, 8.5, 2.0, 979.0, 4.0, None, None, None, None, None, None, None, 18.29, None, 18.3, None, None, 33.97, 3.9, 18.3, 1022.9, 0.0, None, 34.0, 2020-05-09 12:00:00, 979.0
35.05, None, None, 17.4, 6.778, 5.931, 4.0, 8.5, 4.0, 978.0, 6.0, None, None, None, None, None, None, None, 20.27, None, 20.2, None, None, 30.6, 6.8, 20.3, 1021.8, 0.2, None, 35.0, 2020-05-09 13:00:00, 978.0
28.2, None, None, 19.9, 6.94, 9.46, 3.0, 8.5, 3.0, 977.0, 9.0, None, None, None, None, None, None, None, 22.54, None, 22.6, None, None, 27.86, 6.9, 22.5, 1020.7, 0.2, None, 28.0, 2020-05-09 14:00:00, 977.0
26.03, None, None, 16.2, 7.101, 11.69, 3.0, 8.5, 3.0, 977.0, 12.0, None, None, None, None, None, None, None, 23.65, None, 23.6, None, None, 28.86, 7.1, 23.7, 1020.6, 0.2, None, 26.0, 2020-05-09 15:00:00, 977.0
19.74, None, None, 15.0, 5.785, 8.22, -1.0, 8.5, -1.0, 976.0, 8.0, None, None, None, None, None, None, None, 24.39, None, 24.4, None, None, 32.64, 5.8, 24.4, 1019.6, 0.3, None, 20.0, 2020-05-09 16:00:00, 976.0
21.04, None, None, 14.2, 5.116, 4.226, 0.0, 8.5, 0.0, 976.0, 4.0, None, None, None, None, None, None, None, 24.49, None, 24.8, None, None, 34.31, 5.1, 24.5, 1019.6, -0.2, None, 21.0, 2020-05-09 17:00:00, 976.0
22.23, None, None, 18.6, 6.463, 11.97, 1.0, 8.5, 1.0, 975.0, 12.0, None, None, None, None, None, None, None, 24.05, None, 24.8, None, None, 27.05, 6.5, 24.1, 1018.5, 0.3, None, 22.0, 2020-05-09 18:00:00, 975.0
19.41, None, None, 16.7, 6.196, 6.958, -1.0, 23.7, -1.0, 975.0, 7.0, None, None, None, None, None, None, None, 23.76, None, 24.2, None, None, 35.01, 6.2, 23.8, 1018.5, 0.0, None, 19.0, 2020-05-09 19:00:00, 975.0
22.6, None, None, 22.9, 6.053, 16.9, -1.0, 21.6, -1.0, 975.0, 17.0, None, None, None, None, None, None, None, 21.56, None, 24.2, None, None, 37.94, 6.1, 21.6, 1018.6, -0.2, None, 23.0, 2020-05-09 20:00:00, 975.0
26.97, None, None, 12.0, 2.514, 87.8, -1.0, 18.2, -1.0, 975.0, 88.0, None, None, None, None, None, None, None, 18.63, None, 24.2, None, None, 56.58, 2.5, 18.6, 1018.7, -0.1, None, 27.0, 2020-05-09 21:00:00, 975.0
37.04, None, None, 6.6, 2.27, 119.1, 2.0, 16.7, 2.0, 975.0, 119.0, None, None, None, None, None, None, None, 16.7, None, 24.2, None, None, 37.07, 2.3, 16.7, 1018.7, 0.0, None, 37.0, 2020-05-09 22:00:00, 975.0
47.9, None, None, 8.3, 0.779, 166.3, 3.0, 13.3, 3.0, 975.0, 166.0, None, None, None, None, None, None, None, 13.27, None, 24.2, None, None, 68.37, 0.8, 13.3, 1018.7, -0.2, None, 48.0, 2020-05-09 23:00:00, 975.0
53.56, None, None, 3.7, 0.53, 153.3, 3.0, 11.9, 3.0, 975.0, 153.0, None, None, None, None, None, None, None, 12.01, None, 24.2, None, None, 23.35, 0.5, 12.0, 1018.6, -0.1, None, 54.0, 2020-05-10 00:00:00, 975.0
49.63, None, None, 4.0, 0.67, 161.5, 1.0, 10.5, 1.0, 975.0, 162.0, None, None, None, None, None, None, None, 10.94, None, 24.2, None, None, 42.96, 0.7, 10.9, 1018.6, -0.1, None, 50.0, 2020-05-10 01:00:00, 975.0
60.65, None, None, 5.2, 1.91, 147.4, 3.0, 9.3, 3.0, 976.0, 147.0, None, None, None, None, None, None, None, 9.57, None, 24.2, None, None, 51.35, 1.9, 9.6, 1019.6, -0.2, None, 61.0, 2020-05-10 02:00:00, 976.0
63.84, None, None, 4.4, 1.782, 153.7, 3.0, 9.2, 3.0, 976.0, 154.0, None, None, None, None, None, None, None, 9.23, None, 24.2, None, None, 42.35, 1.8, 9.2, 1019.6, -0.1, None, 64.0, 2020-05-10 03:00:00, 976.0
64.15, None, None, 9.6, 1.555, 149.3, 2.0, 8.4, 2.0, 976.0, 149.0, None, None, None, None, None, None, None, 8.9, None, 24.2, None, None, 61.94, 1.6, 8.9, 1019.5, 0.0, None, 64.0, 2020-05-10 04:00:00, 976.0
58.84, None, None, 6.8, 1.31, 155.3, 2.0, 8.4, 2.0, 976.0, 155.0, None, None, None, None, None, None, None, 9.87, None, 24.2, None, None, 49.56, 1.3, 9.9, 1019.5, 0.0, None, 59.0, 2020-05-10 05:00:00, 976.0
55.79, None, None, 6.2, 1.804, 155.9, 2.0, 8.4, 2.0, 976.0, 156.0, None, None, None, None, None, None, None, 10.36, None, 24.2, None, None, 41.63, 1.8, 10.4, 1019.5, 0.0, None, 56.0, 2020-05-10 06:00:00, 976.0
51.55, None, None, 6.7, 2.003, 146.3, 1.0, 10.1, 1.0, 976.0, 146.0, None, None, None, None, None, None, None, 10.8, None, 10.9, None, None, 41.75, 2.0, 10.8, 1019.5, 0.0, None, 52.0, 2020-05-10 07:00:00, 976.0
43.19, None, None, 9.2, 2.531, 114.9, 0.0, 10.1, 0.0, 976.0, 115.0, None, None, None, None, None, None, None, 13.05, None, 13.0, None, None, 43.41, 2.5, 13.1, 1019.5, 0.1, None, 43.0, 2020-05-10 08:00:00, 976.0
46.3, None, None, 7.3, 2.994, 141.8, 2.0, 10.1, 2.0, 976.0, 142.0, None, None, None, None, None, None, None, 12.48, None, 13.1, None, None, 36.67, 3.0, 12.5, 1019.6, 0.1, None, 46.0, 2020-05-10 09:00:00, 976.0
48.91, None, None, 5.4, 2.829, 130.4, 3.0, 10.1, 3.0, 975.0, 130.0, None, None, None, None, None, None, None, 13.87, None, 13.9, None, None, 21.94, 2.8, 13.9, 1018.6, 0.1, None, 49.0, 2020-05-10 10:00:00, 975.0
29.68, None, None, 10.4, 3.422, 44.29, 0.0, 10.1, 0.0, 975.0, 44.0, None, None, None, None, None, None, None, 17.69, None, 17.9, None, None, 47.3, 3.4, 17.7, 1018.6, 0.1, None, 30.0, 2020-05-10 11:00:00, 975.0
29.39, None, None, 14.0, 4.264, 34.67, 1.0, 10.1, 1.0, 974.0, 35.0, None, None, None, None, None, None, None, 18.63, None, 18.7, None, None, 48.29, 4.3, 18.6, 1017.6, 0.1, None, 29.0, 2020-05-10 12:00:00, 974.0
27.62, None, None, 16.0, 6.419, 12.26, 1.0, 10.1, 1.0, 974.0, 12.0, None, None, None, None, None, None, None, 20.27, None, 20.4, None, None, 36.15, 6.4, 20.3, 1017.5, 0.1, None, 28.0, 2020-05-10 13:00:00, 974.0
25.26, None, None, 16.4, 5.821, 9.6, 1.0, 10.1, 1.0, 973.0, 10.0, None, None, None, None, None, None, None, 21.97, None, 22.6, None, None, 32.18, 5.8, 22.0, 1016.5, 0.3, None, 25.0, 2020-05-10 14:00:00, 973.0
24.59, None, None, 20.6, 6.608, 13.87, 2.0, 10.1, 2.0, 972.0, 14.0, None, None, None, None, None, None, None, 22.74, None, 23.2, None, None, 28.34, 6.6, 22.7, 1015.4, 0.0, None, 25.0, 2020-05-10 15:00:00, 972.0
23.92, None, None, 21.9, 7.928, 11.35, 1.0, 10.1, 1.0, 972.0, 11.0, None, None, None, None, None, None, None, 23.27, None, 23.6, None, None, 30.37, 7.9, 23.3, 1015.4, 0.1, None, 24.0, 2020-05-10 16:00:00, 972.0
23.82, None, None, 20.7, 7.535, 11.26, 1.0, 10.1, 1.0, 971.0, 11.0, None, None, None, None, None, None, None, 22.97, None, 23.6, None, None, 33.2, 7.5, 23.0, 1014.3, 0.0, None, 24.0, 2020-05-10 17:00:00, 971.0
25.48, None, None, None, 7.947, 7.0, None, None, 1.0, 971.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 37.69, None, None, None, None, None, None, 2020-05-10 18:00:00, None
26.61, None, None, 26.7, 7.547, 6.128, 1.0, 20.9, 1.0, 971.0, 6.0, None, None, None, None, None, None, None, 20.93, None, 22.0, None, None, 40.34, 7.5, 20.9, 1014.4, 0.0, None, 27.0, 2020-05-10 19:00:00, 971.0
32.0, None, None, 22.6, 7.186, 10.58, 1.0, 18.6, 1.0, 971.0, 11.0, None, None, None, None, None, None, None, 18.52, None, 22.0, None, None, 34.98, 7.2, 18.5, 1014.4, 0.0, None, 32.0, 2020-05-10 20:00:00, 971.0
32.93, None, None, 16.0, 4.241, 29.42, 0.0, 16.9, 0.0, 971.0, 29.0, None, None, None, None, None, None, None, 16.89, None, 22.0, None, None, 44.36, 4.2, 16.9, 1014.5, -0.2, None, 33.0, 2020-05-10 21:00:00, 971.0
32.05, None, None, 14.9, 3.885, 30.65, 0.0, 16.2, 0.0, 971.0, 31.0, None, None, None, None, None, None, None, 16.25, None, 22.0, None, None, 45.18, 3.9, 16.3, 1014.5, 0.2, None, 32.0, 2020-05-10 22:00:00, 971.0
31.76, None, None, 16.4, 3.89, 39.68, -1.0, 15.7, -1.0, 972.0, 40.0, None, None, None, None, None, None, None, 15.83, None, 22.0, None, None, 50.32, 3.9, 15.8, 1015.4, -0.2, None, 32.0, 2020-05-10 23:00:00, 972.0
36.02, None, None, 9.6, 1.972, 101.5, -1.0, 14.1, -1.0, 972.0, 102.0, None, None, None, None, None, None, None, 14.16, None, 22.0, None, None, 58.57, 2.0, 14.2, 1015.4, -0.1, None, 36.0, 2020-05-11 00:00:00, 972.0
49.77, None, None, 5.9, 1.342, 148.7, 1.0, 11.8, 1.0, 972.0, 149.0, None, None, None, None, None, None, None, 11.78, None, 22.0, None, None, 38.19, 1.3, 11.8, 1015.4, 0.0, None, 50.0, 2020-05-11 01:00:00, 972.0
56.11, None, None, 4.5, 1.578, 141.2, 2.0, 10.2, 2.0, 972.0, 141.0, None, None, None, None, None, None, None, 10.22, None, 22.0, None, None, 34.73, 1.6, 10.2, 1015.4, 0.0, None, 56.0, 2020-05-11 02:00:00, 972.0
52.81, None, None, 0.0, 0.0, 128.5, 2.0, 10.1, 2.0, 972.0, 129.0, None, None, None, None, None, None, None, 10.85, None, 22.0, None, None, 55.59, 0.0, 10.9, 1015.3, 0.0, None, 53.0, 2020-05-11 03:00:00, 972.0
57.37, None, None, 4.9, 1.089, 150.4, 2.0, 9.8, 2.0, 972.0, 150.0, None, None, None, None, None, None, None, 9.95, None, 22.0, None, None, 59.96, 1.1, 10.0, 1015.4, -0.1, None, 57.0, 2020-05-11 04:00:00, 972.0
57.45, None, None, 7.8, 1.853, 139.0, 1.0, 9.6, 1.0, 972.0, 139.0, None, None, None, None, None, None, None, 9.7, None, 22.0, None, None, 51.33, 1.9, 9.7, 1015.4, 0.0, None, 57.0, 2020-05-11 05:00:00, 972.0
60.05, None, None, 4.9, 1.031, 154.4, 2.0, 8.8, 2.0, 972.0, 154.0, None, None, None, None, None, None, None, 9.37, None, 22.0, None, None, 41.86, 1.0, 9.4, 1015.4, 0.0, None, 60.0, 2020-05-11 06:00:00, 972.0
56.22, None, None, 7.6, 1.538, 138.1, 2.0, 9.3, 2.0, 972.0, 138.0, None, None, None, None, None, None, None, 9.96, None, 10.3, None, None, 53.41, 1.5, 10.0, 1015.5, 0.0, None, 56.0, 2020-05-11 07:00:00, 972.0
60.21, None, None, 5.0, 2.895, 142.8, 2.0, 9.2, 2.0, 971.0, 143.0, None, None, None, None, None, None, None, 9.41, None, 10.3, None, None, 18.13, 2.9, 9.4, 1014.6, 0.0, None, 60.0, 2020-05-11 08:00:00, 971.0
58.28, None, None, 8.0, 2.157, 140.0, 2.0, 9.2, 2.0, 971.0, 140.0, None, None, None, None, None, None, None, 10.03, None, 10.3, None, None, 13.03, 2.2, 10.0, 1014.6, 0.0, None, 58.0, 2020-05-11 09:00:00, 971.0
48.89, None, None, 6.9, 1.167, 126.6, 3.0, 9.2, 3.0, 970.0, 127.0, None, None, None, None, None, None, None, 12.59, None, 12.7, None, None, 28.12, 1.2, 12.6, 1013.5, 0.1, None, 49.0, 2020-05-11 10:00:00, 970.0
32.12, None, None, 13.1, 4.85, 57.77, 0.0, 9.2, 0.0, 970.0, 58.0, None, None, None, None, None, None, None, 16.69, None, 17.0, None, None, 44.35, 4.9, 16.7, 1013.3, -0.1, None, 32.0, 2020-05-11 11:00:00, 970.0
30.09, None, None, 15.0, 6.524, 13.89, 0.0, 9.2, 0.0, 969.0, 14.0, None, None, None, None, None, None, None, 18.33, None, 18.5, None, None, 27.99, 6.5, 18.3, 1012.3, 0.1, None, 30.0, 2020-05-11 12:00:00, 969.0
28.88, None, None, 17.2, 5.835, 33.03, 1.0, 9.2, 1.0, 968.0, 33.0, None, None, None, None, None, None, None, 19.59, None, 19.6, None, None, 39.91, 5.8, 19.6, 1011.3, 0.1, None, 29.0, 2020-05-11 13:00:00, 968.0
24.43, None, None, 17.4, 6.001, 10.29, 0.0, 9.2, 0.0, 967.0, 10.0, None, None, None, None, None, None, None, 21.18, None, 21.1, None, None, 32.14, 6.0, 21.2, 1010.2, 0.2, None, 24.0, 2020-05-11 14:00:00, 967.0
21.63, None, None, 19.1, 4.458, 353.6, -2.0, 9.2, -2.0, 966.0, 354.0, None, None, None, None, None, None, None, 21.64, None, 22.0, None, None, 35.84, 4.5, 21.6, 1009.1, 0.1, None, 22.0, 2020-05-11 15:00:00, 966.0
20.62, None, None, 20.2, 4.361, 349.7, 0.0, 9.2, 0.0, 965.0, 350.0, None, None, None, None, None, None, None, 22.16, None, 22.2, None, None, 39.16, 4.4, 22.2, 1008.1, 0.1, None, 21.0, 2020-05-11 16:00:00, 965.0
21.17, None, None, 17.3, 5.102, 357.9, -1.0, 9.2, -1.0, 964.0, 358.0, None, None, None, None, None, None, None, 21.77, None, 22.2, None, None, 34.5, 5.1, 21.8, 1007.1, 0.0, None, 21.0, 2020-05-11 17:00:00, 964.0
19.77, None, None, 16.4, 5.383, 4.182, -3.0, 9.2, -3.0, 963.0, 4.0, None, None, None, None, None, None, None, 21.68, None, 22.2, None, None, 37.25, 5.4, 21.7, 1006.1, 0.1, None, 20.0, 2020-05-11 18:00:00, 963.0
20.81, None, None, 16.2, 5.739, 6.365, -2.0, 21.0, -2.0, 963.0, 6.0, None, None, None, None, None, None, None, 20.92, None, 21.7, None, None, 38.49, 5.7, 20.9, 1006.1, 0.0, None, 21.0, 2020-05-11 19:00:00, 963.0
21.46, None, None, 17.3, 6.311, 5.261, -3.0, 19.2, -3.0, 963.0, 5.0, None, None, None, None, None, None, None, 19.15, None, 21.7, None, None, 37.09, 6.3, 19.2, 1006.2, -0.1, None, 21.0, 2020-05-11 20:00:00, 963.0
31.5, None, None, 13.0, 1.922, 106.6, 0.0, 15.6, 0.0, 962.0, 107.0, None, None, None, None, None, None, None, 15.54, None, 21.7, None, None, 59.0, 1.9, 15.5, 1005.3, 0.1, None, 32.0, 2020-05-11 21:00:00, 962.0
30.4, None, None, 9.0, 1.729, 118.9, -3.0, 14.6, -3.0, 963.0, 119.0, None, None, None, None, None, None, None, 14.65, None, 21.7, None, None, 41.63, 1.7, 14.7, 1006.2, 0.0, None, 30.0, 2020-05-11 22:00:00, 963.0
39.74, None, None, 11.2, 1.484, 86.4, 0.0, 12.8, 0.0, 963.0, 86.0, None, None, None, None, None, None, None, 12.77, None, 21.7, None, None, 62.43, 1.5, 12.8, 1006.1, -0.2, None, 40.0, 2020-05-11 23:00:00, 963.0
46.81, None, None, 6.8, 0.284, 161.6, 0.0, 10.4, 0.0, 962.0, 162.0, None, None, None, None, None, None, None, 10.36, None, 21.7, None, None, 54.85, 0.3, 10.4, 1005.1, 0.0, None, 47.0, 2020-05-12 00:00:00, 962.0
54.7, None, None, 2.8, 0.073, 157.3, 0.0, 7.9, 0.0, 962.0, 157.0, None, None, None, None, None, None, None, 8.38, None, 21.7, None, None, 54.17, 0.1, 8.4, 1005.2, -0.1, None, 55.0, 2020-05-12 01:00:00, 962.0
61.01, None, None, 0.0, 0.0, 155.7, 1.0, 7.6, 1.0, 962.0, 156.0, None, None, None, None, None, None, None, 7.729, None, 21.7, None, None, 38.78, 0.0, 7.7, 1005.1, -0.1, None, 61.0, 2020-05-12 02:00:00, 962.0
64.23, None, None, 5.2, 0.838, 151.0, 1.0, 6.8, 1.0, 962.0, 151.0, None, None, None, None, None, None, None, 7.663, None, 21.7, None, None, 56.35, 0.8, 7.7, 1005.1, 0.0, None, 64.0, 2020-05-12 03:00:00, 962.0
52.92, None, None, 9.2, 2.753, 135.7, 0.0, 6.8, 0.0, 962.0, 136.0, None, None, None, None, None, None, None, 8.64, None, 21.7, None, None, 36.05, 2.8, 8.6, 1005.0, -0.1, None, 53.0, 2020-05-12 04:00:00, 962.0
65.71, None, None, 11.9, 1.963, 154.7, 0.0, 6.1, 0.0, 962.0, 155.0, None, None, None, None, None, None, None, 6.01, None, 21.7, None, None, 50.83, 2.0, 6.0, 1005.2, -0.1, None, 66.0, 2020-05-12 05:00:00, 962.0
61.6, None, None, 5.2, 1.604, 155.0, 0.0, 5.6, 0.0, 962.0, 155.0, None, None, None, None, None, None, None, 6.95, None, 21.7, None, None, 21.79, 1.6, 7.0, 1005.1, 0.0, None, 62.0, 2020-05-12 06:00:00, 962.0
63.41, None, None, 6.6, 2.291, 116.9, 1.0, 6.9, 1.0, 962.0, 117.0, None, None, None, None, None, None, None, 6.974, None, 7.3, None, None, 31.64, 2.3, 7.0, 1005.2, 0.0, None, 63.0, 2020-05-12 07:00:00, 962.0
60.61, None, None, 5.3, 2.878, 128.5, 0.0, 6.9, 0.0, 961.0, 129.0, None, None, None, None, None, None, None, 7.443, None, 7.5, None, None, 19.12, 2.9, 7.4, 1004.2, 0.0, None, 61.0, 2020-05-12 08:00:00, 961.0
52.11, None, None, 7.0, 3.472, 131.7, 0.0, 6.9, 0.0, 961.0, 132.0, None, None, None, None, None, None, None, 8.91, None, 8.8, None, None, 15.79, 3.5, 8.9, 1004.3, 0.1, None, 52.0, 2020-05-12 09:00:00, 961.0
53.15, None, None, 6.6, 3.588, 142.6, 1.0, 6.9, 1.0, 960.0, 143.0, None, None, None, None, None, None, None, 10.24, None, 10.2, None, None, 12.65, 3.6, 10.2, 1003.2, 0.0, None, 53.0, 2020-05-12 10:00:00, 960.0
31.83, None, None, 11.6, 4.004, 83.2, -1.0, 6.9, -1.0, 960.0, 83.0, None, None, None, None, None, None, None, 15.18, None, 15.4, None, None, 55.52, 4.0, 15.2, 1003.1, 0.0, None, 32.0, 2020-05-12 11:00:00, 960.0
30.28, None, None, 14.4, 4.523, 5.446, -1.0, 6.9, -1.0, 959.0, 5.0, None, None, None, None, None, None, None, 17.12, None, 17.7, None, None, 31.63, 4.5, 17.1, 1002.0, 0.1, None, 30.0, 2020-05-12 12:00:00, 959.0
24.53, None, None, 14.5, 5.96, 9.16, -2.0, 6.9, -2.0, 958.0, 9.0, None, None, None, None, None, None, None, 19.1, None, 19.2, None, None, 28.18, 6.0, 19.1, 1001.0, 0.1, None, 25.0, 2020-05-12 13:00:00, 958.0
19.65, None, None, 12.8, 4.692, 8.41, -4.0, 6.9, -4.0, 957.0, 8.0, None, None, None, None, None, None, None, 20.55, None, 21.2, None, None, 34.79, 4.7, 20.6, 999.9, 0.2, None, 20.0, 2020-05-12 14:00:00, 957.0
18.34, None, None, 11.1, 4.223, 5.334, -2.0, 6.9, -2.0, 957.0, 5.0, None, None, None, None, None, None, None, 21.76, None, 21.9, None, None, 30.23, 4.2, 21.8, 999.9, 0.2, None, 18.0, 2020-05-12 15:00:00, 957.0
15.93, None, None, 11.9, 3.003, 344.7, -5.0, 6.9, -5.0, 956.0, 345.0, None, None, None, None, None, None, None, 22.62, None, 22.6, None, None, 35.82, 3.0, 22.6, 998.7, 0.1, None, 16.0, 2020-05-12 16:00:00, 956.0
18.04, None, None, 14.2, 4.535, 0.986, -3.0, 6.9, -3.0, 955.0, 1.0, None, None, None, None, None, None, None, 22.65, None, 22.9, None, None, 36.24, 4.5, 22.7, 997.8, 0.0, None, 18.0, 2020-05-12 17:00:00, 955.0
16.22, None, None, 21.8, 7.22, 12.95, -5.0, 6.9, -5.0, 955.0, 13.0, None, None, None, None, None, None, None, 21.47, None, 22.9, None, None, 29.35, 7.2, 21.5, 997.8, 0.0, None, 16.0, 2020-05-12 18:00:00, 955.0
19.66, None, None, 20.7, 7.511, 13.34, -4.0, 20.4, -4.0, 956.0, 13.0, None, None, None, None, None, None, None, 20.75, None, 21.6, None, None, 36.13, 7.5, 20.8, 998.9, 0.0, None, 20.0, 2020-05-12 19:00:00, 956.0
14.47, None, None, 23.2, 7.623, 9.44, -8.0, 18.8, -8.0, 956.0, 9.0, None, None, None, None, None, None, None, 18.79, None, 21.6, None, None, 31.69, 7.6, 18.8, 999.0, 0.0, None, 14.0, 2020-05-12 20:00:00, 956.0
16.96, None, None, 18.2, 4.284, 52.21, -8.0, 16.4, -8.0, 957.0, 52.0, None, None, None, None, None, None, None, 16.46, None, 21.6, None, None, 62.02, 4.3, 16.5, 1000.0, 0.1, None, 17.0, 2020-05-12 21:00:00, 957.0
19.82, None, None, 15.5, 3.083, 77.87, -6.0, 15.3, -6.0, 958.0, 78.0, None, None, None, None, None, None, None, 15.13, None, 21.6, None, None, 52.43, 3.1, 15.1, 1001.1, 0.1, None, 20.0, 2020-05-12 22:00:00, 958.0
22.77, None, None, 10.1, 2.399, 101.4, -7.0, 13.7, -7.0, 958.0, 101.0, None, None, None, None, None, None, None, 13.68, None, 21.6, None, None, 38.22, 2.4, 13.7, 1000.9, -0.2, None, 23.0, 2020-05-12 23:00:00, 958.0
34.02, None, None, 4.0, 0.845, 164.0, -5.0, 10.1, -5.0, 959.0, 164.0, None, None, None, None, None, None, None, 10.09, None, 21.6, None, None, 39.68, 0.8, 10.1, 1002.1, -0.1, None, 34.0, 2020-05-13 00:00:00, 959.0
42.89, None, None, 4.0, 1.607, 158.3, -3.0, 8.6, -3.0, 959.0, 158.0, None, None, None, None, None, None, None, 8.55, None, 21.6, None, None, 18.8, 1.6, 8.6, 1002.0, -0.1, None, 43.0, 2020-05-13 01:00:00, 959.0
50.54, None, None, 1.7, 0.013, 157.8, -3.0, 6.9, -3.0, 960.0, 158.0, None, None, None, None, None, None, None, 6.843, None, 21.6, None, None, 48.28, 0.0, 6.8, 1003.1, 0.0, None, 51.0, 2020-05-13 02:00:00, 960.0
53.68, None, None, 4.3, 0.898, 156.3, -2.0, 6.1, -2.0, 960.0, 156.0, None, None, None, None, None, None, None, 6.327, None, 21.6, None, None, 35.12, 0.9, 6.3, 1003.1, -0.1, None, 54.0, 2020-05-13 03:00:00, 960.0
58.0, None, None, 3.3, 0.408, 150.8, -2.0, 5.2, -2.0, 961.0, 151.0, None, None, None, None, None, None, None, 5.767, None, 21.6, None, None, 38.02, 0.4, 5.8, 1004.1, -0.1, None, 58.0, 2020-05-13 04:00:00, 961.0
59.4, None, None, 3.7, 1.645, 149.5, -2.0, 5.0, -2.0, 961.0, 150.0, None, None, None, None, None, None, None, 5.393, None, 21.6, None, None, 33.26, 1.6, 5.4, 1004.1, -0.1, None, 59.0, 2020-05-13 05:00:00, 961.0
