station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.44, None, None, 12.6, 6.895, 352.3, -10.0, -6.4, -10.0, 906.0, 352.0, None, None, 33.0, None, 33.25, None, None, -6.419, None, -4.5, None, None, 26.14, 6.9, -6.4, 1036.9, 0.0, 0.0, 71.0, 2020-02-25 07:00:00, 906.0
68.18, None, None, 12.9, 6.294, 1.398, -9.0, -7.3, -9.0, 906.0, 1.0, None, None, 34.0, None, 33.62, None, None, -4.378, None, -4.5, None, None, 23.97, 6.3, -4.4, 1036.8, -0.1, 1.0, 68.0, 2020-02-25 08:00:00, 906.0
64.1, None, None, 12.8, 6.255, 358.2, -8.0, -7.3, -8.0, 906.0, 358.0, None, None, 33.0, None, 33.49, None, None, -3.183, None, -3.2, None, None, 30.58, 6.3, -3.2, 1036.7, 0.3, 0.0, 64.0, 2020-02-25 09:00:00, 906.0
60.02, None, None, 10.4, 5.823, 38.22, -7.0, -7.3, -7.0, 906.0, 38.0, None, None, 34.0, None, 33.62, None, None, -1.468, None, -1.1, None, None, 17.59, 5.8, -1.5, 1036.7, -0.2, 0.0, 60.0, 2020-02-25 10:00:00, 906.0
54.25, None, None, 11.7, 6.711, 59.67, -8.0, -7.3, -8.0, 906.0, 60.0, None, None, 33.0, None, 33.45, None, None, 0.165, None, 0.7, None, None, 16.48, 6.7, 0.2, 1036.6, 0.0, 0.0, 54.0, 2020-02-25 11:00:00, 906.0
47.73, None, None, 8.8, 2.512, 84.7, -8.0, -7.3, -8.0, 906.0, 85.0, None, None, 33.0, None, 32.93, None, None, 1.72, None, 1.6, None, None, 55.64, 2.5, 1.7, 1036.2, 0.2, -1.0, 48.0, 2020-02-25 12:00:00, 906.0
56.12, None, None, 11.4, 3.262, 175.4, -7.0, -7.3, -7.0, 906.0, 175.0, None, None, 34.0, None, 33.59, None, None, -0.595, None, 1.8, None, None, 44.43, 3.3, -0.6, 1036.6, -0.1, 1.0, 56.0, 2020-02-25 13:00:00, 906.0
54.96, None, None, 8.7, 3.55, 289.5, -7.0, -7.3, -7.0, 905.0, 290.0, None, None, 34.0, None, 33.64, None, None, 0.556, None, 1.8, None, None, 67.77, 3.6, 0.6, 1035.6, -0.1, 0.0, 55.0, 2020-02-25 14:00:00, 905.0
52.99, None, None, 8.5, 2.429, 166.3, -8.0, -7.3, -8.0, 905.0, 166.0, None, None, 34.0, None, 33.64, None, None, 0.75, None, 1.8, None, None, 28.63, 2.4, 0.8, 1035.5, 0.1, 0.0, 53.0, 2020-02-25 15:00:00, 905.0
59.46, None, None, 5.3, 2.147, 144.2, -7.0, -7.3, -7.0, 904.0, 144.0, None, None, 34.0, None, 33.67, None, None, 0.393, None, 1.8, None, None, 41.59, 2.1, 0.4, 1034.3, -0.1, 0.0, 59.0, 2020-02-25 16:00:00, 904.0
61.57, None, None, 5.6, 1.579, 155.7, -6.0, -7.3, -6.0, 904.0, 156.0, None, None, 33.0, None, 33.25, None, None, 0.045, None, 1.8, None, None, 50.49, 1.6, 0.0, 1034.1, 0.0, 0.0, 62.0, 2020-02-25 17:00:00, 904.0
65.34, None, None, 7.3, 1.822, 222.8, -6.0, -7.3, -6.0, 903.0, 223.0, None, None, 34.0, None, 33.58, None, None, -0.903, None, 1.8, None, None, 67.3, 1.8, -0.9, 1033.1, -0.1, 1.0, 65.0, 2020-02-25 18:00:00, 903.0
64.17, None, None, 9.9, 2.75, 317.0, -6.0, -2.1, -6.0, 903.0, 317.0, None, None, 33.0, None, 33.34, None, None, -0.984, None, -0.9, None, None, 47.85, 2.8, -1.0, 1033.4, -0.2, 0.0, 64.0, 2020-02-25 19:00:00, 903.0
66.73, None, None, 5.5, 2.168, 315.5, -6.0, -2.1, -6.0, 903.0, 316.0, None, None, 33.0, None, 33.14, None, None, -1.066, None, -0.8, None, None, 32.7, 2.2, -1.1, 1033.1, 0.1, 0.0, 67.0, 2020-02-25 20:00:00, 903.0
66.95, None, None, 2.5, 0.394, 343.6, -6.0, -2.1, -6.0, 903.0, 344.0, None, None, 33.0, None, 33.19, None, None, -0.735, None, -0.7, None, None, 65.43, 0.4, -0.7, 1032.9, 0.1, 0.0, 67.0, 2020-02-25 21:00:00, 903.0
69.95, None, None, 6.3, 1.434, 304.8, -6.0, -2.1, -6.0, 903.0, 305.0, None, None, 33.0, None, 33.17, None, None, -1.729, None, -0.7, None, None, 50.43, 1.4, -1.7, 1032.7, -0.1, 0.0, 70.0, 2020-02-25 22:00:00, 903.0
73.27, None, None, 8.0, 3.19, 321.8, -6.0, -2.8, -6.0, 902.0, 322.0, None, None, 33.0, None, 32.89, None, None, -2.739, None, -0.7, None, None, 30.21, 3.2, -2.7, 1031.5, -0.1, 0.0, 73.0, 2020-02-25 23:00:00, 902.0
72.06, None, None, 7.6, 4.443, 317.3, -6.0, -3.2, -6.0, 902.0, 317.0, None, None, 33.0, None, 33.22, None, None, -2.422, None, -0.7, None, None, 17.07, 4.4, -2.4, 1031.2, 0.0, 1.0, 72.0, 2020-02-26 00:00:00, 902.0
70.16, None, None, 7.7, 4.537, 328.4, -6.0, -3.2, -6.0, 901.0, 328.0, None, None, 33.0, None, 33.16, None, None, -1.851, None, -0.7, None, None, 18.39, 4.5, -1.9, 1030.4, 0.0, 0.0, 70.0, 2020-02-26 01:00:00, 901.0
69.7, None, None, 8.0, 4.886, 330.9, -6.0, -3.2, -6.0, 901.0, 331.0, None, None, 33.0, None, 33.24, None, None, -1.788, None, -0.7, None, None, 13.13, 4.9, -1.8, 1030.2, 0.0, 0.0, 70.0, 2020-02-26 02:00:00, 901.0
68.92, None, None, 7.2, 4.838, 339.2, -6.0, -3.2, -6.0, 901.0, 339.0, None, None, 33.0, None, 33.22, None, None, -1.727, None, -0.7, None, None, 10.56, 4.8, -1.7, 1030.1, 0.0, 0.0, 69.0, 2020-02-26 03:00:00, 901.0
73.46, None, None, 9.7, 6.187, 335.1, -6.0, -3.2, -6.0, 901.0, 335.0, None, None, 33.0, None, 33.13, None, None, -2.679, None, -0.7, None, None, 10.47, 6.2, -2.7, 1030.3, 0.0, 0.0, 73.0, 2020-02-26 04:00:00, 901.0
71.93, None, None, 9.3, 5.816, 338.4, -6.0, -3.2, -6.0, 901.0, 338.0, None, None, 33.0, None, 33.1, None, None, -2.194, None, -0.7, None, None, 12.78, 5.8, -2.2, 1030.3, 0.0, 0.0, 72.0, 2020-02-26 05:00:00, 901.0
77.6, None, None, 11.2, 6.101, 327.8, -7.0, -4.4, -7.0, 900.0, 328.0, None, None, 33.0, None, 32.92, None, None, -4.176, None, -0.7, None, None, 11.08, 6.1, -4.2, 1029.6, 0.0, 0.0, 78.0, 2020-02-26 06:00:00, 900.0
82.3, None, None, 10.4, 7.869, 305.0, -7.0, -5.4, -7.0, 900.0, 305.0, None, None, 33.0, None, 33.06, None, None, -5.086, None, -4.1, None, None, 12.79, 7.9, -5.1, 1029.8, 0.1, 0.0, 82.0, 2020-02-26 07:00:00, 900.0
75.6, None, None, 9.2, 6.43, 296.2, -6.0, -5.4, -6.0, 901.0, 296.0, None, None, 34.0, None, 33.65, None, None, -2.322, None, -2.5, None, None, 10.6, 6.4, -2.3, 1030.5, 0.0, 1.0, 76.0, 2020-02-26 08:00:00, 901.0
70.17, None, None, 9.5, 4.06, 5.121, -5.0, -5.4, -5.0, 902.0, 5.0, None, None, 33.0, None, 33.47, None, None, -1.252, None, 0.0, None, None, 54.29, 4.1, -1.3, 1031.4, 0.2, 0.0, 70.0, 2020-02-26 09:00:00, 902.0
63.3, None, None, 9.7, 2.675, 242.6, -5.0, -5.4, -5.0, 901.0, 243.0, None, None, 33.0, None, 33.47, None, None, 1.136, None, 1.1, None, None, 72.98, 2.7, 1.1, 1030.1, 0.0, 0.0, 63.0, 2020-02-26 10:00:00, 901.0
61.73, None, None, 14.1, 5.079, 209.5, -5.0, -5.4, -5.0, 901.0, 210.0, None, None, 33.0, None, 33.34, None, None, 1.864, None, 2.0, None, None, 44.99, 5.1, 1.9, 1030.1, 0.0, 0.0, 62.0, 2020-02-26 11:00:00, 901.0
57.0, None, None, 14.7, 6.115, 193.6, -5.0, -5.4, -5.0, 901.0, 194.0, None, None, 33.0, None, 33.34, None, None, 2.876, None, 3.1, None, None, 29.15, 6.1, 2.9, 1029.9, -0.1, 0.0, 57.0, 2020-02-26 12:00:00, 901.0
57.04, None, None, 14.8, 7.643, 193.2, -4.0, -5.4, -4.0, 901.0, 193.0, None, None, 33.0, None, 32.97, None, None, 3.547, None, 3.7, None, None, 20.16, 7.6, 3.5, 1029.7, -0.2, 0.0, 57.0, 2020-02-26 13:00:00, 901.0
56.59, None, None, 17.0, 8.15, 194.5, -4.0, -5.4, -4.0, 901.0, 195.0, None, None, 32.0, None, 32.45, None, None, 3.613, None, 4.1, None, None, 24.89, 8.2, 3.6, 1029.7, -0.1, -1.0, 57.0, 2020-02-26 14:00:00, 901.0
56.22, None, None, 14.3, 8.23, 190.7, -4.0, -5.4, -4.0, 901.0, 191.0, None, None, 33.0, None, 32.5, None, None, 3.874, None, 4.1, None, None, 17.52, 8.2, 3.9, 1029.6, -0.1, 0.0, 56.0, 2020-02-26 15:00:00, 901.0
53.27, None, None, 11.0, 5.754, 182.2, -4.0, -5.4, -4.0, 901.0, 182.0, None, None, 32.0, None, 32.49, None, None, 4.286, None, 4.8, None, None, 25.94, 5.8, 4.3, 1029.7, 0.0, 0.0, 53.0, 2020-02-26 16:00:00, 901.0
63.06, None, None, 8.9, 3.817, 214.4, -5.0, -5.4, -5.0, 901.0, 214.0, None, None, 32.0, None, 32.4, None, None, 1.76, None, 4.8, None, None, 36.36, 3.8, 1.8, 1030.0, -0.1, 0.0, 63.0, 2020-02-26 17:00:00, 901.0
75.79, None, None, 9.7, 5.389, 300.3, -4.0, -5.4, -4.0, 901.0, 300.0, None, None, 33.0, None, 32.56, None, None, -0.888, None, 4.8, None, None, 12.27, 5.4, -0.9, 1030.8, -0.3, 0.0, 76.0, 2020-02-26 18:00:00, 901.0
76.39, None, None, None, 6.394, 314.5, None, None, -4.0, 901.0, None, None, None, None, None, 32.29, None, None, -1.101, None, None, None, None, 25.61, None, None, None, None, None, None, 2020-02-26 19:00:00, None
72.85, None, None, 9.2, 4.191, 307.5, -4.0, -1.6, -4.0, 901.0, 308.0, None, None, 32.0, None, 32.38, None, None, -0.019, None, 0.2, None, None, 36.38, 4.2, 0.0, 1030.3, 0.2, 0.0, 73.0, 2020-02-26 20:00:00, 901.0
69.37, None, None, 9.8, 6.067, 298.7, -4.0, -1.6, -4.0, 902.0, 299.0, None, None, 32.0, None, 32.44, None, None, 0.471, None, 0.8, None, None, 17.21, 6.1, 0.5, 1031.2, -0.1, 0.0, 69.0, 2020-02-26 21:00:00, 902.0
74.72, None, None, 9.6, 6.144, 292.8, -4.0, -1.6, -4.0, 902.0, 293.0, None, None, 32.0, None, 32.35, None, None, -0.602, None, 1.1, None, None, 11.33, 6.1, -0.6, 1031.0, -0.1, 0.0, 75.0, 2020-02-26 22:00:00, 902.0
74.53, None, None, 11.0, 7.175, 296.3, -4.0, -1.6, -4.0, 902.0, 296.0, None, None, 32.0, None, 32.3, None, None, -0.27, None, 1.1, None, None, 10.17, 7.2, -0.3, 1030.9, 0.0, 0.0, 75.0, 2020-02-26 23:00:00, 902.0
69.75, None, None, 8.0, 4.923, 296.8, -4.0, -1.6, -4.0, 902.0, 297.0, None, None, 32.0, None, 32.17, None, None, 0.855, None, 1.1, None, None, 14.62, 4.9, 0.9, 1030.5, 0.2, 0.0, 70.0, 2020-02-27 00:00:00, 902.0
79.2, None, None, 12.0, 6.442, 294.9, -4.0, -1.7, -4.0, 901.0, 295.0, None, None, 32.0, None, 32.2, None, None, -1.525, None, 1.1, None, None, 17.58, 6.4, -1.5, 1029.7, -0.2, 0.0, 79.0, 2020-02-27 01:00:00, 901.0
78.99, None, None, 11.9, 8.07, 304.1, -5.0, -2.4, -5.0, 901.0, 304.0, None, None, 32.0, None, 32.05, None, None, -2.399, None, 1.1, None, None, 11.15, 8.1, -2.4, 1029.8, -0.1, 0.0, 79.0, 2020-02-27 02:00:00, 901.0
77.86, None, None, 13.1, 9.18, 297.0, -5.0, -2.5, -5.0, 901.0, 297.0, None, None, 32.0, None, 32.21, None, None, -1.748, None, 1.1, None, None, 5.513, 9.2, -1.7, 1029.6, 0.1, 0.0, 78.0, 2020-02-27 03:00:00, 901.0
74.22, None, None, 10.2, 6.3, 301.5, -4.0, -2.5, -4.0, 901.0, 302.0, None, None, 32.0, None, 32.27, None, None, -0.362, None, 1.1, None, None, 11.22, 6.3, -0.4, 1029.4, 0.1, 0.0, 74.0, 2020-02-27 04:00:00, 901.0
74.91, None, None, 10.3, 4.351, 287.7, -4.0, -2.5, -4.0, 901.0, 288.0, None, None, 32.0, None, 32.15, None, None, -0.504, None, 1.1, None, None, 19.75, 4.4, -0.5, 1029.8, 0.0, 0.0, 75.0, 2020-02-27 05:00:00, 901.0
79.14, None, None, 10.9, 7.585, 295.0, -5.0, -2.5, -5.0, 901.0, 295.0, None, None, 32.0, None, 32.19, None, None, -2.101, None, 1.1, None, None, 5.541, 7.6, -2.1, 1030.4, -0.1, 0.0, 79.0, 2020-02-27 06:00:00, 901.0
81.2, None, None, 11.9, 7.982, 297.1, -5.0, -3.0, -5.0, 901.0, 297.0, None, None, 32.0, None, 32.16, None, None, -2.949, None, -1.0, None, None, 8.46, 8.0, -2.9, 1030.5, -0.1, 0.0, 81.0, 2020-02-27 07:00:00, 901.0
69.75, None, None, 11.2, 5.915, 317.6, -4.0, -3.0, -4.0, 901.0, 318.0, None, None, 32.0, None, 32.21, None, None, 0.647, None, 0.6, None, None, 18.71, 5.9, 0.6, 1029.9, 0.2, 0.0, 70.0, 2020-02-27 08:00:00, 901.0
49.7, None, None, 4.6, 1.382, 358.8, -4.0, -3.0, -4.0, 901.0, 359.0, None, None, 32.0, None, 31.72, None, None, 6.128, None, 6.2, None, None, 49.95, 1.4, 6.1, 1029.0, 0.2, -1.0, 50.0, 2020-02-27 09:00:00, 901.0
45.26, None, None, 5.0, 2.14, 120.0, -4.0, -3.0, -4.0, 901.0, 120.0, None, None, 32.0, None, 31.83, None, None, 6.88, None, 6.8, None, None, 39.89, 2.1, 6.9, 1029.0, 0.0, 0.0, 45.0, 2020-02-27 10:00:00, 901.0
50.97, None, None, 10.2, 4.717, 164.5, -3.0, -3.0, -3.0, 901.0, 165.0, None, None, 32.0, None, 31.96, None, None, 6.15, None, 7.4, None, None, 22.81, 4.7, 6.2, 1029.1, 0.0, 0.0, 51.0, 2020-02-27 11:00:00, 901.0
47.82, None, None, 11.7, 5.139, 159.6, -3.0, -3.0, -3.0, 901.0, 160.0, None, None, 31.0, None, 30.73, None, None, 7.205, None, 7.4, None, None, 36.93, 5.1, 7.2, 1028.7, -0.1, -1.0, 48.0, 2020-02-27 12:00:00, 901.0
64.53, None, None, 11.9, 4.05, 153.1, -2.0, -3.0, -2.0, 900.0, 153.0, None, None, 31.0, None, 31.0, None, None, 3.629, None, 7.4, None, None, 25.73, 4.1, 3.6, 1028.5, -0.2, 1.0, 65.0, 2020-02-27 13:00:00, 900.0
54.04, None, None, 9.5, 2.412, 217.8, -3.0, -3.0, -3.0, 900.0, 218.0, None, None, 31.0, None, 31.15, None, None, 5.54, None, 7.4, None, None, 56.64, 2.4, 5.5, 1028.3, -0.1, 0.0, 54.0, 2020-02-27 14:00:00, 900.0
57.65, None, None, 12.4, 3.851, 258.1, -2.0, -3.0, -2.0, 900.0, 258.0, None, None, 31.0, None, 31.07, None, None, 5.239, None, 7.4, None, None, 52.09, 3.9, 5.2, 1028.3, -0.1, 0.0, 58.0, 2020-02-27 15:00:00, 900.0
61.6, None, None, 9.0, 4.357, 290.8, -2.0, -3.0, -2.0, 900.0, 291.0, None, None, 31.0, None, 31.0, None, None, 4.362, None, 7.4, None, None, 19.2, 4.4, 4.4, 1028.2, -0.1, 0.0, 62.0, 2020-02-27 16:00:00, 900.0
67.22, None, None, 9.9, 4.135, 288.1, -2.0, -3.0, -2.0, 899.0, 288.0, None, None, 31.0, None, 31.16, None, None, 3.454, None, 7.4, None, None, 20.92, 4.1, 3.5, 1027.2, -0.1, 0.0, 67.0, 2020-02-27 17:00:00, 899.0
73.98, None, None, 8.8, 5.708, 293.8, -2.0, -3.0, -2.0, 899.0, 294.0, None, None, 31.0, None, 31.31, None, None, 2.321, None, 7.4, None, None, 10.69, 5.7, 2.3, 1027.6, -0.1, 0.0, 74.0, 2020-02-27 18:00:00, 899.0
76.17, None, None, 9.1, 5.404, 295.3, -2.0, 1.8, -2.0, 899.0, 295.0, None, None, 31.0, None, 30.97, None, None, 2.154, None, 2.8, None, None, 9.71, 5.4, 2.2, 1027.8, 0.0, 0.0, 76.0, 2020-02-27 19:00:00, 899.0
76.15, None, None, 11.5, 6.306, 290.6, -1.0, 1.8, -1.0, 899.0, 291.0, None, None, 31.0, None, 30.87, None, None, 2.28, None, 2.9, None, None, 11.33, 6.3, 2.3, 1027.2, 0.1, 0.0, 76.0, 2020-02-27 20:00:00, 899.0
79.7, None, None, 10.8, 5.604, 294.1, -2.0, 1.0, -2.0, 899.0, 294.0, None, None, 31.0, None, 30.64, None, None, 0.975, None, 2.9, None, None, 12.51, 5.6, 1.0, 1026.6, 0.0, 0.0, 80.0, 2020-02-27 21:00:00, 899.0
81.4, None, None, 9.3, 6.82, 294.4, -2.0, 0.6, -2.0, 899.0, 294.0, None, None, 31.0, None, 30.87, None, None, 0.846, None, 2.9, None, None, 5.983, 6.8, 0.8, 1026.5, -0.1, 0.0, 81.0, 2020-02-27 22:00:00, 899.0
86.7, None, None, 10.7, 8.16, 298.1, -2.0, -0.4, -2.0, 898.0, 298.0, None, None, 31.0, None, 30.8, None, None, -0.369, None, 2.9, None, None, 5.364, 8.2, -0.4, 1025.7, -0.1, 0.0, 87.0, 2020-02-27 23:00:00, 898.0
87.4, None, None, 10.9, 8.23, 300.1, -3.0, -1.1, -3.0, 898.0, 300.0, None, None, 31.0, None, 30.63, None, None, -0.958, None, 2.9, None, None, 6.324, 8.2, -1.0, 1025.6, -0.1, 0.0, 87.0, 2020-02-28 00:00:00, 898.0
88.9, None, None, 12.6, 6.558, 311.1, -2.0, -1.3, -2.0, 897.0, 311.0, None, None, 31.0, None, 30.9, None, None, -0.833, None, 2.9, None, None, 21.18, 6.6, -0.8, 1025.0, 0.1, 1.0, 89.0, 2020-02-28 01:00:00, 897.0
82.6, None, None, 10.2, 7.038, 343.9, -2.0, -1.3, -2.0, 896.0, 344.0, None, None, 31.0, None, 30.83, None, None, 0.641, None, 2.9, None, None, 12.4, 7.0, 0.6, 1023.3, -0.1, 0.0, 83.0, 2020-02-28 02:00:00, 896.0
82.1, None, None, 12.8, 8.2, 336.2, -2.0, -1.3, -2.0, 896.0, 336.0, None, None, 31.0, None, 31.04, None, None, 1.029, None, 2.9, None, None, 10.5, 8.2, 1.0, 1023.3, 0.0, 0.0, 82.0, 2020-02-28 03:00:00, 896.0
81.6, None, None, 13.5, 8.34, 336.6, -2.0, -1.3, -2.0, 895.0, 337.0, None, None, 31.0, None, 30.99, None, None, 0.885, None, 2.9, None, None, 11.87, 8.3, 0.9, 1022.3, 0.1, 0.0, 82.0, 2020-02-28 04:00:00, 895.0
86.1, None, None, 10.0, 6.195, 336.1, -3.0, -1.7, -3.0, 894.0, 336.0, None, None, 31.0, None, 30.65, None, None, -1.005, None, 2.9, None, None, 21.8, 6.2, -1.0, 1021.6, 0.1, 0.0, 86.0, 2020-02-28 05:00:00, 894.0
82.9, None, None, 10.9, 6.95, 340.4, -2.0, -2.3, -2.0, 894.0, 340.0, None, None, 31.0, None, 30.88, None, None, 0.09, None, 2.9, None, None, 19.63, 7.0, 0.1, 1021.6, 0.0, 0.0, 83.0, 2020-02-28 06:00:00, 894.0
83.0, None, None, 11.7, 7.76, 335.5, -2.0, -0.1, -2.0, 893.0, 336.0, None, None, 31.0, None, 30.86, None, None, 0.611, None, 1.1, None, None, 10.95, 7.8, 0.6, 1020.4, 0.2, 0.0, 83.0, 2020-02-28 07:00:00, 893.0
81.5, None, None, 12.6, 7.272, 344.6, -1.0, -0.1, -1.0, 892.0, 345.0, None, None, 31.0, None, 30.94, None, None, 1.367, None, 1.3, None, None, 16.01, 7.3, 1.4, 1019.1, 0.0, 0.0, 82.0, 2020-02-28 08:00:00, 892.0
78.83, None, None, 11.3, 5.911, 350.3, -1.0, -0.1, -1.0, 892.0, 350.0, None, None, 31.0, None, 30.98, None, None, 2.36, None, 2.3, None, None, 19.26, 5.9, 2.4, 1019.2, 0.1, 0.0, 79.0, 2020-02-28 09:00:00, 892.0
69.97, None, None, 10.5, 4.236, 29.26, -1.0, -0.1, -1.0, 891.0, 29.0, None, None, 31.0, None, 30.59, None, None, 4.356, None, 4.6, None, None, 37.05, 4.2, 4.4, 1017.8, 0.1, 0.0, 70.0, 2020-02-28 10:00:00, 891.0
60.15, None, None, 9.7, 3.739, 107.2, 0.0, -0.1, 0.0, 890.0, 107.0, None, None, 30.0, None, 30.08, None, None, 6.717, None, 6.9, None, None, 27.94, 3.7, 6.7, 1016.4, 0.1, -1.0, 60.0, 2020-02-28 11:00:00, 890.0
58.04, None, None, 6.7, 2.113, 115.3, -1.0, -0.1, -1.0, 889.0, 115.0, None, None, 30.0, None, 30.2, None, None, 6.787, None, 7.6, None, None, 45.16, 2.1, 6.8, 1015.4, 0.0, 0.0, 58.0, 2020-02-28 12:00:00, 889.0
62.09, None, None, 9.2, 1.751, 171.3, 0.0, -0.1, 0.0, 887.0, 171.0, None, None, 30.0, None, 30.23, None, None, 6.455, None, 7.6, None, None, 64.39, 1.8, 6.5, 1013.1, 0.0, 0.0, 62.0, 2020-02-28 13:00:00, 887.0
60.98, None, None, 10.0, 4.241, 174.8, -1.0, -0.1, -1.0, 886.0, 175.0, None, None, 30.0, None, 29.69, None, None, 6.483, None, 7.6, None, None, 45.72, 4.2, 6.5, 1011.8, -0.1, -1.0, 61.0, 2020-02-28 14:00:00, 886.0
66.77, None, None, 19.4, 7.273, 284.8, -1.0, -0.1, -1.0, 885.0, 285.0, None, None, 30.0, None, 29.72, None, None, 5.099, None, 7.6, None, None, 23.64, 7.3, 5.1, 1010.8, -0.3, 0.0, 67.0, 2020-02-28 15:00:00, 885.0
52.4, None, None, 12.2, 3.195, 333.2, -1.0, -0.1, -1.0, 884.0, 333.0, None, None, 29.0, None, 29.44, None, None, 8.0, None, 8.1, None, None, 64.6, 3.2, 8.0, 1009.2, 0.1, 0.0, 52.0, 2020-02-28 16:00:00, 884.0
64.31, None, None, 9.9, 1.702, 282.8, -1.0, -0.1, -1.0, 883.0, 283.0, None, None, 29.0, None, 29.15, None, None, 4.989, None, 8.1, None, None, 62.35, 1.7, 5.0, 1008.8, -0.1, 0.0, 64.0, 2020-02-28 17:00:00, 883.0
66.76, None, None, 16.2, 5.244, 247.6, 0.0, -0.1, 0.0, 882.0, 248.0, None, None, 30.0, None, 29.69, None, None, 5.369, None, 8.1, None, None, 39.4, 5.2, 5.4, 1007.4, -0.1, 1.0, 67.0, 2020-02-28 18:00:00, 882.0
70.86, None, None, 11.9, 2.931, 226.5, 0.0, 4.0, 0.0, 881.0, 227.0, None, None, 29.0, None, 29.19, None, None, 4.315, None, 5.4, None, None, 45.28, 2.9, 4.3, 1006.4, 0.0, -1.0, 71.0, 2020-02-28 19:00:00, 881.0
70.27, None, None, 20.7, 6.326, 223.7, 0.0, 3.6, 0.0, 881.0, 224.0, None, None, 29.0, None, 29.39, None, None, 4.54, None, 5.4, None, None, 39.85, 6.3, 4.5, 1006.2, 0.0, 0.0, 70.0, 2020-02-28 20:00:00, 881.0
69.24, None, None, 21.7, 6.602, 215.4, -1.0, 3.6, -1.0, 880.0, 215.0, None, None, 29.0, None, 29.36, None, None, 4.342, None, 5.4, None, None, 25.68, 6.6, 4.3, 1005.0, -0.1, 0.0, 69.0, 2020-02-28 21:00:00, 880.0
63.19, None, None, 28.2, 12.18, 206.5, -3.0, 3.6, -3.0, 881.0, 207.0, None, None, 29.0, None, 29.26, None, None, 3.721, None, 5.4, None, None, 21.41, 12.2, 3.7, 1005.9, -0.2, 0.0, 63.0, 2020-02-28 22:00:00, 881.0
39.34, None, None, None, 13.96, 207.3, -9.0, 3.0, -9.0, 881.0, None, None, None, None, None, 29.14, None, None, 3.014, None, 5.4, None, None, 19.23, None, 3.0, 1005.7, -0.3, None, 39.0, 2020-02-28 23:00:00, 881.0
38.26, None, None, 27.1, 10.62, 206.9, -11.0, 1.8, -11.0, 881.0, 207.0, None, None, 29.0, None, 29.15, None, None, 1.766, None, 5.4, None, None, 21.34, 10.6, 1.8, 1005.8, 0.2, 0.0, 38.0, 2020-02-29 00:00:00, 881.0
39.28, None, None, 22.0, 7.759, 199.5, -11.0, 0.8, -11.0, 881.0, 200.0, None, None, 29.0, None, 29.19, None, None, 1.029, None, 5.4, None, None, 24.95, 7.8, 1.0, 1006.0, -0.1, 0.0, 39.0, 2020-02-29 01:00:00, 881.0
45.52, None, None, 17.0, 5.487, 235.9, -10.0, -0.9, -10.0, 882.0, 236.0, None, None, 29.0, None, 29.25, None, None, -0.88, None, 5.4, None, None, 48.87, 5.5, -0.9, 1007.4, 0.1, 0.0, 46.0, 2020-02-29 02:00:00, 882.0
52.71, None, None, 18.8, 4.55, 244.3, -8.0, -1.1, -8.0, 882.0, 244.0, None, None, 29.0, None, 28.79, None, None, -0.862, None, 5.4, None, None, 43.97, 4.6, -0.9, 1007.6, -0.2, 0.0, 53.0, 2020-02-29 03:00:00, 882.0
57.52, None, None, 20.7, 8.43, 225.8, -7.0, -1.4, -7.0, 882.0, 226.0, None, None, 29.0, None, 29.12, None, None, -0.313, None, 5.4, None, None, 37.86, 8.4, -0.3, 1007.1, 0.0, 1.0, 58.0, 2020-02-29 04:00:00, 882.0
62.57, None, None, 13.6, 5.361, 218.4, -6.0, -1.4, -6.0, 882.0, 218.0, None, None, 29.0, None, 29.12, None, None, -0.762, None, 5.4, None, None, 28.14, 5.4, -0.8, 1007.6, 0.0, 0.0, 63.0, 2020-02-29 05:00:00, 882.0
68.71, None, None, 10.9, 4.244, 298.0, -6.0, -2.5, -6.0, 882.0, 298.0, None, None, 29.0, None, 28.97, None, None, -2.093, None, 5.4, None, None, 51.09, 4.2, -2.1, 1007.8, 0.0, 0.0, 69.0, 2020-02-29 06:00:00, 882.0
71.06, None, None, 9.7, 5.103, 277.0, -7.0, -3.0, -7.0, 882.0, 277.0, None, None, 29.0, None, 28.96, None, None, -2.8, None, -1.2, None, None, 30.37, 5.1, -2.8, 1008.0, 0.0, 0.0, 71.0, 2020-02-29 07:00:00, 882.0
