station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
52.9, None, None, 10.4, 3.738, 334.1, 8.0, 16.9, 8.0, 915.0, 334.0, None, None, None, None, None, None, None, 17.54, None, 26.8, None, None, 37.32, 3.7, 17.5, 1008.7, 0.1, None, 53.0, 2020-05-29 23:00:00, 915.0
51.58, None, None, 22.7, 10.96, 320.2, 7.0, 16.9, 7.0, 915.0, 320.0, None, None, None, None, None, None, None, 17.19, None, 26.8, None, None, 15.59, 11.0, 17.2, 1008.6, -0.4, None, 52.0, 2020-05-30 00:00:00, 915.0
60.29, None, None, 20.1, 7.346, 327.0, 7.0, 14.6, 7.0, 915.0, 327.0, None, None, None, None, None, None, None, 14.62, None, 26.8, None, None, 20.47, 7.3, 14.6, 1008.4, 0.2, None, 60.0, 2020-05-30 01:00:00, 915.0
62.04, None, None, 12.0, 5.262, 333.1, 7.0, 13.7, 7.0, 916.0, 333.0, None, None, None, None, None, None, None, 13.78, None, 26.8, None, None, 21.29, 5.3, 13.8, 1009.5, -0.6, None, 62.0, 2020-05-30 02:00:00, 916.0
67.73, None, None, 9.3, 3.681, 330.3, 6.0, 12.2, 6.0, 915.0, 330.0, None, None, None, None, None, None, None, 12.17, None, 26.8, None, None, 17.67, 3.7, 12.2, 1008.5, -0.5, None, 68.0, 2020-05-30 03:00:00, 915.0
72.43, None, None, 8.2, 3.047, 334.7, 6.0, 10.9, 6.0, 915.0, 335.0, None, None, None, None, None, None, None, 10.84, None, 26.8, None, None, 22.2, 3.0, 10.8, 1008.6, -0.2, None, 72.0, 2020-05-30 04:00:00, 915.0
76.18, None, None, 6.3, 1.509, 339.8, 6.0, 9.9, 6.0, 915.0, 340.0, None, None, None, None, None, None, None, 9.87, None, 26.8, None, None, 32.75, 1.5, 9.9, 1008.7, 0.3, None, 76.0, 2020-05-30 05:00:00, 915.0
76.17, None, None, 8.9, 2.624, 322.2, 6.0, 9.7, 6.0, 915.0, 322.0, None, None, None, None, None, None, None, 9.78, None, 26.8, None, None, 29.92, 2.6, 9.8, 1008.9, 0.4, None, 76.0, 2020-05-30 06:00:00, 915.0
74.41, None, None, 5.9, 1.261, 332.8, 6.0, 9.7, 6.0, 914.0, 333.0, None, None, None, None, None, None, None, 10.57, None, 10.6, None, None, 41.01, 1.3, 10.6, 1007.8, 0.3, None, 74.0, 2020-05-30 07:00:00, 914.0
69.39, None, None, 5.9, 1.115, 326.3, 7.0, 9.7, 7.0, 914.0, 326.0, None, None, None, None, None, None, None, 12.11, None, 12.1, None, None, 33.15, 1.1, 12.1, 1007.8, 0.1, None, 69.0, 2020-05-30 08:00:00, 914.0
63.27, None, None, 5.3, 1.087, 327.5, 7.0, 9.7, 7.0, 913.0, 328.0, None, None, None, None, None, None, None, 14.09, None, 14.1, None, None, 51.68, 1.1, 14.1, 1007.0, 0.2, None, 63.0, 2020-05-30 09:00:00, 913.0
70.46, None, None, 4.1, 0.082, 121.3, 9.0, 9.7, 9.0, 913.0, 121.0, None, None, None, None, None, None, None, 14.04, None, 14.5, None, None, 76.12, 0.1, 14.0, 1007.2, -0.2, None, 70.0, 2020-05-30 10:00:00, 913.0
90.6, None, None, 15.3, 1.759, 26.78, 10.0, 9.7, 10.0, 914.0, 27.0, None, None, None, None, None, None, None, 11.68, None, 14.5, None, None, 64.68, 1.8, 11.7, 1008.5, 1.2, None, 91.0, 2020-05-30 11:00:00, 914.0
94.0, None, None, 10.7, 1.739, 42.53, 11.0, 9.7, 11.0, 914.0, 43.0, None, None, None, None, None, None, None, 11.94, None, 14.5, None, None, 72.84, 1.7, 11.9, 1008.5, 2.0, None, 94.0, 2020-05-30 12:00:00, 914.0
94.5, None, None, 9.0, 1.887, 166.1, 12.0, 9.7, 12.0, 915.0, 166.0, None, None, None, None, None, None, None, 12.53, None, 14.5, None, None, 54.31, 1.9, 12.5, 1009.8, 3.2, None, 95.0, 2020-05-30 13:00:00, 915.0
94.9, None, None, 5.7, 1.85, 310.0, 12.0, 9.7, 12.0, 914.0, 310.0, None, None, None, None, None, None, None, 12.89, None, 14.5, None, None, 61.73, 1.9, 12.9, 1008.7, 0.3, None, 95.0, 2020-05-30 14:00:00, 914.0
94.3, None, None, 5.4, 0.312, 170.1, 13.0, 9.7, 13.0, 913.0, 170.0, None, None, None, None, None, None, None, 13.84, None, 14.5, None, None, 69.11, 0.3, 13.8, 1007.7, 0.1, None, 94.0, 2020-05-30 15:00:00, 913.0
94.2, None, None, 5.2, 0.925, 329.9, 13.0, 9.7, 13.0, 912.0, 330.0, None, None, None, None, None, None, None, 13.95, None, 14.5, None, None, 49.5, 0.9, 14.0, 1006.7, -0.2, None, 94.0, 2020-05-30 16:00:00, 912.0
89.2, None, None, 15.0, 6.321, 318.2, 13.0, 9.7, 13.0, 911.0, 318.0, None, None, None, None, None, None, None, 14.94, None, 14.9, None, None, 16.31, 6.3, 14.9, 1005.6, -0.3, None, 89.0, 2020-05-30 17:00:00, 911.0
87.2, None, None, 13.6, 7.127, 325.6, 13.0, 9.7, 13.0, 910.0, 326.0, None, None, None, None, None, None, None, 14.84, None, 15.2, None, None, 17.01, 7.1, 14.8, 1004.5, 0.0, None, 87.0, 2020-05-30 18:00:00, 910.0
86.9, None, None, 15.2, 8.01, 325.7, 13.0, 14.7, 13.0, 909.0, 326.0, None, None, None, None, None, None, None, 14.78, None, 15.0, None, None, 16.2, 8.0, 14.8, 1003.3, 0.0, None, 87.0, 2020-05-30 19:00:00, 909.0
92.2, None, None, 15.8, 7.552, 328.5, 13.0, 13.8, 13.0, 911.0, 329.0, None, None, None, None, None, None, None, 13.79, None, 15.0, None, None, 15.76, 7.6, 13.8, 1005.5, 1.9, None, 92.0, 2020-05-30 20:00:00, 911.0
94.3, None, None, 17.5, 5.735, 338.0, 12.0, 13.1, 12.0, 911.0, 338.0, None, None, None, None, None, None, None, 13.13, None, 15.0, None, None, 29.27, 5.7, 13.1, 1005.4, 4.5, None, 94.0, 2020-05-30 21:00:00, 911.0
93.8, None, None, 17.1, 3.802, 340.8, 11.0, 12.4, 11.0, 911.0, 341.0, None, None, None, None, None, None, None, 12.33, None, 15.0, None, None, 37.34, 3.8, 12.3, 1005.5, 1.9, None, 94.0, 2020-05-30 22:00:00, 911.0
93.1, None, None, 21.4, 6.262, 341.5, 9.0, 10.2, 9.0, 911.0, 342.0, None, None, None, None, None, None, None, 10.21, None, 15.0, None, None, 27.74, 6.3, 10.2, 1005.9, 0.2, None, 93.0, 2020-05-30 23:00:00, 911.0
91.0, None, None, 26.2, 5.42, 341.0, 9.0, 10.0, 9.0, 911.0, 341.0, None, None, None, None, None, None, None, 10.35, None, 15.0, None, None, 22.97, 5.4, 10.4, 1005.9, -0.7, None, 91.0, 2020-05-31 00:00:00, 911.0
91.7, None, None, 16.0, 6.131, 336.0, 8.0, 9.9, 8.0, 912.0, 336.0, None, None, None, None, None, None, None, 9.83, None, 15.0, None, None, 20.41, 6.1, 9.8, 1007.0, 0.6, None, 92.0, 2020-05-31 01:00:00, 912.0
91.5, None, None, 12.1, 5.313, 331.7, 8.0, 9.4, 8.0, 912.0, 332.0, None, None, None, None, None, None, None, 9.39, None, 15.0, None, None, 19.77, 5.3, 9.4, 1007.0, 0.0, None, 92.0, 2020-05-31 02:00:00, 912.0
92.6, None, None, 11.8, 1.484, 358.4, 8.0, 8.9, 8.0, 912.0, 358.0, None, None, None, None, None, None, None, 8.84, None, 15.0, None, None, 47.15, 1.5, 8.8, 1006.9, 0.0, None, 93.0, 2020-05-31 03:00:00, 912.0
93.4, None, None, 4.2, 0.26, 15.42, 7.0, 8.5, 7.0, 912.0, 15.0, None, None, None, None, None, None, None, 8.45, None, 15.0, None, None, 45.59, 0.3, 8.5, 1007.0, -0.4, None, 93.0, 2020-05-31 04:00:00, 912.0
89.7, None, None, 13.8, 3.134, 348.5, 7.0, 8.1, 7.0, 913.0, 349.0, None, None, None, None, None, None, None, 8.12, None, 15.0, None, None, 29.23, 3.1, 8.1, 1008.0, -0.1, None, 90.0, 2020-05-31 05:00:00, 913.0
92.5, None, None, 5.4, 0.344, 75.93, 6.0, 7.3, 6.0, 913.0, 76.0, None, None, None, None, None, None, None, 7.34, None, 15.0, None, None, 44.45, 0.3, 7.3, 1008.1, 0.0, None, 93.0, 2020-05-31 06:00:00, 913.0
92.9, None, None, 4.6, 0.12, 66.12, 6.0, 7.2, 6.0, 914.0, 66.0, None, None, None, None, None, None, None, 7.296, None, 7.4, None, None, 44.12, 0.1, 7.3, 1009.2, 0.0, None, 93.0, 2020-05-31 07:00:00, 914.0
80.1, None, None, 13.6, 2.841, 345.2, 5.0, 7.2, 5.0, 914.0, 345.0, None, None, None, None, None, None, None, 8.28, None, 8.3, None, None, 55.81, 2.8, 8.3, 1009.2, 0.0, None, 80.0, 2020-05-31 08:00:00, 914.0
78.0, None, None, 15.5, 5.988, 328.1, 5.0, 7.2, 5.0, 915.0, 328.0, None, None, None, None, None, None, None, 8.65, None, 8.7, None, None, 21.85, 6.0, 8.7, 1010.3, 0.0, None, 78.0, 2020-05-31 09:00:00, 915.0
73.65, None, None, 16.3, 7.23, 331.2, 4.0, 7.2, 4.0, 915.0, 331.0, None, None, None, None, None, None, None, 8.78, None, 8.9, None, None, 20.9, 7.2, 8.8, 1010.4, -0.1, None, 74.0, 2020-05-31 10:00:00, 915.0
67.81, None, None, 9.3, 1.779, 324.4, 4.0, 7.2, 4.0, 916.0, 324.0, None, None, None, None, None, None, None, 9.83, None, 9.8, None, None, 60.37, 1.8, 9.8, 1011.6, 0.5, None, 68.0, 2020-05-31 11:00:00, 916.0
60.58, None, None, 28.2, 9.83, 325.4, 3.0, 7.2, 3.0, 917.0, 325.0, None, None, None, None, None, None, None, 10.62, None, 10.7, None, None, 21.7, 9.8, 10.6, 1012.6, -0.3, None, 61.0, 2020-05-31 12:00:00, 917.0
56.82, None, None, 24.8, 10.35, 325.3, 3.0, 7.2, 3.0, 917.0, 325.0, None, None, None, None, None, None, None, 11.57, None, 11.6, None, None, 21.66, 10.4, 11.6, 1012.6, 0.6, None, 57.0, 2020-05-31 13:00:00, 917.0
58.27, None, None, 32.3, 14.87, 325.4, 3.0, 7.2, 3.0, 918.0, 325.0, None, None, None, None, None, None, None, 11.04, None, 11.8, None, None, 21.32, 14.9, 11.0, 1013.8, -0.9, None, 58.0, 2020-05-31 14:00:00, 918.0
58.53, None, None, 30.5, 13.77, 329.5, 3.0, 7.2, 3.0, 919.0, 330.0, None, None, None, None, None, None, None, 11.09, None, 11.8, None, None, 20.05, 13.8, 11.1, 1014.9, 0.5, None, 59.0, 2020-05-31 15:00:00, 919.0
55.42, None, None, 29.1, 13.17, 327.7, 3.0, 7.2, 3.0, 919.0, 328.0, None, None, None, None, None, None, None, 12.05, None, 12.4, None, None, 19.75, 13.2, 12.1, 1014.9, -0.1, None, 55.0, 2020-05-31 16:00:00, 919.0
53.95, None, None, 31.3, 14.25, 325.5, 3.0, 7.2, 3.0, 919.0, 326.0, None, None, None, None, None, None, None, 11.68, None, 12.4, None, None, 20.8, 14.3, 11.7, 1015.0, -0.2, None, 54.0, 2020-05-31 17:00:00, 919.0
51.06, None, None, 34.7, 15.1, 330.5, 2.0, 7.2, 2.0, 920.0, 331.0, None, None, None, None, None, None, None, 12.15, None, 12.8, None, None, 21.62, 15.1, 12.2, 1016.1, -0.1, None, 51.0, 2020-05-31 18:00:00, 920.0
52.64, None, None, 28.8, 13.64, 327.4, 2.0, 11.1, 2.0, 920.0, 327.0, None, None, None, None, None, None, None, 11.06, None, 12.2, None, None, 18.14, 13.6, 11.1, 1016.2, -0.1, None, 53.0, 2020-05-31 19:00:00, 920.0
57.94, None, None, 24.9, 10.41, 328.5, 2.0, 9.9, 2.0, 920.0, 329.0, None, None, None, None, None, None, None, 9.89, None, 12.2, None, None, 21.27, 10.4, 9.9, 1016.2, 0.2, None, 58.0, 2020-05-31 20:00:00, 920.0
71.43, None, None, 13.8, 3.836, 348.0, 3.0, 7.7, 3.0, 920.0, 348.0, None, None, None, None, None, None, None, 7.619, None, 12.2, None, None, 28.93, 3.8, 7.6, 1016.4, 0.1, None, 71.0, 2020-05-31 21:00:00, 920.0
82.0, None, None, 6.6, 0.213, 81.3, 3.0, 5.9, 3.0, 921.0, 81.0, None, None, None, None, None, None, None, 5.901, None, 12.2, None, None, 56.06, 0.2, 5.9, 1017.7, -0.2, None, 82.0, 2020-05-31 22:00:00, 921.0
81.7, None, None, 9.5, 1.196, 35.56, 3.0, 5.2, 3.0, 921.0, 36.0, None, None, None, None, None, None, None, 5.39, None, 12.2, None, None, 73.72, 1.2, 5.4, 1017.7, -0.1, None, 82.0, 2020-05-31 23:00:00, 921.0
86.2, None, None, 7.8, 0.893, 52.67, 2.0, 4.3, 2.0, 921.0, 53.0, None, None, None, None, None, None, None, 4.281, None, 12.2, None, None, 69.77, 0.9, 4.3, 1017.7, -0.2, None, 86.0, 2020-06-01 00:00:00, 921.0
90.4, None, None, 3.5, 0.03, 125.6, 1.0, 2.7, 1.0, 921.0, 126.0, None, None, None, None, None, None, None, 2.714, None, 12.2, None, None, 54.07, 0.0, 2.7, 1017.8, 0.5, None, 90.0, 2020-06-01 01:00:00, 921.0
92.2, None, None, 1.6, 0.007, 87.8, 1.0, 2.1, 1.0, 921.0, 88.0, None, None, None, None, None, None, None, 2.015, None, 12.2, None, None, 49.94, 0.0, 2.0, 1017.9, 0.0, None, 92.0, 2020-06-01 02:00:00, 921.0
94.1, None, None, 0.1, 0.0, 59.36, 0.0, 1.3, 0.0, 921.0, 59.0, None, None, None, None, None, None, None, 1.296, None, 12.2, None, None, 53.59, 0.0, 1.3, 1018.0, 0.0, None, 94.0, 2020-06-01 03:00:00, 921.0
94.9, None, None, 4.1, 0.111, 126.1, 0.0, 0.9, 0.0, 921.0, 126.0, None, None, None, None, None, None, None, 0.889, None, 12.2, None, None, 28.59, 0.1, 0.9, 1017.9, -0.4, None, 95.0, 2020-06-01 04:00:00, 921.0
95.4, None, None, 2.5, 0.037, 168.5, 0.0, 0.4, 0.0, 921.0, 169.0, None, None, None, None, None, None, None, 0.416, None, 12.2, None, None, 69.88, 0.0, 0.4, 1018.0, 0.0, None, 95.0, 2020-06-01 05:00:00, 921.0
96.1, None, None, 3.0, 0.098, 118.3, 0.0, 0.2, 0.0, 921.0, 118.0, None, None, None, None, None, None, None, 0.582, None, 12.2, None, None, 43.56, 0.1, 0.6, 1017.9, 0.0, None, 96.0, 2020-06-01 06:00:00, 921.0
96.2, None, None, 0.1, 0.0, 153.8, 1.0, 0.6, 1.0, 922.0, 154.0, None, None, None, None, None, None, None, 1.399, None, 1.4, None, None, 43.65, 0.0, 1.4, 1019.1, 0.0, None, 96.0, 2020-06-01 07:00:00, 922.0
88.5, None, None, 0.1, 0.0, 144.6, 3.0, 0.6, 3.0, 922.0, 145.0, None, None, None, None, None, None, None, 4.882, None, 4.9, None, None, 43.13, 0.0, 4.9, 1018.8, 0.4, None, 89.0, 2020-06-01 08:00:00, 922.0
77.0, None, None, 5.1, 0.141, 344.2, 2.0, 0.6, 2.0, 922.0, 344.0, None, None, None, None, None, None, None, 5.784, None, 5.7, None, None, 22.95, 0.1, 5.8, 1019.0, 0.1, None, 77.0, 2020-06-01 09:00:00, 922.0
52.48, None, None, 7.8, 2.188, 326.5, 2.0, 0.6, 2.0, 922.0, 327.0, None, None, None, None, None, None, None, 11.12, None, 11.0, None, None, 66.01, 2.2, 11.1, 1018.6, 0.0, None, 52.0, 2020-06-01 10:00:00, 922.0
45.88, None, None, 12.1, 3.137, 297.2, 1.0, 0.6, 1.0, 921.0, 297.0, None, None, None, None, None, None, None, 12.53, None, 12.7, None, None, 64.93, 3.1, 12.5, 1017.4, 0.5, None, 46.0, 2020-06-01 11:00:00, 921.0
44.19, None, None, 23.0, 8.99, 330.0, 2.0, 0.6, 2.0, 921.0, 330.0, None, None, None, None, None, None, None, 13.62, None, 14.0, None, None, 39.64, 9.0, 13.6, 1017.4, -0.8, None, 44.0, 2020-06-01 12:00:00, 921.0
37.79, None, None, 28.2, 12.44, 326.0, 1.0, 0.6, 1.0, 921.0, 326.0, None, None, None, None, None, None, None, 14.85, None, 14.9, None, None, 19.03, 12.4, 14.9, 1017.4, -0.6, None, 38.0, 2020-06-01 13:00:00, 921.0
35.31, None, None, 30.4, 12.54, 334.1, 1.0, 0.6, 1.0, 921.0, 334.0, None, None, None, None, None, None, None, 15.08, None, 15.8, None, None, 27.98, 12.5, 15.1, 1017.5, 0.3, None, 35.0, 2020-06-01 14:00:00, 921.0
33.28, None, None, 34.9, 15.16, 329.9, 0.0, 0.6, 0.0, 921.0, 330.0, None, None, None, None, None, None, None, 15.61, None, 15.8, None, None, 20.29, 15.2, 15.6, 1017.5, -0.2, None, 33.0, 2020-06-01 15:00:00, 921.0
33.77, None, None, 32.5, 14.89, 331.8, 0.0, 0.6, 0.0, 922.0, 332.0, None, None, None, None, None, None, None, 15.75, None, 16.2, None, None, 21.38, 14.9, 15.8, 1018.6, -0.4, None, 34.0, 2020-06-01 16:00:00, 922.0
34.07, None, None, 37.5, 16.97, 330.0, 0.0, 0.6, 0.0, 922.0, 330.0, None, None, None, None, None, None, None, 15.81, None, 16.3, None, None, 21.14, 17.0, 15.8, 1018.7, -0.2, None, 34.0, 2020-06-01 17:00:00, 922.0
36.84, None, None, 29.0, 13.81, 334.4, 0.0, 0.6, 0.0, 922.0, 334.0, None, None, None, None, None, None, None, 14.92, None, 16.3, None, None, 23.4, 13.8, 14.9, 1018.7, -0.3, None, 37.0, 2020-06-01 18:00:00, 922.0
37.15, None, None, 27.2, 11.45, 340.0, 0.0, 14.4, 0.0, 923.0, 340.0, None, None, None, None, None, None, None, 14.68, None, 15.1, None, None, 25.88, 11.5, 14.7, 1019.8, 0.2, None, 37.0, 2020-06-01 19:00:00, 923.0
41.48, None, None, 28.4, 14.28, 326.9, 1.0, 13.5, 1.0, 923.0, 327.0, None, None, None, None, None, None, None, 13.54, None, 15.1, None, None, 16.6, 14.3, 13.5, 1019.5, -0.4, None, 41.0, 2020-06-01 20:00:00, 923.0
55.37, None, None, 16.7, 7.462, 331.3, 2.0, 10.9, 2.0, 924.0, 331.0, None, None, None, None, None, None, None, 10.8, None, 15.1, None, None, 23.92, 7.5, 10.8, 1020.8, 0.0, None, 55.0, 2020-06-01 21:00:00, 924.0
68.99, None, None, 10.9, 4.5, 329.1, 3.0, 8.3, 3.0, 924.0, 329.0, None, None, None, None, None, None, None, 8.23, None, 15.1, None, None, 22.03, 4.5, 8.2, 1020.5, 0.0, None, 69.0, 2020-06-01 22:00:00, 924.0
78.16, None, None, 7.7, 1.467, 88.7, 3.0, 6.3, 3.0, 925.0, 89.0, None, None, None, None, None, None, None, 6.283, None, 15.1, None, None, 64.69, 1.5, 6.3, 1021.7, -0.1, None, 78.0, 2020-06-01 23:00:00, 925.0
82.6, None, None, 7.9, 1.07, 91.9, 3.0, 5.4, 3.0, 925.0, 92.0, None, None, None, None, None, None, None, 5.35, None, 15.1, None, None, 52.35, 1.1, 5.4, 1021.7, -0.3, None, 83.0, 2020-06-02 00:00:00, 925.0
86.0, None, None, 4.9, 0.262, 92.6, 2.0, 4.4, 2.0, 925.0, 93.0, None, None, None, None, None, None, None, 4.382, None, 15.1, None, None, 59.82, 0.3, 4.4, 1021.6, 0.2, None, 86.0, 2020-06-02 01:00:00, 925.0
89.5, None, None, 6.1, 0.304, 82.1, 2.0, 3.7, 2.0, 925.0, 82.0, None, None, None, None, None, None, None, 3.696, None, 15.1, None, None, 56.99, 0.3, 3.7, 1021.7, 0.4, None, 90.0, 2020-06-02 02:00:00, 925.0
90.8, None, None, 2.9, 0.064, 106.9, 2.0, 3.2, 2.0, 925.0, 107.0, None, None, None, None, None, None, None, 3.394, None, 15.1, None, None, 56.65, 0.1, 3.4, 1021.7, -0.2, None, 91.0, 2020-06-02 03:00:00, 925.0
92.8, None, None, 0.1, 0.0, 130.4, 2.0, 2.6, 2.0, 925.0, 130.0, None, None, None, None, None, None, None, 2.615, None, 15.1, None, None, 52.18, 0.0, 2.6, 1021.7, 0.2, None, 93.0, 2020-06-02 04:00:00, 925.0
93.9, None, None, 0.1, 0.0, 133.4, 2.0, 2.2, 2.0, 925.0, 133.0, None, None, None, None, None, None, None, 2.481, None, 15.1, None, None, 52.43, 0.0, 2.5, 1021.7, 0.0, None, 94.0, 2020-06-02 05:00:00, 925.0
93.0, None, None, 2.3, 0.045, 122.1, 2.0, 2.2, 2.0, 924.0, 122.0, None, None, None, None, None, None, None, 3.281, None, 15.1, None, None, 52.08, 0.0, 3.3, 1020.7, 0.3, None, 93.0, 2020-06-02 06:00:00, 924.0
90.2, None, None, 3.4, 0.111, 155.4, 3.0, 3.2, 3.0, 924.0, 155.0, None, None, None, None, None, None, None, 4.46, None, 4.4, None, None, 70.31, 0.1, 4.5, 1020.5, 0.0, None, 90.0, 2020-06-02 07:00:00, 924.0
74.51, None, None, 4.0, 0.665, 314.6, 3.0, 3.2, 3.0, 924.0, 315.0, None, None, None, None, None, None, None, 7.03, None, 7.0, None, None, 39.54, 0.7, 7.0, 1020.4, 0.3, None, 75.0, 2020-06-02 08:00:00, 924.0
62.85, None, None, 6.6, 1.678, 321.3, 3.0, 3.2, 3.0, 923.0, 321.0, None, None, None, None, None, None, None, 9.61, None, 9.6, None, None, 26.03, 1.7, 9.6, 1019.3, -0.1, None, 63.0, 2020-06-02 09:00:00, 923.0
53.13, None, None, 8.9, 4.322, 324.4, 3.0, 3.2, 3.0, 922.0, 324.0, None, None, None, None, None, None, None, 12.14, None, 12.1, None, None, 21.22, 4.3, 12.1, 1018.2, -0.1, None, 53.0, 2020-06-02 10:00:00, 922.0
48.67, None, None, 16.0, 6.231, 320.7, 3.0, 3.2, 3.0, 921.0, 321.0, None, None, None, None, None, None, None, 13.79, None, 13.7, None, None, 23.8, 6.2, 13.8, 1017.1, -0.3, None, 49.0, 2020-06-02 11:00:00, 921.0
42.66, None, None, 15.7, 6.089, 322.3, 4.0, 3.2, 4.0, 920.0, 322.0, None, None, None, None, None, None, None, 16.2, None, 16.1, None, None, 27.51, 6.1, 16.2, 1015.9, -0.1, None, 43.0, 2020-06-02 12:00:00, 920.0
42.89, None, None, 29.9, 10.55, 329.8, 3.0, 3.2, 3.0, 920.0, 330.0, None, None, None, None, None, None, None, 16.06, None, 16.9, None, None, 22.47, 10.6, 16.1, 1016.0, -0.4, None, 43.0, 2020-06-02 13:00:00, 920.0
42.99, None, None, 40.2, 20.09, 328.7, 3.0, 3.2, 3.0, 920.0, 329.0, None, None, None, None, None, None, None, 15.46, None, 16.9, None, None, 17.78, 20.1, 15.5, 1016.1, -0.4, None, 43.0, 2020-06-02 14:00:00, 920.0
39.12, None, None, 34.5, 11.74, 332.3, 2.0, 3.2, 2.0, 920.0, 332.0, None, None, None, None, None, None, None, 16.77, None, 17.6, None, None, 56.87, 11.7, 16.8, 1016.0, 0.3, None, 39.0, 2020-06-02 15:00:00, 920.0
62.2, None, None, 30.6, 9.24, 333.4, 6.0, 3.2, 6.0, 922.0, 333.0, None, None, None, None, None, None, None, 12.43, None, 17.6, None, None, 52.77, 9.2, 12.4, 1018.8, -0.8, None, 62.0, 2020-06-02 16:00:00, 922.0
60.94, None, None, 32.2, 15.2, 328.9, 5.0, 3.2, 5.0, 923.0, 329.0, None, None, None, None, None, None, None, 11.94, None, 17.6, None, None, 20.43, 15.2, 11.9, 1020.0, -0.1, None, 61.0, 2020-06-02 17:00:00, 923.0
50.57, None, None, 28.9, 9.98, 328.5, 3.0, 3.2, 3.0, 923.0, 329.0, None, None, None, None, None, None, None, 13.4, None, 17.6, None, None, 51.85, 10.0, 13.4, 1019.7, 0.7, None, 51.0, 2020-06-02 18:00:00, 923.0
56.68, None, None, 31.2, 6.299, 342.4, 3.0, 11.7, 3.0, 923.0, 342.0, None, None, None, None, None, None, None, 11.65, None, 13.7, None, None, 42.41, 6.3, 11.7, 1019.8, -0.4, None, 57.0, 2020-06-02 19:00:00, 923.0
65.77, None, None, 13.7, 4.848, 336.8, 4.0, 10.5, 4.0, 923.0, 337.0, None, None, None, None, None, None, None, 10.47, None, 13.7, None, None, 32.18, 4.8, 10.5, 1019.6, -0.1, None, 66.0, 2020-06-02 20:00:00, 923.0
85.2, None, None, 9.9, 1.854, 60.09, 6.0, 8.5, 6.0, 924.0, 60.0, None, None, None, None, None, None, None, 8.52, None, 13.7, None, None, 64.87, 1.9, 8.5, 1020.7, 0.1, None, 85.0, 2020-06-02 21:00:00, 924.0
86.5, None, None, 4.2, 0.074, 82.4, 6.0, 8.2, 6.0, 924.0, 82.0, None, None, None, None, None, None, None, 8.23, None, 13.7, None, None, 56.13, 0.1, 8.2, 1020.4, 0.0, None, 87.0, 2020-06-02 22:00:00, 924.0
83.7, None, None, 4.0, 0.292, 104.9, 5.0, 7.3, 5.0, 924.0, 105.0, None, None, None, None, None, None, None, 7.344, None, 13.7, None, None, 50.51, 0.3, 7.3, 1020.3, 0.0, None, 84.0, 2020-06-02 23:00:00, 924.0
87.0, None, None, 5.6, 0.53, 116.4, 4.0, 6.2, 4.0, 925.0, 116.0, None, None, None, None, None, None, None, 6.244, None, 13.7, None, None, 44.4, 0.5, 6.2, 1021.3, -0.1, None, 87.0, 2020-06-03 00:00:00, 925.0
82.0, None, None, 4.4, 0.193, 87.6, 4.0, 6.2, 4.0, 925.0, 88.0, None, None, None, None, None, None, None, 6.458, None, 13.7, None, None, 48.01, 0.2, 6.5, 1021.3, 0.0, None, 82.0, 2020-06-03 01:00:00, 925.0
83.2, None, None, 4.2, 0.528, 92.4, 3.0, 5.0, 3.0, 925.0, 92.0, None, None, None, None, None, None, None, 5.487, None, 13.7, None, None, 59.24, 0.5, 5.5, 1021.5, -0.1, None, 83.0, 2020-06-03 02:00:00, 925.0
87.5, None, None, 4.4, 0.369, 122.4, 3.0, 4.5, 3.0, 925.0, 122.0, None, None, None, None, None, None, None, 4.426, None, 13.7, None, None, 50.45, 0.4, 4.4, 1021.4, 0.0, None, 88.0, 2020-06-03 03:00:00, 925.0
89.4, None, None, 4.8, 0.421, 136.3, 2.0, 3.7, 2.0, 925.0, 136.0, None, None, None, None, None, None, None, 3.66, None, 13.7, None, None, 29.43, 0.4, 3.7, 1022.0, 0.3, None, 89.0, 2020-06-03 04:00:00, 925.0
90.5, None, None, 3.4, 0.12, 119.0, 2.0, 3.1, 2.0, 925.0, 119.0, None, None, None, None, None, None, None, 3.087, None, 13.7, None, None, 33.36, 0.1, 3.1, 1022.1, 0.0, None, 91.0, 2020-06-03 05:00:00, 925.0
91.9, None, None, 3.8, 0.185, 105.1, 2.0, 2.8, 2.0, 925.0, 105.0, None, None, None, None, None, None, None, 2.904, None, 13.7, None, None, 38.43, 0.2, 2.9, 1022.0, -0.1, None, 92.0, 2020-06-03 06:00:00, 925.0
