station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
32.34, None, None, 16.9, 4.33, 77.07, 4.0, 5.6, 4.0, 871.0, 77.0, None, None, None, None, None, None, None, 21.21, None, 21.3, None, None, 62.95, 4.3, 21.2, None, 0.0, None, 32.0, 2020-07-04 10:00:00, 871.0
29.43, None, None, 28.4, 6.993, 66.97, 3.0, 5.6, 3.0, 865.0, 67.0, None, None, None, None, None, None, None, 21.51, None, 21.9, None, None, 52.55, 7.0, 21.5, None, 0.1, None, 29.0, 2020-07-04 11:00:00, 865.0
29.3, None, None, 24.3, 6.489, 45.04, 5.0, 5.6, 5.0, 862.0, 45.0, None, None, None, None, None, None, None, 22.47, None, 22.4, None, None, 60.09, 6.5, 22.5, None, 0.2, None, 29.0, 2020-07-04 12:00:00, 862.0
25.31, None, None, 23.4, 7.813, 60.09, 2.0, 5.6, 2.0, 860.0, 60.0, None, None, None, None, None, None, None, 22.49, None, 22.9, None, None, 53.71, 7.8, 22.5, None, 0.2, None, 25.0, 2020-07-04 13:00:00, 860.0
24.8, None, None, 26.5, 8.62, 65.7, 0.0, 5.6, 0.0, 863.0, 66.0, None, None, None, None, None, None, None, 22.12, None, 23.0, None, None, 51.37, 8.6, 22.1, None, 0.2, None, 25.0, 2020-07-04 14:00:00, 863.0
27.6, None, None, 30.6, 6.466, 57.88, 2.0, 5.6, 2.0, 870.0, 58.0, None, None, None, None, None, None, None, 21.89, None, 23.0, None, None, 52.24, 6.5, 21.9, 975.9, 0.1, None, 28.0, 2020-07-04 15:00:00, 870.0
27.48, None, None, 22.2, 5.75, 84.4, 3.0, 5.6, 3.0, 872.0, 84.0, None, None, None, None, None, None, None, 21.67, None, 23.0, None, None, 67.12, 5.8, 21.7, 978.3, -0.1, None, 27.0, 2020-07-04 16:00:00, 872.0
26.3, None, None, 25.4, 4.909, 71.1, 3.0, 5.6, 3.0, 873.0, 71.0, None, None, None, None, None, None, None, 22.32, None, 23.0, None, None, 67.89, 4.9, 22.3, 979.4, 0.2, None, 26.0, 2020-07-04 17:00:00, 873.0
29.21, None, None, 15.0, 4.371, 123.7, 3.0, 5.6, 3.0, 869.0, 124.0, None, None, None, None, None, None, None, 21.58, None, 23.0, None, None, 67.23, 4.4, 21.6, 975.0, 0.1, None, 29.0, 2020-07-04 18:00:00, 869.0
34.46, None, None, 12.0, 3.462, 167.2, 4.0, 19.5, 4.0, 871.0, 167.0, None, None, None, None, None, None, None, 19.77, None, 21.7, None, None, 73.4, 3.5, 19.8, 977.2, -0.1, None, 34.0, 2020-07-04 19:00:00, 871.0
45.75, None, None, 14.8, 3.935, 184.8, 7.0, 17.1, 7.0, 876.0, 185.0, None, None, None, None, None, None, None, 17.36, None, 21.7, None, None, 54.36, 3.9, 17.4, 982.4, -0.1, None, 46.0, 2020-07-04 20:00:00, 876.0
70.28, None, None, 8.0, 2.543, 243.0, 8.0, 13.7, 8.0, 885.0, 243.0, None, None, None, None, None, None, None, 13.65, None, 21.7, None, None, 49.1, 2.5, 13.7, None, 0.1, None, 70.0, 2020-07-04 21:00:00, 885.0
77.75, None, None, 5.9, 1.636, 260.7, 8.0, 12.2, 8.0, 889.0, 261.0, None, None, None, None, None, None, None, 12.19, None, 21.7, None, None, 58.43, 1.6, 12.2, None, -0.1, None, 78.0, 2020-07-04 22:00:00, 889.0
85.5, None, None, 6.6, 1.529, 238.6, 8.0, 10.2, 8.0, 890.0, 239.0, None, None, None, None, None, None, None, 10.24, None, 21.7, None, None, 51.85, 1.5, 10.2, 998.0, 0.1, None, 86.0, 2020-07-04 23:00:00, 890.0
87.8, None, None, 4.4, 1.473, 268.5, 8.0, 9.5, 8.0, 891.0, 269.0, None, None, None, None, None, None, None, 9.46, None, 21.7, None, None, 72.11, 1.5, 9.5, 999.1, -0.1, None, 88.0, 2020-07-05 00:00:00, 891.0
90.4, None, None, 6.6, 1.464, 280.9, 7.0, 8.1, 7.0, 892.0, 281.0, None, None, None, None, None, None, None, 8.06, None, 21.7, None, None, 55.9, 1.5, 8.1, 1000.4, 0.0, None, 90.0, 2020-07-05 01:00:00, 892.0
92.3, None, None, 4.3, 0.916, 260.0, 6.0, 7.1, 6.0, 892.0, 260.0, None, None, None, None, None, None, None, 7.123, None, 21.7, None, None, 34.84, 0.9, 7.1, 1000.6, 0.0, None, 92.0, 2020-07-05 02:00:00, 892.0
93.3, None, None, 3.6, 0.48, 275.9, 5.0, 6.0, 5.0, 892.0, 276.0, None, None, None, None, None, None, None, 5.991, None, 21.7, None, None, 19.34, 0.5, 6.0, 1000.7, -0.1, None, 93.0, 2020-07-05 03:00:00, 892.0
94.6, None, None, 3.2, 0.628, 270.3, 4.0, 5.2, 4.0, 892.0, 270.0, None, None, None, None, None, None, None, 5.248, None, 21.7, None, None, 33.18, 0.6, 5.2, 1000.8, 0.0, None, 95.0, 2020-07-05 04:00:00, 892.0
94.9, None, None, 4.0, 0.655, 288.5, 4.0, 4.5, 4.0, 892.0, 289.0, None, None, None, None, None, None, None, 4.54, None, 21.7, None, None, 25.8, 0.7, 4.5, 1000.9, 0.0, None, 95.0, 2020-07-05 05:00:00, 892.0
95.3, None, None, 4.2, 0.742, 282.3, 4.0, 4.4, 4.0, 892.0, 282.0, None, None, None, None, None, None, None, 4.514, None, 21.7, None, None, 60.67, 0.7, 4.5, 1000.9, -0.2, None, 95.0, 2020-07-05 06:00:00, 892.0
95.6, None, None, 6.0, 1.266, 336.6, 6.0, 4.5, 6.0, 894.0, 337.0, None, None, None, None, None, None, None, 6.858, None, 6.8, None, None, 53.5, 1.3, 6.9, 1003.1, 0.1, None, 96.0, 2020-07-05 07:00:00, 894.0
74.31, None, None, 6.0, 1.515, 51.51, 9.0, 4.5, 9.0, 893.0, 52.0, None, None, None, None, None, None, None, 13.24, None, 13.1, None, None, 31.74, 1.5, 13.2, 1001.5, 0.0, None, 74.0, 2020-07-05 08:00:00, 893.0
54.08, None, None, 6.7, 1.87, 94.8, 7.0, 4.5, 7.0, 877.0, 95.0, None, None, None, None, None, None, None, 16.41, None, 16.5, None, None, 58.59, 1.9, 16.4, None, -0.2, None, 54.0, 2020-07-05 09:00:00, 877.0
46.15, None, None, 13.3, 2.925, 155.8, 7.0, 4.5, 7.0, 873.0, 156.0, None, None, None, None, None, None, None, 18.65, None, 18.6, None, None, 73.96, 2.9, 18.7, None, 0.0, None, 46.0, 2020-07-05 10:00:00, 873.0
35.26, None, None, 17.4, 4.896, 108.8, 4.0, 4.5, 4.0, 871.0, 109.0, None, None, None, None, None, None, None, 20.01, None, 20.3, None, None, 61.68, 4.9, 20.0, None, -0.1, None, 35.0, 2020-07-05 11:00:00, 871.0
34.31, None, None, 15.4, 4.733, 134.1, 4.0, 4.5, 4.0, 869.0, 134.0, None, None, None, None, None, None, None, 21.29, None, 21.7, None, None, 58.94, 4.7, 21.3, None, 0.2, None, 34.0, 2020-07-05 12:00:00, 869.0
33.0, None, None, 22.5, 4.862, 151.4, 5.0, 4.5, 5.0, 868.0, 151.0, None, None, None, None, None, None, None, 21.99, None, 21.9, None, None, 60.76, 4.9, 22.0, None, 0.2, None, 33.0, 2020-07-05 13:00:00, 868.0
31.33, None, None, 9.7, 3.464, 121.7, 4.0, 4.5, 4.0, 873.0, 122.0, None, None, None, None, None, None, None, 23.2, None, 23.2, None, None, 61.63, 3.5, 23.2, 979.1, 0.2, None, 31.0, 2020-07-05 14:00:00, 873.0
36.6, None, None, 10.2, 3.396, 80.5, 6.0, 4.5, 6.0, 875.0, 81.0, None, None, None, None, None, None, None, 21.09, None, 23.5, None, None, 66.03, 3.4, 21.1, 981.7, -0.1, None, 37.0, 2020-07-05 15:00:00, 875.0
32.15, None, None, 10.5, 3.058, 128.7, 5.0, 4.5, 5.0, 879.0, 129.0, None, None, None, None, None, None, None, 22.49, None, 23.5, None, None, 64.39, 3.1, 22.5, 986.2, 0.2, None, 32.0, 2020-07-05 16:00:00, 879.0
28.4, None, None, 12.2, 3.1, 110.0, 4.0, 4.5, 4.0, 877.0, 110.0, None, None, None, None, None, None, None, 23.64, None, 23.7, None, None, 70.06, 3.1, 23.6, 983.9, 0.0, None, 28.0, 2020-07-05 17:00:00, 877.0
64.96, None, None, 6.0, 2.103, 256.8, 12.0, 4.5, 12.0, 875.0, 257.0, None, None, None, None, None, None, None, 19.16, None, 23.7, None, None, 56.2, 2.1, 19.2, 982.1, -0.2, None, 65.0, 2020-07-05 18:00:00, 875.0
74.81, None, None, 4.6, 2.2, 244.0, 11.0, 15.2, 11.0, 881.0, 244.0, None, None, None, None, None, None, None, 15.11, None, 19.3, None, None, 22.31, 2.2, 15.1, 989.1, 0.0, None, 75.0, 2020-07-05 19:00:00, 881.0
82.5, None, None, 3.8, 1.43, 247.5, 10.0, 12.6, 10.0, 885.0, 248.0, None, None, None, None, None, None, None, 12.56, None, 19.3, None, None, 18.48, 1.4, 12.6, 993.1, 0.1, None, 83.0, 2020-07-05 20:00:00, 885.0
87.6, None, None, 4.2, 1.142, 259.1, 9.0, 10.6, 9.0, 887.0, 259.0, None, None, None, None, None, None, None, 10.54, None, 19.3, None, None, 20.29, 1.1, 10.5, 995.2, -0.1, None, 88.0, 2020-07-05 21:00:00, 887.0
89.8, None, None, 3.7, 1.295, 257.3, 8.0, 9.3, 8.0, 888.0, 257.0, None, None, None, None, None, None, None, 9.27, None, 19.3, None, None, 48.29, 1.3, 9.3, 996.2, 0.1, None, 90.0, 2020-07-05 22:00:00, 888.0
92.1, None, None, 4.3, 0.651, 278.2, 7.0, 8.1, 7.0, 888.0, 278.0, None, None, None, None, None, None, None, 8.14, None, 19.3, None, None, 38.67, 0.7, 8.1, 996.2, -0.1, None, 92.0, 2020-07-05 23:00:00, 888.0
93.1, None, None, 1.6, 0.046, 264.6, 6.0, 7.3, 6.0, 888.0, 265.0, None, None, None, None, None, None, None, 7.304, None, 19.3, None, None, 7.501, 0.0, 7.3, 996.2, 0.0, None, 93.0, 2020-07-06 00:00:00, 888.0
93.7, None, None, 0.0, 0.0, 259.9, 5.0, 6.5, 5.0, 888.0, 260.0, None, None, None, None, None, None, None, 6.437, None, 19.3, None, None, 0.308, 0.0, 6.4, 996.2, 0.0, None, 94.0, 2020-07-06 01:00:00, 888.0
94.4, None, None, 1.8, 0.065, 260.0, 5.0, 5.8, 5.0, 888.0, 260.0, None, None, None, None, None, None, None, 5.826, None, 19.3, None, None, 0.542, 0.1, 5.8, 996.1, -0.1, None, 94.0, 2020-07-06 02:00:00, 888.0
94.6, None, None, 3.8, 0.167, 252.8, 4.0, 5.2, 4.0, 889.0, 253.0, None, None, None, None, None, None, None, 5.188, None, 19.3, None, None, 23.78, 0.2, 5.2, 997.6, -0.1, None, 95.0, 2020-07-06 03:00:00, 889.0
95.0, None, None, 3.2, 0.441, 278.5, 4.0, 4.8, 4.0, 889.0, 279.0, None, None, None, None, None, None, None, 4.723, None, 19.3, None, None, 39.16, 0.4, 4.7, 997.4, -0.1, None, 95.0, 2020-07-06 04:00:00, 889.0
95.8, None, None, 0.0, 0.0, 271.0, 4.0, 4.2, 4.0, 889.0, 271.0, None, None, None, None, None, None, None, 4.269, None, 19.3, None, None, 0.81, 0.0, 4.3, 997.4, 0.0, None, 96.0, 2020-07-06 05:00:00, 889.0
95.8, None, None, 1.9, 0.084, 60.04, 4.0, 4.2, 4.0, 890.0, 60.0, None, None, None, None, None, None, None, 4.495, None, 19.3, None, None, 48.25, 0.1, 4.5, 999.0, 0.0, None, 96.0, 2020-07-06 06:00:00, 890.0
96.3, None, None, 2.8, 0.427, 341.9, 6.0, 4.5, 6.0, 892.0, 342.0, None, None, None, None, None, None, None, 6.692, None, 6.6, None, None, 50.92, 0.4, 6.7, 1001.4, 0.0, None, 96.0, 2020-07-06 07:00:00, 892.0
80.0, None, None, 4.2, 1.442, 53.9, 9.0, 4.5, 9.0, 890.0, 54.0, None, None, None, None, None, None, None, 11.73, None, 11.9, None, None, 38.39, 1.4, 11.7, 998.9, 0.0, None, 80.0, 2020-07-06 08:00:00, 890.0
59.71, None, None, None, 2.413, 49.36, None, None, 8.0, 876.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 48.35, None, None, None, None, None, None, 2020-07-06 09:00:00, None
47.38, None, None, 6.9, 2.125, 73.22, 7.0, 4.5, 7.0, 871.0, 73.0, None, None, None, None, None, None, None, 17.89, None, 19.0, None, None, 61.25, 2.1, 17.9, None, -0.1, None, 47.0, 2020-07-06 10:00:00, 871.0
36.99, None, None, 8.3, 2.554, 183.2, 6.0, 4.5, 6.0, 870.0, 183.0, None, None, None, None, None, None, None, 21.05, None, 21.1, None, None, 72.68, 2.6, 21.1, None, 0.1, None, 37.0, 2020-07-06 11:00:00, 870.0
37.77, None, None, 10.2, 3.203, 184.9, 8.0, 4.5, 8.0, 870.0, 185.0, None, None, None, None, None, None, None, 23.24, None, 23.2, None, None, 69.67, 3.2, 23.2, 975.7, 0.2, None, 38.0, 2020-07-06 12:00:00, 870.0
29.0, None, None, 17.6, 4.241, 133.2, 4.0, 4.5, 4.0, 868.0, 133.0, None, None, None, None, None, None, None, 24.48, None, 24.8, None, None, 68.62, 4.2, 24.5, 973.5, 0.0, None, 29.0, 2020-07-06 13:00:00, 868.0
26.81, None, None, 18.2, 5.105, 149.8, 7.0, 4.5, 7.0, 867.0, 150.0, None, None, None, None, None, None, None, 25.19, None, 25.3, None, None, 60.23, 5.1, 25.2, 972.3, 0.0, None, 27.0, 2020-07-06 14:00:00, 867.0
26.22, None, None, 15.8, 3.473, 126.8, 7.0, 4.5, 7.0, 869.0, 127.0, None, None, None, None, None, None, None, 26.21, None, 26.3, None, None, 58.29, 3.5, 26.2, 974.5, 0.2, None, 26.0, 2020-07-06 15:00:00, 869.0
24.63, None, None, 13.3, 4.247, 144.2, 4.0, 4.5, 4.0, 870.0, 144.0, None, None, None, None, None, None, None, 26.53, None, 26.9, None, None, 49.9, 4.2, 26.5, 975.7, 0.1, None, 25.0, 2020-07-06 16:00:00, 870.0
26.28, None, None, 14.5, 4.401, 175.2, 5.0, 4.5, 5.0, 862.0, 175.0, None, None, None, None, None, None, None, 25.83, None, 26.9, None, None, 45.75, 4.4, 25.8, None, 0.0, None, 26.0, 2020-07-06 17:00:00, 862.0
34.34, None, None, 16.4, 3.266, 208.4, 6.0, 4.5, 6.0, 863.0, 208.0, None, None, None, None, None, None, None, 22.68, None, 26.9, None, None, 72.7, 3.3, 22.7, 968.3, 0.2, None, 34.0, 2020-07-06 18:00:00, 863.0
66.6, None, None, 8.5, 2.7, 245.3, 10.0, 16.3, 10.0, 865.0, 245.0, None, None, None, None, None, None, None, 16.25, None, 22.8, None, None, 36.04, 2.7, 16.3, 971.0, -0.3, None, 67.0, 2020-07-06 19:00:00, 865.0
77.72, None, None, 4.9, 1.547, 254.3, 10.0, 14.2, 10.0, 872.0, 254.0, None, None, None, None, None, None, None, 14.2, None, 22.8, None, None, 30.96, 1.5, 14.2, 978.5, 0.3, None, 78.0, 2020-07-06 20:00:00, 872.0
85.5, None, None, 4.0, 1.426, 262.0, 9.0, 11.7, 9.0, 878.0, 262.0, None, None, None, None, None, None, None, 11.64, None, 22.8, None, None, 30.49, 1.4, 11.6, None, -0.1, None, 86.0, 2020-07-06 21:00:00, 878.0
89.3, None, None, 3.7, 1.061, 248.1, 8.0, 10.1, 8.0, 880.0, 248.0, None, None, None, None, None, None, None, 10.05, None, 22.8, None, None, 29.1, 1.1, 10.1, 987.3, -0.1, None, 89.0, 2020-07-06 22:00:00, 880.0
91.5, None, None, 3.5, 0.591, 253.1, 8.0, 9.0, 8.0, 879.0, 253.0, None, None, None, None, None, None, None, 8.99, None, 22.8, None, None, 25.7, 0.6, 9.0, 985.9, 0.0, None, 92.0, 2020-07-06 23:00:00, 879.0
92.5, None, None, 2.5, 0.496, 268.0, 7.0, 8.6, 7.0, 879.0, 268.0, None, None, None, None, None, None, None, 8.56, None, 22.8, None, None, 24.86, 0.5, 8.6, 985.7, 0.0, None, 93.0, 2020-07-07 00:00:00, 879.0
93.5, None, None, 3.4, 0.881, 264.4, 7.0, 7.9, 7.0, 878.0, 264.0, None, None, None, None, None, None, None, 7.979, None, 22.8, None, None, 40.22, 0.9, 8.0, 984.5, -0.1, None, 94.0, 2020-07-07 01:00:00, 878.0
94.0, None, None, 2.2, 0.052, 292.7, 6.0, 7.1, 6.0, 877.0, 293.0, None, None, None, None, None, None, None, 7.081, None, 22.8, None, None, 60.33, 0.1, 7.1, 983.4, 0.0, None, 94.0, 2020-07-07 02:00:00, 877.0
94.6, None, None, 3.8, 0.875, 280.6, 6.0, 6.4, 6.0, 877.0, 281.0, None, None, None, None, None, None, None, 6.772, None, 22.8, None, None, 41.76, 0.9, 6.8, 983.3, 0.0, None, 95.0, 2020-07-07 03:00:00, 877.0
94.7, None, None, 3.1, 0.426, 298.3, 5.0, 6.1, 5.0, 877.0, 298.0, None, None, None, None, None, None, None, 6.114, None, 22.8, None, None, 46.5, 0.4, 6.1, 983.4, 0.0, None, 95.0, 2020-07-07 04:00:00, 877.0
95.4, None, None, 3.7, 0.704, 261.0, 6.0, 5.9, 6.0, 878.0, 261.0, None, None, None, None, None, None, None, 6.343, None, 22.8, None, None, 45.04, 0.7, 6.3, 984.5, -0.2, None, 95.0, 2020-07-07 05:00:00, 878.0
95.5, None, None, 5.4, 1.27, 274.5, 7.0, 5.9, 7.0, 883.0, 275.0, None, None, None, None, None, None, None, 7.375, None, 22.8, None, None, 66.24, 1.3, 7.4, 990.4, 0.0, None, 96.0, 2020-07-07 06:00:00, 883.0
95.6, None, None, 5.9, 1.557, 276.5, 8.0, 7.4, 8.0, 886.0, 277.0, None, None, None, None, None, None, None, 8.39, None, 8.4, None, None, 67.59, 1.6, 8.4, 994.4, 0.0, None, 96.0, 2020-07-07 07:00:00, 886.0
94.8, None, None, 6.7, 2.012, 160.2, 9.0, 7.4, 9.0, 889.0, 160.0, None, None, None, None, None, None, None, 9.64, None, 9.6, None, None, 75.06, 2.0, 9.6, 997.8, 0.0, None, 95.0, 2020-07-07 08:00:00, 889.0
93.2, None, None, 5.0, 1.002, 322.2, 10.0, 7.4, 10.0, 890.0, 322.0, None, None, None, None, None, None, None, 10.79, None, 10.8, None, None, 73.4, 1.0, 10.8, 999.1, 0.0, None, 93.0, 2020-07-07 09:00:00, 890.0
82.5, None, None, 5.7, 1.606, 317.0, 11.0, 7.4, 11.0, 890.0, 317.0, None, None, None, None, None, None, None, 14.19, None, 14.2, None, None, 71.41, 1.6, 14.2, 998.9, -0.1, None, 83.0, 2020-07-07 10:00:00, 890.0
59.72, None, None, 14.7, 2.663, 255.0, 8.0, 7.4, 8.0, 891.0, 255.0, None, None, None, None, None, None, None, 15.63, None, 15.9, None, None, 74.66, 2.7, 15.6, 1000.0, -0.2, None, 60.0, 2020-07-07 11:00:00, 891.0
65.2, None, None, 23.0, 5.224, 127.3, 9.0, 7.4, 9.0, 892.0, 127.0, None, None, None, None, None, None, None, 15.53, None, 16.6, None, None, 75.81, 5.2, 15.5, 1001.2, 0.0, None, 65.0, 2020-07-07 12:00:00, 892.0
87.3, None, None, 15.6, 3.7, 14.47, 11.0, 7.4, 11.0, 892.0, 14.0, None, None, None, None, None, None, None, 13.12, None, 16.6, None, None, 78.76, 3.7, 13.1, 1001.5, 0.2, None, 87.0, 2020-07-07 13:00:00, 892.0
89.6, None, None, 6.2, 1.196, 338.5, 11.0, 7.4, 11.0, 893.0, 339.0, None, None, None, None, None, None, None, 12.59, None, 16.6, None, None, 52.77, 1.2, 12.6, 1002.8, 0.5, None, 90.0, 2020-07-07 14:00:00, 893.0
87.9, None, None, 9.3, 2.298, 307.7, 11.0, 7.4, 11.0, 893.0, 308.0, None, None, None, None, None, None, None, 12.88, None, 16.6, None, None, 74.34, 2.3, 12.9, 1002.8, 0.1, None, 88.0, 2020-07-07 15:00:00, 893.0
82.0, None, None, 13.4, 3.947, 95.0, 11.0, 7.4, 11.0, 894.0, 95.0, None, None, None, None, None, None, None, 13.64, None, 16.6, None, None, 57.38, 3.9, 13.6, 1003.9, 0.1, None, 82.0, 2020-07-07 16:00:00, 894.0
83.5, None, None, 27.3, 5.878, 75.19, 10.0, 7.4, 10.0, 894.0, 75.0, None, None, None, None, None, None, None, 12.84, None, 16.6, None, None, 50.61, 5.9, 12.8, 1004.0, 0.7, None, 84.0, 2020-07-07 17:00:00, 894.0
81.0, None, None, 18.0, 4.273, 56.59, 10.0, 7.4, 10.0, 894.0, 57.0, None, None, None, None, None, None, None, 13.18, None, 16.6, None, None, 76.2, 4.3, 13.2, 1003.8, 0.5, None, 81.0, 2020-07-07 18:00:00, 894.0
75.69, None, None, 18.6, 4.247, 194.6, 9.0, 13.1, 9.0, 895.0, 195.0, None, None, None, None, None, None, None, 13.56, None, 14.0, None, None, 76.74, 4.2, 13.6, 1004.8, 0.1, None, 76.0, 2020-07-07 19:00:00, 895.0
69.5, None, None, 17.5, 3.77, 131.3, 8.0, 13.1, 8.0, 895.0, 131.0, None, None, None, None, None, None, None, 13.87, None, 14.0, None, None, 71.49, 3.8, 13.9, 1004.6, -0.1, None, 70.0, 2020-07-07 20:00:00, 895.0
68.3, None, None, 19.1, 4.211, 192.8, 8.0, 13.1, 8.0, 896.0, 193.0, None, None, None, None, None, None, None, 13.85, None, 14.0, None, None, 68.06, 4.2, 13.9, 1005.6, 0.0, None, 68.0, 2020-07-07 21:00:00, 896.0
84.4, None, None, 15.9, 3.865, 215.6, 9.0, 11.5, 9.0, 896.0, 216.0, None, None, None, None, None, None, None, 11.42, None, 14.0, None, None, 69.38, 3.9, 11.4, 1005.5, 0.0, None, 84.0, 2020-07-07 22:00:00, 896.0
71.78, None, None, None, 4.096, 193.3, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 66.79, None, None, None, None, None, None, 2020-07-07 23:00:00, None
84.1, None, None, 17.6, 2.887, 250.1, 9.0, 11.2, 9.0, 896.0, 250.0, None, None, None, None, None, None, None, 11.14, None, 14.0, None, None, 62.64, 2.9, 11.1, 1005.4, 0.0, None, 84.0, 2020-07-08 00:00:00, 896.0
69.67, None, None, 18.9, 4.15, 239.0, 7.0, 11.0, 7.0, 896.0, 239.0, None, None, None, None, None, None, None, 12.88, None, 14.0, None, None, 67.96, 4.2, 12.9, 1005.4, 0.1, None, 70.0, 2020-07-08 01:00:00, 896.0
72.76, None, None, 12.5, 2.94, 297.3, 8.0, 11.0, 8.0, 896.0, 297.0, None, None, None, None, None, None, None, 12.6, None, 14.0, None, None, 70.63, 2.9, 12.6, 1005.5, 0.0, None, 73.0, 2020-07-08 02:00:00, 896.0
73.63, None, None, 9.3, 2.321, 246.7, 8.0, 11.0, 8.0, 896.0, 247.0, None, None, None, None, None, None, None, 12.28, None, 14.0, None, None, 54.29, 2.3, 12.3, 1005.5, 0.0, None, 74.0, 2020-07-08 03:00:00, 896.0
75.27, None, None, 20.4, 4.182, 156.6, 8.0, 11.0, 8.0, 896.0, 157.0, None, None, None, None, None, None, None, 11.76, None, 14.0, None, None, 67.45, 4.2, 11.8, 1005.5, 0.0, None, 75.0, 2020-07-08 04:00:00, 896.0
87.8, None, None, 6.9, 1.98, 238.8, 8.0, 9.9, 8.0, 896.0, 239.0, None, None, None, None, None, None, None, 9.97, None, 14.0, None, None, 61.86, 2.0, 10.0, 1005.8, 0.0, None, 88.0, 2020-07-08 05:00:00, 896.0
85.5, None, None, 7.3, 2.177, 238.2, 8.0, 9.9, 8.0, 896.0, 238.0, None, None, None, None, None, None, None, 10.6, None, 14.0, None, None, 64.97, 2.2, 10.6, 1005.7, 0.0, None, 86.0, 2020-07-08 06:00:00, 896.0
88.0, None, None, 5.4, 1.554, 236.1, 9.0, 10.5, 9.0, 896.0, 236.0, None, None, None, None, None, None, None, 10.72, None, 10.7, None, None, 57.84, 1.6, 10.7, 1005.6, 0.1, None, 88.0, 2020-07-08 07:00:00, 896.0
82.2, None, None, 7.1, 1.504, 227.9, 10.0, 10.5, 10.0, 897.0, 228.0, None, None, None, None, None, None, None, 12.6, None, 12.5, None, None, 61.66, 1.5, 12.6, 1006.5, 0.0, None, 82.0, 2020-07-08 08:00:00, 897.0
66.52, None, None, 8.5, 2.361, 37.6, 8.0, 10.5, 8.0, 897.0, 38.0, None, None, None, None, None, None, None, 14.1, None, 14.1, None, None, 50.86, 2.4, 14.1, 1006.3, -0.1, None, 67.0, 2020-07-08 09:00:00, 897.0
63.24, None, None, 10.9, 2.884, 113.3, 8.0, 10.5, 8.0, 896.0, 113.0, None, None, None, None, None, None, None, 15.11, None, 15.1, None, None, 64.36, 2.9, 15.1, 1005.4, 0.0, None, 63.0, 2020-07-08 10:00:00, 896.0
60.04, None, None, 15.0, 3.96, 98.7, 8.0, 10.5, 8.0, 896.0, 99.0, None, None, None, None, None, None, None, 16.23, None, 16.2, None, None, 65.08, 4.0, 16.2, 1005.3, 0.0, None, 60.0, 2020-07-08 11:00:00, 896.0
58.47, None, None, 18.2, 4.81, 139.8, 8.0, 10.5, 8.0, 895.0, 140.0, None, None, None, None, None, None, None, 16.01, None, 18.2, None, None, 58.49, 4.8, 16.0, 1004.2, 0.0, None, 58.0, 2020-07-08 12:00:00, 895.0
49.07, None, None, 19.3, 4.339, 126.4, 7.0, 10.5, 7.0, 895.0, 126.0, None, None, None, None, None, None, None, 19.44, None, 19.3, None, None, 64.4, 4.3, 19.4, 1003.6, 0.1, None, 49.0, 2020-07-08 13:00:00, 895.0
49.87, None, None, 20.6, 6.796, 136.1, 9.0, 10.5, 9.0, 892.0, 136.0, None, None, None, None, None, None, None, 18.76, None, 19.7, None, None, 55.61, 6.8, 18.8, 1000.3, 0.1, None, 50.0, 2020-07-08 14:00:00, 892.0
51.16, None, None, 16.0, 4.834, 96.8, 8.0, 10.5, 8.0, 892.0, 97.0, None, None, None, None, None, None, None, 18.49, None, 19.7, None, None, 62.53, 4.8, 18.5, 1000.4, 0.1, None, 51.0, 2020-07-08 15:00:00, 892.0
47.61, None, None, None, 5.753, 95.1, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 58.34, None, None, None, None, None, None, 2020-07-08 16:00:00, None
50.07, None, None, 20.8, 5.542, 96.2, 8.0, 10.5, 8.0, 887.0, 96.0, None, None, None, None, None, None, None, 18.41, None, 19.7, None, None, 54.8, 5.5, 18.4, 995.1, 0.1, None, 50.0, 2020-07-08 17:00:00, 887.0
50.86, None, None, 17.4, 4.759, 169.7, 8.0, 10.5, 8.0, 889.0, 170.0, None, None, None, None, None, None, None, 18.5, None, 19.7, None, None, 62.29, 4.8, 18.5, 997.2, 0.1, None, 51.0, 2020-07-08 18:00:00, 889.0
