station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.5, None, None, 5.6, 1.71, 332.8, 4.0, 1.0, 4.0, 691.3, 333.0, None, None, None, None, None, None, None, 4.609, None, 4.5, None, None, 11.53, 1.7, 4.6, None, 0.0, None, 97.0, 2020-05-19 07:00:00, 691.0
75.61, None, None, 5.6, 0.545, 11.74, 6.0, 1.0, 6.0, 688.9, 12.0, None, None, None, None, None, None, None, 10.3, None, 10.2, None, None, 53.86, 0.5, 10.3, None, -0.4, None, 76.0, 2020-05-19 08:00:00, 689.0
68.41, None, None, 7.0, 1.479, 317.1, 6.0, 1.0, 6.0, 687.0, 317.0, None, None, None, None, None, None, None, 11.54, None, 11.5, None, None, 52.24, 1.5, 11.5, None, -0.5, None, 68.0, 2020-05-19 09:00:00, 687.0
65.37, None, None, 11.4, 2.925, 318.7, 5.0, 1.0, 5.0, 688.7, 319.0, None, None, None, None, None, None, None, 11.76, None, 12.4, None, None, 51.01, 2.9, 11.8, None, -0.1, None, 65.0, 2020-05-19 10:00:00, 689.0
49.89, None, None, 12.6, 3.098, 321.4, 4.0, 1.0, 4.0, 689.4, 321.0, None, None, None, None, None, None, None, 15.09, None, 15.1, None, None, 57.47, 3.1, 15.1, None, 0.0, None, 50.0, 2020-05-19 11:00:00, 689.0
52.15, None, None, 14.3, 3.079, 332.7, 5.0, 1.0, 5.0, 687.9, 333.0, None, None, None, None, None, None, None, 15.0, None, 16.3, None, None, 60.03, 3.1, 15.0, None, 0.1, None, 52.0, 2020-05-19 12:00:00, 688.0
54.04, None, None, 12.5, 2.818, 330.1, 6.0, 1.0, 6.0, 686.3, 330.0, None, None, None, None, None, None, None, 14.4, None, 16.3, None, None, 57.37, 2.8, 14.4, None, 0.2, None, 54.0, 2020-05-19 13:00:00, 686.0
45.95, None, None, 11.6, 2.336, 331.1, 5.0, 1.0, 5.0, 687.2, 331.0, None, None, None, None, None, None, None, 16.06, None, 16.3, None, None, 59.13, 2.3, 16.1, None, 0.0, None, 46.0, 2020-05-19 14:00:00, 687.0
40.18, None, None, 18.8, 4.025, 310.8, 4.0, 1.0, 4.0, 685.8, 311.0, None, None, None, None, None, None, None, 17.2, None, 17.6, None, None, 63.62, 4.0, 17.2, None, 0.2, None, 40.0, 2020-05-19 15:00:00, 686.0
48.49, None, None, 20.7, 3.155, 49.1, 5.0, 1.0, 5.0, 688.3, 49.0, None, None, None, None, None, None, None, 15.89, None, 18.0, None, None, 68.81, 3.2, 15.9, None, 0.4, None, 48.0, 2020-05-19 16:00:00, 688.0
53.52, None, None, 18.8, 3.976, 14.58, 5.0, 1.0, 5.0, 688.2, 15.0, None, None, None, None, None, None, None, 14.53, None, 18.0, None, None, 63.46, 4.0, 14.5, None, -0.3, None, 54.0, 2020-05-19 17:00:00, 688.0
51.92, None, None, 12.7, 3.027, 339.8, 5.0, 1.0, 5.0, 687.4, 340.0, None, None, None, None, None, None, None, 14.71, None, 18.0, None, None, 66.56, 3.0, 14.7, None, 0.5, None, 52.0, 2020-05-19 18:00:00, 687.0
54.4, None, None, 8.3, 1.654, 5.043, 6.0, 14.7, 6.0, 687.3, 5.0, None, None, None, None, None, None, None, 14.75, None, 15.5, None, None, 64.75, 1.7, 14.8, None, 0.1, None, 54.0, 2020-05-19 19:00:00, 687.0
71.09, None, None, 7.0, 1.292, 306.0, 7.0, 12.1, 7.0, 687.1, 306.0, None, None, None, None, None, None, None, 12.07, None, 15.5, None, None, 46.66, 1.3, 12.1, None, 0.0, None, 71.0, 2020-05-19 20:00:00, 687.0
78.74, None, None, 5.6, 1.463, 290.0, 6.0, 9.8, 6.0, 686.3, 290.0, None, None, None, None, None, None, None, 9.81, None, 15.5, None, None, 29.41, 1.5, 9.8, None, 0.1, None, 79.0, 2020-05-19 21:00:00, 686.0
80.0, None, None, 7.3, 2.846, 298.8, 5.0, 8.4, 5.0, 688.4, 299.0, None, None, None, None, None, None, None, 8.32, None, 15.5, None, None, 24.78, 2.8, 8.3, None, 0.1, None, 80.0, 2020-05-19 22:00:00, 688.0
77.94, None, None, 10.7, 3.383, 296.5, 4.0, 7.1, 4.0, 688.2, 297.0, None, None, None, None, None, None, None, 7.087, None, 15.5, None, None, 23.25, 3.4, 7.1, None, 0.0, None, 78.0, 2020-05-19 23:00:00, 688.0
83.3, None, None, 9.0, 2.548, 299.8, 3.0, 5.9, 3.0, 687.3, 300.0, None, None, None, None, None, None, None, 5.929, None, 15.5, None, None, 30.16, 2.5, 5.9, None, 0.0, None, 83.0, 2020-05-20 00:00:00, 687.0
86.3, None, None, 8.3, 2.32, 315.7, 3.0, 5.2, 3.0, 689.9, 316.0, None, None, None, None, None, None, None, 5.214, None, 15.5, None, None, 22.17, 2.3, 5.2, None, -0.1, None, 86.0, 2020-05-20 01:00:00, 690.0
88.7, None, None, 6.9, 2.837, 314.5, 2.0, 4.2, 2.0, 689.1, 315.0, None, None, None, None, None, None, None, 4.177, None, 15.5, None, None, 16.91, 2.8, 4.2, None, 0.1, None, 89.0, 2020-05-20 02:00:00, 689.0
92.7, None, None, 7.6, 3.011, 322.2, 2.0, 2.8, 2.0, 690.2, 322.0, None, None, None, None, None, None, None, 2.774, None, 15.5, None, None, 15.21, 3.0, 2.8, None, 0.3, None, 93.0, 2020-05-20 03:00:00, 690.0
91.6, None, None, 6.8, 2.129, 298.5, 3.0, 2.6, 3.0, 688.8, 299.0, None, None, None, None, None, None, None, 4.053, None, 15.5, None, None, 26.34, 2.1, 4.1, None, -0.1, None, 92.0, 2020-05-20 04:00:00, 689.0
90.4, None, None, 7.3, 2.153, 304.9, 2.0, 2.6, 2.0, 688.9, 305.0, None, None, None, None, None, None, None, 3.188, None, 15.5, None, None, 19.98, 2.2, 3.2, None, -0.2, None, 90.0, 2020-05-20 05:00:00, 689.0
91.8, None, None, 4.7, 1.457, 309.0, 2.0, 2.6, 2.0, 688.1, 309.0, None, None, None, None, None, None, None, 3.217, None, 15.5, None, None, 25.95, 1.5, 3.2, None, 0.1, None, 92.0, 2020-05-20 06:00:00, 688.0
87.8, None, None, 5.2, 1.615, 308.7, 4.0, 3.2, 4.0, 689.2, 309.0, None, None, None, None, None, None, None, 6.126, None, 6.1, None, None, 31.38, 1.6, 6.1, None, -0.1, None, 88.0, 2020-05-20 07:00:00, 689.0
79.59, None, None, 5.4, 1.223, 312.3, 5.0, 3.2, 5.0, 687.3, 312.0, None, None, None, None, None, None, None, 8.31, None, 8.3, None, None, 32.3, 1.2, 8.3, None, -0.1, None, 80.0, 2020-05-20 08:00:00, 687.0
67.8, None, None, 11.2, 1.763, 343.2, 6.0, 3.2, 6.0, 686.4, 343.0, None, None, None, None, None, None, None, 11.75, None, 11.8, None, None, 59.51, 1.8, 11.8, None, -0.2, None, 68.0, 2020-05-20 09:00:00, 686.0
61.44, None, None, 14.5, 3.295, 341.4, 6.0, 3.2, 6.0, 687.3, 341.0, None, None, None, None, None, None, None, 13.12, None, 13.0, None, None, 56.17, 3.3, 13.1, None, -0.2, None, 61.0, 2020-05-20 10:00:00, 687.0
56.49, None, None, 12.1, 3.072, 333.2, 6.0, 3.2, 6.0, 682.5, 333.0, None, None, None, None, None, None, None, 14.41, None, 14.6, None, None, 55.49, 3.1, 14.4, None, -0.2, None, 56.0, 2020-05-20 11:00:00, 683.0
51.03, None, None, 13.6, 3.618, 329.4, 6.0, 3.2, 6.0, 686.8, 329.0, None, None, None, None, None, None, None, 15.88, None, 16.1, None, None, 61.05, 3.6, 15.9, None, 0.2, None, 51.0, 2020-05-20 12:00:00, 687.0
48.73, None, None, 15.5, 3.755, 337.2, 6.0, 3.2, 6.0, 688.2, 337.0, None, None, None, None, None, None, None, 16.5, None, 16.6, None, None, 60.55, 3.8, 16.5, None, 0.0, None, 49.0, 2020-05-20 13:00:00, 688.0
40.89, None, None, 16.1, 4.144, 314.9, 4.0, 3.2, 4.0, 687.5, 315.0, None, None, None, None, None, None, None, 17.13, None, 17.3, None, None, 61.78, 4.1, 17.1, None, 0.1, None, 41.0, 2020-05-20 14:00:00, 688.0
45.38, None, None, 15.5, 4.227, 316.0, 5.0, 3.2, 5.0, 687.3, 316.0, None, None, None, None, None, None, None, 16.94, None, 18.5, None, None, 60.4, 4.2, 16.9, None, 0.2, None, 45.0, 2020-05-20 15:00:00, 687.0
46.86, None, None, 17.0, 3.288, 339.9, 6.0, 3.2, 6.0, 688.6, 340.0, None, None, None, None, None, None, None, 16.9, None, 18.5, None, None, 61.95, 3.3, 16.9, None, 0.2, None, 47.0, 2020-05-20 16:00:00, 689.0
45.79, None, None, 10.5, 2.547, 351.4, 5.0, 3.2, 5.0, 685.7, 351.0, None, None, None, None, None, None, None, 16.27, None, 18.5, None, None, 62.78, 2.5, 16.3, None, 0.0, None, 46.0, 2020-05-20 17:00:00, 686.0
47.25, None, None, 11.0, 2.906, 342.2, 4.0, 3.2, 4.0, 685.9, 342.0, None, None, None, None, None, None, None, 14.94, None, 18.5, None, None, 67.97, 2.9, 14.9, None, 0.1, None, 47.0, 2020-05-20 18:00:00, 686.0
47.71, None, None, 10.9, 1.911, 311.8, 3.0, 14.1, 3.0, 686.6, 312.0, None, None, None, None, None, None, None, 14.09, None, 15.0, None, None, 65.81, 1.9, 14.1, None, 0.0, None, 48.0, 2020-05-20 19:00:00, 687.0
54.71, None, None, 17.9, 2.367, 352.6, 3.0, 12.4, 3.0, 689.5, 353.0, None, None, None, None, None, None, None, 12.33, None, 15.0, None, None, 71.77, 2.4, 12.3, None, 0.1, None, 55.0, 2020-05-20 20:00:00, 690.0
57.67, None, None, 14.4, 3.055, 322.8, 2.0, 10.3, 2.0, 686.2, 323.0, None, None, None, None, None, None, None, 10.29, None, 15.0, None, None, 68.54, 3.1, 10.3, None, 0.0, None, 58.0, 2020-05-20 21:00:00, 686.0
59.9, None, None, 16.7, 2.678, 344.4, 2.0, 9.2, 2.0, 685.5, 344.0, None, None, None, None, None, None, None, 9.16, None, 15.0, None, None, 67.15, 2.7, 9.2, None, 0.3, None, 60.0, 2020-05-20 22:00:00, 686.0
61.93, None, None, 8.9, 1.368, 356.6, 2.0, 8.6, 2.0, 686.8, 357.0, None, None, None, None, None, None, None, 8.58, None, 15.0, None, None, 48.97, 1.4, 8.6, None, 0.1, None, 62.0, 2020-05-20 23:00:00, 687.0
67.61, None, None, 3.7, 0.29, 302.0, 2.0, 7.6, 2.0, 685.3, 302.0, None, None, None, None, None, None, None, 7.59, None, 15.0, None, None, 56.01, 0.3, 7.6, None, -0.1, None, 68.0, 2020-05-21 00:00:00, 685.0
67.91, None, None, 7.6, 0.571, 343.6, 2.0, 7.6, 2.0, 684.7, 344.0, None, None, None, None, None, None, None, 7.751, None, 15.0, None, None, 57.55, 0.6, 7.8, None, 0.0, None, 68.0, 2020-05-21 01:00:00, 685.0
73.42, None, None, 6.7, 0.982, 17.26, 3.0, 7.1, 3.0, 685.5, 17.0, None, None, None, None, None, None, None, 7.137, None, 15.0, None, None, 56.41, 1.0, 7.1, None, -0.1, None, 73.0, 2020-05-21 02:00:00, 686.0
72.41, None, None, 10.6, 0.622, 18.7, 2.0, 6.9, 2.0, 687.8, 19.0, None, None, None, None, None, None, None, 7.001, None, 15.0, None, None, 58.9, 0.6, 7.0, None, 0.2, None, 72.0, 2020-05-21 03:00:00, 688.0
74.73, None, None, 14.0, 3.107, 352.1, 2.0, 6.4, 2.0, 688.0, 352.0, None, None, None, None, None, None, None, 6.361, None, 15.0, None, None, 53.07, 3.1, 6.4, None, 0.0, None, 75.0, 2020-05-21 04:00:00, 688.0
76.24, None, None, 8.1, 2.199, 22.88, 2.0, 6.1, 2.0, 688.0, 23.0, None, None, None, None, None, None, None, 6.133, None, 15.0, None, None, 59.6, 2.2, 6.1, None, 0.0, None, 76.0, 2020-05-21 05:00:00, 688.0
73.13, None, None, 12.2, 1.699, 359.2, 2.0, 6.1, 2.0, 687.3, 359.0, None, None, None, None, None, None, None, 6.14, None, 15.0, None, None, 56.21, 1.7, 6.1, None, -0.1, None, 73.0, 2020-05-21 06:00:00, 687.0
71.16, None, None, 12.6, 2.51, 356.0, 1.0, 6.1, 1.0, 686.8, 356.0, None, None, None, None, None, None, None, 6.149, None, 6.2, None, None, 58.78, 2.5, 6.1, None, -0.1, None, 71.0, 2020-05-21 07:00:00, 687.0
67.6, None, None, 12.8, 3.282, 15.75, 1.0, 6.1, 1.0, 687.1, 16.0, None, None, None, None, None, None, None, 6.782, None, 6.8, None, None, 61.63, 3.3, 6.8, None, 0.1, None, 68.0, 2020-05-21 08:00:00, 687.0
68.3, None, None, 13.4, 2.992, 349.4, 1.0, 6.1, 1.0, 687.1, 349.0, None, None, None, None, None, None, None, 6.706, None, 6.8, None, None, 58.85, 3.0, 6.7, None, 0.0, None, 68.0, 2020-05-21 09:00:00, 687.0
68.85, None, None, 14.4, 3.284, 4.406, 1.0, 6.1, 1.0, 686.8, 4.0, None, None, None, None, None, None, None, 6.518, None, 7.0, None, None, 71.52, 3.3, 6.5, None, -0.3, None, 69.0, 2020-05-21 10:00:00, 687.0
67.97, None, None, 15.0, 3.293, 338.4, 1.0, 6.1, 1.0, 686.7, 338.0, None, None, None, None, None, None, None, 6.735, None, 7.0, None, None, 63.12, 3.3, 6.7, None, 0.2, None, 68.0, 2020-05-21 11:00:00, 687.0
59.95, None, None, 22.5, 3.776, 355.0, 2.0, 6.1, 2.0, 688.0, 355.0, None, None, None, None, None, None, None, 8.67, None, 9.6, None, None, 62.27, 3.8, 8.7, None, -0.3, None, 60.0, 2020-05-21 12:00:00, 688.0
57.32, None, None, 16.1, 4.278, 356.9, 1.0, 6.1, 1.0, 685.8, 357.0, None, None, None, None, None, None, None, 9.39, None, 10.2, None, None, 66.39, 4.3, 9.4, None, 0.0, None, 57.0, 2020-05-21 13:00:00, 686.0
53.22, None, None, 16.9, 3.706, 312.7, 1.0, 6.1, 1.0, 686.8, 313.0, None, None, None, None, None, None, None, 9.75, None, 10.3, None, None, 63.61, 3.7, 9.8, None, 0.0, None, 53.0, 2020-05-21 14:00:00, 687.0
57.22, None, None, 11.6, 3.073, 332.2, 1.0, 6.1, 1.0, 685.8, 332.0, None, None, None, None, None, None, None, 9.03, None, 10.3, None, None, 62.62, 3.1, 9.0, None, -0.2, None, 57.0, 2020-05-21 15:00:00, 686.0
52.53, None, None, 12.6, 3.276, 306.8, 1.0, 6.1, 1.0, 688.3, 307.0, None, None, None, None, None, None, None, 9.78, None, 10.3, None, None, 74.6, 3.3, 9.8, None, 0.0, None, 53.0, 2020-05-21 16:00:00, 688.0
51.68, None, None, 16.0, 3.25, 132.9, 0.0, 6.1, 0.0, 686.5, 133.0, None, None, None, None, None, None, None, 9.07, None, 10.3, None, None, 77.19, 3.3, 9.1, None, 0.1, None, 52.0, 2020-05-21 17:00:00, 687.0
54.27, None, None, 16.0, 4.141, 315.3, 0.0, 6.1, 0.0, 686.2, 315.0, None, None, None, None, None, None, None, 8.27, None, 10.3, None, None, 73.97, 4.1, 8.3, None, 0.2, None, 54.0, 2020-05-21 18:00:00, 686.0
62.82, None, None, 12.1, 2.638, 350.1, 0.0, 7.0, 0.0, 687.0, 350.0, None, None, None, None, None, None, None, 6.939, None, 8.3, None, None, 75.89, 2.6, 6.9, None, 0.0, None, 63.0, 2020-05-21 19:00:00, 687.0
79.34, None, None, 13.6, 2.773, 353.0, 2.0, 4.9, 2.0, 686.8, 353.0, None, None, None, None, None, None, None, 4.856, None, 8.3, None, None, 57.89, 2.8, 4.9, None, 0.0, None, 79.0, 2020-05-21 20:00:00, 687.0
84.7, None, None, 8.3, 1.391, 7.239, 2.0, 4.3, 2.0, 688.2, 7.0, None, None, None, None, None, None, None, 4.343, None, 8.3, None, None, 55.08, 1.4, 4.3, None, 0.3, None, 85.0, 2020-05-21 21:00:00, 688.0
89.4, None, None, 11.4, 1.217, 337.5, 2.0, 3.5, 2.0, 690.2, 338.0, None, None, None, None, None, None, None, 3.47, None, 8.3, None, None, 61.43, 1.2, 3.5, None, 0.3, None, 89.0, 2020-05-21 22:00:00, 690.0
92.6, None, None, 6.3, 0.913, 4.887, 2.0, 2.9, 2.0, 689.0, 5.0, None, None, None, None, None, None, None, 2.938, None, 8.3, None, None, 43.54, 0.9, 2.9, None, 1.0, None, 93.0, 2020-05-21 23:00:00, 689.0
94.8, None, None, 2.8, 0.066, 344.2, 2.0, 2.7, 2.0, 689.3, 344.0, None, None, None, None, None, None, None, 2.87, None, 8.3, None, None, 56.21, 0.1, 2.9, None, 0.4, None, 95.0, 2020-05-22 00:00:00, 689.0
95.2, None, None, 4.9, 0.481, 193.1, 2.0, 2.7, 2.0, 690.6, 193.0, None, None, None, None, None, None, None, 2.825, None, 8.3, None, None, 75.47, 0.5, 2.8, None, 0.4, None, 95.0, 2020-05-22 01:00:00, 691.0
95.7, None, None, 2.9, 0.206, 344.1, 2.0, 2.7, 2.0, 689.6, 344.0, None, None, None, None, None, None, None, 2.839, None, 8.3, None, None, 61.38, 0.2, 2.8, None, 0.3, None, 96.0, 2020-05-22 02:00:00, 690.0
96.0, None, None, 3.6, 0.198, 17.8, 2.0, 2.4, 2.0, 689.8, 18.0, None, None, None, None, None, None, None, 2.41, None, 8.3, None, None, 53.89, 0.2, 2.4, None, 0.5, None, 96.0, 2020-05-22 03:00:00, 690.0
96.4, None, None, 3.2, 0.129, 359.3, 2.0, 2.3, 2.0, 688.6, 359.0, None, None, None, None, None, None, None, 2.351, None, 8.3, None, None, 71.99, 0.1, 2.4, None, 0.8, None, 96.0, 2020-05-22 04:00:00, 689.0
96.7, None, None, 2.3, 0.059, 331.4, 1.0, 1.9, 1.0, 687.0, 331.0, None, None, None, None, None, None, None, 1.846, None, 8.3, None, None, 53.11, 0.1, 1.8, None, 0.9, None, 97.0, 2020-05-22 05:00:00, 687.0
97.2, None, None, 1.9, 0.048, 313.0, 1.0, 1.6, 1.0, 689.6, 313.0, None, None, None, None, None, None, None, 1.893, None, 8.3, None, None, 63.88, 0.0, 1.9, None, 0.7, None, 97.0, 2020-05-22 06:00:00, 690.0
97.2, None, None, 5.1, 0.593, 55.96, 2.0, 1.9, 2.0, 687.6, 56.0, None, None, None, None, None, None, None, 2.628, None, 2.6, None, None, 70.68, 0.6, 2.6, None, 0.5, None, 97.0, 2020-05-22 07:00:00, 688.0
96.4, None, None, 8.4, 0.643, 57.38, 2.0, 1.9, 2.0, 688.0, 57.0, None, None, None, None, None, None, None, 2.727, None, 2.9, None, None, 53.62, 0.6, 2.7, None, 0.8, None, 96.0, 2020-05-22 08:00:00, 688.0
94.4, None, None, 8.9, 1.017, 2.197, 2.0, 1.9, 2.0, 690.4, 2.0, None, None, None, None, None, None, None, 3.298, None, 3.3, None, None, 71.81, 1.0, 3.3, None, 0.2, None, 94.0, 2020-05-22 09:00:00, 690.0
93.3, None, None, 6.1, 1.199, 37.72, 3.0, 1.9, 3.0, 689.4, 38.0, None, None, None, None, None, None, None, 4.086, None, 4.2, None, None, 70.74, 1.2, 4.1, None, 0.5, None, 93.0, 2020-05-22 10:00:00, 689.0
92.7, None, None, 8.7, 1.555, 14.24, 3.0, 1.9, 3.0, 688.7, 14.0, None, None, None, None, None, None, None, 4.34, None, 4.4, None, None, 61.8, 1.6, 4.3, None, 0.6, None, 93.0, 2020-05-22 11:00:00, 689.0
90.1, None, None, 9.5, 1.401, 6.132, 3.0, 1.9, 3.0, 687.2, 6.0, None, None, None, None, None, None, None, 4.992, None, 5.2, None, None, 65.16, 1.4, 5.0, None, 0.2, None, 90.0, 2020-05-22 12:00:00, 687.0
90.0, None, None, 10.9, 1.581, 19.77, 4.0, 1.9, 4.0, 685.8, 20.0, None, None, None, None, None, None, None, 5.301, None, 5.3, None, None, 66.78, 1.6, 5.3, None, 0.2, None, 90.0, 2020-05-22 13:00:00, 686.0
87.9, None, None, 12.5, 2.249, 335.8, 4.0, 1.9, 4.0, 688.4, 336.0, None, None, None, None, None, None, None, 5.441, None, 5.6, None, None, 58.12, 2.2, 5.4, None, 0.2, None, 88.0, 2020-05-22 14:00:00, 688.0
84.7, None, None, 9.7, 2.038, 24.79, 4.0, 1.9, 4.0, 688.3, 25.0, None, None, None, None, None, 9.0, None, 6.23, None, 6.2, None, None, 69.43, 2.0, 6.2, None, 0.1, None, 85.0, 2020-05-22 15:00:00, 688.0
86.6, None, None, 11.0, 1.71, 20.82, 4.0, 1.9, 4.0, 687.1, 21.0, None, None, None, None, None, 9.0, None, 5.861, None, 6.3, None, None, 67.38, 1.7, 5.9, None, 0.1, None, 87.0, 2020-05-22 16:00:00, 687.0
87.5, None, None, 7.5, 1.357, 349.6, 4.0, 1.9, 4.0, 690.6, 350.0, None, None, None, None, None, 9.0, None, 5.789, None, 6.3, None, None, 52.34, 1.4, 5.8, None, 0.1, None, 88.0, 2020-05-22 17:00:00, 691.0
90.3, None, None, 6.6, 0.921, 359.1, 4.0, 1.9, 4.0, 690.6, 359.0, None, None, None, None, None, 9.1, None, 5.45, None, 6.3, None, None, 49.03, 0.9, 5.5, None, 0.3, None, 90.0, 2020-05-22 18:00:00, 691.0
92.3, None, None, 4.2, 0.326, 341.9, 4.0, 5.2, 4.0, 689.4, 342.0, None, None, None, None, None, 9.3, None, 5.203, None, 5.5, None, None, 48.49, 0.3, 5.2, None, 0.2, None, 92.0, 2020-05-22 19:00:00, 689.0
94.0, None, None, 1.4, 0.02, 1.605, 4.0, 4.6, 4.0, 690.9, 2.0, None, None, None, None, None, None, None, 4.747, None, 5.5, None, None, 43.06, 0.0, 4.7, None, -0.1, None, 94.0, 2020-05-22 20:00:00, 691.0
94.9, None, None, None, 0.17, 299.4, None, None, 4.0, 691.1, None, None, None, None, None, None, None, None, 4.467, None, None, None, None, 39.33, None, None, None, None, None, None, 2020-05-22 21:00:00, None
95.9, None, None, 1.6, 0.098, 289.2, 4.0, 4.3, 4.0, 691.7, 289.0, None, None, None, None, None, None, None, 4.302, None, 5.5, None, None, 27.72, 0.1, 4.3, None, 0.0, None, 96.0, 2020-05-22 22:00:00, 692.0
95.6, None, None, 7.8, 0.613, 326.8, 3.0, 3.8, 3.0, 691.5, 327.0, None, None, None, None, None, None, None, 3.845, None, 5.5, None, None, 61.68, 0.6, 3.8, None, 0.1, None, 96.0, 2020-05-22 23:00:00, 692.0
96.1, None, None, 4.6, 0.242, 17.0, 3.0, 3.4, 3.0, 693.0, 17.0, None, None, None, None, None, None, None, 3.378, None, 5.5, None, None, 49.95, 0.2, 3.4, None, 0.2, None, 96.0, 2020-05-23 00:00:00, 693.0
96.6, None, None, 1.1, 0.008, 290.4, 3.0, 3.4, 3.0, 693.4, 290.0, None, None, None, None, None, None, None, 3.393, None, 5.5, None, None, 57.82, 0.0, 3.4, None, 0.1, None, 97.0, 2020-05-23 01:00:00, 693.0
96.9, None, None, 1.9, 0.107, 290.0, 3.0, 3.4, 3.0, 692.7, 290.0, None, None, None, None, None, None, None, 3.517, None, 5.5, None, None, 28.43, 0.1, 3.5, None, 0.0, None, 97.0, 2020-05-23 02:00:00, 693.0
97.2, None, None, 2.3, 0.113, 313.6, 3.0, 3.4, 3.0, 691.1, 314.0, None, None, None, None, None, None, None, 3.514, None, 5.5, None, None, 30.51, 0.1, 3.5, None, 0.0, None, 97.0, 2020-05-23 03:00:00, 691.0
97.3, None, None, 0.1, 0.001, 278.6, 3.0, 3.3, 3.0, 691.0, 279.0, None, None, None, None, None, None, None, 3.283, None, 5.5, None, None, 27.71, 0.0, 3.3, None, 0.1, None, 97.0, 2020-05-23 04:00:00, 691.0
97.5, None, None, 0.7, 0.002, 245.3, 3.0, 3.2, 3.0, 691.6, 245.0, None, None, None, None, None, None, None, 3.19, None, 5.5, None, None, 35.01, 0.0, 3.2, None, 0.0, None, 98.0, 2020-05-23 05:00:00, 692.0
97.6, None, None, 0.1, 0.0, 293.1, 3.0, 3.2, 3.0, 690.4, 293.0, None, None, None, None, None, None, None, 3.503, None, 5.5, None, None, 15.27, 0.0, 3.5, None, 0.0, None, 98.0, 2020-05-23 06:00:00, 690.0
97.2, None, None, 0.8, 0.004, 150.3, 4.0, 3.5, 4.0, 691.2, 150.0, None, None, None, None, None, None, None, 4.275, None, 4.3, None, None, 57.87, 0.0, 4.3, None, 0.0, None, 97.0, 2020-05-23 07:00:00, 691.0
96.5, None, None, 2.3, 0.14, 1.236, 4.0, 3.5, 4.0, 693.3, 1.0, None, None, None, None, None, None, None, 4.892, None, 4.9, None, None, 68.48, 0.1, 4.9, None, -0.1, None, 97.0, 2020-05-23 08:00:00, 693.0
95.0, None, None, 3.9, 0.242, 33.07, 5.0, 3.5, 5.0, 694.4, 33.0, None, None, None, None, None, None, None, 5.593, None, 5.7, None, None, 57.97, 0.2, 5.6, None, 0.1, None, 95.0, 2020-05-23 09:00:00, 694.0
91.3, None, None, 4.9, 0.702, 15.68, 5.0, 3.5, 5.0, 694.8, 16.0, None, None, None, None, None, None, None, 6.129, None, 6.3, None, None, 50.08, 0.7, 6.1, None, 0.0, None, 91.0, 2020-05-23 10:00:00, 695.0
81.9, None, None, 7.2, 1.215, 335.1, 4.0, 3.5, 4.0, 692.3, 335.0, None, None, None, None, None, None, None, 7.308, None, 7.4, None, None, 57.65, 1.2, 7.3, None, -0.2, None, 82.0, 2020-05-23 11:00:00, 692.0
78.8, None, None, 10.6, 2.155, 324.6, 5.0, 3.5, 5.0, 689.7, 325.0, None, None, None, None, None, None, None, 8.6, None, 8.6, None, None, 60.73, 2.2, 8.6, None, 0.1, None, 79.0, 2020-05-23 12:00:00, 690.0
71.69, None, None, 11.7, 3.192, 344.2, 5.0, 3.5, 5.0, 691.2, 344.0, None, None, None, None, None, None, None, 9.92, None, 9.9, None, None, 57.3, 3.2, 9.9, None, -0.3, None, 72.0, 2020-05-23 13:00:00, 691.0
70.08, None, None, 10.4, 2.504, 61.41, 5.0, 3.5, 5.0, 689.9, 61.0, None, None, None, None, None, None, None, 10.07, None, 10.1, None, None, 55.22, 2.5, 10.1, None, -0.2, None, 70.0, 2020-05-23 14:00:00, 690.0
61.85, None, None, 10.8, 3.309, 9.74, 5.0, 3.5, 5.0, 690.1, 10.0, None, None, None, None, None, None, None, 11.53, None, 12.0, None, None, 75.84, 3.3, 11.5, None, 0.1, None, 62.0, 2020-05-23 15:00:00, 690.0
60.31, None, None, 10.9, 1.915, 334.6, 4.0, 3.5, 4.0, 688.8, 335.0, None, None, None, None, None, None, None, 11.82, None, 12.1, None, None, 64.62, 1.9, 11.8, None, -0.1, None, 60.0, 2020-05-23 16:00:00, 689.0
63.79, None, None, 11.7, 2.833, 347.8, 6.0, 3.5, 6.0, 688.7, 348.0, None, None, None, None, None, None, None, 12.29, None, 13.7, None, None, 62.4, 2.8, 12.3, None, 0.1, None, 64.0, 2020-05-23 17:00:00, 689.0
