station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
52.0, None, None, 0.1, 0.0, 295.8, 10.0, 14.8, 10.0, 996.0, 296.0, None, None, None, None, None, None, None, 19.76, None, 20.7, None, None, 15.12, 0.0, 19.8, 1012.6, -0.2, None, 52.0, 2020-05-29 17:00:00, 996.0
43.45, None, None, 6.0, 0.547, 298.6, 8.0, 14.8, 8.0, 995.0, 299.0, None, None, None, None, None, None, None, 20.73, None, 21.0, None, None, 12.38, 0.5, 20.7, 1011.6, 0.0, None, 43.0, 2020-05-29 18:00:00, 995.0
39.79, None, None, 5.2, 1.372, 300.7, 7.0, 20.6, 7.0, 995.0, 301.0, None, None, None, None, None, None, None, 21.41, None, 21.7, None, None, 12.47, 1.4, 21.4, 1011.6, 0.1, None, 40.0, 2020-05-29 19:00:00, 995.0
43.44, None, None, 4.9, 0.166, 284.5, 8.0, 20.5, 8.0, 994.0, 285.0, None, None, None, None, None, None, None, 20.49, None, 21.7, None, None, 31.06, 0.2, 20.5, 1010.6, 0.1, None, 43.0, 2020-05-29 20:00:00, 994.0
53.67, None, None, 0.1, 0.0, 112.0, 9.0, 18.5, 9.0, 994.0, 112.0, None, None, None, None, None, None, None, 18.47, None, 21.7, None, None, 69.24, 0.0, 18.5, 1010.6, -0.4, None, 54.0, 2020-05-29 21:00:00, 994.0
54.82, None, None, 0.1, 0.0, 61.65, 8.0, 17.5, 8.0, 994.0, 62.0, None, None, None, None, None, None, None, 17.58, None, 21.7, None, None, 51.85, 0.0, 17.6, 1010.6, -0.3, None, 55.0, 2020-05-29 22:00:00, 994.0
58.06, None, None, 4.1, 0.235, 101.4, 9.0, 17.1, 9.0, 994.0, 101.0, None, None, None, None, None, None, None, 17.26, None, 21.7, None, None, 36.92, 0.2, 17.3, 1010.6, -0.3, None, 58.0, 2020-05-29 23:00:00, 994.0
69.75, None, None, 0.1, 0.0, 99.6, 11.0, 16.6, 11.0, 994.0, 100.0, None, None, None, None, None, None, None, 16.52, None, 21.7, None, None, 51.33, 0.0, 16.5, 1010.6, -0.1, None, 70.0, 2020-05-30 00:00:00, 994.0
72.44, None, None, 0.1, 0.0, 137.8, 11.0, 15.5, 11.0, 993.0, 138.0, None, None, None, None, None, None, None, 15.72, None, 21.7, None, None, 64.29, 0.0, 15.7, 1009.6, -0.4, None, 72.0, 2020-05-30 01:00:00, 993.0
66.99, None, None, 6.6, 0.276, 87.1, 10.0, 15.5, 10.0, 993.0, 87.0, None, None, None, None, None, None, None, 16.08, None, 21.7, None, None, 57.85, 0.3, 16.1, 1009.6, 0.1, None, 67.0, 2020-05-30 02:00:00, 993.0
78.04, None, None, 13.7, 3.531, 143.3, 12.0, 15.3, 12.0, 993.0, 143.0, None, None, None, None, None, None, None, 15.97, None, 21.7, None, None, 28.2, 3.5, 16.0, 1009.6, -0.6, None, 78.0, 2020-05-30 03:00:00, 993.0
81.6, None, None, 8.7, 0.999, 65.42, 12.0, 14.9, 12.0, 993.0, 65.0, None, None, None, None, None, None, None, 14.86, None, 21.7, None, None, 71.9, 1.0, 14.9, 1009.6, 0.3, None, 82.0, 2020-05-30 04:00:00, 993.0
79.47, None, None, 12.6, 1.468, 32.45, 11.0, 14.3, 11.0, 992.0, 32.0, None, None, None, None, None, None, None, 14.98, None, 21.7, None, None, 64.46, 1.5, 15.0, 1008.6, 0.0, None, 79.0, 2020-05-30 05:00:00, 992.0
82.7, None, None, 3.7, 0.116, 140.7, 11.0, 13.9, 11.0, 992.0, 141.0, None, None, None, None, None, None, None, 13.93, None, 21.7, None, None, 52.78, 0.1, 13.9, 1008.6, -0.5, None, 83.0, 2020-05-30 06:00:00, 992.0
78.2, None, None, 7.1, 0.26, 112.7, 11.0, 13.9, 11.0, 992.0, 113.0, None, None, None, None, None, None, None, 15.0, None, 15.0, None, None, 48.08, 0.3, 15.0, 1008.6, 0.4, None, 78.0, 2020-05-30 07:00:00, 992.0
76.48, None, None, 6.4, 0.145, 19.07, 11.0, 13.9, 11.0, 992.0, 19.0, None, None, None, None, None, None, None, 15.23, None, 15.4, None, None, 73.8, 0.1, 15.2, 1008.6, 0.7, None, 76.0, 2020-05-30 08:00:00, 992.0
76.81, None, None, 4.4, 0.102, 309.2, 11.0, 13.9, 11.0, 992.0, 309.0, None, None, None, None, None, None, None, 15.45, None, 15.5, None, None, 20.75, 0.1, 15.5, 1008.6, 0.1, None, 77.0, 2020-05-30 09:00:00, 992.0
73.28, None, None, 12.3, 2.239, 194.6, 11.0, 13.9, 11.0, 991.0, 195.0, None, None, None, None, None, None, None, 15.71, None, 15.9, None, None, 62.87, 2.2, 15.7, 1007.6, -0.4, None, 73.0, 2020-05-30 10:00:00, 991.0
75.81, None, None, 33.9, 9.23, 174.7, 11.0, 13.9, 11.0, 993.0, 175.0, None, None, None, None, None, None, None, 15.3, None, 15.9, None, None, 48.58, 9.2, 15.3, 1009.6, -1.1, None, 76.0, 2020-05-30 11:00:00, 993.0
70.91, None, None, 19.1, 4.961, 199.5, 10.0, 13.9, 10.0, 993.0, 200.0, None, None, None, None, None, None, None, 15.6, None, 16.1, None, None, 64.6, 5.0, 15.6, 1009.6, 1.1, None, 71.0, 2020-05-30 12:00:00, 993.0
74.06, None, None, 9.7, 2.348, 267.0, 11.0, 13.9, 11.0, 993.0, 267.0, None, None, None, None, None, None, None, 15.93, None, 16.2, None, None, 54.44, 2.3, 15.9, 1009.6, 0.5, None, 74.0, 2020-05-30 13:00:00, 993.0
76.24, None, None, 21.9, 4.746, 223.2, 11.0, 13.9, 11.0, 993.0, 223.0, None, None, None, None, None, None, None, 14.79, None, 16.9, None, None, 70.38, 4.7, 14.8, 1009.7, -0.8, None, 76.0, 2020-05-30 14:00:00, 993.0
87.4, None, None, 23.9, 10.84, 196.5, 10.0, 12.5, 10.0, 993.0, 197.0, None, None, None, None, None, None, None, 12.5, None, 16.9, None, None, 17.89, 10.8, 12.5, 1009.7, -0.8, None, 87.0, 2020-05-30 15:00:00, 993.0
86.1, None, None, 12.3, 4.361, 221.0, 11.0, 12.5, 11.0, 992.0, 221.0, None, None, None, None, None, None, None, 13.55, None, 16.9, None, None, 49.49, 4.4, 13.6, 1008.7, 0.6, None, 86.0, 2020-05-30 16:00:00, 992.0
87.0, None, None, 7.3, 0.176, 328.5, 11.0, 12.5, 11.0, 991.0, 329.0, None, None, None, None, None, None, None, 13.45, None, 16.9, None, None, 33.03, 0.2, 13.5, 1007.7, 0.1, None, 87.0, 2020-05-30 17:00:00, 991.0
88.0, None, None, 10.4, 1.088, 78.0, 12.0, 12.5, 12.0, 991.0, 78.0, None, None, None, None, None, None, None, 13.88, None, 16.9, None, None, 73.18, 1.1, 13.9, 1007.7, 0.4, None, 88.0, 2020-05-30 18:00:00, 991.0
88.8, None, None, 16.4, 3.364, 140.3, 11.0, 13.2, 11.0, 992.0, 140.0, None, None, None, None, None, None, None, 13.16, None, 14.0, None, None, 34.0, 3.4, 13.2, 1008.7, -0.3, None, 89.0, 2020-05-30 19:00:00, 992.0
89.6, None, None, 23.8, 8.03, 155.3, 11.0, 12.6, 11.0, 993.0, 155.0, None, None, None, None, None, None, None, 12.57, None, 14.0, None, None, 33.76, 8.0, 12.6, 1009.7, 0.2, None, 90.0, 2020-05-30 20:00:00, 993.0
85.9, None, None, 25.5, 8.16, 191.8, 10.0, 12.0, 10.0, 993.0, 192.0, None, None, None, None, None, None, None, 12.24, None, 14.0, None, None, 44.93, 8.2, 12.2, 1009.7, 0.4, None, 86.0, 2020-05-30 21:00:00, 993.0
89.2, None, None, 17.4, 3.756, 122.0, 11.0, 12.0, 11.0, 993.0, 122.0, None, None, None, None, None, None, None, 12.28, None, 14.0, None, None, 40.92, 3.8, 12.3, 1009.7, 0.2, None, 89.0, 2020-05-30 22:00:00, 993.0
84.8, None, None, 19.9, 7.135, 136.4, 10.0, 11.9, 10.0, 993.0, 136.0, None, None, None, None, None, None, None, 12.05, None, 14.0, None, None, 34.66, 7.1, 12.1, 1009.7, -0.3, None, 85.0, 2020-05-30 23:00:00, 993.0
85.7, None, None, 23.2, 7.396, 125.6, 9.0, 11.2, 9.0, 993.0, 126.0, None, None, None, None, None, None, None, 11.16, None, 14.0, None, None, 22.91, 7.4, 11.2, 1009.7, -0.1, None, 86.0, 2020-05-31 00:00:00, 993.0
80.0, None, None, 22.7, 8.57, 123.0, 8.0, 10.7, 8.0, 994.0, 123.0, None, None, None, None, None, None, None, 11.08, None, 14.0, None, None, 18.64, 8.6, 11.1, 1010.7, 0.0, None, 80.0, 2020-05-31 01:00:00, 994.0
80.3, None, None, 26.0, 8.3, 123.1, 7.0, 10.7, 7.0, 994.0, 123.0, None, None, None, None, None, None, None, 10.78, None, 14.0, None, None, 23.65, 8.3, 10.8, 1010.8, 0.0, None, 80.0, 2020-05-31 02:00:00, 994.0
70.16, None, None, 21.0, 6.996, 128.2, 6.0, 10.7, 6.0, 995.0, 128.0, None, None, None, None, None, None, None, 11.29, None, 14.0, None, None, 28.65, 7.0, 11.3, 1011.8, -0.6, None, 70.0, 2020-05-31 03:00:00, 995.0
73.48, None, None, 17.9, 6.27, 134.8, 6.0, 10.7, 6.0, 995.0, 135.0, None, None, None, None, None, None, None, 10.83, None, 14.0, None, None, 30.88, 6.3, 10.8, 1011.8, 0.6, None, 73.0, 2020-05-31 04:00:00, 995.0
68.45, None, None, 16.2, 4.269, 164.3, 6.0, 10.7, 6.0, 996.0, 164.0, None, None, None, None, None, None, None, 11.61, None, 14.0, None, None, 45.78, 4.3, 11.6, 1012.8, 0.4, None, 68.0, 2020-05-31 05:00:00, 996.0
71.0, None, None, 9.8, 1.854, 174.0, 6.0, 10.7, 6.0, 996.0, 174.0, None, None, None, None, None, None, None, 11.42, None, 14.0, None, None, 73.97, 1.9, 11.4, 1012.8, 0.0, None, 71.0, 2020-05-31 06:00:00, 996.0
72.28, None, None, 13.2, 4.986, 110.2, 6.0, 11.1, 6.0, 997.0, 110.0, None, None, None, None, None, None, None, 11.09, None, 11.8, None, None, 39.89, 5.0, 11.1, 1013.8, -0.1, None, 72.0, 2020-05-31 07:00:00, 997.0
82.7, None, None, 13.5, 2.945, 107.9, 8.0, 10.5, 8.0, 998.0, 108.0, None, None, None, None, None, None, None, 10.54, None, 11.8, None, None, 24.14, 2.9, 10.5, 1014.9, 0.0, None, 83.0, 2020-05-31 08:00:00, 998.0
79.74, None, None, 8.5, 1.72, 122.0, 8.0, 10.5, 8.0, 998.0, 122.0, None, None, None, None, None, None, None, 10.93, None, 11.8, None, None, 21.8, 1.7, 10.9, 1014.9, 0.0, None, 80.0, 2020-05-31 09:00:00, 998.0
79.29, None, None, 12.1, 3.939, 124.2, 7.0, 10.5, 7.0, 999.0, 124.0, None, None, None, None, None, None, None, 10.59, None, 11.8, None, None, 18.72, 3.9, 10.6, 1015.9, -0.2, None, 79.0, 2020-05-31 10:00:00, 999.0
82.5, None, None, 11.9, 3.635, 112.6, 8.0, 10.5, 8.0, 1000.0, 113.0, None, None, None, None, None, None, None, 11.34, None, 11.8, None, None, 44.3, 3.6, 11.3, 1016.9, 0.1, None, 83.0, 2020-05-31 11:00:00, 1000.0
68.58, None, None, 15.7, 2.797, 33.0, 7.0, 10.5, 7.0, 1000.0, 33.0, None, None, None, None, None, None, None, 13.27, None, 13.6, None, None, 75.47, 2.8, 13.3, 1016.9, 0.4, None, 69.0, 2020-05-31 12:00:00, 1000.0
69.81, None, None, 11.9, 3.119, 260.0, 8.0, 10.5, 8.0, 1001.0, 260.0, None, None, None, None, None, None, None, 13.24, None, 14.4, None, None, 53.34, 3.1, 13.2, 1017.9, 0.0, None, 70.0, 2020-05-31 13:00:00, 1001.0
72.39, None, None, 16.0, 9.06, 195.2, 8.0, 10.5, 8.0, 1001.0, 195.0, None, None, None, None, None, None, None, 12.35, None, 14.4, None, None, 24.36, 9.1, 12.4, 1017.9, -0.6, None, 72.0, 2020-05-31 14:00:00, 1001.0
57.94, None, None, 18.1, 9.6, 198.0, 6.0, 10.5, 6.0, 1002.0, 198.0, None, None, None, None, None, None, None, 14.24, None, 14.4, None, None, 26.6, 9.6, 14.2, 1018.9, 1.1, None, 58.0, 2020-05-31 15:00:00, 1002.0
50.41, None, None, 19.7, 9.98, 198.1, 4.0, 10.5, 4.0, 1002.0, 198.0, None, None, None, None, None, None, None, 14.47, None, 14.8, None, None, 21.91, 10.0, 14.5, 1018.9, -0.3, None, 50.0, 2020-05-31 16:00:00, 1002.0
47.48, None, None, 22.9, 9.5, 217.6, 4.0, 10.5, 4.0, 1002.0, 218.0, None, None, None, None, None, None, None, 15.94, None, 15.9, None, None, 26.68, 9.5, 15.9, 1018.9, 0.7, None, 47.0, 2020-05-31 17:00:00, 1002.0
51.25, None, None, 26.9, 7.634, 217.0, 6.0, 10.5, 6.0, 1002.0, 217.0, None, None, None, None, None, None, None, 15.6, None, 16.0, None, None, 57.0, 7.6, 15.6, 1018.9, -0.2, None, 51.0, 2020-05-31 18:00:00, 1002.0
47.39, None, None, 23.2, 6.695, 227.7, 4.0, 14.9, 4.0, 1002.0, 228.0, None, None, None, None, None, None, None, 15.03, None, 16.0, None, None, 43.74, 6.7, 15.0, 1018.9, -0.1, None, 47.0, 2020-05-31 19:00:00, 1002.0
51.17, None, None, 13.4, 3.172, 244.0, 5.0, 14.6, 5.0, 1002.0, 244.0, None, None, None, None, None, None, None, 14.61, None, 16.0, None, None, 60.64, 3.2, 14.6, 1018.9, -0.2, None, 51.0, 2020-05-31 20:00:00, 1002.0
59.02, None, None, 14.6, 3.413, 145.0, 6.0, 13.7, 6.0, 1002.0, 145.0, None, None, None, None, None, None, None, 13.69, None, 16.0, None, None, 58.11, 3.4, 13.7, 1018.9, -0.4, None, 59.0, 2020-05-31 21:00:00, 1002.0
57.19, None, None, 16.7, 6.735, 130.6, 5.0, 13.3, 5.0, 1002.0, 131.0, None, None, None, None, None, None, None, 13.35, None, 16.0, None, None, 35.3, 6.7, 13.4, 1018.9, -0.2, None, 57.0, 2020-05-31 22:00:00, 1002.0
67.23, None, None, 9.1, 1.528, 109.9, 6.0, 11.8, 6.0, 1002.0, 110.0, None, None, None, None, None, None, None, 11.75, None, 16.0, None, None, 21.75, 1.5, 11.8, 1018.9, 0.0, None, 67.0, 2020-05-31 23:00:00, 1002.0
71.39, None, None, 4.4, 0.374, 108.7, 6.0, 10.7, 6.0, 1002.0, 109.0, None, None, None, None, None, None, None, 10.7, None, 16.0, None, None, 9.57, 0.4, 10.7, 1018.9, -0.1, None, 71.0, 2020-06-01 00:00:00, 1002.0
75.4, None, None, 0.1, 0.0, 88.6, 6.0, 10.5, 6.0, 1002.0, 89.0, None, None, None, None, None, None, None, 10.54, None, 16.0, None, None, 21.38, 0.0, 10.5, 1018.9, 0.0, None, 75.0, 2020-06-01 01:00:00, 1002.0
79.43, None, None, 0.1, 0.0, 94.7, 7.0, 10.1, 7.0, 1002.0, 95.0, None, None, None, None, None, None, None, 10.29, None, 16.0, None, None, 19.3, 0.0, 10.3, 1018.9, -0.1, None, 79.0, 2020-06-01 02:00:00, 1002.0
76.99, None, None, 0.1, 0.0, 108.0, 7.0, 10.1, 7.0, 1002.0, 108.0, None, None, None, None, None, None, None, 10.54, None, 16.0, None, None, 8.52, 0.0, 10.5, 1018.9, 0.1, None, 77.0, 2020-06-01 03:00:00, 1002.0
77.05, None, None, 0.1, 0.0, 94.3, 7.0, 10.1, 7.0, 1002.0, 94.0, None, None, None, None, None, None, None, 10.78, None, 16.0, None, None, 22.74, 0.0, 10.8, 1018.9, 0.1, None, 77.0, 2020-06-01 04:00:00, 1002.0
77.79, None, None, 0.1, 0.0, 90.5, 7.0, 10.1, 7.0, 1002.0, 91.0, None, None, None, None, None, None, None, 10.5, None, 16.0, None, None, 47.88, 0.0, 10.5, 1018.9, 0.0, None, 78.0, 2020-06-01 05:00:00, 1002.0
79.77, None, None, 2.4, 0.068, 112.5, 7.0, 10.1, 7.0, 1002.0, 113.0, None, None, None, None, None, None, None, 10.39, None, 16.0, None, None, 25.6, 0.1, 10.4, 1018.9, -0.1, None, 80.0, 2020-06-01 06:00:00, 1002.0
73.86, None, None, 0.1, 0.0, 133.2, 7.0, 10.4, 7.0, 1003.0, 133.0, None, None, None, None, None, None, None, 11.49, None, 11.5, None, None, 46.99, 0.0, 11.5, 1019.9, 0.2, None, 74.0, 2020-06-01 07:00:00, 1003.0
66.74, None, None, 12.6, 2.413, 171.5, 6.0, 10.4, 6.0, 1003.0, 172.0, None, None, None, None, None, None, None, 11.83, None, 12.1, None, None, 42.28, 2.4, 11.8, 1019.9, 0.0, None, 67.0, 2020-06-01 08:00:00, 1003.0
70.78, None, None, 13.8, 6.534, 197.7, 6.0, 10.4, 6.0, 1004.0, 198.0, None, None, None, None, None, None, None, 11.43, None, 12.1, None, None, 26.82, 6.5, 11.4, 1020.9, -0.2, None, 71.0, 2020-06-01 09:00:00, 1004.0
67.32, None, None, 16.0, 6.946, 192.6, 7.0, 10.4, 7.0, 1004.0, 193.0, None, None, None, None, None, None, None, 12.87, None, 12.9, None, None, 30.35, 6.9, 12.9, 1020.9, 0.6, None, 67.0, 2020-06-01 10:00:00, 1004.0
64.57, None, None, 15.8, 7.951, 196.2, 7.0, 10.4, 7.0, 1005.0, 196.0, None, None, None, None, None, None, None, 13.26, None, 13.6, None, None, 25.51, 8.0, 13.3, 1022.0, 0.2, None, 65.0, 2020-06-01 11:00:00, 1005.0
63.99, None, None, 16.4, 6.001, 199.6, 7.0, 10.4, 7.0, 1005.0, 200.0, None, None, None, None, None, None, None, 14.2, None, 15.6, None, None, 40.96, 6.0, 14.2, 1022.0, 0.8, None, 64.0, 2020-06-01 12:00:00, 1005.0
58.05, None, None, 16.2, 6.379, 192.2, 7.0, 10.4, 7.0, 1005.0, 192.0, None, None, None, None, None, None, None, 15.38, None, 16.3, None, None, 37.42, 6.4, 15.4, 1021.9, 0.1, None, 58.0, 2020-06-01 13:00:00, 1005.0
68.67, None, None, 16.9, 8.93, 199.5, 8.0, 10.4, 8.0, 1005.0, 200.0, None, None, None, None, None, None, None, 13.9, None, 16.3, None, None, 26.07, 8.9, 13.9, 1022.0, -0.7, None, 69.0, 2020-06-01 14:00:00, 1005.0
54.71, None, None, 17.4, 9.46, 200.5, 7.0, 10.4, 7.0, 1005.0, 201.0, None, None, None, None, None, None, None, 15.83, None, 16.3, None, None, 20.25, 9.5, 15.8, 1021.9, 0.6, None, 55.0, 2020-06-01 15:00:00, 1005.0
52.83, None, None, 16.2, 5.908, 204.2, 6.0, 10.4, 6.0, 1005.0, 204.0, None, None, None, None, None, None, None, 15.64, None, 18.3, None, None, 46.99, 5.9, 15.6, 1021.9, -0.1, None, 53.0, 2020-06-01 16:00:00, 1005.0
43.73, None, None, 15.5, 8.44, 204.5, 4.0, 10.4, 4.0, 1005.0, 205.0, None, None, None, None, None, None, None, 16.09, None, 18.3, None, None, 23.73, 8.4, 16.1, 1021.9, -0.2, None, 44.0, 2020-06-01 17:00:00, 1005.0
45.19, None, None, 14.1, 7.304, 204.0, 4.0, 10.4, 4.0, 1005.0, 204.0, None, None, None, None, None, None, None, 16.18, None, 18.3, None, None, 27.52, 7.3, 16.2, 1021.9, 0.0, None, 45.0, 2020-06-01 18:00:00, 1005.0
45.16, None, None, 16.3, 8.37, 208.4, 4.0, 15.8, 4.0, 1005.0, 208.0, None, None, None, None, None, None, None, 16.01, None, 16.5, None, None, 19.75, 8.4, 16.0, 1021.9, -0.4, None, 45.0, 2020-06-01 19:00:00, 1005.0
49.89, None, None, 15.6, 8.89, 204.7, 5.0, 15.6, 5.0, 1005.0, 205.0, None, None, None, None, None, None, None, 15.68, None, 16.5, None, None, 14.74, 8.9, 15.7, 1021.9, -0.3, None, 50.0, 2020-06-01 20:00:00, 1005.0
63.35, None, None, 13.8, 5.008, 172.7, 7.0, 14.0, 7.0, 1005.0, 173.0, None, None, None, None, None, None, None, 13.97, None, 16.5, None, None, 32.2, 5.0, 14.0, 1021.9, -0.2, None, 63.0, 2020-06-01 21:00:00, 1005.0
63.91, None, None, 9.1, 2.544, 118.4, 6.0, 12.5, 6.0, 1006.0, 118.0, None, None, None, None, None, None, None, 12.49, None, 16.5, None, None, 18.51, 2.5, 12.5, 1023.0, -0.4, None, 64.0, 2020-06-01 22:00:00, 1006.0
64.65, None, None, 0.1, 0.0, 86.3, 6.0, 12.3, 6.0, 1006.0, 86.0, None, None, None, None, None, None, None, 12.4, None, 16.5, None, None, 28.5, 0.0, 12.4, 1023.0, 0.0, None, 65.0, 2020-06-01 23:00:00, 1006.0
63.0, None, None, 9.8, 2.177, 37.48, 5.0, 12.2, 5.0, 1006.0, 37.0, None, None, None, None, None, None, None, 12.26, None, 16.5, None, None, 39.03, 2.2, 12.3, 1022.9, 0.0, None, 63.0, 2020-06-02 00:00:00, 1006.0
62.02, None, None, 7.3, 2.24, 64.66, 5.0, 11.7, 5.0, 1006.0, 65.0, None, None, None, None, None, None, None, 11.75, None, 16.5, None, None, 28.2, 2.2, 11.8, 1022.9, 0.0, None, 62.0, 2020-06-02 01:00:00, 1006.0
59.13, None, None, 0.1, 0.0, 128.4, 4.0, 11.3, 4.0, 1005.0, 128.0, None, None, None, None, None, None, None, 11.94, None, 16.5, None, None, 34.71, 0.0, 11.9, 1021.9, 0.0, None, 59.0, 2020-06-02 02:00:00, 1005.0
66.96, None, None, 3.8, 0.048, 156.6, 6.0, 11.3, 6.0, 1005.0, 157.0, None, None, None, None, None, None, None, 12.19, None, 16.5, None, None, 28.43, 0.0, 12.2, 1021.9, 0.1, None, 67.0, 2020-06-02 03:00:00, 1005.0
72.15, None, None, 10.1, 1.149, 45.32, 7.0, 11.3, 7.0, 1005.0, 45.0, None, None, None, None, None, None, None, 12.38, None, 16.5, None, None, 48.27, 1.1, 12.4, 1021.9, -0.1, None, 72.0, 2020-06-02 04:00:00, 1005.0
76.06, None, None, 7.8, 0.912, 71.25, 7.0, 11.1, 7.0, 1004.0, 71.0, None, None, None, None, None, None, None, 11.07, None, 16.5, None, None, 63.82, 0.9, 11.1, 1020.9, 0.0, None, 76.0, 2020-06-02 05:00:00, 1004.0
71.76, None, None, 4.9, 0.091, 60.99, 7.0, 10.9, 7.0, 1004.0, 61.0, None, None, None, None, None, None, None, 12.23, None, 16.5, None, None, 70.26, 0.1, 12.2, 1020.9, 0.1, None, 72.0, 2020-06-02 06:00:00, 1004.0
71.05, None, None, 6.4, 0.591, 311.8, 8.0, 12.2, 8.0, 1004.0, 312.0, None, None, None, None, None, None, None, 12.84, None, 12.9, None, None, 67.81, 0.6, 12.8, 1020.9, 0.1, None, 71.0, 2020-06-02 07:00:00, 1004.0
72.11, None, None, 7.8, 1.229, 320.4, 8.0, 12.2, 8.0, 1005.0, 320.0, None, None, None, None, None, None, None, 12.97, None, 13.0, None, None, 30.8, 1.2, 13.0, 1021.9, 0.0, None, 72.0, 2020-06-02 08:00:00, 1005.0
66.61, None, None, 5.4, 0.515, 326.8, 7.0, 12.2, 7.0, 1005.0, 327.0, None, None, None, None, None, None, None, 13.12, None, 13.5, None, None, 47.54, 0.5, 13.1, 1021.9, 0.1, None, 67.0, 2020-06-02 09:00:00, 1005.0
64.59, None, None, 8.0, 0.858, 322.2, 7.0, 12.2, 7.0, 1005.0, 322.0, None, None, None, None, None, None, None, 13.35, None, 13.6, None, None, 52.98, 0.9, 13.4, 1021.9, 0.1, None, 65.0, 2020-06-02 10:00:00, 1005.0
65.24, None, None, 10.6, 2.276, 288.0, 6.0, 12.2, 6.0, 1005.0, 288.0, None, None, None, None, None, None, None, 12.37, None, 13.6, None, None, 67.96, 2.3, 12.4, 1022.0, -0.1, None, 65.0, 2020-06-02 11:00:00, 1005.0
75.03, None, None, 16.2, 6.084, 124.2, 5.0, 8.9, 5.0, 1005.0, 124.0, None, None, None, None, None, None, None, 9.13, None, 13.6, None, None, 34.82, 6.1, 9.1, 1022.0, 0.6, None, 75.0, 2020-06-02 12:00:00, 1005.0
78.65, None, None, 15.3, 2.945, 38.53, 6.0, 8.9, 6.0, 1005.0, 39.0, None, None, None, None, None, None, None, 9.4, None, 13.6, None, None, 68.2, 2.9, 9.4, 1022.0, 1.8, None, 79.0, 2020-06-02 13:00:00, 1005.0
88.3, None, None, 10.2, 2.514, 61.05, 7.0, 8.8, 7.0, 1006.0, 61.0, None, None, None, None, None, None, None, 9.24, None, 13.6, None, None, 44.33, 2.5, 9.2, 1023.0, 2.3, None, 88.0, 2020-06-02 14:00:00, 1006.0
90.1, None, None, 3.9, 0.275, 334.6, 8.0, 8.8, 8.0, 1006.0, 335.0, None, None, None, None, None, None, None, 9.73, None, 13.6, None, None, 54.99, 0.3, 9.7, 1023.0, 0.3, None, 90.0, 2020-06-02 15:00:00, 1006.0
85.6, None, None, 6.4, 1.616, 310.2, 8.0, 8.8, 8.0, 1007.0, 310.0, None, None, None, None, None, None, None, 9.83, None, 13.6, None, None, 22.32, 1.6, 9.8, 1024.0, 0.1, None, 86.0, 2020-06-02 16:00:00, 1007.0
74.33, None, None, 6.1, 1.71, 302.2, 7.0, 8.8, 7.0, 1007.0, 302.0, None, None, None, None, None, None, None, 11.36, None, 13.6, None, None, 16.71, 1.7, 11.4, 1024.0, 0.2, None, 74.0, 2020-06-02 17:00:00, 1007.0
70.71, None, None, 7.3, 1.823, 299.1, 6.0, 8.8, 6.0, 1006.0, 299.0, None, None, None, None, None, None, None, 11.31, None, 13.6, None, None, 24.33, 1.8, 11.3, 1023.0, 0.0, None, 71.0, 2020-06-02 18:00:00, 1006.0
73.81, None, None, 3.7, 0.24, 305.6, 7.0, 10.9, 7.0, 1006.0, 306.0, None, None, None, None, None, None, None, 11.17, None, 11.3, None, None, 34.39, 0.2, 11.2, 1023.0, 0.0, None, 74.0, 2020-06-02 19:00:00, 1006.0
75.68, None, None, 7.5, 0.322, 317.4, 7.0, 10.7, 7.0, 1006.0, 317.0, None, None, None, None, None, None, None, 10.74, None, 11.3, None, None, 26.48, 0.3, 10.7, 1023.0, -0.1, None, 76.0, 2020-06-02 20:00:00, 1006.0
77.58, None, None, 7.2, 0.921, 31.49, 7.0, 10.5, 7.0, 1007.0, 31.0, None, None, None, None, None, None, None, 10.58, None, 11.3, None, None, 55.6, 0.9, 10.6, 1024.0, 0.0, None, 78.0, 2020-06-02 21:00:00, 1007.0
78.43, None, None, 10.2, 0.782, 23.35, 7.0, 10.4, 7.0, 1007.0, 23.0, None, None, None, None, None, None, None, 10.39, None, 11.3, None, None, 40.23, 0.8, 10.4, 1024.0, 0.0, None, 78.0, 2020-06-02 22:00:00, 1007.0
83.2, None, None, 1.7, 0.006, 333.9, 7.0, 10.0, 7.0, 1007.0, 334.0, None, None, None, None, None, None, None, 9.94, None, 11.3, None, None, 60.27, 0.0, 9.9, 1024.0, -0.1, None, 83.0, 2020-06-02 23:00:00, 1007.0
