station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.6, None, None, 9.0, 5.888, 298.0, 6.0, 4.6, 6.0, 917.0, 298.0, None, None, None, None, None, None, None, 6.9, None, 13.6, None, None, 9.29, 5.9, 6.9, 1001.8, 0.1, None, 96.0, 2020-06-28 05:00:00, 917.0
95.2, None, None, 8.7, 3.626, 292.0, 7.0, 4.6, 7.0, 918.0, 292.0, None, None, None, None, None, None, None, 7.762, None, 13.6, None, None, 14.67, 3.6, 7.8, 1003.1, 0.2, None, 95.0, 2020-06-28 06:00:00, 918.0
94.8, None, None, 9.1, 3.17, 287.7, 8.0, 7.8, 8.0, 918.0, 288.0, None, None, None, None, None, None, None, 8.59, None, 8.6, None, None, 20.57, 3.2, 8.6, 1002.8, 0.0, None, 95.0, 2020-06-28 07:00:00, 918.0
92.3, None, None, None, 6.844, 287.1, 9.0, 7.8, 9.0, 918.0, None, None, None, None, None, None, None, None, 10.15, None, 10.1, None, None, 13.44, None, 10.2, 1002.9, None, None, 92.0, 2020-06-28 08:00:00, 918.0
82.3, None, None, 24.3, 11.66, 290.4, 9.0, 7.8, 9.0, 919.0, 290.0, None, None, None, None, None, None, None, 11.46, None, 11.4, None, None, 13.11, 11.7, 11.5, 1003.9, -0.2, None, 82.0, 2020-06-28 09:00:00, 919.0
72.86, None, None, 27.2, 15.15, 286.7, 8.0, 7.8, 8.0, 919.0, 287.0, None, None, None, None, None, None, None, 12.99, None, 13.3, None, None, 17.07, 15.2, 13.0, 1003.9, -0.3, None, 73.0, 2020-06-28 10:00:00, 919.0
70.48, None, None, 28.2, 16.49, 269.7, 8.0, 7.8, 8.0, 919.0, 270.0, None, None, None, None, None, None, None, 13.49, None, 14.6, None, None, 16.55, 16.5, 13.5, 1004.0, 0.2, None, 70.0, 2020-06-28 11:00:00, 919.0
65.42, None, None, 30.2, 13.58, 263.3, 9.0, 7.8, 9.0, 920.0, 263.0, None, None, None, None, None, None, None, 15.18, None, 15.2, None, None, 23.12, 13.6, 15.2, 1005.0, 0.4, None, 65.0, 2020-06-28 12:00:00, 920.0
60.3, None, None, 35.3, 17.42, 262.7, 8.0, 7.8, 8.0, 920.0, 263.0, None, None, None, None, None, None, None, 15.87, None, 15.8, None, None, 15.87, 17.4, 15.9, 1005.0, -0.3, None, 60.0, 2020-06-28 13:00:00, 920.0
57.6, None, None, 31.6, 15.05, 264.2, 8.0, 7.8, 8.0, 920.0, 264.0, None, None, None, None, None, None, None, 16.2, None, 16.7, None, None, 19.01, 15.1, 16.2, 1005.0, 0.0, None, 58.0, 2020-06-28 14:00:00, 920.0
51.41, None, None, None, 13.33, 261.5, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 21.95, None, None, None, None, None, None, 2020-06-28 15:00:00, None
44.71, None, None, 30.6, 15.4, 263.3, 7.0, 7.8, 7.0, 920.0, 263.0, None, None, None, None, None, None, None, 19.65, None, 19.7, None, None, 21.37, 15.4, 19.7, 1004.7, 0.0, None, 45.0, 2020-06-28 16:00:00, 920.0
47.65, None, None, 25.3, 11.37, 269.4, 8.0, 7.8, 8.0, 920.0, 269.0, None, None, None, None, None, None, None, 18.94, None, 19.9, None, None, 19.07, 11.4, 18.9, 1004.7, -0.5, None, 48.0, 2020-06-28 17:00:00, 920.0
42.63, None, None, 26.6, 13.4, 268.0, 7.0, 7.8, 7.0, 919.0, 268.0, None, None, None, None, None, None, None, 19.52, None, 20.1, None, None, 20.14, 13.4, 19.5, 1003.4, 0.5, None, 43.0, 2020-06-28 18:00:00, 919.0
45.41, None, None, 29.7, 14.59, 265.5, 7.0, 19.0, 7.0, 920.0, 266.0, None, None, None, None, None, None, None, 18.91, None, 20.0, None, None, 16.8, 14.6, 18.9, 1004.5, -0.1, None, 45.0, 2020-06-28 19:00:00, 920.0
48.36, None, None, 19.1, 9.32, 270.5, 7.0, 17.4, 7.0, 920.0, 271.0, None, None, None, None, None, None, None, 17.43, None, 20.0, None, None, 13.36, 9.3, 17.4, 1004.5, -0.4, None, 48.0, 2020-06-28 20:00:00, 920.0
56.14, None, None, 20.1, 12.3, 269.1, 9.0, 17.3, 9.0, 920.0, 269.0, None, None, None, None, None, None, None, 17.3, None, 20.0, None, None, 10.78, 12.3, 17.3, 1004.4, 0.3, None, 56.0, 2020-06-28 21:00:00, 920.0
74.28, None, None, 14.5, 3.91, 300.3, 9.0, 13.1, 9.0, 921.0, 300.0, None, None, None, None, None, None, None, 13.07, None, 20.0, None, None, 48.4, 3.9, 13.1, 1005.7, 0.0, None, 74.0, 2020-06-28 22:00:00, 921.0
79.0, None, None, 8.8, 2.574, 323.0, 8.0, 11.5, 8.0, 921.0, 323.0, None, None, None, None, None, None, None, 11.64, None, 20.0, None, None, 32.33, 2.6, 11.6, 1005.8, -0.3, None, 79.0, 2020-06-28 23:00:00, 921.0
81.8, None, None, 10.1, 3.702, 297.8, 8.0, 10.5, 8.0, 921.0, 298.0, None, None, None, None, None, None, None, 11.03, None, 20.0, None, None, 25.75, 3.7, 11.0, 1005.7, -0.1, None, 82.0, 2020-06-29 00:00:00, 921.0
82.4, None, None, 11.6, 5.312, 271.5, 8.0, 10.2, 8.0, 921.0, 272.0, None, None, None, None, None, None, None, 10.47, None, 20.0, None, None, 18.52, 5.3, 10.5, 1005.7, 0.1, None, 82.0, 2020-06-29 01:00:00, 921.0
87.1, None, None, 8.2, 3.041, 337.7, 7.0, 9.1, 7.0, 921.0, 338.0, None, None, None, None, None, None, None, 9.04, None, 20.0, None, None, 38.42, 3.0, 9.0, 1005.8, -0.1, None, 87.0, 2020-06-29 02:00:00, 921.0
90.4, None, None, 7.3, 2.507, 66.07, 6.0, 7.8, 6.0, 921.0, 66.0, None, None, None, None, None, None, None, 7.813, None, 20.0, None, None, 19.3, 2.5, 7.8, 1005.8, 0.0, None, 90.0, 2020-06-29 03:00:00, 921.0
91.8, None, None, 5.6, 2.342, 48.06, 6.0, 7.0, 6.0, 921.0, 48.0, None, None, None, None, None, None, None, 7.002, None, 20.0, None, None, 31.05, 2.3, 7.0, 1005.7, 0.0, None, 92.0, 2020-06-29 04:00:00, 921.0
92.8, None, None, 5.6, 1.678, 62.63, 5.0, 6.3, 5.0, 921.0, 63.0, None, None, None, None, None, None, None, 6.241, None, 20.0, None, None, 24.74, 1.7, 6.2, 1005.8, 0.0, None, 93.0, 2020-06-29 05:00:00, 921.0
93.8, None, None, 8.8, 1.969, 54.39, 5.0, 6.0, 5.0, 921.0, 54.0, None, None, None, None, None, None, None, 6.102, None, 20.0, None, None, 18.3, 2.0, 6.1, 1005.8, 0.0, None, 94.0, 2020-06-29 06:00:00, 921.0
93.6, None, None, 5.2, 2.187, 42.85, 7.0, 6.1, 7.0, 921.0, 43.0, None, None, None, None, None, None, None, 7.873, None, 7.8, None, None, 37.46, 2.2, 7.9, 1005.7, 0.1, None, 94.0, 2020-06-29 07:00:00, 921.0
76.76, None, None, 5.1, 1.791, 29.39, 9.0, 6.1, 9.0, 921.0, 29.0, None, None, None, None, None, None, None, 12.75, None, 12.7, None, None, 38.23, 1.8, 12.8, 1005.4, 0.3, None, 77.0, 2020-06-29 08:00:00, 921.0
62.71, None, None, 12.9, 4.863, 278.4, 8.0, 6.1, 8.0, 921.0, 278.0, None, None, None, None, None, None, None, 15.45, None, 15.4, None, None, 12.51, 4.9, 15.5, 1005.2, 0.3, None, 63.0, 2020-06-29 09:00:00, 921.0
56.93, None, None, 13.8, 7.508, 272.1, 9.0, 6.1, 9.0, 920.0, 272.0, None, None, None, None, None, None, None, 17.47, None, 17.7, None, None, 18.83, 7.5, 17.5, 1004.3, 0.1, None, 57.0, 2020-06-29 10:00:00, 920.0
51.11, None, None, 18.5, 9.37, 266.6, 8.0, 6.1, 8.0, 919.0, 267.0, None, None, None, None, None, None, None, 18.93, None, 18.9, None, None, 18.86, 9.4, 18.9, 1003.2, -0.1, None, 51.0, 2020-06-29 11:00:00, 919.0
40.5, None, None, 19.1, 7.876, 268.5, 6.0, 6.1, 6.0, 919.0, 269.0, None, None, None, None, None, None, None, 19.91, None, 20.0, None, None, 25.88, 7.9, 19.9, 1003.1, 0.3, None, 41.0, 2020-06-29 12:00:00, 919.0
33.87, None, None, 19.7, 4.714, 267.1, 5.0, 6.1, 5.0, 918.0, 267.0, None, None, None, None, None, None, None, 20.64, None, 20.9, None, None, 46.3, 4.7, 20.6, 1002.0, -0.1, None, 34.0, 2020-06-29 13:00:00, 918.0
31.95, None, None, 17.3, 5.238, 257.1, 5.0, 6.1, 5.0, 917.0, 257.0, None, None, None, None, None, None, None, 23.23, None, 23.9, None, None, 57.79, 5.2, 23.2, 1000.8, 0.6, None, 32.0, 2020-06-29 14:00:00, 917.0
33.66, None, None, 17.4, 4.915, 120.7, 5.0, 6.1, 5.0, 915.0, 121.0, None, None, None, None, None, None, None, 22.11, None, 24.4, None, None, 52.41, 4.9, 22.1, 998.9, 0.2, None, 34.0, 2020-06-29 15:00:00, 915.0
27.62, None, None, 14.7, 4.075, 101.4, 5.0, 6.1, 5.0, 915.0, 101.0, None, None, None, None, None, None, None, 23.02, None, 24.4, None, None, 48.61, 4.1, 23.0, 998.8, 0.1, None, 28.0, 2020-06-29 16:00:00, 915.0
28.58, None, None, 15.8, 5.279, 80.3, 4.0, 6.1, 4.0, 914.0, 80.0, None, None, None, None, None, None, None, 22.93, None, 24.4, None, None, 50.33, 5.3, 22.9, 997.8, -0.1, None, 29.0, 2020-06-29 17:00:00, 914.0
42.33, None, None, 5.2, 1.044, 57.01, 7.0, 6.1, 7.0, 913.0, 57.0, None, None, None, None, None, None, None, 20.44, None, 24.4, None, None, 75.25, 1.0, 20.4, 997.0, -0.3, None, 42.0, 2020-06-29 18:00:00, 913.0
47.09, None, None, 23.9, 7.772, 263.4, 7.0, 18.1, 7.0, 914.0, 263.0, None, None, None, None, None, None, None, 18.69, None, 20.5, None, None, 44.51, 7.8, 18.7, 998.0, -1.2, None, 47.0, 2020-06-29 19:00:00, 914.0
65.62, None, None, 22.6, 7.058, 260.1, 10.0, 16.4, 10.0, 914.0, 260.0, None, None, None, None, None, None, None, 16.42, None, 20.5, None, None, 34.7, 7.1, 16.4, 997.8, 0.3, None, 66.0, 2020-06-29 20:00:00, 914.0
61.59, None, None, 8.7, 2.034, 226.0, 8.0, 15.7, 8.0, 915.0, 226.0, None, None, None, None, None, None, None, 15.7, None, 20.5, None, None, 59.97, 2.0, 15.7, 998.8, 0.0, None, 62.0, 2020-06-29 21:00:00, 915.0
70.91, None, None, 5.0, 1.894, 2.376, 9.0, 14.3, 9.0, 915.0, 2.0, None, None, None, None, None, None, None, 14.32, None, 20.5, None, None, 52.45, 1.9, 14.3, 998.7, -0.1, None, 71.0, 2020-06-29 22:00:00, 915.0
80.8, None, None, 3.4, 1.011, 8.72, 10.0, 12.9, 10.0, 914.0, 9.0, None, None, None, None, None, None, None, 12.94, None, 20.5, None, None, 45.18, 1.0, 12.9, 997.6, 0.0, None, 81.0, 2020-06-29 23:00:00, 914.0
84.7, None, None, 16.2, 5.906, 297.3, 10.0, 12.8, 10.0, 915.0, 297.0, None, None, None, None, None, None, None, 12.91, None, 20.5, None, None, 54.1, 5.9, 12.9, 998.6, -0.3, None, 85.0, 2020-06-30 00:00:00, 915.0
92.3, None, None, 28.6, 11.48, 273.8, 10.0, 11.7, 10.0, 916.0, 274.0, None, None, None, None, None, None, None, 11.64, None, 20.5, None, None, 16.48, 11.5, 11.6, 999.8, 2.4, None, 92.0, 2020-06-30 01:00:00, 916.0
94.1, None, None, 27.7, 13.18, 266.4, 10.0, 10.9, 10.0, 916.0, 266.0, None, None, None, None, None, None, None, 10.87, None, 20.5, None, None, 12.09, 13.2, 10.9, 999.6, 0.9, None, 94.0, 2020-06-30 02:00:00, 916.0
94.3, None, None, 11.3, 2.295, 309.4, 10.0, 10.7, 10.0, 916.0, 309.0, None, None, None, None, None, None, None, 10.65, None, 20.5, None, None, 61.4, 2.3, 10.7, 999.7, 1.2, None, 94.0, 2020-06-30 03:00:00, 916.0
94.5, None, None, 10.5, 4.129, 268.8, 9.0, 10.2, 9.0, 916.0, 269.0, None, None, None, None, None, None, None, 10.26, None, 20.5, None, None, 16.94, 4.1, 10.3, 999.7, 0.2, None, 95.0, 2020-06-30 04:00:00, 916.0
94.8, None, None, 4.8, 1.182, 1.068, 9.0, 9.8, 9.0, 916.0, 1.0, None, None, None, None, None, None, None, 9.9, None, 20.5, None, None, 57.47, 1.2, 9.9, 999.7, 0.0, None, 95.0, 2020-06-30 05:00:00, 916.0
95.0, None, None, 6.4, 2.273, 270.6, 9.0, 9.8, 9.0, 917.0, 271.0, None, None, None, None, None, None, None, 10.24, None, 20.5, None, None, 38.74, 2.3, 10.2, 1001.0, 0.0, None, 95.0, 2020-06-30 06:00:00, 917.0
94.7, None, None, 9.8, 5.662, 269.5, 9.0, 10.1, 9.0, 917.0, 270.0, None, None, None, None, None, None, None, 10.2, None, 10.3, None, None, 13.2, 5.7, 10.2, 1001.1, -0.1, None, 95.0, 2020-06-30 07:00:00, 917.0
93.2, None, None, 11.7, 5.944, 263.4, 9.0, 10.1, 9.0, 917.0, 263.0, None, None, None, None, None, None, None, 10.35, None, 10.4, None, None, 13.94, 5.9, 10.4, 1001.3, 0.1, None, 93.0, 2020-06-30 08:00:00, 917.0
89.8, None, None, 9.2, 3.947, 262.6, 9.0, 10.1, 9.0, 917.0, 263.0, None, None, None, None, None, None, None, 11.02, None, 11.0, None, None, 21.7, 3.9, 11.0, 1001.3, 0.0, None, 90.0, 2020-06-30 09:00:00, 917.0
78.8, None, None, 14.0, 6.88, 264.2, 8.0, 10.1, 8.0, 918.0, 264.0, None, None, None, None, None, None, None, 11.73, None, 11.8, None, None, 24.42, 6.9, 11.7, 1002.5, 0.1, None, 79.0, 2020-06-30 10:00:00, 918.0
67.7, None, None, 21.7, 9.02, 266.4, 7.0, 10.1, 7.0, 917.0, 266.0, None, None, None, None, None, None, None, 13.18, None, 13.3, None, None, 20.7, 9.0, 13.2, 1001.4, 0.0, None, 68.0, 2020-06-30 11:00:00, 917.0
60.95, None, None, 24.5, 10.98, 269.8, 7.0, 10.1, 7.0, 917.0, 270.0, None, None, None, None, None, None, None, 14.23, None, 15.3, None, None, 26.02, 11.0, 14.2, 1001.3, -0.2, None, 61.0, 2020-06-30 12:00:00, 917.0
84.8, None, None, 39.9, 10.21, 271.7, 7.0, 10.0, 7.0, 918.0, 272.0, None, None, None, None, None, None, None, 10.0, None, 15.6, None, None, 29.18, 10.2, 10.0, 1002.8, 0.6, None, 85.0, 2020-06-30 13:00:00, 918.0
77.72, None, None, 5.8, 1.832, 43.5, 9.0, 9.9, 9.0, 917.0, 44.0, None, None, None, None, None, None, None, 13.2, None, 15.6, None, None, 72.29, 1.8, 13.2, 1001.5, 0.0, None, 78.0, 2020-06-30 14:00:00, 917.0
63.86, None, None, 13.7, 3.092, 249.2, 9.0, 9.9, 9.0, 917.0, 249.0, None, None, None, None, None, None, None, 15.41, None, 15.6, None, None, 58.65, 3.1, 15.4, 1001.4, 0.3, None, 64.0, 2020-06-30 15:00:00, 917.0
68.09, None, None, 29.8, 10.82, 273.2, 8.0, 9.9, 8.0, 917.0, 273.0, None, None, None, None, None, None, None, 13.88, None, 15.8, None, None, 31.5, 10.8, 13.9, 1001.5, -0.1, None, 68.0, 2020-06-30 16:00:00, 917.0
54.99, None, None, 15.0, 5.845, 259.5, 8.0, 9.9, 8.0, 917.0, 260.0, None, None, None, None, None, None, None, 16.82, None, 16.9, None, None, 38.11, 5.8, 16.8, 1001.3, 0.3, None, 55.0, 2020-06-30 17:00:00, 917.0
56.59, None, None, 19.3, 8.91, 270.3, 8.0, 9.9, 8.0, 916.0, 270.0, None, None, None, None, None, None, None, 16.49, None, 17.1, None, None, 29.02, 8.9, 16.5, 1000.2, -0.1, None, 57.0, 2020-06-30 18:00:00, 916.0
52.35, None, None, 16.8, 7.616, 269.2, 6.0, 15.6, 6.0, 916.0, 269.0, None, None, None, None, None, None, None, 15.49, None, 16.8, None, None, 26.5, 7.6, 15.5, 1000.3, 0.0, None, 52.0, 2020-06-30 19:00:00, 916.0
64.65, None, None, 14.6, 5.42, 270.0, 8.0, 14.2, 8.0, 916.0, 270.0, None, None, None, None, None, None, None, 14.21, None, 16.8, None, None, 27.45, 5.4, 14.2, 1000.4, -0.1, None, 65.0, 2020-06-30 20:00:00, 916.0
73.26, None, None, 9.1, 4.373, 282.1, 8.0, 12.8, 8.0, 916.0, 282.0, None, None, None, None, None, None, None, 12.75, None, 16.8, None, None, 18.36, 4.4, 12.8, 1000.5, -0.1, None, 73.0, 2020-06-30 21:00:00, 916.0
82.1, None, None, 8.0, 1.698, 311.0, 8.0, 10.7, 8.0, 916.0, 311.0, None, None, None, None, None, None, None, 10.72, None, 16.8, None, None, 35.86, 1.7, 10.7, 1000.6, -0.1, None, 82.0, 2020-06-30 22:00:00, 916.0
87.4, None, None, 4.0, 1.404, 344.9, 7.0, 9.2, 7.0, 916.0, 345.0, None, None, None, None, None, None, None, 9.18, None, 16.8, None, None, 20.27, 1.4, 9.2, 1000.6, -0.1, None, 87.0, 2020-06-30 23:00:00, 916.0
88.1, None, None, 6.4, 2.101, 309.3, 7.0, 8.9, 7.0, 916.0, 309.0, None, None, None, None, None, None, None, 8.83, None, 16.8, None, None, 34.43, 2.1, 8.8, 1000.5, 0.0, None, 88.0, 2020-07-01 00:00:00, 916.0
90.9, None, None, 3.7, 0.787, 337.0, 7.0, 8.4, 7.0, 916.0, 337.0, None, None, None, None, None, None, None, 8.88, None, 16.8, None, None, 39.68, 0.8, 8.9, 1000.9, 0.0, None, 91.0, 2020-07-01 01:00:00, 916.0
88.5, None, None, 8.9, 1.46, 303.0, 8.0, 8.4, 8.0, 916.0, 303.0, None, None, None, None, None, None, None, 9.72, None, 16.8, None, None, 46.03, 1.5, 9.7, 1000.5, 0.0, None, 89.0, 2020-07-01 02:00:00, 916.0
90.2, None, None, 7.9, 4.529, 283.7, 8.0, 8.4, 8.0, 915.0, 284.0, None, None, None, None, None, None, None, 9.57, None, 16.8, None, None, 12.66, 4.5, 9.6, 999.3, 0.2, None, 90.0, 2020-07-01 03:00:00, 915.0
93.1, None, None, 6.8, 3.154, 278.7, 8.0, 8.4, 8.0, 915.0, 279.0, None, None, None, None, None, None, None, 9.36, None, 16.8, None, None, 15.15, 3.2, 9.4, 999.4, 0.3, None, 93.0, 2020-07-01 04:00:00, 915.0
93.3, None, None, 10.4, 4.449, 288.5, 9.0, 8.4, 9.0, 914.0, 289.0, None, None, None, None, None, None, None, 9.53, None, 16.8, None, None, 18.4, 4.4, 9.5, 998.1, 0.2, None, 93.0, 2020-07-01 05:00:00, 914.0
94.4, None, None, 8.8, 5.335, 280.3, 9.0, 8.4, 9.0, 914.0, 280.0, None, None, None, None, None, None, None, 9.54, None, 16.8, None, None, 11.2, 5.3, 9.5, 998.1, 0.7, None, 94.0, 2020-07-01 06:00:00, 914.0
95.1, None, None, 8.6, 4.674, 273.9, 9.0, 9.5, 9.0, 913.0, 274.0, None, None, None, None, None, None, None, 9.7, None, 9.7, None, None, 13.12, 4.7, 9.7, 997.1, 0.9, None, 95.0, 2020-07-01 07:00:00, 913.0
95.3, None, None, 12.4, 5.68, 274.9, 9.0, 9.5, 9.0, 913.0, 275.0, None, None, None, None, None, None, None, 10.07, None, 10.1, None, None, 14.16, 5.7, 10.1, 997.2, 1.3, None, 95.0, 2020-07-01 08:00:00, 913.0
95.4, None, None, 17.2, 9.29, 276.4, 10.0, 9.5, 10.0, 913.0, 276.0, None, None, None, None, None, None, None, 10.47, None, 10.5, None, None, 12.01, 9.3, 10.5, 997.2, 1.8, None, 95.0, 2020-07-01 09:00:00, 913.0
95.5, None, None, 12.6, 7.02, 276.4, 10.0, 9.5, 10.0, 912.0, 276.0, None, None, None, None, None, None, None, 10.75, None, 10.8, None, None, 13.01, 7.0, 10.8, 996.3, 2.3, None, 96.0, 2020-07-01 10:00:00, 912.0
95.4, None, None, 13.1, 7.873, 276.8, 11.0, 9.5, 11.0, 912.0, 277.0, None, None, None, None, None, None, None, 11.28, None, 11.3, None, None, 12.75, 7.9, 11.3, 996.4, 1.6, None, 95.0, 2020-07-01 11:00:00, 912.0
94.8, None, None, 17.9, 9.43, 276.3, 11.0, 9.5, 11.0, 912.0, 276.0, None, None, None, None, None, None, None, 11.88, None, 11.8, None, None, 17.29, 9.4, 11.9, 996.4, 0.9, None, 95.0, 2020-07-01 12:00:00, 912.0
94.5, None, None, 19.7, 9.32, 275.2, 11.0, 9.5, 11.0, 912.0, 275.0, None, None, None, None, None, None, None, 12.26, None, 12.3, None, None, 17.74, 9.3, 12.3, 996.3, 1.2, None, 95.0, 2020-07-01 13:00:00, 912.0
94.1, None, None, 19.3, 10.45, 277.1, 11.0, 9.5, 11.0, 912.0, 277.0, None, None, None, None, None, None, None, 12.28, None, 12.3, None, None, 16.01, 10.5, 12.3, 996.3, 1.3, None, 94.0, 2020-07-01 14:00:00, 912.0
93.6, None, None, 18.6, 9.08, 277.9, 11.0, 9.5, 11.0, 911.0, 278.0, None, None, None, None, None, None, None, 12.47, None, 12.5, None, None, 17.99, 9.1, 12.5, 995.2, 1.5, None, 94.0, 2020-07-01 15:00:00, 911.0
93.1, None, None, 18.9, 8.91, 277.9, 12.0, 9.5, 12.0, 911.0, 278.0, None, None, None, None, None, None, None, 12.68, None, 12.8, None, None, 18.9, 8.9, 12.7, 995.2, 1.0, None, 93.0, 2020-07-01 16:00:00, 911.0
92.7, None, None, 16.2, 9.54, 279.6, 12.0, 9.5, 12.0, 910.0, 280.0, None, None, None, None, None, None, None, 12.76, None, 12.8, None, None, 17.62, 9.5, 12.8, 994.0, 1.2, None, 93.0, 2020-07-01 17:00:00, 910.0
93.3, None, None, 16.9, 8.9, 280.4, 12.0, 9.5, 12.0, 910.0, 280.0, None, None, None, None, None, None, None, 12.68, None, 12.8, None, None, 17.45, 8.9, 12.7, 994.1, 1.3, None, 93.0, 2020-07-01 18:00:00, 910.0
93.9, None, None, 16.4, 8.26, 281.8, 12.0, 12.5, 12.0, 910.0, 282.0, None, None, None, None, None, None, None, 12.48, None, 12.7, None, None, 13.65, 8.3, 12.5, 994.1, 2.0, None, 94.0, 2020-07-01 19:00:00, 910.0
94.1, None, None, 14.0, 8.13, 280.1, 11.0, 12.4, 11.0, 910.0, 280.0, None, None, None, None, None, None, None, 12.35, None, 12.7, None, None, 13.09, 8.1, 12.4, 994.0, 0.7, None, 94.0, 2020-07-01 20:00:00, 910.0
92.5, None, None, 13.3, 7.571, 282.9, 11.0, 12.1, 11.0, 910.0, 283.0, None, None, None, None, None, None, None, 12.09, None, 12.7, None, None, 15.96, 7.6, 12.1, 994.0, 0.4, None, 93.0, 2020-07-01 21:00:00, 910.0
92.3, None, None, 10.7, 5.006, 282.8, 11.0, 11.8, 11.0, 909.0, 283.0, None, None, None, None, None, None, None, 11.82, None, 12.7, None, None, 25.19, 5.0, 11.8, 992.9, 0.6, None, 92.0, 2020-07-01 22:00:00, 909.0
93.3, None, None, 16.6, 6.647, 285.0, 10.0, 11.5, 10.0, 909.0, 285.0, None, None, None, None, None, 22.3, None, 11.51, None, 12.7, None, None, 18.49, 6.6, 11.5, 992.9, 0.9, None, 93.0, 2020-07-01 23:00:00, 909.0
94.2, None, None, 11.9, 5.258, 287.7, 10.0, 11.2, 10.0, 909.0, 288.0, None, None, None, None, None, 23.7, None, 11.24, None, 12.7, None, None, 14.39, 5.3, 11.2, 992.9, 1.4, None, 94.0, 2020-07-02 00:00:00, 909.0
94.2, None, None, 14.0, 5.863, 284.6, 10.0, 10.7, 10.0, 909.0, 285.0, None, None, None, None, None, 24.5, None, 10.74, None, 12.7, None, None, 13.43, 5.9, 10.7, 992.9, 0.8, None, 94.0, 2020-07-02 01:00:00, 909.0
94.3, None, None, 6.7, 2.197, 311.8, 10.0, 10.5, 10.0, 909.0, 312.0, None, None, None, None, None, 25.0, None, 10.5, None, 12.7, None, None, 29.5, 2.2, 10.5, 992.9, 0.5, None, 94.0, 2020-07-02 02:00:00, 909.0
94.6, None, None, 6.4, 1.523, 311.8, 10.0, 10.4, 10.0, 909.0, 312.0, None, None, None, None, None, 26.0, None, 10.36, None, 12.7, None, None, 44.56, 1.5, 10.4, 992.9, 1.2, None, 95.0, 2020-07-02 03:00:00, 909.0
94.8, None, None, 4.0, 1.227, 0.171, 9.0, 10.1, 9.0, 909.0, 0.0, None, None, None, None, None, 26.3, None, 10.11, None, 12.7, None, None, 54.07, 1.2, 10.1, 992.9, 0.6, None, 95.0, 2020-07-02 04:00:00, 909.0
95.1, None, None, 4.9, 1.12, 62.56, 9.0, 10.0, 9.0, 909.0, 63.0, None, None, None, None, None, 28.2, None, 10.02, None, 12.7, None, None, 41.51, 1.1, 10.0, 992.9, 2.1, None, 95.0, 2020-07-02 05:00:00, 909.0
95.4, None, None, 5.6, 1.716, 25.52, 9.0, 10.0, 9.0, 910.0, 26.0, None, None, None, None, None, 29.6, None, 10.09, None, 12.7, None, None, 50.65, 1.7, 10.1, 994.0, 2.1, None, 95.0, 2020-07-02 06:00:00, 910.0
95.5, None, None, 6.0, 1.317, 66.21, 10.0, 10.1, 10.0, 910.0, 66.0, None, None, None, None, None, 29.1, None, 10.37, None, 10.4, None, None, 54.17, 1.3, 10.4, 994.0, 0.4, None, 96.0, 2020-07-02 07:00:00, 910.0
95.2, None, None, 10.0, 3.425, 63.63, 10.0, 10.1, 10.0, 910.0, 64.0, None, None, None, None, None, 27.8, None, 10.49, None, 10.5, None, None, 27.58, 3.4, 10.5, 994.0, 0.1, None, 95.0, 2020-07-02 08:00:00, 910.0
95.2, None, None, 7.0, 1.51, 61.68, 11.0, 10.1, 11.0, 911.0, 62.0, None, None, None, None, None, 26.2, None, 11.62, None, 11.6, None, None, 61.4, 1.5, 11.6, 995.0, 0.2, None, 95.0, 2020-07-02 09:00:00, 911.0
92.8, None, None, 10.2, 5.138, 93.5, 11.0, 10.1, 11.0, 911.0, 94.0, None, None, None, None, None, 23.9, None, 12.29, None, 12.3, None, None, 23.58, 5.1, 12.3, 995.0, 0.0, None, 93.0, 2020-07-02 10:00:00, 911.0
79.45, None, None, 6.4, 2.217, 62.64, 11.0, 10.1, 11.0, 912.0, 63.0, None, None, None, None, None, 22.3, None, 14.97, None, 14.8, None, None, 36.63, 2.2, 15.0, 995.9, 0.1, None, 79.0, 2020-07-02 11:00:00, 912.0
68.1, None, None, 7.5, 2.081, 61.03, 10.0, 10.1, 10.0, 913.0, 61.0, None, None, None, None, None, 21.6, None, 16.08, None, 16.5, None, None, 63.22, 2.1, 16.1, 996.9, 0.2, None, 68.0, 2020-07-02 12:00:00, 913.0
