station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.9, None, None, 8.7, 5.661, 26.92, 0.0, 3.7, 0.0, 897.0, 27.0, None, None, -2.0, None, -2.032, None, None, 3.75, None, 13.0, None, None, 10.03, 5.7, 3.8, 1029.3, 0.0, 0.0, 76.0, 2020-05-09 03:00:00, 897.0
79.78, None, None, 8.7, 5.275, 27.47, 0.0, 2.8, 0.0, 897.0, 27.0, None, None, -2.0, None, -1.965, None, None, 2.738, None, 13.0, None, None, 9.31, 5.3, 2.7, 1029.4, 0.1, 0.0, 80.0, 2020-05-09 04:00:00, 897.0
82.6, None, None, 7.1, 3.94, 30.46, 0.0, 2.2, 0.0, 897.0, 30.0, None, None, -2.0, None, -2.056, None, None, 2.148, None, 13.0, None, None, 8.93, 3.9, 2.1, 1029.5, 0.0, 0.0, 83.0, 2020-05-09 05:00:00, 897.0
85.5, None, None, 7.4, 2.565, 44.99, -1.0, 1.4, -1.0, 898.0, 45.0, None, None, -2.0, None, -2.089, None, None, 1.423, None, 13.0, None, None, 19.6, 2.6, 1.4, 1031.1, 0.0, 0.0, 86.0, 2020-05-09 06:00:00, 898.0
85.0, None, None, 6.1, 2.741, 39.01, 0.0, 1.4, 0.0, 898.0, 39.0, None, None, -2.0, None, -1.966, None, None, 1.762, None, 1.8, None, None, 14.68, 2.7, 1.8, 1031.1, 0.0, 0.0, 85.0, 2020-05-09 07:00:00, 898.0
73.72, None, None, 7.3, 3.203, 72.6, 0.0, 1.4, 0.0, 898.0, 73.0, None, None, -2.0, None, -1.861, None, None, 4.46, None, 4.7, None, None, 22.59, 3.2, 4.5, 1031.1, -0.1, 0.0, 74.0, 2020-05-09 08:00:00, 898.0
61.55, None, None, 9.0, 4.669, 99.3, 0.0, 1.4, 0.0, 897.0, 99.0, None, None, -2.0, None, -1.659, None, None, 7.192, None, 7.2, None, None, 31.17, 4.7, 7.2, 1029.8, -0.1, 0.0, 62.0, 2020-05-09 09:00:00, 897.0
43.7, None, None, 8.8, 3.545, 137.2, -1.0, 1.4, -1.0, 897.0, 137.0, None, None, -1.0, None, -1.154, None, None, 11.08, None, 10.9, None, None, 60.54, 3.5, 11.1, 1029.2, 0.1, 1.0, 44.0, 2020-05-09 10:00:00, 897.0
32.34, None, None, 11.7, 4.847, 268.4, -3.0, 1.4, -3.0, 896.0, 268.0, None, None, -1.0, None, -1.453, None, None, 12.98, None, 13.0, None, None, 71.88, 4.8, 13.0, 1028.0, 0.0, 0.0, 32.0, 2020-05-09 11:00:00, 896.0
31.19, None, None, 19.6, 5.443, 286.4, -3.0, 1.4, -3.0, 896.0, 286.0, None, None, -2.0, None, -1.813, None, None, 13.41, None, 14.0, None, None, 76.92, 5.4, 13.4, 1028.0, -0.2, 0.0, 31.0, 2020-05-09 12:00:00, 896.0
25.13, None, None, 17.6, 4.983, 271.9, -6.0, 1.4, -6.0, 895.0, 272.0, None, None, -2.0, None, -1.994, None, None, 13.98, None, 14.0, None, None, 43.49, 5.0, 14.0, 1026.8, 0.0, 0.0, 25.0, 2020-05-09 13:00:00, 895.0
24.31, None, None, 14.2, 4.331, 230.4, -6.0, 1.4, -6.0, 895.0, 230.0, None, None, -2.0, None, -2.085, None, None, 15.12, None, 15.2, None, None, 59.69, 4.3, 15.1, 1026.8, -0.1, 0.0, 24.0, 2020-05-09 14:00:00, 895.0
21.93, None, None, 17.3, 5.717, 251.6, -5.0, 1.4, -5.0, 894.0, 252.0, None, None, -2.0, None, -2.21, None, None, 14.88, None, 15.6, None, None, 45.01, 5.7, 14.9, 1025.7, -0.2, 0.0, 22.0, 2020-05-09 15:00:00, 894.0
21.57, None, None, 9.2, 3.394, 199.7, -7.0, 1.4, -7.0, 894.0, 200.0, None, None, -2.0, None, -2.048, None, None, 14.9, None, 15.6, None, None, 48.78, 3.4, 14.9, 1025.9, -0.1, 0.0, 22.0, 2020-05-09 16:00:00, 894.0
25.7, None, None, 7.3, 2.676, 215.9, -6.0, 1.4, -6.0, 894.0, 216.0, None, None, -2.0, None, -2.145, None, None, 14.85, None, 15.6, None, None, 65.18, 2.7, 14.9, 1026.0, 0.0, 0.0, 26.0, 2020-05-09 17:00:00, 894.0
35.37, None, None, 5.6, 1.437, 86.0, -1.0, 1.4, -1.0, 894.0, 86.0, None, None, -2.0, None, -2.104, None, None, 13.86, None, 15.6, None, None, 65.34, 1.4, 13.9, 1026.2, -0.1, 0.0, 35.0, 2020-05-09 18:00:00, 894.0
44.24, None, None, 7.2, 3.993, 24.54, 1.0, 12.4, 1.0, 893.0, 25.0, None, None, -2.0, None, -2.154, None, None, 12.36, None, 13.9, None, None, 17.82, 4.0, 12.4, 1025.3, -0.2, 0.0, 44.0, 2020-05-09 19:00:00, 893.0
41.03, None, None, 9.6, 3.608, 44.48, -2.0, 11.6, -2.0, 894.0, 44.0, None, None, -2.0, None, -2.249, None, None, 11.6, None, 13.9, None, None, 36.59, 3.6, 11.6, 1026.1, -0.1, 0.0, 41.0, 2020-05-09 20:00:00, 894.0
46.64, None, None, 10.1, 4.699, 16.86, -1.0, 9.7, -1.0, 894.0, 17.0, None, None, -2.0, None, -2.099, None, None, 9.77, None, 13.9, None, None, 29.75, 4.7, 9.8, 1026.0, -0.3, 0.0, 47.0, 2020-05-09 21:00:00, 894.0
43.2, None, None, 10.0, 4.374, 32.98, -1.0, 9.5, -1.0, 894.0, 33.0, None, None, -2.0, None, -2.011, None, None, 10.27, None, 13.9, None, None, 37.06, 4.4, 10.3, 1025.3, 0.2, 0.0, 43.0, 2020-05-09 22:00:00, 894.0
44.78, None, None, 13.1, 2.669, 48.9, -2.0, 9.5, -2.0, 894.0, 49.0, None, None, -2.0, None, -1.981, None, None, 9.75, None, 13.9, None, None, 51.66, 2.7, 9.8, 1025.1, 0.0, 0.0, 45.0, 2020-05-09 23:00:00, 894.0
47.94, None, None, 19.2, 4.441, 67.88, -2.0, 8.9, -2.0, 895.0, 68.0, None, None, -2.0, None, -1.828, None, None, 9.02, None, 13.9, None, None, 36.74, 4.4, 9.0, 1026.3, 0.0, 0.0, 48.0, 2020-05-10 00:00:00, 895.0
52.85, None, None, 18.4, 6.603, 76.69, -1.0, 8.5, -1.0, 895.0, 77.0, None, None, -2.0, None, -1.942, None, None, 8.61, None, 13.9, None, None, 27.33, 6.6, 8.6, 1026.3, -0.2, 0.0, 53.0, 2020-05-10 01:00:00, 895.0
54.7, None, None, 23.4, 8.08, 78.76, 0.0, 7.9, 0.0, 895.0, 79.0, None, None, -2.0, None, -1.936, None, None, 8.03, None, 13.9, None, None, 24.15, 8.1, 8.0, 1026.2, -0.1, 0.0, 55.0, 2020-05-10 02:00:00, 895.0
59.51, None, None, 26.3, 13.95, 96.7, 0.0, 7.4, 0.0, 895.0, 97.0, None, None, -2.0, None, -1.88, None, None, 7.379, None, 13.9, None, None, 14.12, 14.0, 7.4, 1026.3, -0.2, 0.0, 60.0, 2020-05-10 03:00:00, 895.0
62.92, None, None, 27.7, 11.81, 83.7, 0.0, 6.7, 0.0, 895.0, 84.0, None, None, -2.0, None, -1.869, None, None, 6.72, None, 13.9, None, None, 21.92, 11.8, 6.7, 1026.5, 0.4, 0.0, 63.0, 2020-05-10 04:00:00, 895.0
64.04, None, None, 21.2, 9.59, 77.68, 0.0, 6.2, 0.0, 895.0, 78.0, None, None, -2.0, None, -1.857, None, None, 6.13, None, 13.9, None, None, 23.29, 9.6, 6.1, 1026.5, -0.1, 0.0, 64.0, 2020-05-10 05:00:00, 895.0
72.78, None, None, 23.1, 9.73, 83.0, 1.0, 5.2, 1.0, 895.0, 83.0, None, None, -2.0, None, -1.816, None, None, 5.145, None, 13.9, None, None, 21.66, 9.7, 5.1, 1026.8, 0.1, 0.0, 73.0, 2020-05-10 06:00:00, 895.0
84.4, None, None, 19.2, 8.85, 82.0, 1.0, 3.8, 1.0, 895.0, 82.0, None, None, -2.0, None, -1.932, None, None, 3.753, None, 5.2, None, None, 21.25, 8.9, 3.8, 1027.3, 0.5, 0.0, 84.0, 2020-05-10 07:00:00, 895.0
86.6, None, None, 17.0, 10.04, 88.3, 1.0, 3.5, 1.0, 895.0, 88.0, None, None, -2.0, None, -1.9, None, None, 3.502, None, 5.2, None, None, 16.72, 10.0, 3.5, 1027.4, 0.3, 0.0, 87.0, 2020-05-10 08:00:00, 895.0
84.0, None, None, 21.5, 12.83, 93.4, 2.0, 3.5, 2.0, 895.0, 93.0, None, None, -2.0, None, -1.879, None, None, 3.916, None, 5.2, None, None, 11.38, 12.8, 3.9, 1027.6, 0.2, 0.0, 84.0, 2020-05-10 09:00:00, 895.0
77.25, None, None, 27.0, 13.16, 94.8, 1.0, 3.5, 1.0, 895.0, 95.0, None, None, -2.0, None, -1.725, None, None, 5.065, None, 5.2, None, None, 15.55, 13.2, 5.1, 1027.4, -0.1, 0.0, 77.0, 2020-05-10 10:00:00, 895.0
68.25, None, None, 27.1, 15.69, 93.9, 1.0, 3.5, 1.0, 895.0, 94.0, None, None, -1.0, None, -1.49, None, None, 6.667, None, 6.6, None, None, 15.42, 15.7, 6.7, 1027.2, -0.1, 0.0, 68.0, 2020-05-10 11:00:00, 895.0
66.89, None, None, 25.2, 17.57, 96.8, 1.0, 3.5, 1.0, 895.0, 97.0, None, None, -2.0, None, -1.647, None, None, 6.883, None, 7.1, None, None, 13.44, 17.6, 6.9, 1027.3, -0.2, 0.0, 67.0, 2020-05-10 12:00:00, 895.0
62.71, None, None, 26.4, 15.03, 94.2, 1.0, 3.5, 1.0, 894.0, 94.0, None, None, -2.0, None, -1.687, None, None, 7.292, None, 7.7, None, None, 16.5, 15.0, 7.3, 1026.2, 0.2, 0.0, 63.0, 2020-05-10 13:00:00, 894.0
57.73, None, None, 22.4, 13.79, 97.2, 0.0, 3.5, 0.0, 894.0, 97.0, None, None, -2.0, None, -1.743, None, None, 7.605, None, 7.7, None, None, 17.57, 13.8, 7.6, 1026.2, 0.1, 0.0, 58.0, 2020-05-10 14:00:00, 894.0
57.41, None, None, 20.1, 12.18, 94.5, 0.0, 3.5, 0.0, 894.0, 95.0, None, None, -2.0, None, -1.718, None, None, 7.751, None, 7.9, None, None, 17.54, 12.2, 7.8, 1026.3, -0.2, 0.0, 57.0, 2020-05-10 15:00:00, 894.0
59.63, None, None, 21.9, 9.36, 120.4, 0.0, 3.5, 0.0, 894.0, 120.0, None, None, -2.0, None, -1.803, None, None, 7.759, None, 8.1, None, None, 38.1, 9.4, 7.8, 1026.4, 0.2, 0.0, 60.0, 2020-05-10 16:00:00, 894.0
58.41, None, None, 17.8, 11.27, 98.2, 0.0, 3.5, 0.0, 893.0, 98.0, None, None, -2.0, None, -1.797, None, None, 7.973, None, 8.1, None, None, 15.53, 11.3, 8.0, 1025.3, 0.0, 0.0, 58.0, 2020-05-10 17:00:00, 893.0
66.67, None, None, None, 11.39, 108.9, None, None, 1.0, 893.0, None, None, None, None, None, -1.783, None, None, 6.891, None, None, None, None, 25.48, None, None, None, None, None, None, 2020-05-10 18:00:00, None
67.25, None, None, 22.8, 11.87, 97.3, 1.0, 6.8, 1.0, 893.0, 97.0, None, None, -2.0, None, -1.829, None, None, 6.952, None, 7.0, None, None, 15.99, 11.9, 7.0, 1025.8, 0.0, 0.0, 67.0, 2020-05-10 19:00:00, 893.0
65.54, None, None, 19.3, 10.85, 99.4, 1.0, 6.6, 1.0, 893.0, 99.0, None, None, -2.0, None, -1.904, None, None, 6.581, None, 7.0, None, None, 15.16, 10.9, 6.6, 1025.9, 0.0, 0.0, 66.0, 2020-05-10 20:00:00, 893.0
68.6, None, None, 18.3, 10.25, 94.7, 1.0, 6.1, 1.0, 893.0, 95.0, None, None, -2.0, None, -1.949, None, None, 6.066, None, 7.0, None, None, 14.6, 10.3, 6.1, 1025.9, 0.1, 0.0, 69.0, 2020-05-10 21:00:00, 893.0
73.44, None, None, 15.2, 8.03, 96.7, 1.0, 5.3, 1.0, 893.0, 97.0, None, None, -2.0, None, -1.942, None, None, 5.288, None, 7.0, None, None, 17.41, 8.0, 5.3, 1025.8, 0.0, 0.0, 73.0, 2020-05-10 22:00:00, 893.0
78.14, None, None, 12.5, 4.507, 88.1, 1.0, 4.5, 1.0, 893.0, 88.0, None, None, -2.0, None, -1.96, None, None, 4.527, None, 7.0, None, None, 29.22, 4.5, 4.5, 1025.7, 0.0, 0.0, 78.0, 2020-05-10 23:00:00, 893.0
80.4, None, None, 9.7, 4.263, 82.5, 1.0, 4.0, 1.0, 892.0, 83.0, None, None, -2.0, None, -1.91, None, None, 4.004, None, 7.0, None, None, 23.5, 4.3, 4.0, 1024.6, 0.0, 0.0, 80.0, 2020-05-11 00:00:00, 892.0
81.5, None, None, 7.4, 2.96, 66.78, 1.0, 3.5, 1.0, 892.0, 67.0, None, None, -2.0, None, -2.003, None, None, 3.431, None, 7.0, None, None, 30.11, 3.0, 3.4, 1024.6, 0.1, 0.0, 82.0, 2020-05-11 01:00:00, 892.0
83.5, None, None, 5.7, 2.376, 47.01, 0.0, 3.0, 0.0, 892.0, 47.0, None, None, -2.0, None, -1.958, None, None, 2.99, None, 7.0, None, None, 23.35, 2.4, 3.0, 1024.7, 0.0, 0.0, 84.0, 2020-05-11 02:00:00, 892.0
85.3, None, None, 7.7, 2.739, 61.39, 0.0, 2.6, 0.0, 891.0, 61.0, None, None, -2.0, None, -2.016, None, None, 2.564, None, 7.0, None, None, 26.77, 2.7, 2.6, 1023.5, 0.0, 0.0, 85.0, 2020-05-11 03:00:00, 891.0
81.7, None, None, 6.7, 2.403, 49.77, 0.0, 2.5, 0.0, 891.0, 50.0, None, None, -2.0, None, -1.955, None, None, 2.627, None, 7.0, None, None, 25.62, 2.4, 2.6, 1023.5, -0.1, 0.0, 82.0, 2020-05-11 04:00:00, 891.0
82.7, None, None, 5.9, 2.112, 51.71, -1.0, 2.0, -1.0, 891.0, 52.0, None, None, -2.0, None, -2.013, None, None, 2.013, None, 7.0, None, None, 25.31, 2.1, 2.0, 1023.6, 0.1, 0.0, 83.0, 2020-05-11 05:00:00, 891.0
84.8, None, None, 10.0, 3.868, 67.0, -1.0, 1.7, -1.0, 891.0, 67.0, None, None, -2.0, None, -1.916, None, None, 1.713, None, 7.0, None, None, 21.29, 3.9, 1.7, 1023.7, 0.0, 0.0, 85.0, 2020-05-11 06:00:00, 891.0
80.4, None, None, 12.3, 7.381, 89.1, -1.0, 1.7, -1.0, 891.0, 89.0, None, None, -2.0, None, -1.9, None, None, 2.327, None, 2.3, None, None, 17.94, 7.4, 2.3, 1023.7, -0.1, 0.0, 80.0, 2020-05-11 07:00:00, 891.0
54.25, None, None, 18.1, 5.653, 80.2, -4.0, 1.7, -4.0, 890.0, 80.0, None, None, -2.0, None, -1.906, None, None, 4.814, None, 4.8, None, None, 25.31, 5.7, 4.8, 1022.2, 0.0, 0.0, 54.0, 2020-05-11 08:00:00, 890.0
45.19, None, None, 24.8, 15.19, 97.6, -4.0, 1.7, -4.0, 890.0, 98.0, None, None, -2.0, None, -1.596, None, None, 6.715, None, 6.6, None, None, 14.01, 15.2, 6.7, 1022.0, -0.1, 1.0, 45.0, 2020-05-11 09:00:00, 890.0
37.56, None, None, 27.6, 11.95, 116.8, -7.0, 1.7, -7.0, 889.0, 117.0, None, None, -2.0, None, -1.763, None, None, 7.023, None, 7.2, None, None, 23.88, 12.0, 7.0, 1021.0, 0.0, 0.0, 38.0, 2020-05-11 10:00:00, 889.0
34.29, None, None, 28.9, 12.21, 116.1, -7.0, 1.7, -7.0, 888.0, 116.0, None, None, -2.0, None, -1.722, None, None, 8.26, None, 8.3, None, None, 26.57, 12.2, 8.3, 1019.7, -0.1, 0.0, 34.0, 2020-05-11 11:00:00, 888.0
32.89, None, None, 23.0, 10.55, 123.2, -7.0, 1.7, -7.0, 887.0, 123.0, None, None, -2.0, None, -1.764, None, None, 8.85, None, 9.5, None, None, 33.42, 10.6, 8.9, 1018.6, 0.0, 0.0, 33.0, 2020-05-11 12:00:00, 887.0
30.5, None, None, 24.3, 10.33, 147.0, -6.0, 1.7, -6.0, 887.0, 147.0, None, None, -2.0, None, -1.669, None, None, 10.2, None, 10.5, None, None, 39.33, 10.3, 10.2, 1018.5, -0.4, 0.0, 31.0, 2020-05-11 13:00:00, 887.0
29.22, None, None, 21.5, 9.39, 137.5, -6.0, 1.7, -6.0, 886.0, 138.0, None, None, -2.0, None, -1.615, None, None, 10.93, None, 11.4, None, None, 35.6, 9.4, 10.9, 1017.3, 0.0, 0.0, 29.0, 2020-05-11 14:00:00, 886.0
29.35, None, None, 22.9, 9.05, 131.0, -6.0, 1.7, -6.0, 885.0, 131.0, None, None, -1.0, None, -1.336, None, None, 11.75, None, 12.1, None, None, 42.52, 9.1, 11.8, 1016.0, 0.0, 1.0, 29.0, 2020-05-11 15:00:00, 885.0
28.13, None, None, 24.4, 10.21, 118.3, -7.0, 1.7, -7.0, 884.0, 118.0, None, None, -2.0, None, -1.595, None, None, 11.45, None, 12.1, None, None, 36.08, 10.2, 11.5, 1014.9, -0.3, 0.0, 28.0, 2020-05-11 16:00:00, 884.0
28.33, None, None, 21.1, 9.7, 126.2, -6.0, 1.7, -6.0, 884.0, 126.0, None, None, None, None, None, None, None, 11.85, None, 12.1, None, None, 29.3, 9.7, 11.9, 1015.0, 0.1, None, 28.0, 2020-05-11 17:00:00, 884.0
27.64, None, None, 14.0, 6.269, 178.2, -7.0, 1.7, -7.0, 883.0, 178.0, None, None, None, None, None, None, None, 11.44, None, 12.1, None, None, 31.17, 6.3, 11.4, 1013.9, -0.6, None, 28.0, 2020-05-11 18:00:00, 883.0
33.64, None, None, 22.4, 9.07, 96.5, -6.0, 9.5, -6.0, 882.0, 97.0, None, None, None, None, None, None, None, 9.51, None, 11.7, None, None, 35.22, 9.1, 9.5, 1013.0, 0.3, None, 34.0, 2020-05-11 19:00:00, 882.0
41.71, None, None, 23.6, 6.135, 93.1, -4.0, 8.4, -4.0, 882.0, 93.0, None, None, None, None, None, None, None, 8.36, None, 11.7, None, None, 35.89, 6.1, 8.4, 1012.8, -0.1, None, 42.0, 2020-05-11 20:00:00, 882.0
39.46, None, None, 24.6, 7.912, 102.7, -5.0, 8.0, -5.0, 882.0, 103.0, None, None, None, None, None, None, None, 7.961, None, 11.7, None, None, 31.72, 7.9, 8.0, 1012.6, -0.2, None, 39.0, 2020-05-11 21:00:00, 882.0
47.55, None, None, 19.5, 5.621, 130.7, -4.0, 6.0, -4.0, 882.0, 131.0, None, None, None, None, None, None, None, 5.968, None, 11.7, None, None, 34.01, 5.6, 6.0, 1012.8, 0.2, None, 48.0, 2020-05-11 22:00:00, 882.0
47.95, None, None, 16.3, 3.073, 116.5, -5.0, 5.2, -5.0, 882.0, 117.0, None, None, None, None, None, None, None, 5.457, None, 11.7, None, None, 55.42, 3.1, 5.5, 1012.7, 0.0, None, 48.0, 2020-05-11 23:00:00, 882.0
45.35, None, None, 23.5, 4.668, 109.9, -5.0, 4.7, -5.0, 882.0, 110.0, None, None, None, None, None, None, None, 5.625, None, 11.7, None, None, 52.04, 4.7, 5.6, 1012.6, 0.0, None, 45.0, 2020-05-12 00:00:00, 882.0
43.05, None, None, 21.6, 8.88, 119.6, -6.0, 4.7, -6.0, 882.0, 120.0, None, None, None, None, None, None, None, 5.445, None, 11.7, None, None, 23.69, 8.9, 5.4, 1012.4, -0.1, None, 43.0, 2020-05-12 01:00:00, 882.0
48.76, None, None, 18.8, 5.9, 108.0, -5.0, 4.4, -5.0, 881.0, 108.0, None, None, None, None, None, None, None, 4.376, None, 11.7, None, None, 28.84, 5.9, 4.4, 1011.3, 0.1, None, 49.0, 2020-05-12 02:00:00, 881.0
51.65, None, None, 5.8, 1.4, 9.47, -6.0, 3.2, -6.0, 881.0, 9.0, None, None, None, None, None, None, None, 3.342, None, 11.7, None, None, 60.23, 1.4, 3.3, 1011.4, 0.0, None, 52.0, 2020-05-12 03:00:00, 881.0
54.52, None, None, 9.3, 4.363, 28.65, -5.0, 3.0, -5.0, 880.0, 29.0, None, None, None, None, None, None, None, 3.018, None, 11.7, None, None, 15.67, 4.4, 3.0, 1010.3, 0.0, None, 55.0, 2020-05-12 04:00:00, 880.0
60.68, None, None, 7.1, 2.429, 50.92, -4.0, 2.3, -4.0, 880.0, 51.0, None, None, None, None, None, None, None, 2.291, None, 11.7, None, None, 26.24, 2.4, 2.3, 1010.3, 0.0, None, 61.0, 2020-05-12 05:00:00, 880.0
60.63, None, None, 9.4, 3.677, 79.4, -4.0, 1.7, -4.0, 880.0, 79.0, None, None, None, None, None, None, None, 2.39, None, 11.7, None, None, 20.16, 3.7, 2.4, 1010.4, 0.0, None, 61.0, 2020-05-12 06:00:00, 880.0
60.01, None, None, 11.6, 5.797, 88.1, -3.0, 2.4, -3.0, 879.0, 88.0, None, None, None, None, None, None, None, 2.96, None, 2.9, None, None, 19.85, 5.8, 3.0, 1009.4, 0.0, None, 60.0, 2020-05-12 07:00:00, 879.0
50.41, None, None, 14.5, 5.993, 104.1, -4.0, 2.4, -4.0, 879.0, 104.0, None, None, None, None, None, None, None, 5.029, None, 5.0, None, None, 19.49, 6.0, 5.0, 1009.3, -0.2, None, 50.0, 2020-05-12 08:00:00, 879.0
30.9, None, None, 21.9, 9.46, 126.7, -8.0, 2.4, -8.0, 878.0, 127.0, None, None, None, None, None, None, None, 8.08, None, 8.4, None, None, 29.18, 9.5, 8.1, 1007.8, -0.4, None, 31.0, 2020-05-12 09:00:00, 878.0
30.37, None, None, 26.4, 8.82, 118.1, -8.0, 2.4, -8.0, 877.0, 118.0, None, None, None, None, None, None, None, 8.1, None, 8.4, None, None, 33.85, 8.8, 8.1, 1006.9, 0.4, None, 30.0, 2020-05-12 10:00:00, 877.0
29.86, None, None, 20.0, 7.145, 123.0, -8.0, 2.4, -8.0, 877.0, 123.0, None, None, None, None, None, None, None, 8.67, None, 8.7, None, None, 45.41, 7.1, 8.7, 1006.9, 0.0, None, 30.0, 2020-05-12 11:00:00, 877.0
31.23, None, None, 19.9, 7.19, 130.1, -7.0, 2.4, -7.0, 877.0, 130.0, None, None, None, None, None, None, None, 8.83, None, 9.2, None, None, 39.54, 7.2, 8.8, 1006.9, -0.3, None, 31.0, 2020-05-12 12:00:00, 877.0
33.41, None, None, 16.4, 5.337, 158.7, -6.0, 2.4, -6.0, 876.0, 159.0, None, None, None, None, None, None, None, 9.05, None, 9.5, None, None, 49.72, 5.3, 9.1, 1005.7, 0.0, None, 33.0, 2020-05-12 13:00:00, 876.0
32.01, None, None, 22.5, 9.67, 152.5, -6.0, 2.4, -6.0, 876.0, 153.0, None, None, None, None, None, None, None, 9.78, None, 10.1, None, None, 35.83, 9.7, 9.8, 1005.7, -0.2, None, 32.0, 2020-05-12 14:00:00, 876.0
38.95, None, None, 31.0, 7.126, 7.034, -3.0, 2.4, -3.0, 876.0, 7.0, None, None, None, None, None, None, None, 9.63, None, 10.2, None, None, 70.52, 7.1, 9.6, 1005.9, 0.1, None, 39.0, 2020-05-12 15:00:00, 876.0
42.05, None, None, 8.1, 3.221, 259.1, -3.0, 2.4, -3.0, 876.0, 259.0, None, None, None, None, None, None, None, 9.13, None, 10.2, None, None, 57.11, 3.2, 9.1, 1006.1, 0.0, None, 42.0, 2020-05-12 16:00:00, 876.0
74.06, None, None, 22.7, 7.563, 65.38, 1.0, 2.4, 1.0, 877.0, 65.0, None, None, None, None, None, None, None, 5.066, None, 10.2, None, None, 70.71, 7.6, 5.1, 1007.9, 0.0, None, 74.0, 2020-05-12 17:00:00, 877.0
67.41, None, None, 11.9, 4.725, 108.2, 0.0, 2.4, 0.0, 877.0, 108.0, None, None, None, None, None, None, None, 5.889, None, 10.2, None, None, 39.58, 4.7, 5.9, 1007.8, 0.0, None, 67.0, 2020-05-12 18:00:00, 877.0
69.37, None, None, 5.6, 1.703, 97.7, 1.0, 5.8, 1.0, 876.0, 98.0, None, None, None, None, None, None, None, 6.203, None, 6.1, None, None, 67.06, 1.7, 6.2, 1006.5, 0.0, None, 69.0, 2020-05-12 19:00:00, 876.0
76.1, None, None, 7.1, 3.028, 6.65, 0.0, 4.3, 0.0, 876.0, 7.0, None, None, None, None, None, None, None, 4.329, None, 7.1, None, None, 67.41, 3.0, 4.3, 1006.5, 0.0, None, 76.0, 2020-05-12 20:00:00, 876.0
77.23, None, None, 9.0, 4.016, 13.62, 0.0, 3.5, 0.0, 876.0, 14.0, None, None, None, None, None, None, None, 3.45, None, 7.1, None, None, 25.56, 4.0, 3.5, 1006.1, 0.0, None, 77.0, 2020-05-12 21:00:00, 876.0
77.51, None, None, 8.3, 3.333, 27.91, 0.0, 3.5, 0.0, 877.0, 28.0, None, None, None, None, None, None, None, 3.455, None, 7.1, None, None, 27.58, 3.3, 3.5, 1007.3, 0.0, None, 78.0, 2020-05-12 22:00:00, 877.0
79.1, None, None, 8.0, 3.157, 14.25, 0.0, 2.8, 0.0, 877.0, 14.0, None, None, None, None, None, None, None, 2.75, None, 7.1, None, None, 38.02, 3.2, 2.8, 1007.3, 0.0, None, 79.0, 2020-05-12 23:00:00, 877.0
84.1, None, None, 7.3, 2.937, 25.13, 0.0, 1.8, 0.0, 877.0, 25.0, None, None, None, None, None, None, None, 2.053, None, 7.1, None, None, 49.7, 2.9, 2.1, 1007.4, 0.1, None, 84.0, 2020-05-13 00:00:00, 877.0
82.8, None, None, 7.8, 2.878, 50.0, -1.0, 1.5, -1.0, 877.0, 50.0, None, None, None, None, None, None, None, 1.583, None, 7.1, None, None, 25.78, 2.9, 1.6, 1007.4, -0.1, None, 83.0, 2020-05-13 01:00:00, 877.0
83.6, None, None, 7.1, 2.526, 12.33, -1.0, 0.9, -1.0, 877.0, 12.0, None, None, None, None, None, None, None, 1.084, None, 7.1, None, None, 35.71, 2.5, 1.1, 1007.4, 0.1, None, 84.0, 2020-05-13 02:00:00, 877.0
86.5, None, None, 5.5, 2.594, 21.89, -2.0, 0.2, -2.0, 877.0, 22.0, None, None, None, None, None, None, None, 0.274, None, 7.1, None, None, 16.01, 2.6, 0.3, 1007.5, 0.0, None, 87.0, 2020-05-13 03:00:00, 877.0
88.2, None, None, 4.3, 1.402, 27.48, -2.0, -0.4, -2.0, 877.0, 27.0, None, None, None, None, None, None, None, -0.44, None, 7.1, None, None, 31.17, 1.4, -0.4, 1007.7, 0.0, None, 88.0, 2020-05-13 04:00:00, 877.0
91.9, None, None, 4.8, 1.691, 76.73, -2.0, -1.2, -2.0, 877.0, 77.0, None, None, None, None, None, None, None, -1.261, None, 7.1, None, None, 19.61, 1.7, -1.3, 1008.5, 0.0, None, 92.0, 2020-05-13 05:00:00, 877.0
93.4, None, None, 3.8, 1.268, 71.15, -2.0, -1.5, -2.0, 877.0, 71.0, None, None, None, None, None, None, None, -1.298, None, 7.1, None, None, 21.3, 1.3, -1.3, 1008.3, 0.0, None, 93.0, 2020-05-13 06:00:00, 877.0
