station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
28.14, None, None, 24.9, 12.85, 1.734, 1.0, 19.4, 1.0, 907.0, 2.0, None, None, None, None, None, None, None, 19.45, None, 19.9, None, None, 15.9, 12.9, 19.5, 1006.6, -0.1, None, 28.0, 2020-05-18 19:00:00, 907.0
46.08, None, None, 28.5, 12.0, 209.5, 5.0, 16.7, 5.0, 908.0, 210.0, None, None, None, None, None, None, None, 16.73, None, 19.9, None, None, 73.68, 12.0, 16.7, 1007.9, -0.6, None, 46.0, 2020-05-18 20:00:00, 908.0
47.82, None, None, 26.8, 11.32, 188.6, 4.0, 15.5, 4.0, 909.0, 189.0, None, None, None, None, None, None, None, 15.47, None, 19.9, None, None, 22.86, 11.3, 15.5, 1008.8, -0.6, None, 48.0, 2020-05-18 21:00:00, 909.0
57.65, None, None, 22.4, 8.44, 180.0, 6.0, 14.0, 6.0, 910.0, 180.0, None, None, None, None, None, None, None, 14.02, None, 19.9, None, None, 25.95, 8.4, 14.0, 1009.9, -0.3, None, 58.0, 2020-05-18 22:00:00, 910.0
63.56, None, None, 10.9, 5.165, 143.1, 6.0, 13.0, 6.0, 910.0, 143.0, None, None, None, None, None, None, None, 12.93, None, 19.9, None, None, 26.23, 5.2, 12.9, 1010.0, 0.0, None, 64.0, 2020-05-18 23:00:00, 910.0
66.92, None, None, 7.9, 2.768, 53.03, 5.0, 11.4, 5.0, 911.0, 53.0, None, None, None, None, None, None, None, 11.41, None, 19.9, None, None, 35.73, 2.8, 11.4, 1011.2, -0.2, None, 67.0, 2020-05-19 00:00:00, 911.0
72.12, None, None, 5.5, 1.83, 46.33, 5.0, 10.3, 5.0, 911.0, 46.0, None, None, None, None, None, None, None, 10.3, None, 19.9, None, None, 53.71, 1.8, 10.3, 1011.2, -0.1, None, 72.0, 2020-05-19 01:00:00, 911.0
72.97, None, None, 6.3, 1.144, 87.7, 5.0, 9.9, 5.0, 911.0, 88.0, None, None, None, None, None, None, None, 9.97, None, 19.9, None, None, 59.72, 1.1, 10.0, 1011.1, 0.0, None, 73.0, 2020-05-19 02:00:00, 911.0
72.75, None, None, 5.8, 2.624, 78.17, 6.0, 9.5, 6.0, 912.0, 78.0, None, None, None, None, None, None, None, 10.27, None, 19.9, None, None, 52.96, 2.6, 10.3, 1012.2, -0.1, None, 73.0, 2020-05-19 03:00:00, 912.0
77.95, None, None, 6.1, 1.91, 9.47, 6.0, 9.4, 6.0, 912.0, 9.0, None, None, None, None, None, None, None, 9.39, None, 19.9, None, None, 52.53, 1.9, 9.4, 1012.2, 0.1, None, 78.0, 2020-05-19 04:00:00, 912.0
78.58, None, None, 6.5, 2.628, 31.86, 5.0, 9.0, 5.0, 913.0, 32.0, None, None, None, None, None, None, None, 8.98, None, 19.9, None, None, 17.44, 2.6, 9.0, 1013.3, 0.0, None, 79.0, 2020-05-19 05:00:00, 913.0
74.49, None, None, 4.3, 1.51, 28.34, 5.0, 9.0, 5.0, 913.0, 28.0, None, None, None, None, None, None, None, 9.37, None, 19.9, None, None, 28.85, 1.5, 9.4, 1013.4, 0.0, None, 74.0, 2020-05-19 06:00:00, 913.0
70.64, None, None, 8.0, 3.335, 347.9, 5.0, 9.4, 5.0, 914.0, 348.0, None, None, None, None, None, None, None, 9.81, None, 9.8, None, None, 35.06, 3.3, 9.8, 1014.5, 0.0, None, 71.0, 2020-05-19 07:00:00, 914.0
79.09, None, None, 7.9, 3.191, 26.8, 6.0, 9.4, 6.0, 914.0, 27.0, None, None, None, None, None, None, None, 9.82, None, 9.9, None, None, 29.4, 3.2, 9.8, 1014.8, 0.1, None, 79.0, 2020-05-19 08:00:00, 914.0
64.73, None, None, 16.0, 7.443, 8.28, 5.0, 9.4, 5.0, 915.0, 8.0, None, None, None, None, None, None, None, 10.95, None, 11.1, None, None, 23.82, 7.4, 11.0, 1015.9, -0.1, None, 65.0, 2020-05-19 09:00:00, 915.0
59.38, None, None, 14.0, 7.762, 13.03, 5.0, 9.4, 5.0, 914.0, 13.0, None, None, None, None, None, None, None, 12.81, None, 13.1, None, None, 24.6, 7.8, 12.8, 1014.8, 0.3, None, 59.0, 2020-05-19 10:00:00, 914.0
51.81, None, None, 12.4, 4.818, 358.1, 5.0, 9.4, 5.0, 914.0, 358.0, None, None, None, None, None, None, None, 15.11, None, 15.1, None, None, 45.03, 4.8, 15.1, 1014.6, 0.4, None, 52.0, 2020-05-19 11:00:00, 914.0
44.36, None, None, 14.7, 5.256, 339.6, 5.0, 9.4, 5.0, 914.0, 340.0, None, None, None, None, None, None, None, 17.09, None, 17.0, None, None, 39.94, 5.3, 17.1, 1014.6, 0.1, None, 44.0, 2020-05-19 12:00:00, 914.0
38.27, None, None, 13.8, 5.494, 300.5, 5.0, 9.4, 5.0, 913.0, 301.0, None, None, None, None, None, None, None, 19.11, None, 19.3, None, None, 50.55, 5.5, 19.1, 1013.4, 1.0, None, 38.0, 2020-05-19 13:00:00, 913.0
39.99, None, None, 21.9, 8.05, 358.5, 5.0, 9.4, 5.0, 913.0, 359.0, None, None, None, None, None, None, None, 18.82, None, 20.1, None, None, 40.22, 8.1, 18.8, 1013.4, 0.2, None, 40.0, 2020-05-19 14:00:00, 913.0
34.65, None, None, 20.0, 7.114, 350.6, 5.0, 9.4, 5.0, 913.0, 351.0, None, None, None, None, None, None, None, 20.36, None, 20.5, None, None, 34.84, 7.1, 20.4, 1013.2, 0.3, None, 35.0, 2020-05-19 15:00:00, 913.0
36.4, None, None, 16.9, 6.669, 342.1, 4.0, 9.4, 4.0, 913.0, 342.0, None, None, None, None, None, None, None, 19.25, None, 20.5, None, None, 42.91, 6.7, 19.3, 1013.4, 0.1, None, 36.0, 2020-05-19 16:00:00, 913.0
39.01, None, None, 22.1, 7.531, 209.1, 6.0, 9.4, 6.0, 913.0, 209.0, None, None, None, None, None, None, None, 19.84, None, 20.5, None, None, 44.47, 7.5, 19.8, 1013.4, -0.2, None, 39.0, 2020-05-19 17:00:00, 913.0
49.38, None, None, 28.2, 11.89, 202.7, 6.0, 9.4, 6.0, 913.0, 203.0, None, None, None, None, None, None, None, 16.79, None, 20.5, None, None, 26.64, 11.9, 16.8, 1013.7, -0.7, None, 49.0, 2020-05-19 18:00:00, 913.0
56.57, None, None, 12.3, 3.36, 218.0, 8.0, 16.3, 8.0, 913.0, 218.0, None, None, None, None, None, None, None, 16.26, None, 16.8, None, None, 40.1, 3.4, 16.3, 1013.7, -0.4, None, 57.0, 2020-05-19 19:00:00, 913.0
63.12, None, None, 6.8, 2.03, 152.0, 9.0, 15.7, 9.0, 914.0, 152.0, None, None, None, None, None, None, None, 15.67, None, 16.8, None, None, 59.96, 2.0, 15.7, 1014.9, -0.5, None, 63.0, 2020-05-19 20:00:00, 914.0
74.12, None, None, 5.6, 1.727, 133.0, 9.0, 13.1, 9.0, 914.0, 133.0, None, None, None, None, None, None, None, 13.03, None, 16.8, None, None, 31.18, 1.7, 13.0, 1015.1, -0.5, None, 74.0, 2020-05-19 21:00:00, 914.0
65.99, None, None, 19.8, 5.964, 141.2, 8.0, 12.0, 8.0, 914.0, 141.0, None, None, None, None, None, None, None, 13.82, None, 16.8, None, None, 37.03, 6.0, 13.8, 1014.8, -0.3, None, 66.0, 2020-05-19 22:00:00, 914.0
75.18, None, None, 10.0, 3.505, 108.8, 7.0, 11.0, 7.0, 913.0, 109.0, None, None, None, None, None, None, None, 10.92, None, 16.8, None, None, 61.71, 3.5, 10.9, 1013.7, -0.1, None, 75.0, 2020-05-19 23:00:00, 913.0
85.8, None, None, 7.9, 3.139, 120.0, 6.0, 8.3, 6.0, 914.0, 120.0, None, None, None, None, None, None, None, 8.38, None, 16.8, None, None, 49.68, 3.1, 8.4, 1014.9, -0.2, None, 86.0, 2020-05-20 00:00:00, 914.0
87.3, None, None, 5.1, 2.068, 99.8, 5.0, 7.1, 5.0, 914.0, 100.0, None, None, None, None, None, None, None, 7.237, None, 16.8, None, None, 50.26, 2.1, 7.2, 1014.8, 0.0, None, 87.0, 2020-05-20 01:00:00, 914.0
89.2, None, None, 5.3, 1.249, 32.83, 5.0, 6.6, 5.0, 914.0, 33.0, None, None, None, None, None, None, None, 6.846, None, 16.8, None, None, 25.5, 1.2, 6.8, 1014.9, 0.0, None, 89.0, 2020-05-20 02:00:00, 914.0
90.8, None, None, 6.1, 1.611, 26.19, 4.0, 5.6, 4.0, 913.0, 26.0, None, None, None, None, None, None, None, 5.625, None, 16.8, None, None, 63.53, 1.6, 5.6, 1013.7, 0.0, None, 91.0, 2020-05-20 03:00:00, 913.0
92.7, None, None, 5.3, 1.762, 26.34, 5.0, 5.2, 5.0, 914.0, 26.0, None, None, None, None, None, None, None, 5.799, None, 16.8, None, None, 41.03, 1.8, 5.8, 1014.9, 0.0, None, 93.0, 2020-05-20 04:00:00, 914.0
92.1, None, None, 3.7, 1.398, 25.0, 5.0, 5.2, 5.0, 913.0, 25.0, None, None, None, None, None, None, None, 5.875, None, 16.8, None, None, 20.29, 1.4, 5.9, 1013.8, 0.1, None, 92.0, 2020-05-20 05:00:00, 913.0
92.4, None, None, 5.7, 1.541, 36.01, 6.0, 5.2, 6.0, 913.0, 36.0, None, None, None, None, None, None, None, 6.753, None, 16.8, None, None, 53.89, 1.5, 6.8, 1014.0, 0.1, None, 92.0, 2020-05-20 06:00:00, 913.0
86.5, None, None, 13.1, 6.95, 355.4, 6.0, 6.7, 6.0, 913.0, 355.0, None, None, None, None, None, None, None, 8.6, None, 8.6, None, None, 11.85, 7.0, 8.6, 1013.9, 0.1, None, 87.0, 2020-05-20 07:00:00, 913.0
82.3, None, None, 14.5, 7.302, 345.3, 6.0, 6.7, 6.0, 913.0, 345.0, None, None, None, None, None, None, None, 9.13, None, 9.1, None, None, 17.16, 7.3, 9.1, 1013.9, 0.1, None, 82.0, 2020-05-20 08:00:00, 913.0
74.5, None, None, 13.4, 5.698, 349.7, 6.0, 6.7, 6.0, 913.0, 350.0, None, None, None, None, None, None, None, 10.3, None, 10.4, None, None, 22.55, 5.7, 10.3, 1014.0, 0.1, None, 75.0, 2020-05-20 09:00:00, 913.0
66.92, None, None, 14.8, 6.393, 6.607, 6.0, 6.7, 6.0, 912.0, 7.0, None, None, None, None, None, None, None, 11.85, None, 11.9, None, None, 30.82, 6.4, 11.9, 1012.7, 0.2, None, 67.0, 2020-05-20 10:00:00, 912.0
61.56, None, None, 15.8, 5.145, 358.8, 6.0, 6.7, 6.0, 912.0, 359.0, None, None, None, None, None, None, None, 13.12, None, 13.1, None, None, 24.98, 5.1, 13.1, 1012.8, 0.0, None, 62.0, 2020-05-20 11:00:00, 912.0
55.36, None, None, 13.3, 5.9, 354.6, 6.0, 6.7, 6.0, 911.0, 355.0, None, None, None, None, None, None, None, 14.66, None, 14.9, None, None, 28.39, 5.9, 14.7, 1011.8, 0.2, None, 55.0, 2020-05-20 12:00:00, 911.0
58.08, None, None, 10.7, 3.818, 269.1, 7.0, 6.7, 7.0, 910.0, 269.0, None, None, None, None, None, None, None, 15.2, None, 15.7, None, None, 66.2, 3.8, 15.2, 1010.8, 0.3, None, 58.0, 2020-05-20 13:00:00, 910.0
73.74, None, None, 7.3, 3.649, 203.4, 10.0, 6.7, 10.0, 910.0, 203.0, None, None, None, None, None, None, None, 14.22, None, 15.7, None, None, 27.44, 3.6, 14.2, 1011.0, 0.1, None, 74.0, 2020-05-20 14:00:00, 910.0
77.34, None, None, 6.5, 2.253, 235.1, 10.0, 6.7, 10.0, 910.0, 235.0, None, None, None, None, None, None, None, 13.53, None, 15.7, None, None, 24.42, 2.3, 13.5, 1011.2, 0.6, None, 77.0, 2020-05-20 15:00:00, 910.0
79.43, None, None, 5.2, 1.599, 286.1, 10.0, 6.7, 10.0, 910.0, 286.0, None, None, None, None, None, None, None, 13.41, None, 15.7, None, None, 76.69, 1.6, 13.4, 1011.2, 0.1, None, 79.0, 2020-05-20 16:00:00, 910.0
83.9, None, None, 5.3, 2.437, 17.99, 11.0, 6.7, 11.0, 909.0, 18.0, None, None, None, None, None, None, None, 13.31, None, 15.7, None, None, 29.92, 2.4, 13.3, 1010.0, 0.0, None, 84.0, 2020-05-20 17:00:00, 909.0
88.1, None, None, 4.8, 1.819, 347.5, 11.0, 6.7, 11.0, 909.0, 348.0, None, None, None, None, None, None, None, 12.78, None, 15.7, None, None, 52.84, 1.8, 12.8, 1010.0, 0.0, None, 88.0, 2020-05-20 18:00:00, 909.0
92.0, None, None, 5.4, 1.451, 313.1, 11.0, 12.1, 11.0, 910.0, 313.0, None, None, None, None, None, None, None, 12.13, None, 12.8, None, None, 79.23, 1.5, 12.1, 1011.0, 1.1, None, 92.0, 2020-05-20 19:00:00, 910.0
93.8, None, None, 5.2, 1.584, 333.2, 11.0, 11.6, 11.0, 909.0, 333.0, None, None, None, None, None, None, None, 11.56, None, 12.8, None, None, 35.69, 1.6, 11.6, 1009.9, 0.2, None, 94.0, 2020-05-20 20:00:00, 909.0
94.5, None, None, 2.4, 0.359, 315.2, 10.0, 11.3, 10.0, 909.0, 315.0, None, None, None, None, None, None, None, 11.27, None, 12.8, None, None, 56.86, 0.4, 11.3, 1009.8, 0.2, None, 95.0, 2020-05-20 21:00:00, 909.0
94.9, None, None, 3.5, 0.794, 170.8, 10.0, 10.9, 10.0, 908.0, 171.0, None, None, None, None, None, None, None, 10.93, None, 12.8, None, None, 44.9, 0.8, 10.9, 1008.5, 0.1, None, 95.0, 2020-05-20 22:00:00, 908.0
95.2, None, None, 4.7, 1.83, 20.68, 10.0, 10.5, 10.0, 908.0, 21.0, None, None, None, None, None, None, None, 10.45, None, 12.8, None, None, 36.37, 1.8, 10.5, 1008.4, -0.1, None, 95.0, 2020-05-20 23:00:00, 908.0
95.4, None, None, 5.2, 1.152, 7.57, 9.0, 10.2, 9.0, 906.0, 8.0, None, None, None, None, None, None, None, 10.19, None, 12.8, None, None, 45.93, 1.2, 10.2, 1006.1, 0.1, None, 95.0, 2020-05-21 00:00:00, 906.0
95.8, None, None, 7.1, 3.892, 22.77, 9.0, 10.0, 9.0, 906.0, 23.0, None, None, None, None, None, None, None, 10.01, None, 12.8, None, None, 27.32, 3.9, 10.0, 1006.1, -0.1, None, 96.0, 2020-05-21 01:00:00, 906.0
96.0, None, None, 5.4, 1.776, 14.38, 9.0, 9.6, 9.0, 905.0, 14.0, None, None, None, None, None, None, None, 9.77, None, 12.8, None, None, 69.3, 1.8, 9.8, 1005.1, 0.1, None, 96.0, 2020-05-21 02:00:00, 905.0
96.2, None, None, 5.7, 1.964, 28.22, 9.0, 9.6, 9.0, 904.0, 28.0, None, None, None, None, None, None, None, 9.56, None, 12.8, None, None, 56.1, 2.0, 9.6, 1004.1, 0.1, None, 96.0, 2020-05-21 03:00:00, 904.0
96.3, None, None, 5.1, 2.267, 20.92, 9.0, 9.4, 9.0, 904.0, 21.0, None, None, None, None, None, None, None, 9.42, None, 12.8, None, None, 23.81, 2.3, 9.4, 1004.1, 0.1, None, 96.0, 2020-05-21 04:00:00, 904.0
96.5, None, None, 6.4, 3.036, 22.8, 9.0, 9.1, 9.0, 903.0, 23.0, None, None, None, None, None, None, None, 9.13, None, 12.8, None, None, 29.64, 3.0, 9.1, 1003.0, 0.0, None, 97.0, 2020-05-21 05:00:00, 903.0
96.5, None, None, 3.2, 0.834, 30.34, 9.0, 9.1, 9.0, 903.0, 30.0, None, None, None, None, None, None, None, 9.23, None, 12.8, None, None, 36.79, 0.8, 9.2, 1003.1, 0.1, None, 97.0, 2020-05-21 06:00:00, 903.0
96.5, None, None, 3.2, 0.327, 234.7, 9.0, 9.1, 9.0, 902.0, 235.0, None, None, None, None, None, None, None, 9.32, None, 9.3, None, None, 41.13, 0.3, 9.3, 1002.0, 0.2, None, 97.0, 2020-05-21 07:00:00, 902.0
96.4, None, None, 5.3, 2.12, 182.5, 9.0, 9.1, 9.0, 902.0, 183.0, None, None, None, None, None, None, None, 9.62, None, 9.7, None, None, 28.26, 2.1, 9.6, 1002.0, 0.1, None, 96.0, 2020-05-21 08:00:00, 902.0
95.3, None, None, 17.2, 3.461, 146.4, 9.0, 9.1, 9.0, 902.0, 146.0, None, None, None, None, None, None, None, 9.76, None, 9.8, None, None, 72.98, 3.5, 9.8, 1002.1, 0.4, None, 95.0, 2020-05-21 09:00:00, 902.0
92.8, None, None, 20.3, 9.11, 13.6, 8.0, 9.1, 8.0, 902.0, 14.0, None, None, None, None, None, None, None, 9.38, None, 9.8, None, None, 17.62, 9.1, 9.4, 1002.1, 0.7, None, 93.0, 2020-05-21 10:00:00, 902.0
92.8, None, None, 25.9, 11.83, 20.63, 8.0, 9.1, 8.0, 901.0, 21.0, None, None, None, None, None, None, None, 9.29, None, 9.8, None, None, 17.3, 11.8, 9.3, 1001.1, 0.9, None, 93.0, 2020-05-21 11:00:00, 901.0
92.2, None, None, 28.3, 13.97, 14.05, 8.0, 9.1, 8.0, 901.0, 14.0, None, None, None, None, None, None, None, 9.32, None, 9.8, None, None, 18.12, 14.0, 9.3, 1001.1, 0.9, None, 92.0, 2020-05-21 12:00:00, 901.0
92.2, None, None, 25.7, 13.09, 14.3, 8.0, 9.1, 8.0, 902.0, 14.0, None, None, None, None, None, None, None, 9.35, None, 9.8, None, None, 16.59, 13.1, 9.4, 1002.2, 1.0, None, 92.0, 2020-05-21 13:00:00, 902.0
91.3, None, None, 23.9, 11.59, 4.554, 8.0, 9.1, 8.0, 902.0, 5.0, None, None, None, None, None, None, None, 9.37, None, 9.8, None, None, 16.7, 11.6, 9.4, 1002.3, 0.6, None, 91.0, 2020-05-21 14:00:00, 902.0
91.8, None, None, 19.7, 9.66, 1.811, 8.0, 9.1, 8.0, 903.0, 2.0, None, None, None, None, None, None, None, 9.64, None, 9.8, None, None, 15.78, 9.7, 9.6, 1003.4, 1.0, None, 92.0, 2020-05-21 15:00:00, 903.0
91.3, None, None, 14.7, 7.503, 357.2, 8.0, 9.1, 8.0, 903.0, 357.0, None, None, None, None, None, None, None, 9.64, None, 9.9, None, None, 15.98, 7.5, 9.6, 1003.4, 0.4, None, 91.0, 2020-05-21 16:00:00, 903.0
91.1, None, None, 16.4, 6.963, 352.0, 8.0, 9.1, 8.0, 903.0, 352.0, None, None, None, None, None, None, None, 9.37, None, 9.9, None, None, 15.54, 7.0, 9.4, 1003.5, 0.5, None, 91.0, 2020-05-21 17:00:00, 903.0
92.1, None, None, 10.6, 3.76, 335.0, 8.0, 9.1, 8.0, 903.0, 335.0, None, None, None, None, None, None, None, 9.33, None, 9.9, None, None, 31.71, 3.8, 9.3, 1003.5, 0.8, None, 92.0, 2020-05-21 18:00:00, 903.0
93.1, None, None, 6.5, 3.131, 331.3, 8.0, 9.2, 8.0, 903.0, 331.0, None, None, None, None, None, None, None, 9.13, None, 9.4, None, None, 22.59, 3.1, 9.1, 1003.5, 0.4, None, 93.0, 2020-05-21 19:00:00, 903.0
94.2, None, None, 6.1, 2.941, 345.8, 8.0, 8.8, 8.0, 903.0, 346.0, None, None, None, None, None, None, None, 8.88, None, 9.4, None, None, 17.96, 2.9, 8.9, 1003.5, 0.3, None, 94.0, 2020-05-21 20:00:00, 903.0
94.4, None, None, 8.0, 3.741, 352.4, 8.0, 8.4, 8.0, 904.0, 352.0, None, None, None, None, None, None, None, 8.4, None, 9.4, None, None, 15.12, 3.7, 8.4, 1004.6, 0.2, None, 94.0, 2020-05-21 21:00:00, 904.0
94.9, None, None, 5.9, 2.304, 4.427, 7.0, 7.9, 7.0, 904.0, 4.0, None, None, None, None, None, None, None, 7.914, None, 9.4, None, None, 25.36, 2.3, 7.9, 1004.7, 0.2, None, 95.0, 2020-05-21 22:00:00, 904.0
94.8, None, None, 7.1, 3.339, 17.48, 7.0, 7.6, 7.0, 904.0, 17.0, None, None, None, None, None, None, None, 7.676, None, 9.4, None, None, 19.96, 3.3, 7.7, 1004.7, 0.4, None, 95.0, 2020-05-21 23:00:00, 904.0
95.3, None, None, 6.4, 1.358, 46.05, 7.0, 7.5, 7.0, 904.0, 46.0, None, None, None, None, None, None, None, 7.481, None, 9.4, None, None, 36.04, 1.4, 7.5, 1004.8, 0.6, None, 95.0, 2020-05-22 00:00:00, 904.0
95.2, None, None, 7.8, 2.467, 66.03, 6.0, 6.8, 6.0, 904.0, 66.0, None, None, None, None, None, 10.3, None, 6.923, None, 9.4, None, None, 51.96, 2.5, 6.9, 1004.8, 0.8, None, 95.0, 2020-05-22 01:00:00, 904.0
96.1, None, None, 5.6, 1.204, 129.1, 6.0, 6.7, 6.0, 904.0, 129.0, None, None, None, None, None, 11.3, None, 6.867, None, 9.4, None, None, 37.74, 1.2, 6.9, 1004.8, 1.0, None, 96.0, 2020-05-22 02:00:00, 904.0
95.4, None, None, 8.5, 3.113, 143.7, 6.0, 6.6, 6.0, 904.0, 144.0, None, None, None, None, None, 11.5, None, 6.651, None, 9.4, None, None, 33.02, 3.1, 6.7, 1004.8, 0.2, None, 95.0, 2020-05-22 03:00:00, 904.0
92.9, None, None, 8.8, 4.095, 143.9, 5.0, 6.3, 5.0, 904.0, 144.0, None, None, None, None, None, 11.5, None, 6.309, None, 9.4, None, None, 21.59, 4.1, 6.3, 1004.9, 0.0, None, 93.0, 2020-05-22 04:00:00, 904.0
91.4, None, None, 9.2, 3.879, 151.4, 5.0, 6.2, 5.0, 905.0, 151.0, None, None, None, None, None, 11.5, None, 6.262, None, 9.4, None, None, 23.33, 3.9, 6.3, 1006.0, 0.1, None, 91.0, 2020-05-22 05:00:00, 905.0
88.2, None, None, 19.8, 9.44, 182.2, 4.0, 6.2, 4.0, 905.0, 182.0, None, None, None, None, None, 11.5, None, 6.309, None, 9.4, None, None, 16.48, 9.4, 6.3, 1006.0, 0.0, None, 88.0, 2020-05-22 06:00:00, 905.0
84.1, None, None, 21.5, 8.93, 180.3, 4.0, 6.3, 4.0, 905.0, 180.0, None, None, None, None, None, 11.3, None, 6.704, None, 6.7, None, None, 20.95, 8.9, 6.7, 1006.0, 0.1, None, 84.0, 2020-05-22 07:00:00, 905.0
82.6, None, None, 24.7, 10.78, 178.7, 4.0, 6.3, 4.0, 906.0, 179.0, None, None, None, None, None, None, None, 7.335, None, 7.4, None, None, 21.66, 10.8, 7.3, 1007.0, -0.3, None, 83.0, 2020-05-22 08:00:00, 906.0
78.1, None, None, 32.4, 14.56, 187.0, 4.0, 6.3, 4.0, 906.0, 187.0, None, None, None, None, None, None, None, 8.17, None, 8.1, None, None, 19.56, 14.6, 8.2, 1007.0, 0.1, None, 78.0, 2020-05-22 09:00:00, 906.0
69.76, None, None, 32.2, 15.85, 190.3, 4.0, 6.3, 4.0, 906.0, 190.0, None, None, None, None, None, None, None, 9.69, None, 9.6, None, None, 20.48, 15.9, 9.7, 1006.9, 0.3, None, 70.0, 2020-05-22 10:00:00, 906.0
66.79, None, None, 28.6, 14.11, 197.4, 4.0, 6.3, 4.0, 907.0, 197.0, None, None, None, None, None, None, None, 10.15, None, 10.1, None, None, 25.02, 14.1, 10.2, 1008.0, 0.1, None, 67.0, 2020-05-22 11:00:00, 907.0
69.06, None, None, 22.9, 11.66, 192.8, 5.0, 6.3, 5.0, 907.0, 193.0, None, None, None, None, None, None, None, 10.2, None, 10.3, None, None, 20.59, 11.7, 10.2, 1008.0, 0.1, None, 69.0, 2020-05-22 12:00:00, 907.0
58.99, None, None, 31.5, 14.79, 197.8, 4.0, 6.3, 4.0, 907.0, 198.0, None, None, None, None, None, None, None, 11.57, None, 12.4, None, None, 24.48, 14.8, 11.6, 1007.9, -0.2, None, 59.0, 2020-05-22 13:00:00, 907.0
58.45, None, None, 29.2, 13.99, 208.1, 4.0, 6.3, 4.0, 908.0, 208.0, None, None, None, None, None, None, None, 11.8, None, 12.4, None, None, 24.57, 14.0, 11.8, 1009.0, 0.3, None, 58.0, 2020-05-22 14:00:00, 908.0
69.43, None, None, 23.0, 8.52, 177.5, 5.0, 6.3, 5.0, 908.0, 178.0, None, None, None, None, None, None, None, 11.21, None, 12.4, None, None, 28.13, 8.5, 11.2, 1009.1, 0.2, None, 69.0, 2020-05-22 15:00:00, 908.0
52.7, None, None, 27.9, 13.12, 202.8, 3.0, 6.3, 3.0, 909.0, 203.0, None, None, None, None, None, None, None, 12.9, None, 13.5, None, None, 24.04, 13.1, 12.9, 1010.0, -0.1, None, 53.0, 2020-05-22 16:00:00, 909.0
54.24, None, None, 25.8, 13.1, 199.5, 4.0, 6.3, 4.0, 909.0, 200.0, None, None, None, None, None, None, None, 12.71, None, 13.7, None, None, 22.37, 13.1, 12.7, 1010.1, 0.4, None, 54.0, 2020-05-22 17:00:00, 909.0
53.38, None, None, 23.9, 12.3, 200.5, 4.0, 6.3, 4.0, 909.0, 201.0, None, None, None, None, None, None, None, 12.57, None, 13.7, None, None, 18.5, 12.3, 12.6, 1010.1, -0.4, None, 53.0, 2020-05-22 18:00:00, 909.0
58.17, None, None, 21.0, 10.64, 193.5, 4.0, 12.0, 4.0, 910.0, 194.0, None, None, None, None, None, None, None, 11.97, None, 12.6, None, None, 18.07, 10.6, 12.0, 1011.2, 0.1, None, 58.0, 2020-05-22 19:00:00, 910.0
64.86, None, None, 17.0, 4.124, 168.5, 5.0, 11.3, 5.0, 910.0, 169.0, None, None, None, None, None, None, None, 11.26, None, 12.6, None, None, 36.42, 4.1, 11.3, 1011.2, 0.0, None, 65.0, 2020-05-22 20:00:00, 910.0
67.82, None, None, 10.5, 4.399, 161.5, 5.0, 10.4, 5.0, 911.0, 162.0, None, None, None, None, None, None, None, 10.44, None, 12.6, None, None, 19.77, 4.4, 10.4, 1012.3, -0.2, None, 68.0, 2020-05-22 21:00:00, 911.0
66.23, None, None, 18.6, 7.057, 178.9, 4.0, 10.1, 4.0, 912.0, 179.0, None, None, None, None, None, None, None, 10.06, None, 12.6, None, None, 20.54, 7.1, 10.1, 1013.3, -0.1, None, 66.0, 2020-05-22 22:00:00, 912.0
64.88, None, None, 20.4, 10.05, 190.3, 3.0, 9.7, 3.0, 912.0, 190.0, None, None, None, None, None, None, None, 9.62, None, 12.6, None, None, 21.38, 10.1, 9.6, 1013.3, -0.2, None, 65.0, 2020-05-22 23:00:00, 912.0
68.05, None, None, 24.9, 10.83, 183.1, 3.0, 9.0, 3.0, 913.0, 183.0, None, None, None, None, None, None, None, 8.94, None, 12.6, None, None, 23.49, 10.8, 8.9, 1014.5, 0.1, None, 68.0, 2020-05-23 00:00:00, 913.0
68.41, None, None, 28.7, 9.81, 186.1, 3.0, 8.7, 3.0, 913.0, 186.0, None, None, None, None, None, None, None, 8.69, None, 12.6, None, None, 24.81, 9.8, 8.7, 1014.4, -0.1, None, 68.0, 2020-05-23 01:00:00, 913.0
