station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -4.827, 91.4, -4.8, 0.0, 0.0, 0.0, 8.02, -6.0, 0.0, -4.8, -4.9, 1012.7, 1.0, -6.0, 871.0, 8.0, 2.0, 91.0, 2020-02-15 07:00:00, 122.0, 122.1, 871.0
None, -4.404, 91.3, -4.4, 0.0, 0.0, 0.0, 8.02, -5.0, 0.0, -4.4, -4.9, 1012.8, 0.7, -5.0, 871.0, 8.0, 1.0, 91.0, 2020-02-15 08:00:00, 123.0, 122.6, 871.0
None, -3.774, 91.2, -3.8, 0.0, 0.0, 0.0, 7.999, -5.0, 0.0, -3.8, -4.9, 1012.7, 0.1, -5.0, 871.0, 8.0, 0.0, 91.0, 2020-02-15 09:00:00, 123.0, 122.6, 871.0
None, -3.336, 91.1, -3.3, 0.0, 0.0, 0.0, 7.97, -4.0, 0.0, -3.3, -4.9, 1012.6, 0.6, -4.0, 871.0, 8.0, 2.0, 91.0, 2020-02-15 10:00:00, 124.0, 123.9, 871.0
None, -2.819, 91.0, -2.8, 0.0, 0.0, 0.0, 7.917, -4.0, 0.0, -2.8, -4.9, 1012.6, 0.7, -4.0, 871.0, 8.0, 1.0, 91.0, 2020-02-15 11:00:00, 124.0, 124.4, 871.0
None, -2.867, 91.1, -2.6, 0.0, 0.0, 0.0, 7.854, -4.0, 0.0, -2.9, -4.9, 1011.5, 0.2, -4.0, 870.0, 8.0, 0.0, 91.0, 2020-02-15 12:00:00, 124.0, 124.2, 870.0
None, -1.795, 90.7, -1.8, 0.0, 0.0, 0.0, 7.835, -3.0, 0.0, -1.8, -4.9, 1011.3, 0.3, -3.0, 870.0, 8.0, 0.0, 91.0, 2020-02-15 13:00:00, 124.0, 123.8, 870.0
None, -1.986, 90.8, -1.8, 7.4, 0.0, 0.018, 7.814, -3.0, 0.0, -2.0, -4.9, 1011.2, 0.0, -3.0, 870.0, 8.0, 1.0, 91.0, 2020-02-15 14:00:00, 124.0, 124.4, 870.0
None, -1.832, 90.9, -1.5, 10.1, 0.425, 4.258, 7.774, -3.0, 4.3, -1.8, -4.9, 1011.2, 0.0, -3.0, 870.0, 8.0, 1.0, 91.0, 2020-02-15 15:00:00, 125.0, 125.0, 870.0
None, -1.834, 90.9, -1.5, 10.7, 0.322, 2.831, 7.774, -3.0, 2.8, -1.8, -4.9, 1011.2, 0.0, -3.0, 870.0, 8.0, 1.0, 91.0, 2020-02-15 16:00:00, 125.0, 125.3, 870.0
None, -2.235, 91.1, -1.5, 8.5, 0.189, 1.46, 7.775, -3.0, 1.5, -2.2, -4.9, 1010.2, 0.0, -3.0, 869.0, 8.0, -2.0, 91.0, 2020-02-15 17:00:00, 124.0, 123.7, 869.0
None, -2.429, 91.2, -1.5, 6.0, 0.0, 0.586, 7.85, -4.0, 0.6, -2.4, -4.9, 1010.2, 0.0, -4.0, 869.0, 8.0, 0.0, 91.0, 2020-02-15 18:00:00, 123.0, 123.3, 869.0
None, -2.665, 91.2, -2.4, 4.2, 0.0, 0.298, 7.896, -4.0, 0.3, -2.7, -2.7, 1010.3, 0.0, -4.0, 869.0, 8.0, 0.0, 91.0, 2020-02-15 19:00:00, 123.0, 122.9, 869.0
None, -2.855, 91.2, -2.4, 4.0, 0.0, 0.237, 7.916, -4.0, 0.2, -2.9, -2.9, 1009.1, 0.0, -4.0, 868.0, 8.0, 0.0, 91.0, 2020-02-15 20:00:00, 123.0, 122.9, 868.0
None, -3.673, 91.4, -2.4, 4.5, 0.0, 0.491, 7.957, -5.0, 0.5, -3.7, -3.7, 1009.1, -0.1, -5.0, 868.0, 8.0, 0.0, 91.0, 2020-02-15 21:00:00, 123.0, 122.8, 868.0
None, -4.011, 91.4, -2.4, 2.4, 0.0, 0.375, 7.981, -5.0, 0.4, -4.0, -4.0, 1009.1, -0.1, -5.0, 868.0, 8.0, 0.0, 91.0, 2020-02-15 22:00:00, 123.0, 122.7, 868.0
None, -2.648, 91.3, -2.4, 4.0, 0.0, 1.059, 7.969, -4.0, 1.1, -2.6, -4.0, 1008.7, 0.1, -4.0, 868.0, 8.0, 1.0, 91.0, 2020-02-15 23:00:00, 123.0, 123.2, 868.0
None, -2.989, 91.3, -2.4, 2.7, 0.0, 0.264, 7.957, -4.0, 0.3, -3.0, -4.0, 1008.8, 0.1, -4.0, 868.0, 8.0, 0.0, 91.0, 2020-02-16 00:00:00, 123.0, 122.9, 868.0
None, -2.93, 91.3, -2.4, 2.9, 0.0, 0.401, 7.964, -4.0, 0.4, -2.9, -4.0, 1008.6, 0.0, -4.0, 868.0, 8.0, 1.0, 91.0, 2020-02-16 01:00:00, 124.0, 123.5, 868.0
None, -2.962, 91.3, -2.4, 5.2, 0.0, 1.029, 7.966, -4.0, 1.0, -3.0, -4.0, 1008.7, 0.0, -4.0, 868.0, 8.0, -1.0, 91.0, 2020-02-16 02:00:00, 123.0, 122.9, 868.0
None, -3.015, 91.3, -2.4, 4.2, 0.0, 0.985, 7.971, -4.0, 1.0, -3.0, -4.0, 1008.6, 0.0, -4.0, 868.0, 8.0, 0.0, 91.0, 2020-02-16 03:00:00, 123.0, 122.7, 868.0
None, -2.91, 91.4, -2.4, 4.1, 0.0, 1.207, 7.985, -4.0, 1.2, -2.9, -4.0, 1008.6, 0.0, -4.0, 868.0, 8.0, 0.0, 91.0, 2020-02-16 04:00:00, 123.0, 122.5, 868.0
None, -3.161, 91.3, -2.4, 6.4, 0.0, 1.098, 7.966, -4.0, 1.1, -3.2, -4.0, 1009.9, 0.3, -4.0, 869.0, 8.0, 1.0, 91.0, 2020-02-16 05:00:00, 123.0, 122.8, 869.0
None, -3.541, 91.3, -2.4, 3.8, 0.0, 0.75, 7.983, -5.0, 0.8, -3.5, -4.0, 1010.0, 0.1, -5.0, 869.0, 8.0, 0.0, 91.0, 2020-02-16 06:00:00, 123.0, 123.0, 869.0
None, -3.904, 91.5, -3.5, 2.8, 0.0, 0.21, 7.99, -5.0, 0.2, -3.9, -4.0, 1010.1, -0.1, -5.0, 869.0, 8.0, 1.0, 92.0, 2020-02-16 07:00:00, 123.0, 123.3, 869.0
None, -3.671, 91.4, -3.5, 5.2, 0.0, 1.169, 7.991, -5.0, 1.2, -3.7, -4.0, 1011.3, 0.0, -5.0, 870.0, 8.0, -1.0, 91.0, 2020-02-16 08:00:00, 123.0, 122.7, 870.0
None, -3.513, 91.5, -3.5, 4.4, 0.0, 1.231, 7.977, -5.0, 1.2, -3.5, -4.0, 1012.5, 0.1, -5.0, 871.0, 8.0, 0.0, 92.0, 2020-02-16 09:00:00, 123.0, 122.5, 871.0
None, -2.15, 91.0, -2.1, 3.0, 0.153, 0.34, 7.829, -3.0, 0.3, -2.2, -4.0, 1012.3, 0.3, -3.0, 871.0, 8.0, 0.0, 91.0, 2020-02-16 10:00:00, 123.0, 122.5, 871.0
None, -1.367, 90.7, -1.3, 7.6, 0.0, 0.821, 7.812, -3.0, 0.8, -1.4, -4.0, 1012.0, 0.2, -3.0, 871.0, 8.0, 0.0, 91.0, 2020-02-16 11:00:00, 122.0, 122.3, 871.0
None, -1.922, 90.8, -1.2, 5.4, 0.0, 0.823, 7.801, -3.0, 0.8, -1.9, -4.0, 1013.3, 0.1, -3.0, 872.0, 8.0, 0.0, 91.0, 2020-02-16 12:00:00, 122.0, 122.1, 872.0
None, -0.907, 90.6, 0.2, 3.3, 0.0, 0.285, 7.801, -2.0, 0.3, -0.9, -4.0, 1011.9, 0.1, -2.0, 871.0, 8.0, 1.0, 91.0, 2020-02-16 13:00:00, 122.0, 122.4, 871.0
None, -0.328, 90.5, 0.2, 6.6, 0.034, 1.271, 7.794, -2.0, 1.3, -0.3, -4.0, 1013.0, 0.1, -2.0, 872.0, 8.0, 0.0, 91.0, 2020-02-16 14:00:00, 122.0, 122.1, 872.0
None, -0.828, 90.1, 0.4, 11.8, 0.262, 2.176, 7.796, -2.0, 2.2, -0.8, -4.0, 1013.1, 0.0, -2.0, 872.0, 8.0, 0.0, 90.0, 2020-02-16 15:00:00, 122.0, 121.9, 872.0
None, -2.855, 90.8, 0.4, 7.3, 0.167, 1.152, 7.77, -4.0, 1.2, -2.9, -4.0, 1014.6, 0.2, -4.0, 873.0, 8.0, 0.0, 91.0, 2020-02-16 16:00:00, 122.0, 121.7, 873.0
None, -3.464, 91.0, 0.4, 3.5, 0.144, 0.174, 7.743, -5.0, 0.2, -3.5, -4.0, 1014.8, 0.1, -5.0, 873.0, 8.0, 2.0, 91.0, 2020-02-16 17:00:00, 123.0, 122.9, 873.0
None, -4.121, 91.2, 0.4, 1.3, 0.189, 0.072, 7.74, -5.0, 0.1, -4.1, -4.1, 1014.9, -0.1, -5.0, 873.0, 8.0, 1.0, 91.0, 2020-02-16 18:00:00, 124.0, 123.6, 873.0
None, -4.693, 91.4, -4.1, 2.0, 0.203, 0.088, 7.757, -6.0, 0.1, -4.7, -4.7, 1015.1, -0.1, -6.0, 873.0, 8.0, 0.0, 91.0, 2020-02-16 19:00:00, 123.0, 123.2, 873.0
None, -5.183, 91.4, -4.1, 1.3, 0.2, 0.052, 7.833, -6.0, 0.1, -5.2, -5.2, 1015.2, 0.0, -6.0, 873.0, 8.0, -1.0, 91.0, 2020-02-16 20:00:00, 122.0, 122.3, 873.0
None, -5.305, 91.5, -4.1, 0.0, 0.14, 0.0, 7.894, -6.0, 0.0, -5.3, -5.4, 1015.1, 0.1, -6.0, 873.0, 8.0, 0.0, 92.0, 2020-02-16 21:00:00, 123.0, 122.5, 873.0
None, -4.721, 91.4, -4.1, 0.0, 0.0, 0.0, 7.951, -6.0, 0.0, -4.7, -5.4, 1016.0, 1.3, -6.0, 874.0, 8.0, 3.0, 91.0, 2020-02-16 22:00:00, 125.0, 124.9, 874.0
None, -4.528, 91.3, -4.1, 0.0, 0.0, 0.0, 8.02, -6.0, 0.0, -4.5, -5.4, 1015.8, 0.4, -6.0, 874.0, 8.0, -1.0, 91.0, 2020-02-16 23:00:00, 124.0, 124.3, 874.0
None, -4.543, 91.3, -4.1, 0.0, 0.0, 0.0, 8.02, -6.0, 0.0, -4.5, -5.4, 1015.9, 0.9, -6.0, 874.0, 8.0, 3.0, 91.0, 2020-02-17 00:00:00, 127.0, 126.8, 874.0
None, -4.675, 91.3, -4.1, 0.0, 0.0, 0.0, 8.03, -6.0, 0.0, -4.7, -5.4, 1016.9, 0.0, -6.0, 875.0, 8.0, 0.0, 91.0, 2020-02-17 01:00:00, 126.0, 126.4, 875.0
None, -4.928, 91.4, -4.1, 0.0, 0.0, 0.0, 8.05, -6.0, 0.0, -4.9, -5.4, 1016.8, 0.3, -6.0, 875.0, 8.0, 0.0, 91.0, 2020-02-17 02:00:00, 127.0, 126.6, 875.0
None, -5.059, 91.4, -4.1, 0.0, 0.0, 0.0, 8.06, -6.0, 0.0, -5.1, -5.4, 1018.1, 0.0, -6.0, 876.0, 8.0, 0.0, 91.0, 2020-02-17 03:00:00, 127.0, 126.5, 876.0
None, -5.157, 91.4, -4.1, 0.0, 0.0, 0.0, 8.07, -6.0, 0.0, -5.2, -5.4, 1018.5, 0.0, -6.0, 876.0, 8.0, 1.0, 91.0, 2020-02-17 04:00:00, 127.0, 126.8, 876.0
None, -5.181, 91.4, -4.1, 0.0, 0.0, 0.0, 8.07, -6.0, 0.0, -5.2, -5.4, 1018.6, 0.0, -6.0, 876.0, 8.0, 0.0, 91.0, 2020-02-17 05:00:00, 127.0, 126.6, 876.0
None, -5.255, 91.5, -4.1, 0.0, 0.0, 0.0, 8.08, -6.0, 0.0, -5.3, -5.4, 1019.9, 0.0, -6.0, 877.0, 8.0, 0.0, 92.0, 2020-02-17 06:00:00, 127.0, 126.7, 877.0
None, -5.4, 91.4, -5.2, 0.0, 0.0, 0.0, 8.08, -6.0, 0.0, -5.4, -5.4, 1020.0, 0.0, -6.0, 877.0, 8.0, 0.0, 91.0, 2020-02-17 07:00:00, 127.0, 126.5, 877.0
None, -5.866, 91.5, -5.2, 0.0, 0.0, 0.0, 8.1, -7.0, 0.0, -5.9, -5.9, 1021.4, 0.1, -7.0, 878.0, 8.0, 0.0, 92.0, 2020-02-17 08:00:00, 126.0, 126.3, 878.0
None, -4.349, 91.2, -4.3, 0.0, 0.0, 0.0, 8.06, -5.0, 0.0, -4.3, -5.9, 1022.3, 0.2, -5.0, 879.0, 8.0, 0.0, 91.0, 2020-02-17 09:00:00, 126.0, 126.1, 879.0
None, -3.506, 91.1, -3.4, 0.0, 0.0, 0.0, 7.973, -5.0, 0.0, -3.5, -5.9, 1022.0, 0.3, -5.0, 879.0, 8.0, 0.0, 91.0, 2020-02-17 10:00:00, 126.0, 126.0, 879.0
None, -1.271, 90.6, -1.3, 13.7, 0.162, 0.738, 7.875, -2.0, 0.7, -1.3, -5.9, 1021.6, 0.4, -2.0, 879.0, 8.0, 0.0, 91.0, 2020-02-17 11:00:00, 126.0, 125.9, 879.0
None, -1.373, 89.7, -0.2, 13.5, 0.316, 3.115, 7.78, -3.0, 3.1, -1.4, -5.9, 1022.8, 0.0, -3.0, 880.0, 8.0, -1.0, 90.0, 2020-02-17 12:00:00, 125.0, 125.4, 880.0
None, -1.491, 89.8, 0.0, 12.7, 0.278, 2.81, 7.769, -3.0, 2.8, -1.5, -5.9, 1022.8, -0.1, -3.0, 880.0, 8.0, -1.0, 90.0, 2020-02-17 13:00:00, 124.0, 124.4, 880.0
None, -2.136, 90.3, 0.0, 10.9, 0.209, 2.171, 7.784, -3.0, 2.2, -2.1, -5.9, 1023.0, -0.2, -3.0, 880.0, 8.0, 1.0, 90.0, 2020-02-17 14:00:00, 125.0, 124.8, 880.0
None, -2.459, 90.3, 0.0, 11.2, 0.27, 2.375, 7.77, -4.0, 2.4, -2.5, -5.9, 1023.1, 0.0, -4.0, 880.0, 8.0, 1.0, 90.0, 2020-02-17 15:00:00, 125.0, 125.4, 880.0
None, -2.899, 90.4, 0.0, 13.8, 0.22, 2.138, 7.768, -4.0, 2.1, -2.9, -5.9, 1023.1, 0.0, -4.0, 880.0, 8.0, -1.0, 90.0, 2020-02-17 16:00:00, 125.0, 124.7, 880.0
None, -3.987, 90.7, 0.0, 6.8, 0.154, 1.622, 7.75, -5.0, 1.6, -4.0, -5.9, 1023.3, -0.1, -5.0, 880.0, 8.0, 0.0, 91.0, 2020-02-17 17:00:00, 125.0, 124.6, 880.0
None, -4.298, 90.8, 0.0, 12.5, 0.225, 1.807, 7.735, -5.0, 1.8, -4.3, -5.9, 1023.4, -0.1, -5.0, 880.0, 8.0, 0.0, 91.0, 2020-02-17 18:00:00, 124.0, 124.3, 880.0
None, -4.764, 90.9, -4.3, 3.8, 0.147, 1.33, 7.726, -6.0, 1.3, -4.8, -4.8, 1024.7, 0.0, -6.0, 881.0, 8.0, 0.0, 91.0, 2020-02-17 19:00:00, 124.0, 124.1, 881.0
None, -5.046, 91.1, -4.3, 1.8, 0.136, 0.164, 7.73, -6.0, 0.2, -5.0, -5.1, 1024.8, 0.1, -6.0, 881.0, 8.0, 0.0, 91.0, 2020-02-17 20:00:00, 124.0, 124.3, 881.0
None, -5.526, 91.2, -4.3, 2.5, 0.229, 0.45, 7.775, -7.0, 0.5, -5.5, -5.5, 1024.6, 0.0, -7.0, 881.0, 8.0, 0.0, 91.0, 2020-02-17 21:00:00, 124.0, 124.1, 881.0
None, -6.057, 91.2, -4.3, 0.0, 0.0, 0.0, 7.933, -7.0, 0.0, -6.1, -6.1, 1024.6, 0.0, -7.0, 881.0, 8.0, 0.0, 91.0, 2020-02-17 22:00:00, 124.0, 124.0, 881.0
None, -5.965, 91.1, -4.3, 0.0, 0.0, 0.0, 8.04, -7.0, 0.0, -6.0, -6.1, 1024.2, 0.0, -7.0, 881.0, 8.0, 0.0, 91.0, 2020-02-17 23:00:00, 124.0, 123.8, 881.0
None, -6.079, 91.1, -4.3, 0.0, 0.0, 0.0, 8.06, -7.0, 0.0, -6.1, -6.1, 1024.2, 0.0, -7.0, 881.0, 8.0, 0.0, 91.0, 2020-02-18 00:00:00, 124.0, 123.5, 881.0
None, -6.335, 91.2, -4.3, 0.0, 0.0, 0.0, 8.08, -7.0, 0.0, -6.3, -6.3, 1024.3, -0.1, -7.0, 881.0, 8.0, 0.0, 91.0, 2020-02-18 01:00:00, 123.0, 123.3, 881.0
None, -6.746, 91.2, -4.3, 0.0, 0.0, 0.0, 8.09, -8.0, 0.0, -6.7, -6.7, 1024.4, 0.0, -8.0, 881.0, 8.0, 0.0, 91.0, 2020-02-18 02:00:00, 123.0, 123.2, 881.0
None, -6.951, 91.2, -4.3, 0.0, 0.0, 0.0, 8.12, -8.0, 0.0, -7.0, -7.1, 1025.7, -0.1, -8.0, 882.0, 8.0, 0.0, 91.0, 2020-02-18 03:00:00, 123.0, 123.0, 882.0
None, -6.656, 91.2, -4.3, 0.0, 0.0, 0.0, 8.13, -8.0, 0.0, -6.7, -7.1, 1025.7, 0.0, -8.0, 882.0, 8.0, 0.0, 91.0, 2020-02-18 04:00:00, 123.0, 123.0, 882.0
None, -7.483, 91.4, -4.3, 0.0, 0.0, 0.0, 8.15, -9.0, 0.0, -7.5, -7.5, 1026.1, 0.0, -9.0, 882.0, 8.0, 0.0, 91.0, 2020-02-18 05:00:00, 123.0, 123.1, 882.0
None, -7.806, 91.2, -4.3, 0.0, 0.0, 0.0, 8.17, -9.0, 0.0, -7.8, -7.8, 1026.2, -0.1, -9.0, 882.0, 8.0, 1.0, 91.0, 2020-02-18 06:00:00, 124.0, 123.5, 882.0
None, -8.93, 91.3, -7.8, 0.0, 0.0, 0.0, 8.19, -10.0, 0.0, -8.9, -8.9, 1026.5, 0.0, -10.0, 882.0, 8.0, 0.0, 91.0, 2020-02-18 07:00:00, 124.0, 123.6, 882.0
None, -9.64, 91.4, -7.8, 0.0, 0.0, 0.0, 8.24, -11.0, 0.0, -9.6, -9.6, 1027.8, -0.1, -11.0, 883.0, 8.0, 0.0, 91.0, 2020-02-18 08:00:00, 124.0, 123.8, 883.0
None, -8.94, 91.4, -7.8, 0.0, 0.048, 0.0, 8.25, -10.0, 0.0, -8.9, -9.7, 1027.8, 0.0, -10.0, 883.0, 8.0, 0.0, 91.0, 2020-02-18 09:00:00, 123.0, 123.4, 883.0
None, -6.191, 91.4, -6.3, 0.0, 0.0, 0.0, 8.21, -7.0, 0.0, -6.2, -9.7, 1027.4, 0.2, -7.0, 883.0, 8.0, 0.0, 91.0, 2020-02-18 10:00:00, 123.0, 123.1, 883.0
None, -2.039, 90.3, -2.2, 11.4, 0.195, 0.621, 8.01, -3.0, 0.6, -2.0, -9.7, 1026.6, 0.7, -3.0, 883.0, 8.0, 0.0, 90.0, 2020-02-18 11:00:00, 123.0, 122.8, 883.0
None, -1.399, 89.0, -0.2, 12.8, 0.315, 2.789, 7.876, -3.0, 2.8, -1.4, -9.7, 1026.5, 0.3, -3.0, 883.0, 8.0, 0.0, 89.0, 2020-02-18 12:00:00, 123.0, 122.6, 883.0
None, 0.178, 86.8, 1.0, 16.0, 0.293, 2.839, 7.783, -2.0, 2.8, 0.2, -9.7, 1026.3, -0.2, -2.0, 883.0, 8.0, -1.0, 87.0, 2020-02-18 13:00:00, 122.0, 122.0, 883.0
None, -1.226, 88.5, 1.0, 12.2, 0.289, 2.768, 7.791, -3.0, 2.8, -1.2, -9.7, 1025.4, 0.0, -3.0, 882.0, 8.0, 0.0, 89.0, 2020-02-18 14:00:00, 122.0, 121.8, 882.0
None, -0.951, 88.5, 1.0, 8.5, 0.189, 2.065, 7.805, -2.0, 2.1, -1.0, -9.7, 1025.5, -0.1, -2.0, 882.0, 8.0, 0.0, 89.0, 2020-02-18 15:00:00, 122.0, 121.7, 882.0
None, -2.938, 89.6, 1.0, 9.5, 0.0, 1.459, 7.799, -4.0, 1.5, -2.9, -9.7, 1026.9, 0.0, -4.0, 883.0, 8.0, 0.0, 90.0, 2020-02-18 16:00:00, 122.0, 121.6, 883.0
None, -4.154, 90.1, 1.0, 6.7, 0.235, 0.798, 7.757, -5.0, 0.8, -4.2, -9.7, 1027.3, -0.2, -5.0, 883.0, 8.0, 0.0, 90.0, 2020-02-18 17:00:00, 122.0, 121.6, 883.0
None, -5.728, 90.4, 1.0, 2.8, 0.181, 0.131, 7.735, -7.0, 0.1, -5.7, -9.7, 1027.6, -0.1, -7.0, 883.0, 8.0, 0.0, 90.0, 2020-02-18 18:00:00, 122.0, 121.5, 883.0
None, -7.85, 90.8, -5.7, 2.8, 0.0, 0.275, 7.71, -9.0, 0.3, -7.9, -7.8, 1028.2, -0.2, -9.0, 883.0, 8.0, 0.0, 91.0, 2020-02-18 19:00:00, 121.0, 121.3, 883.0
None, -9.71, 90.8, -5.7, 1.4, 0.0, 0.08, 7.79, -11.0, 0.1, -9.7, -9.7, 1029.9, -0.2, -11.0, 884.0, 8.0, 0.0, 91.0, 2020-02-18 20:00:00, 121.0, 121.2, 884.0
None, -10.9, 91.0, -5.7, 0.0, 0.0, 0.0, 8.14, -12.0, 0.0, -10.9, -10.9, 1030.0, -0.2, -12.0, 884.0, 8.0, 0.0, 91.0, 2020-02-18 21:00:00, 121.0, 121.3, 884.0
None, -12.44, 90.9, -5.7, 0.0, 0.0, 0.0, 8.32, -13.0, 0.0, -12.4, -12.4, 1029.7, -0.3, -13.0, 884.0, 8.0, 0.0, 91.0, 2020-02-18 22:00:00, 121.0, 121.3, 884.0
None, -13.44, 90.7, -5.7, 0.0, 0.0, 0.0, 8.42, -15.0, 0.0, -13.4, -13.4, 1029.1, -0.1, -15.0, 884.0, 8.0, 0.0, 91.0, 2020-02-18 23:00:00, 121.0, 121.2, 884.0
None, -13.83, 91.0, -5.7, 0.0, 0.186, 0.0, 8.5, -15.0, 0.0, -13.8, -14.3, 1030.3, -0.1, -15.0, 885.0, 9.0, 0.0, 91.0, 2020-02-19 00:00:00, 121.0, 121.4, 885.0
None, -15.05, 90.2, -5.7, 0.0, 0.136, 0.0, 8.56, -16.0, 0.0, -15.1, -15.0, 1030.2, -0.2, -16.0, 885.0, 9.0, 0.0, 90.0, 2020-02-19 01:00:00, 121.0, 121.1, 885.0
None, -15.66, 90.1, -5.7, 0.0, 0.237, 0.0, 8.6, -17.0, 0.0, -15.7, -15.6, 1030.6, -0.1, -17.0, 885.0, 9.0, 0.0, 90.0, 2020-02-19 02:00:00, 121.0, 120.9, 885.0
None, -16.39, 90.5, -5.7, 0.0, 0.17, 0.0, 8.65, -17.0, 0.0, -16.4, -16.5, 1030.7, 0.0, -17.0, 885.0, 9.0, 0.0, 91.0, 2020-02-19 03:00:00, 121.0, 121.0, 885.0
None, -16.67, 90.1, -5.7, 0.0, 0.144, 0.0, 8.68, -18.0, 0.0, -16.7, -16.7, 1031.1, 0.0, -18.0, 885.0, 9.0, 0.0, 90.0, 2020-02-19 04:00:00, 121.0, 120.8, 885.0
None, -17.25, 90.7, -5.7, 0.0, 0.0, 0.0, 8.72, -18.0, 0.0, -17.3, -17.6, 1031.5, -0.1, -18.0, 885.0, 9.0, 0.0, 91.0, 2020-02-19 05:00:00, 121.0, 120.7, 885.0
None, -18.01, 90.4, -5.7, 0.0, 0.0, 0.0, 8.74, -19.0, 0.0, -18.0, -18.6, 1031.9, -0.1, -19.0, 885.0, 9.0, 0.0, 90.0, 2020-02-19 06:00:00, 121.0, 120.5, 885.0
None, -19.16, 90.0, -18.0, 0.0, 0.0, 0.0, 8.74, -20.0, 0.0, -19.2, -19.3, 1032.5, 0.0, -20.0, 885.0, 9.0, 1.0, 90.0, 2020-02-19 07:00:00, 121.0, 120.9, 885.0
None, -19.3, 89.9, -18.0, 0.0, 0.0, 0.0, 8.78, -20.0, 0.0, -19.3, -19.6, 1034.1, 0.0, -20.0, 886.0, 9.0, 0.0, 90.0, 2020-02-19 08:00:00, 121.0, 120.8, 886.0
None, -15.68, 90.7, -15.8, 0.0, 0.0, 0.0, 8.78, -17.0, 0.0, -15.7, -19.6, 1033.6, 0.2, -17.0, 886.0, 9.0, 1.0, 91.0, 2020-02-19 09:00:00, 121.0, 121.2, 886.0
None, -10.36, 91.0, -10.5, 0.0, 0.203, 0.0, 8.65, -11.0, 0.0, -10.4, -19.6, 1032.9, 0.6, -11.0, 886.0, 9.0, 0.0, 91.0, 2020-02-19 10:00:00, 121.0, 121.3, 886.0
None, -4.695, 90.4, -4.8, 10.7, 0.216, 0.193, 8.23, -6.0, 0.2, -4.7, -19.6, 1032.0, 1.2, -6.0, 886.0, 8.0, 0.0, 90.0, 2020-02-19 11:00:00, 121.0, 121.3, 886.0
None, -2.001, 89.1, -1.8, 15.7, 0.761, 6.559, 7.974, -3.0, 6.6, -2.0, -19.6, 1031.5, 0.2, -3.0, 886.0, 8.0, 0.0, 89.0, 2020-02-19 12:00:00, 121.0, 121.0, 886.0
None, -2.129, 88.4, -1.7, 19.7, 0.923, 9.39, 7.878, -4.0, 9.4, -2.1, -19.6, 1030.6, -0.1, -4.0, 885.0, 8.0, 0.0, 88.0, 2020-02-19 13:00:00, 121.0, 121.2, 885.0
None, -1.107, 88.3, -1.0, 18.5, 0.986, 9.67, 7.997, -3.0, 9.7, -1.1, -19.6, 1030.6, 0.0, -3.0, 885.0, 8.0, 0.0, 88.0, 2020-02-19 14:00:00, 121.0, 120.9, 885.0
None, -1.212, 88.7, -0.5, 19.1, 0.875, 7.99, 7.959, -3.0, 8.0, -1.2, -19.6, 1030.7, -0.1, -3.0, 885.0, 8.0, -1.0, 89.0, 2020-02-19 15:00:00, 120.0, 120.4, 885.0
None, -2.341, 89.2, -0.5, 18.1, 0.9, 8.63, 7.937, -4.0, 8.6, -2.3, -19.6, 1031.0, 0.0, -4.0, 885.0, 8.0, 0.0, 89.0, 2020-02-19 16:00:00, 121.0, 120.6, 885.0
None, -4.196, 89.9, -0.5, 13.8, 0.447, 3.817, 7.881, -5.0, 3.8, -4.2, -19.6, 1031.5, -0.2, -5.0, 885.0, 8.0, 0.0, 90.0, 2020-02-19 17:00:00, 121.0, 120.5, 885.0
None, -6.776, 90.4, -0.5, 5.4, 0.17, 1.636, 7.843, -8.0, 1.6, -6.8, -19.6, 1032.1, -0.2, -8.0, 885.0, 8.0, 0.0, 90.0, 2020-02-19 18:00:00, 120.0, 120.3, 885.0
None, -8.81, 90.7, -6.8, 3.5, 0.11, 0.211, 7.832, -10.0, 0.2, -8.8, -8.8, 1032.7, -0.1, -10.0, 885.0, 8.0, -1.0, 91.0, 2020-02-19 19:00:00, 120.0, 119.8, 885.0
None, -10.13, 90.7, -6.8, 1.5, 0.122, 0.029, 8.04, -11.0, 0.0, -10.1, -10.1, 1034.2, -0.3, -11.0, 886.0, 8.0, 0.0, 91.0, 2020-02-19 20:00:00, 120.0, 119.7, 886.0
None, -11.47, 90.7, -6.8, 0.0, 0.0, 0.0, 8.35, -13.0, 0.0, -11.5, -11.5, 1032.6, -0.2, -13.0, 885.0, 8.0, 0.0, 91.0, 2020-02-19 21:00:00, 120.0, 119.7, 885.0
None, -11.9, 90.8, -6.8, 0.0, 0.0, 0.0, 8.46, -13.0, 0.0, -11.9, -12.2, 1032.8, -0.2, -13.0, 886.0, 8.0, 0.0, 91.0, 2020-02-19 22:00:00, 120.0, 119.8, 886.0
