station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, 309.0, None, 308.6, None, 15.6, None, 15.7, -6999.0, None, None, -6999.0, 15.6, 0.0, -2.0, 2020-04-18 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, 308.0, None, 308.2, None, 14.7, None, 16.7, -6999.0, None, None, -6999.0, 14.7, 0.0, 0.0, 2020-04-18 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, 307.0, None, 307.3, None, 13.99, None, 16.7, -6999.0, None, None, -6999.0, 14.0, 0.0, -1.0, 2020-04-18 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, 306.0, None, 306.2, None, 13.76, None, 16.7, -6999.0, None, None, -6999.0, 13.8, 0.0, -1.0, 2020-04-18 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.1, None, None, -6999.0, None, None, 306.0, None, 305.8, None, 9.59, None, 16.7, -6999.0, None, None, -6999.0, 9.6, 0.0, 0.0, 2020-04-18 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 306.0, None, 306.0, None, 9.11, None, 9.6, -6999.0, None, None, -6999.0, 9.1, 0.0, 0.0, 2020-04-18 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 307.0, None, 306.6, None, 8.83, None, 9.6, -6999.0, None, None, -6999.0, 8.8, 0.0, 1.0, 2020-04-18 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 306.0, None, 306.4, None, 8.47, None, 9.6, -6999.0, None, None, -6999.0, 8.5, 0.0, 0.0, 2020-04-18 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, 306.0, None, 306.2, None, 7.77, None, 9.6, -6999.0, None, None, -6999.0, 7.8, 0.0, 0.0, 2020-04-18 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 306.0, None, 305.8, None, 7.75, None, 9.6, -6999.0, None, None, -6999.0, 7.8, 0.0, 0.0, 2020-04-18 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.0, None, None, -6999.0, None, None, 306.0, None, 305.8, None, 6.992, None, 9.6, -6999.0, None, None, -6999.0, 7.0, 0.0, 0.0, 2020-04-19 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 306.0, None, 305.9, None, 7.23, None, 9.6, -6999.0, None, None, -6999.0, 7.2, 0.0, 0.0, 2020-04-19 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 306.0, None, 305.7, None, 6.953, None, 9.6, -6999.0, None, None, -6999.0, 7.0, 0.0, 0.0, 2020-04-19 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 306.0, None, 305.9, None, 6.513, None, 9.6, -6999.0, None, None, -6999.0, 6.5, 0.0, 0.0, 2020-04-19 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 306.0, None, 305.8, None, 6.417, None, 9.6, -6999.0, None, None, -6999.0, 6.4, 0.0, 0.0, 2020-04-19 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, 306.0, None, 305.7, None, 6.35, None, 9.6, -6999.0, None, None, -6999.0, 6.4, 0.0, 0.0, 2020-04-19 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.7, None, None, -6999.0, None, None, 306.0, None, 305.7, None, 5.939, None, 9.6, -6999.0, None, None, -6999.0, 5.9, 0.0, 0.0, 2020-04-19 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 306.0, None, 305.8, None, 6.444, None, 6.5, -6999.0, None, None, -6999.0, 6.4, 0.0, 0.0, 2020-04-19 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 306.0, None, 305.7, None, 7.13, None, 7.1, -6999.0, None, None, -6999.0, 7.1, 0.0, 0.0, 2020-04-19 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 305.0, None, 304.8, None, 8.58, None, 8.6, -6999.0, None, None, -6999.0, 8.6, 0.0, -1.0, 2020-04-19 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 305.0, None, 305.1, None, 8.83, None, 9.3, -6999.0, None, None, -6999.0, 8.8, 0.0, 0.0, 2020-04-19 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 305.0, None, 304.9, None, 9.42, None, 11.1, -6999.0, None, None, -6999.0, 9.4, 0.0, 0.0, 2020-04-19 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 304.0, None, 304.1, None, 10.48, None, 12.6, -6999.0, None, None, -6999.0, 10.5, 0.0, -1.0, 2020-04-19 12:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 302.9, None, 11.82, None, None, None, None, None, None, None, None, None, 2020-04-19 13:00:00, None
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 303.0, None, 302.6, None, 12.57, None, 15.5, -6999.0, None, None, -6999.0, 12.6, 0.0, 0.0, 2020-04-19 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 301.0, None, 300.9, None, 13.17, None, 15.7, -6999.0, None, None, -6999.0, 13.2, 0.0, -2.0, 2020-04-19 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 301.0, None, 300.6, None, 13.85, None, 17.0, -6999.0, None, None, -6999.0, 13.9, 0.0, 0.0, 2020-04-19 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 299.0, None, 299.4, None, 13.67, None, 17.0, -6999.0, None, None, -6999.0, 13.7, 0.0, -1.0, 2020-04-19 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 300.0, None, 300.4, None, 9.11, None, 17.0, -6999.0, None, None, -6999.0, 9.1, 0.0, 1.0, 2020-04-19 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 300.0, None, 300.0, None, 8.71, None, 9.3, -6999.0, None, None, -6999.0, 8.7, 0.0, 0.0, 2020-04-19 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, 300.0, None, 299.5, None, 8.78, None, 9.3, -6999.0, None, None, -6999.0, 8.8, 0.0, 0.0, 2020-04-19 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 299.0, None, 299.2, None, 7.31, None, 9.3, -6999.0, None, None, -6999.0, 7.3, 0.0, 0.0, 2020-04-19 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 299.0, None, 299.1, None, 6.782, None, 9.3, -6999.0, None, None, -6999.0, 6.8, 0.0, 0.0, 2020-04-19 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 299.0, None, 299.0, None, 5.597, None, 9.3, -6999.0, None, None, -6999.0, 5.6, 0.0, 0.0, 2020-04-19 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 299.0, None, 299.0, None, 5.739, None, 9.3, -6999.0, None, None, -6999.0, 5.7, 0.0, 0.0, 2020-04-20 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.9, None, None, -6999.0, None, None, 299.0, None, 299.0, None, 4.883, None, 9.3, -6999.0, None, None, -6999.0, 4.9, 0.0, 0.0, 2020-04-20 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 299.0, None, 298.9, None, 4.436, None, 9.3, -6999.0, None, None, -6999.0, 4.4, 0.0, 0.0, 2020-04-20 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.7, None, None, -6999.0, None, None, 299.0, None, 298.9, None, 3.65, None, 9.3, -6999.0, None, None, -6999.0, 3.7, 0.0, 0.0, 2020-04-20 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, 299.0, None, 299.1, None, 3.933, None, 9.3, -6999.0, None, None, -6999.0, 3.9, 0.0, 0.0, 2020-04-20 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, 299.0, None, 299.0, None, 3.356, None, 9.3, -6999.0, None, None, -6999.0, 3.4, 0.0, 0.0, 2020-04-20 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.8, None, None, -6999.0, None, None, 299.0, None, 298.9, None, 2.913, None, 9.3, -6999.0, None, None, -6999.0, 2.9, 0.0, 0.0, 2020-04-20 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 299.0, None, 299.4, None, 2.941, None, 3.0, -6999.0, None, None, -6999.0, 2.9, 0.0, 1.0, 2020-04-20 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 300.0, None, 299.5, None, 3.026, None, 3.1, -6999.0, None, None, -6999.0, 3.0, 0.0, 0.0, 2020-04-20 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 299.0, None, 299.0, None, 3.537, None, 3.7, -6999.0, None, None, -6999.0, 3.5, 0.0, 0.0, 2020-04-20 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 298.0, None, 297.7, None, 4.268, None, 4.6, -6999.0, None, None, -6999.0, 4.3, 0.0, -1.0, 2020-04-20 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 298.0, None, 298.1, None, 3.608, None, 5.3, -6999.0, None, None, -6999.0, 3.6, 0.0, 0.0, 2020-04-20 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 297.0, None, 297.1, None, 5.829, None, 5.8, -6999.0, None, None, -6999.0, 5.8, 0.0, -1.0, 2020-04-20 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 297.0, None, 297.2, None, 5.354, None, 6.2, -6999.0, None, None, -6999.0, 5.4, 0.0, 0.0, 2020-04-20 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 298.0, None, 298.0, None, 6.003, None, 6.2, -6999.0, None, None, -6999.0, 6.0, 0.0, 1.0, 2020-04-20 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 298.0, None, 297.5, None, 7.14, None, 7.2, -6999.0, None, None, -6999.0, 7.1, 0.0, 0.0, 2020-04-20 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 297.0, None, 297.3, None, 7.53, None, 12.1, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0, 2020-04-20 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 298.0, None, 298.3, None, 5.197, None, 12.1, -6999.0, None, None, -6999.0, 5.2, 0.0, 1.0, 2020-04-20 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 298.0, None, 298.0, None, 5.052, None, 12.1, -6999.0, None, None, -6999.0, 5.1, 0.0, 0.0, 2020-04-20 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 298.0, None, 297.9, None, 4.508, None, 5.3, -6999.0, None, None, -6999.0, 4.5, 0.0, 0.0, 2020-04-20 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 297.0, None, 296.5, None, 4.516, None, 5.3, -6999.0, None, None, -6999.0, 4.5, 0.0, -1.0, 2020-04-20 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 297.0, None, 297.3, None, 4.287, None, 5.3, -6999.0, None, None, -6999.0, 4.3, 0.0, 1.0, 2020-04-20 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.1, None, None, -6999.0, None, None, 297.0, None, 297.3, None, 4.286, None, 5.3, -6999.0, None, None, -6999.0, 4.3, 0.0, 0.0, 2020-04-20 22:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 297.5, None, 3.925, None, None, None, None, None, None, None, None, None, 2020-04-20 23:00:00, None
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, 297.0, None, 297.1, None, 3.689, None, 5.3, -6999.0, None, None, -6999.0, 3.7, 0.0, 0.0, 2020-04-21 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 297.0, None, 297.4, None, 3.244, None, 5.3, -6999.0, None, None, -6999.0, 3.2, 0.0, 0.0, 2020-04-21 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 297.0, None, 296.9, None, 3.178, None, 5.3, -6999.0, None, None, -6999.0, 3.2, 0.0, -1.0, 2020-04-21 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 297.0, None, 297.0, None, 3.188, None, 5.3, -6999.0, None, None, -6999.0, 3.2, 0.0, 0.0, 2020-04-21 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.8, None, None, -6999.0, None, None, 297.0, None, 297.3, None, 2.875, None, 5.3, -6999.0, None, None, -6999.0, 2.9, 0.0, 0.0, 2020-04-21 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.5, None, None, -6999.0, None, None, 297.0, None, 297.1, None, 2.488, None, 5.3, -6999.0, None, None, -6999.0, 2.5, 0.0, 0.0, 2020-04-21 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 297.0, None, 297.0, None, 2.479, None, 5.3, -6999.0, None, None, -6999.0, 2.5, 0.0, 0.0, 2020-04-21 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 297.0, None, 296.7, None, 2.318, None, 2.5, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0, 2020-04-21 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 297.0, None, 296.8, None, 2.62, None, 2.6, -6999.0, None, None, -6999.0, 2.6, 0.0, 0.0, 2020-04-21 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 297.0, None, 296.6, None, 3.839, None, 3.8, -6999.0, None, None, -6999.0, 3.8, 0.0, 0.0, 2020-04-21 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 296.0, None, 295.9, None, 4.797, None, 4.8, -6999.0, None, None, -6999.0, 4.8, 0.0, -1.0, 2020-04-21 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 295.0, None, 295.0, None, 4.033, None, 6.6, -6999.0, None, None, -6999.0, 4.0, 0.0, -1.0, 2020-04-21 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 296.0, None, 295.5, None, 5.048, None, 6.6, -6999.0, None, None, -6999.0, 5.0, 0.0, 1.0, 2020-04-21 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 295.0, None, 295.4, None, 4.925, None, 6.6, -6999.0, None, None, -6999.0, 4.9, 0.0, 0.0, 2020-04-21 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 295.0, None, 294.6, None, 6.01, None, 6.6, -6999.0, None, None, -6999.0, 6.0, 0.0, -1.0, 2020-04-21 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 296.0, None, 295.8, None, 4.328, None, 6.6, -6999.0, None, None, -6999.0, 4.3, 0.0, 1.0, 2020-04-21 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 295.0, None, 295.4, None, 3.919, None, 6.6, -6999.0, None, None, -6999.0, 3.9, 0.0, 0.0, 2020-04-21 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 295.0, None, 294.6, None, 3.938, None, 6.6, -6999.0, None, None, -6999.0, 3.9, 0.0, -1.0, 2020-04-21 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 295.0, None, 294.7, None, 3.767, None, 6.6, -6999.0, None, None, -6999.0, 3.8, 0.0, 0.0, 2020-04-21 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.2, None, None, -6999.0, None, None, 294.0, None, 293.8, None, 3.208, None, 3.9, -6999.0, None, None, -6999.0, 3.2, 0.0, -1.0, 2020-04-21 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.5, None, None, -6999.0, None, None, 295.0, None, 294.8, None, 2.82, None, 3.9, -6999.0, None, None, -6999.0, 2.8, 0.0, 1.0, 2020-04-21 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 295.0, None, 294.7, None, 2.725, None, 3.9, -6999.0, None, None, -6999.0, 2.7, 0.0, 0.0, 2020-04-21 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 295.0, None, 295.0, None, 2.667, None, 3.9, -6999.0, None, None, -6999.0, 2.7, 0.0, 0.0, 2020-04-21 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 295.0, None, 295.4, None, 2.988, None, 3.9, -6999.0, None, None, -6999.0, 3.0, 0.0, 0.0, 2020-04-21 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 295.0, None, 295.3, None, 2.271, None, 3.9, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0, 2020-04-22 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 295.0, None, 295.2, None, 4.311, None, 4.3, -6999.0, None, None, -6999.0, 4.3, 0.0, 0.0, 2020-04-22 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 295.0, None, 295.0, None, 3.479, None, 5.0, -6999.0, None, None, -6999.0, 3.5, 0.0, 0.0, 2020-04-22 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 295.0, None, 294.8, None, 3.064, None, 5.0, -6999.0, None, None, -6999.0, 3.1, 0.0, 0.0, 2020-04-22 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 295.0, None, 294.6, None, 3.007, None, 5.0, -6999.0, None, None, -6999.0, 3.0, 0.0, 0.0, 2020-04-22 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 294.0, None, 294.3, None, 3.281, None, 5.0, -6999.0, None, None, -6999.0, 3.3, 0.0, 0.0, 2020-04-22 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 294.0, None, 294.3, None, 3.111, None, 5.0, -6999.0, None, None, -6999.0, 3.1, 0.0, 0.0, 2020-04-22 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 294.0, None, 294.0, None, 3.706, None, 4.4, -6999.0, None, None, -6999.0, 3.7, 0.0, 0.0, 2020-04-22 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 294.0, None, 293.7, None, 4.075, None, 4.4, -6999.0, None, None, -6999.0, 4.1, 0.0, 0.0, 2020-04-22 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 294.0, None, 293.5, None, 4.343, None, 4.8, -6999.0, None, None, -6999.0, 4.3, 0.0, 0.0, 2020-04-22 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 293.0, None, 292.8, None, 7.99, None, 9.0, -6999.0, None, None, -6999.0, 8.0, 0.0, -1.0, 2020-04-22 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 293.0, None, 293.0, None, 7.13, None, 9.0, -6999.0, None, None, -6999.0, 7.1, 0.0, 0.0, 2020-04-22 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 291.0, None, 291.2, None, 7.13, None, 9.1, -6999.0, None, None, -6999.0, 7.1, 0.0, -2.0, 2020-04-22 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 292.0, None, 291.7, None, 9.0, None, 9.1, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0, 2020-04-22 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 292.0, None, 291.9, None, 7.71, None, 10.0, -6999.0, None, None, -6999.0, 7.7, 0.0, 0.0, 2020-04-22 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 291.0, None, 291.0, None, 7.45, None, 10.0, -6999.0, None, None, -6999.0, 7.5, 0.0, -1.0, 2020-04-22 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 291.0, None, 291.3, None, 7.85, None, 10.0, -6999.0, None, None, -6999.0, 7.9, 0.0, 0.0, 2020-04-22 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 291.0, None, 290.7, None, 6.102, None, 10.0, -6999.0, None, None, -6999.0, 6.1, 0.0, -1.0, 2020-04-22 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 291.0, None, 291.2, None, 6.368, None, 10.0, -6999.0, None, None, -6999.0, 6.4, 0.0, 1.0, 2020-04-22 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 292.0, None, 291.5, None, 4.824, None, 7.0, -6999.0, None, None, -6999.0, 4.8, 0.0, 0.0, 2020-04-22 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.6, None, None, -6999.0, None, None, 292.0, None, 291.7, None, 3.732, None, 7.0, -6999.0, None, None, -6999.0, 3.7, 0.0, 0.0, 2020-04-22 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, 291.0, None, 291.4, None, 3.445, None, 7.0, -6999.0, None, None, -6999.0, 3.4, 0.0, 0.0, 2020-04-22 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.9, None, None, -6999.0, None, None, 291.0, None, 291.1, None, 3.056, None, 7.0, -6999.0, None, None, -6999.0, 3.1, 0.0, 0.0, 2020-04-22 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 2.9, None, None, -6999.0, None, None, 291.0, None, 291.4, None, 3.14, None, 7.0, -6999.0, None, None, -6999.0, 3.1, 0.0, 0.0, 2020-04-22 23:00:00, -6999.0
