station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, 20.5, 13.65, 157.4, -6999.0, -11.9, None, None, 157.0, None, None, 0.0, None, None, None, -9.76, None, -9.7, -6999.0, None, 7.04, 13.7, -9.8, 0.0, -6999.0, 2020-11-15 15:00:00, -6999.0
None, None, None, 13.6, 10.17, 162.7, -6999.0, -11.9, None, None, 163.0, None, None, 0.0, None, None, None, -10.25, None, -9.7, -6999.0, None, 6.497, 10.2, -10.3, 0.0, -6999.0, 2020-11-15 16:00:00, -6999.0
None, None, None, 9.4, 2.95, 170.5, -6999.0, -11.9, None, None, 171.0, None, None, 0.0, None, None, None, -10.39, None, -9.7, -6999.0, None, 0.729, 3.0, -10.4, 0.0, -6999.0, 2020-11-15 17:00:00, -6999.0
None, None, None, 0.8, 0.423, 171.6, -6999.0, -11.9, None, None, 172.0, None, None, 0.0, None, None, None, -10.46, None, -9.7, -6999.0, None, 0.252, 0.4, -10.5, 0.0, -6999.0, 2020-11-15 18:00:00, -6999.0
None, None, None, 0.8, 0.423, 171.6, -6999.0, -10.7, None, None, 172.0, None, None, 0.0, None, None, None, -10.65, None, -10.5, -6999.0, None, 0.168, 0.4, -10.7, 0.0, -6999.0, 2020-11-15 19:00:00, -6999.0
None, None, None, 5.3, 1.079, 171.6, -6999.0, -10.9, None, None, 172.0, None, None, 0.0, None, None, None, -10.86, None, -10.5, -6999.0, None, 0.131, 1.1, -10.9, 0.0, -6999.0, 2020-11-15 20:00:00, -6999.0
None, None, None, 15.7, 5.832, 253.5, -6999.0, -10.9, None, None, 254.0, None, None, 0.0, None, None, None, -10.77, None, -10.5, -6999.0, None, 37.5, 5.8, -10.8, 0.0, -6999.0, 2020-11-15 21:00:00, -6999.0
None, None, None, 18.8, 9.86, 297.2, -6999.0, -10.9, None, None, 297.0, None, None, 0.0, None, None, None, -10.57, None, -10.5, -6999.0, None, 21.4, 9.9, -10.6, 0.0, -6999.0, 2020-11-15 22:00:00, -6999.0
None, None, None, 36.8, 19.24, 306.6, -6999.0, -10.9, None, None, 307.0, None, None, 0.0, None, None, None, -10.57, None, -10.5, -6999.0, None, 21.94, 19.2, -10.6, 0.0, -6999.0, 2020-11-15 23:00:00, -6999.0
None, None, None, 34.5, 15.75, 309.0, -6999.0, -10.9, None, None, 309.0, None, None, 0.0, None, None, None, -10.61, None, -10.5, -6999.0, None, 25.33, 15.8, -10.6, 0.0, -6999.0, 2020-11-16 00:00:00, -6999.0
None, None, None, 24.3, 10.08, 318.4, -6999.0, -10.9, None, None, 318.0, None, None, 0.0, None, None, None, -10.73, None, -10.5, -6999.0, None, 26.96, 10.1, -10.7, 0.0, -6999.0, 2020-11-16 01:00:00, -6999.0
None, None, None, 23.9, 9.89, 311.4, -6999.0, -10.9, None, None, 311.0, None, None, 0.0, None, None, None, -10.89, None, -10.5, -6999.0, None, 29.61, 9.9, -10.9, 0.0, -6999.0, 2020-11-16 02:00:00, -6999.0
None, None, None, 23.4, 9.5, 298.4, -6999.0, -11.1, None, None, 298.0, None, None, 0.0, None, None, None, -11.11, None, -10.5, -6999.0, None, 32.32, 9.5, -11.1, 0.0, -6999.0, 2020-11-16 03:00:00, -6999.0
None, None, None, 22.2, 9.56, 285.2, -6999.0, -11.2, None, None, 285.0, None, None, 0.0, None, None, None, -11.13, None, -10.5, -6999.0, None, 31.61, 9.6, -11.1, 0.0, -6999.0, 2020-11-16 04:00:00, -6999.0
None, None, None, 21.2, 7.39, 298.3, -6999.0, -11.4, None, None, 298.0, None, None, 0.0, None, None, None, -11.38, None, -10.5, -6999.0, None, 32.84, 7.4, -11.4, 0.0, -6999.0, 2020-11-16 05:00:00, -6999.0
None, None, None, 17.0, 6.37, 277.3, -6999.0, -11.6, None, None, 277.0, None, None, 0.0, None, None, None, -11.64, None, -10.5, -6999.0, None, 32.97, 6.4, -11.6, 0.0, -6999.0, 2020-11-16 06:00:00, -6999.0
None, None, None, 15.0, 5.308, 272.0, -6999.0, -12.1, None, None, 272.0, None, None, 0.0, None, None, None, -12.14, None, -11.6, -6999.0, None, 30.6, 5.3, -12.1, 0.0, -6999.0, 2020-11-16 07:00:00, -6999.0
None, None, None, 12.8, 3.937, 278.8, -6999.0, -12.4, None, None, 279.0, None, None, 0.0, None, None, None, -12.38, None, -11.6, -6999.0, None, 31.44, 3.9, -12.4, 0.0, -6999.0, 2020-11-16 08:00:00, -6999.0
None, None, None, 12.7, 5.676, 269.5, -6999.0, -12.9, None, None, 270.0, None, None, 0.0, None, None, None, -12.8, None, -11.6, -6999.0, None, 28.01, 5.7, -12.8, 0.0, -6999.0, 2020-11-16 09:00:00, -6999.0
None, None, None, 17.2, 11.93, 251.0, -6999.0, -12.9, None, None, 251.0, None, None, 0.0, None, None, None, -12.43, None, -11.6, -6999.0, None, 13.21, 11.9, -12.4, 0.0, -6999.0, 2020-11-16 10:00:00, -6999.0
None, None, None, 16.5, 6.478, 273.5, -6999.0, -12.9, None, None, 274.0, None, None, 0.0, None, None, None, -11.59, None, -11.6, -6999.0, None, 23.82, 6.5, -11.6, 0.0, -6999.0, 2020-11-16 11:00:00, -6999.0
None, None, None, 15.8, 6.544, 269.6, -6999.0, -12.9, None, None, 270.0, None, None, 0.0, None, None, None, -11.15, None, -11.1, -6999.0, None, 25.19, 6.5, -11.2, 0.0, -6999.0, 2020-11-16 12:00:00, -6999.0
None, None, None, 13.4, 6.591, 236.6, -6999.0, -12.9, None, None, 237.0, None, None, 0.0, None, None, None, -10.62, None, -10.6, -6999.0, None, 26.39, 6.6, -10.6, 0.0, -6999.0, 2020-11-16 13:00:00, -6999.0
None, None, None, 10.9, 4.085, 200.0, -6999.0, -12.9, None, None, 200.0, None, None, 0.0, None, None, None, -10.82, None, -10.6, -6999.0, None, 38.01, 4.1, -10.8, 0.0, -6999.0, 2020-11-16 14:00:00, -6999.0
None, None, None, 8.0, 1.657, 332.5, -6999.0, -12.9, None, None, 333.0, None, None, 0.0, None, None, None, -9.83, None, -9.8, -6999.0, None, 49.02, 1.7, -9.8, 0.0, -6999.0, 2020-11-16 15:00:00, -6999.0
None, None, None, 26.6, 13.27, 156.9, -6999.0, -12.9, None, None, 157.0, None, None, 0.0, None, None, None, -10.53, None, -9.8, -6999.0, None, 13.14, 13.3, -10.5, 0.0, -6999.0, 2020-11-16 16:00:00, -6999.0
None, None, None, 35.9, 28.3, 158.4, -6999.0, -12.9, None, None, 158.0, None, None, 0.0, None, None, None, -12.94, None, -9.8, -6999.0, None, 4.807, 28.3, -12.9, 0.0, -6999.0, 2020-11-16 17:00:00, -6999.0
None, None, None, 38.1, 31.11, 157.3, -6999.0, -13.2, None, None, 157.0, None, None, 0.0, None, None, None, -13.19, None, -9.8, -6999.0, None, 5.072, 31.1, -13.2, 0.0, -6999.0, 2020-11-16 18:00:00, -6999.0
None, None, None, 34.8, 28.42, 163.7, -6999.0, -13.7, None, None, 164.0, None, None, 0.0, None, None, None, -13.7, None, -13.2, -6999.0, None, 4.564, 28.4, -13.7, 0.0, -6999.0, 2020-11-16 19:00:00, -6999.0
None, None, None, 50.8, 38.05, 153.4, -6999.0, -13.7, None, None, 153.0, None, None, 0.0, None, None, None, -13.35, None, -13.2, -6999.0, None, 6.952, 38.1, -13.4, 0.0, -6999.0, 2020-11-16 20:00:00, -6999.0
None, None, None, 49.0, 41.55, 150.2, -6999.0, -13.7, None, None, 150.0, None, None, 0.0, None, None, None, -13.51, None, -13.2, -6999.0, None, 7.18, 41.6, -13.5, 0.0, -6999.0, 2020-11-16 21:00:00, -6999.0
None, None, None, 47.8, 38.39, 153.0, -6999.0, -13.7, None, None, 153.0, None, None, 0.0, None, None, None, -13.71, None, -13.2, -6999.0, None, 5.335, 38.4, -13.7, 0.0, -6999.0, 2020-11-16 22:00:00, -6999.0
None, None, None, 54.1, 43.17, 134.4, -6999.0, -13.7, None, None, 134.0, None, None, 0.0, None, None, None, -13.58, None, -13.2, -6999.0, None, 9.6, 43.2, -13.6, 0.0, -6999.0, 2020-11-16 23:00:00, -6999.0
None, None, None, 56.9, 47.92, 136.5, -6999.0, -13.7, None, None, 137.0, None, None, 0.0, None, None, None, -13.51, None, -13.2, -6999.0, None, 8.36, 47.9, -13.5, 0.0, -6999.0, 2020-11-17 00:00:00, -6999.0
None, None, None, 62.2, 50.12, 139.7, -6999.0, -13.7, None, None, 140.0, None, None, 0.0, None, None, None, -13.67, None, -13.2, -6999.0, None, 9.25, 50.1, -13.7, 0.0, -6999.0, 2020-11-17 01:00:00, -6999.0
None, None, None, 66.3, 53.12, 139.8, -6999.0, -13.9, None, None, 140.0, None, None, 0.0, None, None, None, -13.85, None, -13.2, -6999.0, None, 7.27, 53.1, -13.9, 0.0, -6999.0, 2020-11-17 02:00:00, -6999.0
None, None, None, 67.6, 56.75, 147.2, -6999.0, -14.1, None, None, 147.0, None, None, 0.0, None, None, None, -14.08, None, -13.2, -6999.0, None, 5.962, 56.8, -14.1, 0.0, -6999.0, 2020-11-17 03:00:00, -6999.0
None, None, None, 62.6, 54.25, 144.6, -6999.0, -14.1, None, None, 145.0, None, None, 0.0, None, None, None, -14.05, None, -13.2, -6999.0, None, 5.338, 54.3, -14.1, 0.0, -6999.0, 2020-11-17 04:00:00, -6999.0
None, None, None, 60.5, 53.66, 138.8, -6999.0, -14.2, None, None, 139.0, None, None, 0.0, None, None, None, -14.18, None, -13.2, -6999.0, None, 4.753, 53.7, -14.2, 0.0, -6999.0, 2020-11-17 05:00:00, -6999.0
None, None, None, None, 55.62, 131.2, None, None, None, None, None, None, None, None, None, None, None, -14.19, None, None, None, None, 4.078, None, None, None, None, 2020-11-17 06:00:00, None
None, None, None, 65.5, 57.29, 129.9, -6999.0, -14.4, None, None, 130.0, None, None, 0.0, None, None, None, -14.35, None, -14.2, -6999.0, None, 4.421, 57.3, -14.4, 0.0, -6999.0, 2020-11-17 07:00:00, -6999.0
None, None, None, 69.2, 59.69, 127.9, -6999.0, -14.4, None, None, 128.0, None, None, 0.0, None, None, None, -14.32, None, -14.2, -6999.0, None, 5.917, 59.7, -14.3, 0.0, -6999.0, 2020-11-17 08:00:00, -6999.0
None, None, None, 64.7, 55.78, 122.3, -6999.0, -14.4, None, None, 122.0, None, None, 0.0, None, None, None, -14.22, None, -14.2, -6999.0, None, 4.194, 55.8, -14.2, 0.0, -6999.0, 2020-11-17 09:00:00, -6999.0
None, None, None, 72.6, 58.35, 113.3, -6999.0, -14.4, None, None, 113.0, None, None, 0.0, None, None, None, -14.08, None, -14.1, -6999.0, None, 5.066, 58.4, -14.1, 0.0, -6999.0, 2020-11-17 10:00:00, -6999.0
None, None, None, 83.3, 68.13, 118.7, -6999.0, -14.4, None, None, 119.0, None, None, 0.0, None, None, None, -13.86, None, -13.9, -6999.0, None, 5.404, 68.1, -13.9, 0.0, -6999.0, 2020-11-17 11:00:00, -6999.0
None, None, None, 78.3, 65.46, 120.9, -6999.0, -14.4, None, None, 121.0, None, None, 0.0, None, None, None, -13.67, None, -13.7, -6999.0, None, 4.834, 65.5, -13.7, 0.0, -6999.0, 2020-11-17 12:00:00, -6999.0
None, None, None, 85.2, 68.55, 132.6, -6999.0, -14.4, None, None, 133.0, None, None, 0.0, None, None, None, -13.21, None, -13.2, -6999.0, None, 5.559, 68.6, -13.2, 0.0, -6999.0, 2020-11-17 13:00:00, -6999.0
None, None, None, 87.4, 74.3, 135.1, -6999.0, -14.4, None, None, 135.0, None, None, 0.0, None, None, None, -12.95, None, -12.9, -6999.0, None, 4.346, 74.3, -13.0, 0.0, -6999.0, 2020-11-17 14:00:00, -6999.0
None, None, None, 85.9, 72.2, 132.9, -6999.0, -14.4, None, None, 133.0, None, None, 0.0, None, None, None, -12.93, None, -12.9, -6999.0, None, 5.074, 72.2, -12.9, 0.0, -6999.0, 2020-11-17 15:00:00, -6999.0
None, None, None, 80.2, 64.73, 131.1, -6999.0, -14.4, None, None, 131.0, None, None, 0.0, None, None, None, -12.98, None, -12.9, -6999.0, None, 5.317, 64.7, -13.0, 0.0, -6999.0, 2020-11-17 16:00:00, -6999.0
None, None, None, 79.4, 68.51, 133.7, -6999.0, -14.4, None, None, 134.0, None, None, 0.0, None, None, None, -13.05, None, -12.9, -6999.0, None, 4.432, 68.5, -13.1, 0.0, -6999.0, 2020-11-17 17:00:00, -6999.0
None, None, None, 72.2, 61.82, 135.6, -6999.0, -14.4, None, None, 136.0, None, None, 0.0, None, None, None, -13.02, None, -12.9, -6999.0, None, 4.782, 61.8, -13.0, 0.0, -6999.0, 2020-11-17 18:00:00, -6999.0
None, None, None, 68.3, 58.62, 137.3, -6999.0, -13.0, None, None, 137.0, None, None, 0.0, None, None, None, -12.99, None, -13.0, -6999.0, None, 4.997, 58.6, -13.0, 0.0, -6999.0, 2020-11-17 19:00:00, -6999.0
None, None, None, 68.9, 60.56, 139.9, -6999.0, -13.1, None, None, 140.0, None, None, 0.0, None, None, None, -13.05, None, -13.0, -6999.0, None, 3.932, 60.6, -13.1, 0.0, -6999.0, 2020-11-17 20:00:00, -6999.0
None, None, None, 64.9, 55.44, 142.4, -6999.0, -13.1, None, None, 142.0, None, None, 0.0, None, None, None, -13.04, None, -13.0, -6999.0, None, 4.226, 55.4, -13.0, 0.0, -6999.0, 2020-11-17 21:00:00, -6999.0
None, None, None, 58.6, 49.97, 149.3, -6999.0, -13.1, None, None, 149.0, None, None, 0.0, None, None, None, -13.01, None, -13.0, -6999.0, None, 4.698, 50.0, -13.0, 0.0, -6999.0, 2020-11-17 22:00:00, -6999.0
None, None, None, 58.2, 43.9, 159.3, -6999.0, -13.1, None, None, 159.0, None, None, 0.0, None, None, None, -12.87, None, -12.9, -6999.0, None, 6.456, 43.9, -12.9, 0.0, -6999.0, 2020-11-17 23:00:00, -6999.0
None, None, None, 39.1, 32.61, 164.3, -6999.0, -13.1, None, None, 164.0, None, None, 0.0, None, None, None, -12.94, None, -12.9, -6999.0, None, 5.201, 32.6, -12.9, 0.0, -6999.0, 2020-11-18 00:00:00, -6999.0
None, None, None, 37.2, 26.57, 174.3, -6999.0, -13.1, None, None, 174.0, None, None, 0.0, None, None, None, -12.62, None, -12.6, -6999.0, None, 8.53, 26.6, -12.6, 0.0, -6999.0, 2020-11-18 01:00:00, -6999.0
None, None, None, 28.7, 17.02, 192.6, -6999.0, -13.1, None, None, 193.0, None, None, 0.0, None, None, None, -12.34, None, -12.3, -6999.0, None, 14.68, 17.0, -12.3, 0.0, -6999.0, 2020-11-18 02:00:00, -6999.0
None, None, None, 25.8, 18.0, 216.2, -6999.0, -13.1, None, None, 216.0, None, None, 0.0, None, None, None, -12.1, None, -12.1, -6999.0, None, 6.232, 18.0, -12.1, 0.0, -6999.0, 2020-11-18 03:00:00, -6999.0
None, None, None, 24.3, 16.5, 220.4, -6999.0, -13.1, None, None, 220.0, None, None, 0.0, None, None, None, -11.86, None, -11.9, -6999.0, None, 9.28, 16.5, -11.9, 0.0, -6999.0, 2020-11-18 04:00:00, -6999.0
None, None, None, 23.1, 15.09, 223.4, -6999.0, -13.1, None, None, 223.0, None, None, 0.0, None, None, None, -11.76, None, -11.8, -6999.0, None, 9.02, 15.1, -11.8, 0.0, -6999.0, 2020-11-18 05:00:00, -6999.0
None, None, None, 22.0, 13.43, 212.4, -6999.0, -13.1, None, None, 212.0, None, None, 0.0, None, None, None, -11.44, None, -11.4, -6999.0, None, 10.83, 13.4, -11.4, 0.0, -6999.0, 2020-11-18 06:00:00, -6999.0
None, None, None, None, 18.34, 215.9, None, None, None, None, None, None, None, None, None, None, None, -11.39, None, None, None, None, 8.73, None, None, None, None, 2020-11-18 07:00:00, None
None, None, None, 23.4, 14.36, 216.2, -6999.0, -11.5, None, None, 216.0, None, None, 0.0, None, None, None, -11.29, None, -11.3, -6999.0, None, 11.45, 14.4, -11.3, 0.0, -6999.0, 2020-11-18 08:00:00, -6999.0
None, None, None, 16.1, 7.89, 191.5, -6999.0, -11.5, None, None, 192.0, None, None, 0.0, None, None, None, -11.33, None, -11.2, -6999.0, None, 25.18, 7.9, -11.3, 0.0, -6999.0, 2020-11-18 09:00:00, -6999.0
None, None, None, 16.2, 10.3, 183.9, -6999.0, -11.5, None, None, 184.0, None, None, 0.0, None, None, None, -11.12, None, -11.1, -6999.0, None, 17.47, 10.3, -11.1, 0.0, -6999.0, 2020-11-18 10:00:00, -6999.0
None, None, None, 24.0, 13.71, 181.2, -6999.0, -11.5, None, None, 181.0, None, None, 0.0, None, None, None, -10.71, None, -10.7, -6999.0, None, 11.95, 13.7, -10.7, 0.0, -6999.0, 2020-11-18 11:00:00, -6999.0
None, None, None, 26.3, 20.76, 179.0, -6999.0, -11.5, None, None, 179.0, None, None, 0.0, None, None, None, -10.26, None, -10.2, -6999.0, None, 5.341, 20.8, -10.3, 0.0, -6999.0, 2020-11-18 12:00:00, -6999.0
None, None, None, 24.5, 20.03, 175.1, -6999.0, -11.5, None, None, 175.0, None, None, 0.0, None, None, None, -10.2, None, -10.0, -6999.0, None, 4.968, 20.0, -10.2, 0.0, -6999.0, 2020-11-18 13:00:00, -6999.0
None, None, None, 29.3, 23.71, 176.9, -6999.0, -11.5, None, None, 177.0, None, None, 0.0, None, None, None, -10.75, None, -10.0, -6999.0, None, 4.048, 23.7, -10.8, 0.0, -6999.0, 2020-11-18 14:00:00, -6999.0
None, None, None, 35.9, 21.61, 171.6, -6999.0, -11.5, None, None, 172.0, None, None, 0.0, None, None, None, -11.36, None, -10.0, -6999.0, None, 9.2, 21.6, -11.4, 0.0, -6999.0, 2020-11-18 15:00:00, -6999.0
None, None, None, None, 23.29, 173.8, None, None, None, None, None, None, None, None, None, None, None, -11.98, None, None, None, None, 5.344, None, None, None, None, 2020-11-18 16:00:00, None
None, None, None, 41.4, 24.37, 172.6, -6999.0, -12.3, None, None, 173.0, None, None, 0.0, None, None, None, -12.22, None, -10.0, -6999.0, None, 7.19, 24.4, -12.2, 0.0, -6999.0, 2020-11-18 17:00:00, -6999.0
None, None, None, 41.1, 32.58, 167.1, -6999.0, -12.3, None, None, 167.0, None, None, 0.0, None, None, None, -12.08, None, -10.0, -6999.0, None, 8.15, 32.6, -12.1, 0.0, -6999.0, 2020-11-18 18:00:00, -6999.0
None, None, None, 34.8, 28.1, 172.8, -6999.0, -12.2, None, None, 173.0, None, None, 0.0, None, None, None, -12.21, None, -12.1, -6999.0, None, 6.39, 28.1, -12.2, 0.0, -6999.0, 2020-11-18 19:00:00, -6999.0
None, None, None, 31.5, 26.04, 180.8, -6999.0, -12.6, None, None, 181.0, None, None, 0.0, None, None, None, -12.62, None, -12.1, -6999.0, None, 4.25, 26.0, -12.6, 0.0, -6999.0, 2020-11-18 20:00:00, -6999.0
None, None, None, 29.9, 24.1, 182.3, -6999.0, -12.8, None, None, 182.0, None, None, 0.0, None, None, None, -12.74, None, -12.1, -6999.0, None, 4.25, 24.1, -12.7, 0.0, -6999.0, 2020-11-18 21:00:00, -6999.0
None, None, None, 24.0, 20.44, 183.6, -6999.0, -12.9, None, None, 184.0, None, None, 0.0, None, None, None, -12.82, None, -12.1, -6999.0, None, 3.941, 20.4, -12.8, 0.0, -6999.0, 2020-11-18 22:00:00, -6999.0
None, None, None, 26.5, 20.01, 179.0, -6999.0, -12.9, None, None, 179.0, None, None, 0.0, None, None, None, -12.61, None, -12.1, -6999.0, None, 5.971, 20.0, -12.6, 0.0, -6999.0, 2020-11-18 23:00:00, -6999.0
None, None, None, 21.6, 17.68, 187.2, -6999.0, -13.0, None, None, 187.0, None, None, 0.0, None, None, None, -13.01, None, -12.1, -6999.0, None, 5.916, 17.7, -13.0, 0.0, -6999.0, 2020-11-19 00:00:00, -6999.0
None, None, None, 22.8, 18.41, 184.9, -6999.0, -13.1, None, None, 185.0, None, None, 0.0, None, None, None, -12.98, None, -12.1, -6999.0, None, 4.671, 18.4, -13.0, 0.0, -6999.0, 2020-11-19 01:00:00, -6999.0
None, None, None, 26.0, 22.01, 174.9, -6999.0, -13.1, None, None, 175.0, None, None, 0.0, None, None, None, -12.66, None, -12.1, -6999.0, None, 4.649, 22.0, -12.7, 0.0, -6999.0, 2020-11-19 02:00:00, -6999.0
None, None, None, 24.1, 19.16, 179.0, -6999.0, -13.1, None, None, 179.0, None, None, 0.0, None, None, None, -12.59, None, -12.1, -6999.0, None, 5.295, 19.2, -12.6, 0.0, -6999.0, 2020-11-19 03:00:00, -6999.0
None, None, None, 24.1, 17.69, 187.5, -6999.0, -13.1, None, None, 188.0, None, None, 0.0, None, None, None, -12.56, None, -12.1, -6999.0, None, 5.144, 17.7, -12.6, 0.0, -6999.0, 2020-11-19 04:00:00, -6999.0
None, None, None, 22.6, 17.52, 187.0, -6999.0, -13.1, None, None, 187.0, None, None, 0.0, None, None, None, -12.59, None, -12.1, -6999.0, None, 5.859, 17.5, -12.6, 0.0, -6999.0, 2020-11-19 05:00:00, -6999.0
None, None, None, 23.5, 17.58, 191.9, -6999.0, -13.1, None, None, 192.0, None, None, 0.0, None, None, None, -12.76, None, -12.1, -6999.0, None, 8.93, 17.6, -12.8, 0.0, -6999.0, 2020-11-19 06:00:00, -6999.0
None, None, None, 23.3, 16.11, 198.0, -6999.0, -13.0, None, None, 198.0, None, None, 0.0, None, None, None, -12.91, None, -12.8, -6999.0, None, 5.806, 16.1, -12.9, 0.0, -6999.0, 2020-11-19 07:00:00, -6999.0
None, None, None, 19.1, 11.0, 209.5, -6999.0, -13.0, None, None, 210.0, None, None, 0.0, None, None, None, -12.61, None, -12.6, -6999.0, None, 13.6, 11.0, -12.6, 0.0, -6999.0, 2020-11-19 08:00:00, -6999.0
None, None, None, 16.1, 9.49, 201.0, -6999.0, -13.0, None, None, 201.0, None, None, 0.0, None, None, None, -12.28, None, -12.3, -6999.0, None, 13.75, 9.5, -12.3, 0.0, -6999.0, 2020-11-19 09:00:00, -6999.0
None, None, None, 15.9, 9.4, 208.3, -6999.0, -13.0, None, None, 208.0, None, None, 0.0, None, None, None, -11.53, None, -11.5, -6999.0, None, 15.23, 9.4, -11.5, 0.0, -6999.0, 2020-11-19 10:00:00, -6999.0
None, None, None, 13.8, 7.3, 204.6, -6999.0, -13.0, None, None, 205.0, None, None, 0.0, None, None, None, -10.74, None, -10.7, -6999.0, None, 16.78, 7.3, -10.7, 0.0, -6999.0, 2020-11-19 11:00:00, -6999.0
None, None, None, 12.2, 6.977, 200.8, -6999.0, -13.0, None, None, 201.0, None, None, 0.0, None, None, None, -9.67, None, -9.7, -6999.0, None, 16.48, 7.0, -9.7, 0.0, -6999.0, 2020-11-19 12:00:00, -6999.0
None, None, None, 20.9, 13.85, 225.1, -6999.0, -13.0, None, None, 225.0, None, None, 0.0, None, None, None, -10.22, None, -9.6, -6999.0, None, 8.51, 13.9, -10.2, 0.0, -6999.0, 2020-11-19 13:00:00, -6999.0
None, None, None, 31.5, 15.55, 221.1, -6999.0, -13.0, None, None, 221.0, None, None, 0.0, None, None, None, -10.2, None, -9.6, -6999.0, None, 11.74, 15.6, -10.2, 0.0, -6999.0, 2020-11-19 14:00:00, -6999.0
None, None, None, 23.8, 16.54, 213.3, -6999.0, -13.0, None, None, 213.0, None, None, 0.0, None, None, None, -10.05, None, -9.6, -6999.0, None, 7.83, 16.5, -10.1, 0.0, -6999.0, 2020-11-19 15:00:00, -6999.0
None, None, None, 26.0, 17.03, 214.2, -6999.0, -13.0, None, None, 214.0, None, None, 0.0, None, None, None, -10.28, None, -9.6, -6999.0, None, 7.68, 17.0, -10.3, 0.0, -6999.0, 2020-11-19 16:00:00, -6999.0
None, None, None, 26.6, 19.88, 221.2, -6999.0, -13.0, None, None, 221.0, None, None, 0.0, None, None, None, -10.96, None, -9.6, -6999.0, None, 5.572, 19.9, -11.0, 0.0, -6999.0, 2020-11-19 17:00:00, -6999.0
None, None, None, 29.0, 18.74, 222.6, -6999.0, -13.0, None, None, 223.0, None, None, 0.0, None, None, None, -11.16, None, -9.6, -6999.0, None, 9.22, 18.7, -11.2, 0.0, -6999.0, 2020-11-19 18:00:00, -6999.0
None, None, None, 21.0, 16.6, 225.6, -6999.0, -11.4, None, None, 226.0, None, None, 0.0, None, None, None, -11.36, None, -11.1, -6999.0, None, 3.553, 16.6, -11.4, 0.0, -6999.0, 2020-11-19 19:00:00, -6999.0
None, None, None, 25.0, 17.85, 219.8, -6999.0, -11.5, None, None, 220.0, None, None, 0.0, None, None, None, -11.32, None, -11.1, -6999.0, None, 5.892, 17.9, -11.3, 0.0, -6999.0, 2020-11-19 20:00:00, -6999.0
None, None, None, 26.2, 20.15, 221.1, -6999.0, -11.5, None, None, 221.0, None, None, 0.0, None, None, None, -11.25, None, -11.1, -6999.0, None, 5.787, 20.2, -11.3, 0.0, -6999.0, 2020-11-19 21:00:00, -6999.0
None, None, None, 27.8, 21.96, 220.4, -6999.0, -11.5, None, None, 220.0, None, None, 0.0, None, None, None, -11.26, None, -11.1, -6999.0, None, 16.22, 22.0, -11.3, 0.0, -6999.0, 2020-11-19 22:00:00, -6999.0
None, None, None, 31.2, 21.78, 220.5, -6999.0, -11.5, None, None, 221.0, None, None, 0.0, None, None, None, -11.16, None, -11.1, -6999.0, None, 15.07, 21.8, -11.2, 0.0, -6999.0, 2020-11-19 23:00:00, -6999.0
None, None, None, 26.9, 20.23, 222.6, -6999.0, -11.5, None, None, 223.0, None, None, 0.0, None, None, None, -11.2, None, -11.1, -6999.0, None, 10.06, 20.2, -11.2, 0.0, -6999.0, 2020-11-20 00:00:00, -6999.0
None, None, None, 24.4, 17.25, 226.0, -6999.0, -11.5, None, None, 226.0, None, None, 0.0, None, None, None, -11.27, None, -11.1, -6999.0, None, 6.966, 17.3, -11.3, 0.0, -6999.0, 2020-11-20 01:00:00, -6999.0
None, None, None, 23.9, 18.01, 229.8, -6999.0, -11.5, None, None, 230.0, None, None, 0.0, None, None, None, -11.47, None, -11.1, -6999.0, None, 6.303, 18.0, -11.5, 0.0, -6999.0, 2020-11-20 02:00:00, -6999.0
None, None, None, 20.9, 11.73, 248.4, -6999.0, -11.5, None, None, 248.0, None, None, 0.0, None, None, None, -11.38, None, -11.1, -6999.0, None, 12.02, 11.7, -11.4, 0.0, -6999.0, 2020-11-20 03:00:00, -6999.0
