station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.96, None, None, 49.5, 28.91, 358.7, -1.0, 7.4, -1.0, 905.0, 359.0, None, None, None, None, None, None, None, 9.84, None, 19.8, None, None, 19.2, 28.9, 9.8, 1003.8, -1.0, None, 48.0, 2020-05-13 18:00:00, 905.0
53.16, None, None, 51.8, 25.84, 354.7, -1.0, 7.9, -1.0, 906.0, 355.0, None, None, None, None, None, None, None, 7.862, None, 9.9, None, None, 16.76, 25.8, 7.9, 1004.9, 0.2, None, 53.0, 2020-05-13 19:00:00, 906.0
61.66, None, None, 46.1, 25.61, 355.3, -1.0, 5.6, -1.0, 907.0, 355.0, None, None, None, None, None, None, None, 5.502, None, 9.9, None, None, 16.93, 25.6, 5.5, 1006.2, -0.6, None, 62.0, 2020-05-13 20:00:00, 907.0
70.13, None, None, 39.9, 23.05, 348.6, -1.0, 3.5, -1.0, 908.0, 349.0, None, None, None, None, None, None, None, 3.515, None, 9.9, None, None, 15.96, 23.1, 3.5, 1007.2, 0.3, None, 70.0, 2020-05-13 21:00:00, 908.0
75.8, None, None, 36.9, 22.29, 341.9, -2.0, 1.9, -2.0, 910.0, 342.0, None, None, None, None, None, None, None, 1.929, None, 9.9, None, None, 16.17, 22.3, 1.9, 1009.4, -0.3, None, 76.0, 2020-05-13 22:00:00, 910.0
75.09, None, None, 41.3, 21.51, 347.2, -3.0, 0.9, -3.0, 911.0, 347.0, None, None, None, None, None, None, None, 0.931, None, 9.9, None, None, 16.12, 21.5, 0.9, 1010.5, 0.5, None, 75.0, 2020-05-13 23:00:00, 911.0
77.26, None, None, 36.8, 20.37, 351.3, -3.0, -0.1, -3.0, 912.0, 351.0, None, None, None, None, None, None, None, -0.151, None, 9.9, None, None, 13.57, 20.4, -0.2, 1011.6, -0.3, None, 77.0, 2020-05-14 00:00:00, 912.0
78.39, None, None, 40.9, 20.66, 357.3, -4.0, -0.9, -4.0, 914.0, 357.0, None, None, None, None, None, None, None, -0.833, None, 9.9, None, None, 15.9, 20.7, -0.8, 1013.7, -0.2, None, 78.0, 2020-05-14 01:00:00, 914.0
77.52, None, None, 35.9, 19.97, 355.0, -4.0, -1.4, -4.0, 915.0, 355.0, None, None, None, None, None, None, None, -1.368, None, 9.9, None, None, 15.57, 20.0, -1.4, 1014.8, 0.2, None, 78.0, 2020-05-14 02:00:00, 915.0
81.2, None, None, 30.9, 13.71, 353.7, -4.0, -1.7, -4.0, 915.0, 354.0, None, None, None, None, None, None, None, -1.697, None, 9.9, None, None, 19.95, 13.7, -1.7, 1014.9, 0.3, None, 81.0, 2020-05-14 03:00:00, 915.0
81.2, None, None, 22.9, 12.07, 353.4, -4.0, -1.9, -4.0, 916.0, 353.0, None, None, None, None, None, None, None, -1.945, None, 9.9, None, None, 14.51, 12.1, -1.9, 1016.3, 0.0, None, 81.0, 2020-05-14 04:00:00, 916.0
81.3, None, None, 18.2, 9.03, 357.4, -4.0, -2.0, -4.0, 917.0, 357.0, None, None, None, None, None, None, None, -2.043, None, 9.9, None, None, 16.02, 9.0, -2.0, 1017.7, 0.1, None, 81.0, 2020-05-14 05:00:00, 917.0
82.2, None, None, 17.6, 9.33, 7.396, -4.0, -2.1, -4.0, 917.0, 7.0, None, None, None, None, None, None, None, -2.037, None, 9.9, None, None, 16.06, 9.3, -2.0, 1018.0, 0.0, None, 82.0, 2020-05-14 06:00:00, 917.0
79.83, None, None, 21.9, 10.42, 7.664, -5.0, -2.6, -5.0, 918.0, 8.0, None, None, None, None, None, None, None, -2.541, None, -1.8, None, None, 16.34, 10.4, -2.5, 1019.4, -0.2, None, 80.0, 2020-05-14 07:00:00, 918.0
81.0, None, None, 23.7, 13.11, 23.91, -6.0, -3.1, -6.0, 918.0, 24.0, None, None, None, None, None, None, None, -3.12, None, -1.8, None, None, 18.94, 13.1, -3.1, 1019.7, -0.1, None, 81.0, 2020-05-14 08:00:00, 918.0
87.2, None, None, 22.4, 10.8, 19.18, -5.0, -3.4, -5.0, 919.0, 19.0, None, None, None, None, None, None, None, -2.949, None, -1.8, None, None, 18.36, 10.8, -2.9, 1021.0, 0.3, None, 87.0, 2020-05-14 09:00:00, 919.0
84.6, None, None, 14.4, 8.85, 28.19, -5.0, -3.4, -5.0, 919.0, 28.0, None, None, None, None, None, None, None, -2.691, None, -1.8, None, None, 20.02, 8.9, -2.7, 1021.1, 0.4, None, 85.0, 2020-05-14 10:00:00, 919.0
82.7, None, None, 13.6, 7.648, 64.7, -3.0, -3.4, -3.0, 918.0, 65.0, None, None, None, None, None, None, None, -1.105, None, -1.2, None, None, 31.61, 7.6, -1.1, 1020.0, 0.5, None, 83.0, 2020-05-14 11:00:00, 918.0
75.65, None, None, 12.9, 6.387, 68.52, -3.0, -3.4, -3.0, 918.0, 69.0, None, None, None, None, None, None, None, -0.205, None, -0.2, None, None, 35.87, 6.4, -0.2, 1020.0, 0.4, None, 76.0, 2020-05-14 12:00:00, 918.0
68.72, None, None, 16.2, 6.325, 107.1, -4.0, -3.4, -4.0, 918.0, 107.0, None, None, None, None, None, None, None, 1.184, None, 1.1, None, None, 43.66, 6.3, 1.2, 1019.9, 0.3, None, 69.0, 2020-05-14 13:00:00, 918.0
61.73, None, None, 15.1, 7.228, 151.9, -4.0, -3.4, -4.0, 917.0, 152.0, None, None, None, None, None, None, None, 2.455, None, 2.6, None, None, 31.84, 7.2, 2.5, 1018.7, -0.2, None, 62.0, 2020-05-14 14:00:00, 917.0
62.91, None, None, 15.7, 6.737, 168.4, -4.0, -3.4, -4.0, 917.0, 168.0, None, None, None, None, None, None, None, 2.731, None, 3.1, None, None, 42.49, 6.7, 2.7, 1018.7, 0.1, None, 63.0, 2020-05-14 15:00:00, 917.0
60.05, None, None, 14.3, 4.932, 158.4, -3.0, -3.4, -3.0, 917.0, 158.0, None, None, None, None, None, None, None, 3.632, None, 4.0, None, None, 57.7, 4.9, 3.6, 1018.7, 0.0, None, 60.0, 2020-05-14 16:00:00, 917.0
60.18, None, None, 17.2, 6.101, 160.7, -3.0, -3.4, -3.0, 916.0, 161.0, None, None, None, None, None, None, None, 3.952, None, 4.2, None, None, 36.9, 6.1, 4.0, 1017.5, -0.1, None, 60.0, 2020-05-14 17:00:00, 916.0
58.05, None, None, 16.9, 8.07, 184.4, -3.0, -3.4, -3.0, 916.0, 184.0, None, None, None, None, None, None, None, 4.771, None, 4.8, None, None, 23.37, 8.1, 4.8, 1017.4, 0.0, None, 58.0, 2020-05-14 18:00:00, 916.0
55.77, None, None, 13.6, 6.605, 184.4, -3.0, 4.6, -3.0, 916.0, 184.0, None, None, None, None, None, None, None, 5.2, None, 6.1, None, None, 28.41, 6.6, 5.2, 1017.4, 0.1, None, 56.0, 2020-05-14 19:00:00, 916.0
60.11, None, None, 12.3, 5.638, 98.5, -3.0, 4.4, -3.0, 915.0, 99.0, None, None, None, None, None, None, None, 4.607, None, 6.1, None, None, 23.53, 5.6, 4.6, 1016.5, -0.4, None, 60.0, 2020-05-14 20:00:00, 915.0
65.15, None, None, 11.5, 6.669, 113.5, -3.0, 3.3, -3.0, 915.0, 114.0, None, None, None, None, None, None, None, 3.309, None, 6.1, None, None, 12.89, 6.7, 3.3, 1016.6, 0.0, None, 65.0, 2020-05-14 21:00:00, 915.0
68.63, None, None, 7.6, 4.866, 98.7, -3.0, 2.6, -3.0, 915.0, 99.0, None, None, None, None, None, None, None, 2.583, None, 6.1, None, None, 13.02, 4.9, 2.6, 1016.6, -0.1, None, 69.0, 2020-05-14 22:00:00, 915.0
72.14, None, None, 9.5, 6.171, 93.2, -2.0, 2.0, -2.0, 916.0, 93.0, None, None, None, None, None, None, None, 2.013, None, 6.1, None, None, 11.35, 6.2, 2.0, 1017.6, -0.1, None, 72.0, 2020-05-14 23:00:00, 916.0
74.36, None, None, 10.0, 5.739, 89.1, -2.0, 1.5, -2.0, 915.0, 89.0, None, None, None, None, None, None, None, 1.693, None, 6.1, None, None, 12.11, 5.7, 1.7, 1016.5, 0.0, None, 74.0, 2020-05-15 00:00:00, 915.0
74.46, None, None, 7.6, 2.767, 116.9, -2.0, 1.5, -2.0, 915.0, 117.0, None, None, None, None, None, None, None, 1.85, None, 6.1, None, None, 17.26, 2.8, 1.9, 1016.3, 0.1, None, 74.0, 2020-05-15 01:00:00, 915.0
74.51, None, None, 7.4, 4.176, 77.58, -2.0, 1.5, -2.0, 915.0, 78.0, None, None, None, None, None, None, None, 1.818, None, 6.1, None, None, 13.8, 4.2, 1.8, 1016.2, -0.1, None, 75.0, 2020-05-15 02:00:00, 915.0
83.0, None, None, 8.8, 5.469, 60.29, -1.0, 1.3, -1.0, 915.0, 60.0, None, None, None, None, None, None, None, 1.303, None, 6.1, None, None, 10.14, 5.5, 1.3, 1016.2, 0.3, None, 83.0, 2020-05-15 03:00:00, 915.0
86.2, None, None, 11.7, 7.569, 50.27, -1.0, 0.8, -1.0, 915.0, 50.0, None, None, None, None, None, None, None, 0.991, None, 6.1, None, None, 11.34, 7.6, 1.0, 1016.1, 0.1, None, 86.0, 2020-05-15 04:00:00, 915.0
85.6, None, None, 10.9, 7.44, 55.79, -1.0, 0.8, -1.0, 915.0, 56.0, None, None, None, None, None, None, None, 0.893, None, 6.1, None, None, 13.12, 7.4, 0.9, 1016.1, 0.0, None, 86.0, 2020-05-15 05:00:00, 915.0
84.0, None, None, 11.4, 8.25, 50.83, -1.0, 0.8, -1.0, 916.0, 51.0, None, None, None, None, None, None, None, 1.285, None, 6.1, None, None, 9.68, 8.3, 1.3, 1017.1, 0.1, None, 84.0, 2020-05-15 06:00:00, 916.0
83.2, None, None, 12.0, 6.594, 32.13, -1.0, 1.3, -1.0, 916.0, 32.0, None, None, None, None, None, None, None, 1.8, None, 1.8, None, None, 15.27, 6.6, 1.8, 1017.0, 0.1, None, 83.0, 2020-05-15 07:00:00, 916.0
79.17, None, None, 12.2, 7.316, 47.33, 0.0, 1.3, 0.0, 916.0, 47.0, None, None, None, None, None, None, None, 3.276, None, 3.5, None, None, 18.97, 7.3, 3.3, 1016.9, 0.3, None, 79.0, 2020-05-15 08:00:00, 916.0
72.8, None, None, 14.8, 7.912, 43.96, 0.0, 1.3, 0.0, 916.0, 44.0, None, None, None, None, None, None, None, 4.446, None, 4.7, None, None, 26.76, 7.9, 4.4, 1016.9, 0.1, None, 73.0, 2020-05-15 09:00:00, 916.0
68.61, None, None, 14.0, 6.826, 79.45, 0.0, 1.3, 0.0, 916.0, 79.0, None, None, None, None, None, None, None, 5.601, None, 5.7, None, None, 34.99, 6.8, 5.6, 1016.9, 0.2, None, 69.0, 2020-05-15 10:00:00, 916.0
65.58, None, None, 12.4, 5.568, 58.13, 0.0, 1.3, 0.0, 916.0, 58.0, None, None, None, None, None, None, None, 5.982, None, 6.4, None, None, 47.62, 5.6, 6.0, 1016.9, 0.0, None, 66.0, 2020-05-15 11:00:00, 916.0
62.61, None, None, 13.6, 5.858, 103.8, 0.0, 1.3, 0.0, 916.0, 104.0, None, None, None, None, None, None, None, 6.465, None, 6.7, None, None, 37.57, 5.9, 6.5, 1016.9, 0.3, None, 63.0, 2020-05-15 12:00:00, 916.0
60.36, None, None, 13.2, 5.421, 78.05, 1.0, 1.3, 1.0, 916.0, 78.0, None, None, None, None, None, None, None, 7.317, None, 7.7, None, None, 56.33, 5.4, 7.3, 1016.8, 0.1, None, 60.0, 2020-05-15 13:00:00, 916.0
52.99, None, None, 18.8, 7.134, 111.5, 0.0, 1.3, 0.0, 915.0, 112.0, None, None, None, None, None, None, None, 9.85, None, 9.8, None, None, 70.0, 7.1, 9.9, 1015.4, 0.0, None, 53.0, 2020-05-15 14:00:00, 915.0
47.71, None, None, 19.1, 5.967, 160.8, 1.0, 1.3, 1.0, 915.0, 161.0, None, None, None, None, None, None, None, 11.43, None, 11.4, None, None, 66.95, 6.0, 11.4, 1015.3, 0.1, None, 48.0, 2020-05-15 15:00:00, 915.0
46.16, None, None, 18.9, 5.56, 74.33, 1.0, 1.3, 1.0, 914.0, 74.0, None, None, None, None, None, None, None, 12.13, None, 12.7, None, None, 60.62, 5.6, 12.1, 1014.2, -0.4, None, 46.0, 2020-05-15 16:00:00, 914.0
45.05, None, None, 23.3, 9.03, 129.0, 1.0, 1.3, 1.0, 914.0, 129.0, None, None, None, None, None, None, None, 13.0, None, 13.4, None, None, 36.89, 9.0, 13.0, 1014.1, -0.5, None, 45.0, 2020-05-15 17:00:00, 914.0
46.99, None, None, 21.6, 11.65, 135.6, 1.0, 1.3, 1.0, 914.0, 136.0, None, None, None, None, None, None, None, 12.2, None, 13.5, None, None, 25.44, 11.7, 12.2, 1014.1, 0.1, None, 47.0, 2020-05-15 18:00:00, 914.0
51.78, None, None, 19.1, 11.96, 141.7, 2.0, 11.3, 2.0, 913.0, 142.0, None, None, None, None, None, None, None, 11.26, None, 12.3, None, None, 16.55, 12.0, 11.3, 1013.0, -0.4, None, 52.0, 2020-05-15 19:00:00, 913.0
56.27, None, None, 18.0, 9.55, 134.5, 2.0, 10.2, 2.0, 913.0, 135.0, None, None, None, None, None, None, None, 10.21, None, 12.3, None, None, 14.53, 9.6, 10.2, 1013.0, 0.2, None, 56.0, 2020-05-15 20:00:00, 913.0
58.62, None, None, 13.6, 6.649, 142.7, 2.0, 9.5, 2.0, 913.0, 143.0, None, None, None, None, None, None, None, 9.44, None, 12.3, None, None, 12.45, 6.6, 9.4, 1013.0, 0.1, None, 59.0, 2020-05-15 21:00:00, 913.0
63.66, None, None, 14.6, 8.06, 127.2, 2.0, 8.3, 2.0, 912.0, 127.0, None, None, None, None, None, None, None, 8.27, None, 12.3, None, None, 13.25, 8.1, 8.3, 1011.9, -0.4, None, 64.0, 2020-05-15 22:00:00, 912.0
65.37, None, None, 16.0, 7.883, 143.8, 2.0, 7.7, 2.0, 912.0, 144.0, None, None, None, None, None, None, None, 7.699, None, 12.3, None, None, 14.87, 7.9, 7.7, 1011.9, 0.1, None, 65.0, 2020-05-15 23:00:00, 912.0
64.88, None, None, 13.8, 7.63, 145.7, 2.0, 7.3, 2.0, 912.0, 146.0, None, None, None, None, None, None, None, 8.0, None, 12.3, None, None, 12.52, 7.6, 8.0, 1011.8, -0.1, None, 65.0, 2020-05-16 00:00:00, 912.0
68.73, None, None, 12.4, 5.711, 148.9, 2.0, 7.2, 2.0, 912.0, 149.0, None, None, None, None, None, None, None, 7.154, None, 12.3, None, None, 43.24, 5.7, 7.2, 1011.8, 0.0, None, 69.0, 2020-05-16 01:00:00, 912.0
74.18, None, None, 9.2, 5.261, 84.1, 2.0, 5.8, 2.0, 911.0, 84.0, None, None, None, None, None, None, None, 5.907, None, 12.3, None, None, 23.23, 5.3, 5.9, 1010.6, -0.4, None, 74.0, 2020-05-16 02:00:00, 911.0
76.97, None, None, 10.1, 5.665, 115.9, 2.0, 5.2, 2.0, 911.0, 116.0, None, None, None, None, None, None, None, 5.646, None, 12.3, None, None, 12.18, 5.7, 5.6, 1010.4, -0.1, None, 77.0, 2020-05-16 03:00:00, 911.0
79.71, None, None, 8.1, 3.148, 208.5, 2.0, 5.0, 2.0, 911.0, 209.0, None, None, None, None, None, None, None, 5.093, None, 12.3, None, None, 39.79, 3.1, 5.1, 1010.4, 0.1, None, 80.0, 2020-05-16 04:00:00, 911.0
80.1, None, None, 8.7, 4.864, 232.4, 2.0, 4.9, 2.0, 911.0, 232.0, None, None, None, None, None, None, None, 4.915, None, 12.3, None, None, 10.76, 4.9, 4.9, 1010.3, 0.0, None, 80.0, 2020-05-16 05:00:00, 911.0
84.0, None, None, 13.1, 8.08, 218.2, 2.0, 4.1, 2.0, 910.0, 218.0, None, None, None, None, None, None, None, 4.016, None, 12.3, None, None, 8.53, 8.1, 4.0, 1009.4, -0.1, None, 84.0, 2020-05-16 06:00:00, 910.0
73.03, None, None, 12.7, 5.825, 226.3, 3.0, 3.7, 3.0, 910.0, 226.0, None, None, None, None, None, None, None, 7.164, None, 7.3, None, None, 25.3, 5.8, 7.2, 1009.2, 0.3, None, 73.0, 2020-05-16 07:00:00, 910.0
56.11, None, None, 15.0, 5.624, 227.1, 2.0, 3.7, 2.0, 911.0, 227.0, None, None, None, None, None, None, None, 10.94, None, 10.9, None, None, 27.48, 5.6, 10.9, 1010.0, 0.8, None, 56.0, 2020-05-16 08:00:00, 911.0
51.25, None, None, 15.5, 9.1, 211.9, 3.0, 3.7, 3.0, 910.0, 212.0, None, None, None, None, None, None, None, 12.19, None, 12.2, None, None, 25.98, 9.1, 12.2, 1008.9, 0.1, None, 51.0, 2020-05-16 09:00:00, 910.0
53.11, None, None, 17.6, 9.7, 201.3, 3.0, 3.7, 3.0, 910.0, 201.0, None, None, None, None, None, None, None, 12.57, None, 12.8, None, None, 24.01, 9.7, 12.6, 1008.9, -0.4, None, 53.0, 2020-05-16 10:00:00, 910.0
31.39, None, None, 33.5, 7.86, 216.5, -1.0, 3.7, -1.0, 910.0, 217.0, None, None, None, None, None, None, None, 15.31, None, 15.5, None, None, 41.26, 7.9, 15.3, 1008.7, 0.1, None, 31.0, 2020-05-16 11:00:00, 910.0
28.11, None, None, 20.9, 8.17, 235.0, -2.0, 3.7, -2.0, 909.0, 235.0, None, None, None, None, None, None, None, 16.9, None, 17.0, None, None, 37.34, 8.2, 16.9, 1007.4, -0.1, None, 28.0, 2020-05-16 12:00:00, 909.0
25.31, None, None, 19.0, 6.12, 260.4, -3.0, 3.7, -3.0, 909.0, 260.0, None, None, None, None, None, None, None, 17.2, None, 17.7, None, None, 57.55, 6.1, 17.2, 1007.5, 0.0, None, 25.0, 2020-05-16 13:00:00, 909.0
27.34, None, None, 22.4, 8.79, 312.0, -3.0, 3.7, -3.0, 908.0, 312.0, None, None, None, None, None, None, None, 16.11, None, 17.7, None, None, 44.55, 8.8, 16.1, 1006.6, -0.3, None, 27.0, 2020-05-16 14:00:00, 908.0
26.6, None, None, 16.0, 7.02, 351.3, -3.0, 3.7, -3.0, 908.0, 351.0, None, None, None, None, None, None, None, 16.19, None, 17.7, None, None, 34.38, 7.0, 16.2, 1006.6, -0.4, None, 27.0, 2020-05-16 15:00:00, 908.0
26.7, None, None, 14.4, 5.703, 178.4, -3.0, 3.7, -3.0, 908.0, 178.0, None, None, None, None, None, None, None, 16.51, None, 17.7, None, None, 61.74, 5.7, 16.5, 1006.6, -0.1, None, 27.0, 2020-05-16 16:00:00, 908.0
32.03, None, None, 21.4, 9.46, 177.9, 0.0, 3.7, 0.0, 908.0, 178.0, None, None, None, None, None, None, None, 16.3, None, 17.7, None, None, 38.22, 9.5, 16.3, 1006.7, 0.1, None, 32.0, 2020-05-16 17:00:00, 908.0
38.87, None, None, 35.9, 7.245, 206.1, 1.0, 3.7, 1.0, 908.0, 206.0, None, None, None, None, None, None, None, 14.08, None, 17.7, None, None, 53.61, 7.2, 14.1, 1007.0, -1.2, None, 39.0, 2020-05-16 18:00:00, 908.0
32.34, None, None, 39.9, 11.61, 330.0, -1.0, 13.3, -1.0, 908.0, 330.0, None, None, None, None, None, None, None, 15.32, None, 15.3, None, None, 26.97, 11.6, 15.3, 1006.6, 0.2, None, 32.0, 2020-05-16 19:00:00, 908.0
35.85, None, None, 24.1, 11.64, 17.13, -1.0, 13.3, -1.0, 908.0, 17.0, None, None, None, None, None, None, None, 14.36, None, 15.4, None, None, 18.46, 11.6, 14.4, 1006.3, 0.0, None, 36.0, 2020-05-16 20:00:00, 908.0
49.48, None, None, 23.0, 12.49, 16.46, 2.0, 12.6, 2.0, 908.0, 16.0, None, None, None, None, None, None, None, 12.56, None, 15.4, None, None, 15.05, 12.5, 12.6, 1006.3, -0.2, None, 49.0, 2020-05-16 21:00:00, 908.0
52.49, None, None, 25.0, 13.21, 2.26, 2.0, 11.5, 2.0, 908.0, 2.0, None, None, None, None, None, None, None, 11.44, None, 15.4, None, None, 16.95, 13.2, 11.4, 1006.4, -0.3, None, 52.0, 2020-05-16 22:00:00, 908.0
57.45, None, None, 26.2, 14.75, 1.163, 2.0, 9.8, 2.0, 909.0, 1.0, None, None, None, None, None, None, None, 9.8, None, 15.4, None, None, 14.93, 14.8, 9.8, 1007.4, -0.1, None, 57.0, 2020-05-16 23:00:00, 909.0
64.22, None, None, 19.6, 10.89, 14.28, 2.0, 8.8, 2.0, 909.0, 14.0, None, None, None, None, None, None, None, 8.79, None, 15.4, None, None, 15.52, 10.9, 8.8, 1007.4, 0.1, None, 64.0, 2020-05-17 00:00:00, 909.0
70.51, None, None, 18.0, 9.29, 6.805, 3.0, 8.2, 3.0, 909.0, 7.0, None, None, None, None, None, None, None, 8.17, None, 15.4, None, None, 13.86, 9.3, 8.2, 1007.4, -0.1, None, 71.0, 2020-05-17 01:00:00, 909.0
75.37, None, None, 20.5, 9.48, 4.244, 4.0, 7.7, 4.0, 909.0, 4.0, None, None, None, None, None, None, None, 7.68, None, 15.4, None, None, 14.97, 9.5, 7.7, 1007.5, -0.3, None, 75.0, 2020-05-17 02:00:00, 909.0
82.4, None, None, 26.7, 14.34, 359.9, 4.0, 6.5, 4.0, 910.0, 360.0, None, None, None, None, None, None, None, 6.44, None, 15.4, None, None, 14.6, 14.3, 6.4, 1008.8, -0.4, None, 82.0, 2020-05-17 03:00:00, 910.0
88.2, None, None, 30.7, 17.06, 1.278, 4.0, 5.7, 4.0, 910.0, 1.0, None, None, None, None, None, None, None, 5.705, None, 15.4, None, None, 16.4, 17.1, 5.7, 1008.8, -0.5, None, 88.0, 2020-05-17 04:00:00, 910.0
89.1, None, None, 29.6, 16.1, 0.761, 4.0, 5.2, 4.0, 910.0, 1.0, None, None, None, None, None, None, None, 5.149, None, 15.4, None, None, 13.91, 16.1, 5.1, 1008.9, 0.4, None, 89.0, 2020-05-17 05:00:00, 910.0
94.7, None, None, 28.6, 17.19, 353.4, 3.0, 3.3, 3.0, 911.0, 353.0, None, None, None, None, None, None, None, 3.295, None, 15.4, None, None, 15.27, 17.2, 3.3, 1010.4, 0.0, None, 95.0, 2020-05-17 06:00:00, 911.0
95.9, None, None, 30.4, 18.32, 351.7, 2.0, 2.5, 2.0, 911.0, 352.0, None, None, None, None, None, None, None, 2.541, None, 3.3, None, None, 13.87, 18.3, 2.5, 1010.4, 0.1, None, 96.0, 2020-05-17 07:00:00, 911.0
96.1, None, None, 30.8, 19.13, 351.3, 1.0, 1.7, 1.0, 912.0, 351.0, None, None, None, None, None, None, None, 1.714, None, 3.3, None, None, 15.43, 19.1, 1.7, 1011.6, 0.2, None, 96.0, 2020-05-17 08:00:00, 912.0
96.0, None, None, 31.1, 18.91, 354.0, 0.0, 1.1, 0.0, 912.0, 354.0, None, None, None, None, None, None, None, 1.054, None, 3.3, None, None, 15.1, 18.9, 1.1, 1011.9, 0.7, None, 96.0, 2020-05-17 09:00:00, 912.0
96.7, None, None, 27.0, 17.43, 352.4, 0.0, 0.4, 0.0, 912.0, 352.0, None, None, None, None, None, None, None, 0.448, None, 3.3, None, None, 13.14, 17.4, 0.4, 1012.1, 1.1, None, 97.0, 2020-05-17 10:00:00, 912.0
96.8, None, None, 30.1, 16.73, 351.8, 0.0, 0.4, 0.0, 913.0, 352.0, None, None, None, None, None, None, None, 0.707, None, 3.3, None, None, 13.81, 16.7, 0.7, 1013.3, 0.7, None, 97.0, 2020-05-17 11:00:00, 913.0
96.7, None, None, 27.7, 14.98, 348.4, 0.0, 0.4, 0.0, 913.0, 348.0, None, None, None, None, None, None, None, 0.805, None, 3.3, None, None, 15.2, 15.0, 0.8, 1013.4, 0.6, None, 97.0, 2020-05-17 12:00:00, 913.0
96.6, None, None, 27.1, 15.65, 349.0, 1.0, 0.4, 1.0, 913.0, 349.0, None, None, None, None, None, None, None, 1.914, None, 3.3, None, None, 13.58, 15.7, 1.9, 1013.4, 0.6, None, 97.0, 2020-05-17 13:00:00, 913.0
96.1, None, None, 27.7, 14.83, 353.9, 2.0, 0.4, 2.0, 913.0, 354.0, None, None, None, None, None, None, None, 2.546, None, 3.3, None, None, 16.65, 14.8, 2.5, 1013.3, 0.7, None, 96.0, 2020-05-17 14:00:00, 913.0
94.9, None, None, 23.9, 13.94, 4.949, 3.0, 0.4, 3.0, 913.0, 5.0, None, None, None, None, None, None, None, 3.249, None, 3.3, None, None, 17.38, 13.9, 3.2, 1013.4, 0.9, None, 95.0, 2020-05-17 15:00:00, 913.0
94.1, None, None, 23.3, 12.84, 358.3, 3.0, 0.4, 3.0, 913.0, 358.0, None, None, None, None, None, None, None, 3.437, None, 3.8, None, None, 18.6, 12.8, 3.4, 1013.5, 0.0, None, 94.0, 2020-05-17 16:00:00, 913.0
94.0, None, None, 22.7, 12.76, 357.9, 2.0, 0.4, 2.0, 913.0, 358.0, None, None, None, None, None, None, None, 3.337, None, 3.8, None, None, 15.72, 12.8, 3.3, 1013.5, 0.3, None, 94.0, 2020-05-17 17:00:00, 913.0
95.1, None, None, 19.6, 11.22, 345.4, 2.0, 0.4, 2.0, 913.0, 345.0, None, None, None, None, None, None, None, 3.121, None, 3.8, None, None, 15.51, 11.2, 3.1, 1013.7, -0.1, None, 95.0, 2020-05-17 18:00:00, 913.0
95.3, None, None, 16.5, 9.78, 345.1, 2.0, 3.1, 2.0, 913.0, 345.0, None, None, None, None, None, None, None, 3.181, None, 3.4, None, None, 16.08, 9.8, 3.2, 1013.8, 0.3, None, 95.0, 2020-05-17 19:00:00, 913.0
95.2, None, None, 13.2, 6.196, 349.8, 3.0, 3.1, 3.0, 913.0, 350.0, None, None, None, None, None, None, None, 3.441, None, 3.5, None, None, 18.38, 6.2, 3.4, 1013.9, 0.2, None, 95.0, 2020-05-17 20:00:00, 913.0
94.6, None, None, 8.6, 4.878, 12.3, 3.0, 3.1, 3.0, 913.0, 12.0, None, None, None, None, None, None, None, 3.297, None, 3.5, None, None, 24.43, 4.9, 3.3, 1013.9, 0.0, None, 95.0, 2020-05-17 21:00:00, 913.0
94.8, None, None, 9.4, 4.067, 47.08, 2.0, 3.1, 2.0, 913.0, 47.0, None, None, None, None, None, None, None, 3.224, None, 3.5, None, None, 16.32, 4.1, 3.2, 1014.0, 0.0, None, 95.0, 2020-05-17 22:00:00, 913.0
95.5, None, None, 5.8, 2.461, 35.6, 3.0, 3.1, 3.0, 912.0, 36.0, None, None, None, None, None, None, None, 3.25, None, 3.5, None, None, 16.67, 2.5, 3.3, 1012.9, 0.1, None, 96.0, 2020-05-17 23:00:00, 912.0
95.8, None, None, 5.0, 2.209, 67.17, 3.0, 3.1, 3.0, 912.0, 67.0, None, None, None, None, None, None, None, 3.108, None, 3.5, None, None, 28.66, 2.2, 3.1, 1012.9, 0.0, None, 96.0, 2020-05-18 00:00:00, 912.0
96.1, None, None, 3.2, 0.802, 88.6, 3.0, 3.1, 3.0, 912.0, 89.0, None, None, None, None, None, None, None, 3.11, None, 3.5, None, None, 26.97, 0.8, 3.1, 1012.8, 0.1, None, 96.0, 2020-05-18 01:00:00, 912.0
