station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
24.04, None, None, 22.2, 10.57, 348.3, -11.0, -6.3, -11.0, 946.0, 348.0, None, None, 49.0, None, 49.18, None, None, 8.03, None, 9.1, None, None, 15.76, 10.6, 8.0, 1026.3, -0.5, 0.0, 24.0, 2020-03-21 18:00:00, 946.0
25.35, None, None, 21.6, 9.3, 352.9, -11.0, 7.0, -11.0, 945.0, 353.0, None, None, 49.0, None, 49.45, None, None, 7.12, None, 8.1, None, None, 17.59, 9.3, 7.1, 1025.3, 0.2, 1.0, 25.0, 2020-03-21 19:00:00, 945.0
34.67, None, None, 11.4, 3.533, 327.4, -11.0, 3.8, -11.0, 945.0, 327.0, None, None, 50.0, None, 49.63, None, None, 3.727, None, 8.1, None, None, 53.65, 3.5, 3.7, 1025.6, 0.1, 0.0, 35.0, 2020-03-21 20:00:00, 945.0
32.1, None, None, 2.9, 0.747, 283.5, -12.0, 3.1, -12.0, 945.0, 284.0, None, None, 50.0, None, 49.66, None, None, 3.274, None, 8.1, None, None, 66.0, 0.7, 3.3, 1025.4, 0.0, 0.0, 32.0, 2020-03-21 21:00:00, 945.0
39.36, None, None, 5.4, 1.15, 219.0, -11.0, 2.0, -11.0, 945.0, 219.0, None, None, 50.0, None, 49.63, None, None, 1.928, None, 8.1, None, None, 39.83, 1.2, 1.9, 1025.4, -0.2, 0.0, 39.0, 2020-03-21 22:00:00, 945.0
44.49, None, None, 4.9, 1.491, 185.0, -10.0, 1.0, -10.0, 944.0, 185.0, None, None, 50.0, None, 49.7, None, None, 1.028, None, 8.1, None, None, 29.4, 1.5, 1.0, 1024.2, 0.1, 0.0, 44.0, 2020-03-21 23:00:00, 944.0
57.16, None, None, 3.5, 0.929, 144.1, -8.0, -1.2, -8.0, 944.0, 144.0, None, None, 50.0, None, 49.71, None, None, -1.14, None, 8.1, None, None, 53.04, 0.9, -1.1, 1024.0, 0.0, 0.0, 57.0, 2020-03-22 00:00:00, 944.0
55.79, None, None, 10.9, 2.602, 137.8, -8.0, -1.5, -8.0, 943.0, 138.0, None, None, 50.0, None, 49.63, None, None, -1.209, None, 8.1, None, None, 25.73, 2.6, -1.2, 1022.8, 0.0, 0.0, 56.0, 2020-03-22 01:00:00, 943.0
57.27, None, None, 7.8, 3.871, 125.7, -8.0, -1.7, -8.0, 942.0, 126.0, None, None, 50.0, None, 49.73, None, None, -1.261, None, 8.1, None, None, 11.64, 3.9, -1.3, 1021.6, 0.1, 0.0, 57.0, 2020-03-22 02:00:00, 942.0
58.83, None, None, 5.7, 2.175, 133.5, -7.0, -1.7, -7.0, 942.0, 134.0, None, None, 50.0, None, 49.66, None, None, -1.115, None, 8.1, None, None, 13.11, 2.2, -1.1, 1021.6, 0.1, 0.0, 59.0, 2020-03-22 03:00:00, 942.0
57.37, None, None, 10.5, 2.776, 139.9, -8.0, -1.7, -8.0, 941.0, 140.0, None, None, 50.0, None, 49.54, None, None, -1.369, None, 8.1, None, None, 25.22, 2.8, -1.4, 1020.5, 0.0, 0.0, 57.0, 2020-03-22 04:00:00, 941.0
61.62, None, None, 6.2, 2.153, 132.1, -8.0, -2.0, -8.0, 939.0, 132.0, None, None, 50.0, None, 49.63, None, None, -2.055, None, 8.1, None, None, 22.14, 2.2, -2.1, 1018.4, 0.1, 0.0, 62.0, 2020-03-22 05:00:00, 939.0
59.21, None, None, 7.8, 2.147, 138.9, -8.0, -2.3, -8.0, 939.0, 139.0, None, None, 50.0, None, 49.68, None, None, -1.604, None, 8.1, None, None, 20.08, 2.1, -1.6, 1018.4, 0.0, 0.0, 59.0, 2020-03-22 06:00:00, 939.0
61.28, None, None, None, 3.203, 134.1, None, None, -7.0, 939.0, None, None, None, None, None, 49.73, None, None, -1.653, None, None, None, None, 22.85, None, None, None, None, None, None, 2020-03-22 07:00:00, None
57.89, None, None, 7.0, 2.38, 138.3, -8.0, -1.9, -8.0, 938.0, 138.0, None, None, 50.0, None, 49.69, None, None, -1.058, None, -1.1, None, None, 20.69, 2.4, -1.1, 1017.6, 0.0, 0.0, 58.0, 2020-03-22 08:00:00, 938.0
56.05, None, None, 8.9, 2.691, 134.1, -7.0, -1.9, -7.0, 938.0, 134.0, None, None, 50.0, None, 49.75, None, None, -0.312, None, -0.3, None, None, 26.97, 2.7, -0.3, 1017.6, 0.0, 0.0, 56.0, 2020-03-22 09:00:00, 938.0
51.9, None, None, 12.0, 3.653, 126.1, -8.0, -1.9, -8.0, 937.0, 126.0, None, None, 50.0, None, 49.76, None, None, 0.6, None, 0.6, None, None, 27.49, 3.7, 0.6, 1016.5, -0.1, 0.0, 52.0, 2020-03-22 10:00:00, 937.0
54.95, None, None, 11.4, 3.583, 133.5, -6.0, -1.9, -6.0, 936.0, 134.0, None, None, 50.0, None, 49.81, None, None, 1.502, None, 1.5, None, None, 31.55, 3.6, 1.5, 1015.5, 0.0, 0.0, 55.0, 2020-03-22 11:00:00, 936.0
52.09, None, None, 13.6, 4.055, 164.4, -7.0, -1.9, -7.0, 936.0, 164.0, None, None, 50.0, None, 49.6, None, None, 1.944, None, 2.0, None, None, 42.71, 4.1, 1.9, 1015.6, 0.0, 0.0, 52.0, 2020-03-22 12:00:00, 936.0
42.28, None, None, 7.0, 3.142, 127.8, -8.0, -1.9, -8.0, 935.0, 128.0, None, None, 50.0, None, 49.64, None, None, 3.269, None, 3.2, None, None, 23.09, 3.1, 3.3, 1014.4, -0.1, 0.0, 42.0, 2020-03-22 13:00:00, 935.0
49.21, None, None, 13.9, 4.063, 155.9, -5.0, -1.9, -5.0, 934.0, 156.0, None, None, 49.0, None, 48.53, None, None, 5.192, None, 5.3, None, None, 46.49, 4.1, 5.2, 1013.2, 0.2, -1.0, 49.0, 2020-03-22 14:00:00, 934.0
64.77, None, None, 16.0, 5.113, 180.5, -2.0, -1.9, -2.0, 934.0, 181.0, None, None, 49.0, None, 49.41, None, None, 4.28, None, 5.3, None, None, 46.42, 5.1, 4.3, 1013.2, -0.2, 1.0, 65.0, 2020-03-22 15:00:00, 934.0
76.93, None, None, 15.2, 3.382, 143.1, 0.0, -1.9, 0.0, 933.0, 143.0, None, None, 49.0, None, 49.18, None, None, 3.118, None, 5.3, None, None, 41.85, 3.4, 3.1, 1012.3, 0.1, 0.0, 77.0, 2020-03-22 16:00:00, 933.0
81.0, None, None, 8.5, 2.54, 102.7, 0.0, -1.9, 0.0, 932.0, 103.0, None, None, 49.0, None, 49.35, None, None, 2.972, None, 5.3, None, None, 53.36, 2.5, 3.0, 1011.2, 0.1, 0.0, 81.0, 2020-03-22 17:00:00, 932.0
80.4, None, None, 13.0, 4.157, 123.2, 0.0, -1.9, 0.0, 931.0, 123.0, None, None, 49.0, None, 49.02, None, None, 2.856, None, 5.3, None, None, 42.52, 4.2, 2.9, 1010.1, -0.1, 0.0, 80.0, 2020-03-22 18:00:00, 931.0
83.5, None, None, 17.5, 6.374, 117.1, 0.0, 2.5, 0.0, 930.0, 117.0, None, None, 48.0, None, 48.35, None, None, 2.54, None, 3.0, None, None, 31.72, 6.4, 2.5, 1009.1, 0.1, -1.0, 84.0, 2020-03-22 19:00:00, 930.0
83.3, None, None, 17.1, 3.416, 87.6, 0.0, 2.4, 0.0, 929.0, 88.0, None, None, 49.0, None, 48.9, None, None, 2.394, None, 3.0, None, None, 75.24, 3.4, 2.4, 1008.0, 0.3, 1.0, 83.0, 2020-03-22 20:00:00, 929.0
86.8, None, None, 8.4, 2.894, 1.273, 0.0, 1.8, 0.0, 929.0, 1.0, None, None, 49.0, None, 48.96, None, None, 1.767, None, 3.0, None, None, 42.65, 2.9, 1.8, 1007.9, 0.2, 0.0, 87.0, 2020-03-22 21:00:00, 929.0
88.9, None, None, 7.4, 2.694, 357.9, 0.0, 1.4, 0.0, 928.0, 358.0, None, None, 49.0, None, 49.12, None, None, 1.464, None, 3.0, None, None, 66.03, 2.7, 1.5, 1006.8, 0.1, 0.0, 89.0, 2020-03-22 22:00:00, 928.0
90.4, None, None, 23.4, 6.812, 351.7, -1.0, 0.8, -1.0, 928.0, 352.0, None, None, 49.0, None, 49.37, None, None, 0.865, None, 3.0, None, None, 70.03, 6.8, 0.9, 1006.8, 2.7, 1.0, 90.0, 2020-03-22 23:00:00, 928.0
90.9, None, None, 14.5, 2.988, 64.65, -1.0, 0.7, -1.0, 928.0, 65.0, None, None, 48.0, None, 48.38, None, None, 0.654, None, 3.0, None, None, 72.48, 3.0, 0.7, 1006.8, 0.9, -1.0, 91.0, 2020-03-23 00:00:00, 928.0
91.2, None, None, 3.7, 0.96, 191.3, -1.0, 0.4, -1.0, 927.0, 191.0, None, None, 49.0, None, 48.83, None, None, 0.552, None, 3.0, None, None, 34.89, 1.0, 0.6, 1005.6, 0.3, 1.0, 91.0, 2020-03-23 01:00:00, 927.0
91.5, None, None, None, 1.672, 185.6, None, None, -1.0, 927.0, None, None, None, None, None, 48.85, None, None, 0.336, None, None, None, None, 57.47, None, None, None, None, None, None, 2020-03-23 02:00:00, None
91.8, None, None, None, 4.153, 7.831, None, None, -1.0, 927.0, None, None, None, None, None, 49.15, None, None, 0.318, None, None, None, None, 40.31, None, None, None, None, None, None, 2020-03-23 03:00:00, None
91.9, None, None, None, 0.581, 342.3, None, None, -1.0, 927.0, None, None, None, None, None, 48.97, None, None, 0.288, None, None, None, None, 71.22, None, None, None, None, None, None, 2020-03-23 04:00:00, None
92.0, None, None, None, 0.242, 118.9, None, None, -1.0, 927.0, None, None, None, None, None, 50.75, None, None, 0.175, None, None, None, None, 62.35, None, None, None, None, None, None, 2020-03-23 05:00:00, None
91.9, None, None, None, 0.0, 153.0, None, None, -1.0, 927.0, None, None, None, None, None, None, None, None, 0.296, None, None, None, None, 7.076, None, None, None, None, None, None, 2020-03-23 06:00:00, None
92.0, None, None, 0.1, 0.0, 187.2, -1.0, 0.3, -1.0, 928.0, 187.0, None, None, 51.0, None, None, None, None, 0.357, None, 0.4, None, None, 28.99, 0.0, 0.4, 1006.7, 0.0, 2.0, 92.0, 2020-03-23 07:00:00, 928.0
92.0, None, None, 0.1, 0.0, 169.7, -1.0, 0.3, -1.0, 928.0, 170.0, None, None, 46.0, None, 45.84, None, None, 0.481, None, 0.5, None, None, 19.27, 0.0, 0.5, 1006.7, 0.0, -5.0, 92.0, 2020-03-23 08:00:00, 928.0
92.1, None, None, 0.1, 0.0, 177.8, 0.0, 0.3, 0.0, 928.0, 178.0, None, None, 46.0, None, 45.78, None, None, 1.01, None, 1.0, None, None, 51.56, 0.0, 1.0, 1006.7, 0.1, 0.0, 92.0, 2020-03-23 09:00:00, 928.0
91.6, None, None, 5.6, 0.704, 246.7, 0.0, 0.3, 0.0, 929.0, 247.0, None, None, 50.0, None, 50.11, None, None, 1.264, None, 1.4, None, None, 70.66, 0.7, 1.3, 1007.8, 0.0, 5.0, 92.0, 2020-03-23 10:00:00, 929.0
90.5, None, None, 9.7, 3.092, 353.8, 1.0, 0.3, 1.0, 929.0, 354.0, None, None, 50.0, None, 50.03, None, None, 1.874, None, 2.1, None, None, 26.42, 3.1, 1.9, 1007.8, -0.1, 0.0, 91.0, 2020-03-23 11:00:00, 929.0
87.0, None, None, 8.8, 2.733, 5.701, 1.0, 0.3, 1.0, 929.0, 6.0, None, None, 51.0, None, 50.53, None, None, 2.753, None, 2.7, None, None, 57.51, 2.7, 2.8, 1007.8, 0.0, 1.0, 87.0, 2020-03-23 12:00:00, 929.0
83.3, None, None, 9.0, 3.668, 351.4, 0.0, 0.3, 0.0, 929.0, 351.0, None, None, 51.0, None, 50.67, None, None, 2.962, None, 3.0, None, None, 30.1, 3.7, 3.0, 1007.8, -0.1, 0.0, 83.0, 2020-03-23 13:00:00, 929.0
75.7, None, None, 13.8, 4.018, 356.7, -1.0, 0.3, -1.0, 930.0, 357.0, None, None, 50.0, None, 50.47, None, None, 3.241, None, 3.6, None, None, 28.93, 4.0, 3.2, None, -0.1, 0.0, 76.0, 2020-03-23 14:00:00, 930.0
76.83, None, None, 14.6, 7.518, 355.5, 0.0, 0.3, 0.0, 930.0, 356.0, None, None, 50.0, None, 50.13, None, None, 3.343, None, 3.6, None, None, 17.31, 7.5, 3.3, None, -0.1, 0.0, 77.0, 2020-03-23 15:00:00, 930.0
76.71, None, None, 19.6, 9.09, 349.5, 0.0, 0.3, 0.0, 930.0, 350.0, None, None, 50.0, None, 50.01, None, None, 3.234, None, 3.6, None, None, 16.09, 9.1, 3.2, None, 0.0, 0.0, 77.0, 2020-03-23 16:00:00, 930.0
78.47, None, None, 22.4, 9.28, 359.5, -1.0, 0.3, -1.0, 931.0, 360.0, None, None, 50.0, None, 49.92, None, None, 2.618, None, 3.6, None, None, 20.57, 9.3, 2.6, None, -0.2, 0.0, 78.0, 2020-03-23 17:00:00, 931.0
80.6, None, None, 26.2, 13.66, 352.2, -1.0, 0.3, -1.0, 931.0, 352.0, None, None, 49.0, None, 49.28, None, None, 2.055, None, 3.6, None, None, 15.19, 13.7, 2.1, None, -0.1, -1.0, 81.0, 2020-03-23 18:00:00, 931.0
86.8, None, None, 22.1, 13.98, 348.9, -1.0, 1.2, -1.0, 931.0, 349.0, None, None, 49.0, None, 49.37, None, None, 1.207, None, 2.1, None, None, 11.03, 14.0, 1.2, 1010.1, 0.2, 0.0, 87.0, 2020-03-23 19:00:00, 931.0
79.51, None, None, 20.0, 10.06, 356.1, -2.0, 1.1, -2.0, 932.0, 356.0, None, None, 49.0, None, 49.32, None, None, 1.164, None, 2.1, None, None, 15.98, 10.1, 1.2, 1011.2, 0.3, 0.0, 80.0, 2020-03-23 20:00:00, 932.0
74.15, None, None, 23.4, 10.74, 354.8, -3.0, 1.0, -3.0, 933.0, 355.0, None, None, 49.0, None, 49.24, None, None, 1.008, None, 2.1, None, None, 16.29, 10.7, 1.0, 1012.2, -0.5, 0.0, 74.0, 2020-03-23 21:00:00, 933.0
73.68, None, None, 23.5, 14.07, 349.2, -4.0, 0.3, -4.0, 933.0, 349.0, None, None, 49.0, None, 49.18, None, None, 0.242, None, 2.1, None, None, 11.97, 14.1, 0.2, 1012.3, 0.4, 0.0, 74.0, 2020-03-23 22:00:00, 933.0
71.88, None, None, 17.9, 11.23, 352.0, -4.0, -0.3, -4.0, 934.0, 352.0, None, None, 49.0, None, 49.24, None, None, -0.295, None, 2.1, None, None, 14.48, 11.2, -0.3, 1013.4, 0.0, 0.0, 72.0, 2020-03-23 23:00:00, 934.0
70.48, None, None, 27.1, 13.13, 355.3, -5.0, -0.7, -5.0, 934.0, 355.0, None, None, 49.0, None, 49.21, None, None, -0.717, None, 2.1, None, None, 15.59, 13.1, -0.7, 1013.3, -0.2, 0.0, 70.0, 2020-03-24 00:00:00, 934.0
68.41, None, None, 26.9, 15.38, 355.0, -6.0, -1.3, -6.0, 935.0, 355.0, None, None, 49.0, None, 49.15, None, None, -1.305, None, 2.1, None, None, 17.79, 15.4, -1.3, 1014.4, -0.1, 0.0, 68.0, 2020-03-24 01:00:00, 935.0
68.67, None, None, 28.2, 12.52, 353.8, -7.0, -2.4, -7.0, 936.0, 354.0, None, None, 49.0, None, 49.12, None, None, -2.374, None, 2.1, None, None, 17.36, 12.5, -2.4, 1015.6, 0.2, 0.0, 69.0, 2020-03-24 02:00:00, 936.0
66.26, None, None, 28.7, 14.97, 352.1, -8.0, -3.1, -8.0, 936.0, 352.0, None, None, 49.0, None, 49.16, None, None, -3.15, None, 2.1, None, None, 14.61, 15.0, -3.2, 1015.7, -0.3, 0.0, 66.0, 2020-03-24 03:00:00, 936.0
65.35, None, None, 29.6, 15.21, 355.5, -9.0, -4.1, -9.0, 937.0, 356.0, None, None, 49.0, None, 49.1, None, None, -4.117, None, 2.1, None, None, 16.08, 15.2, -4.1, 1016.8, -0.2, 0.0, 65.0, 2020-03-24 04:00:00, 937.0
64.54, None, None, 24.8, 12.89, 354.7, -10.0, -5.0, -10.0, 938.0, 355.0, None, None, 49.0, None, 49.06, None, None, -4.981, None, 2.1, None, None, 16.26, 12.9, -5.0, 1018.0, 0.7, 0.0, 65.0, 2020-03-24 05:00:00, 938.0
65.5, None, None, 24.1, 11.91, 356.2, -11.0, -5.8, -11.0, 938.0, 356.0, None, None, 49.0, None, 49.01, None, None, -5.83, None, 2.1, None, None, 17.01, 11.9, -5.8, 1018.2, -0.6, 0.0, 66.0, 2020-03-24 06:00:00, 938.0
65.5, None, None, 24.8, 11.92, 357.4, -11.0, -6.6, -11.0, 939.0, 357.0, None, None, 49.0, None, 49.04, None, None, -6.61, None, -5.8, None, None, 17.66, 11.9, -6.6, 1019.4, 0.6, 0.0, 66.0, 2020-03-24 07:00:00, 939.0
63.18, None, None, 26.1, 13.1, 354.9, -12.0, -6.9, -12.0, 940.0, 355.0, None, None, 49.0, None, 49.01, None, None, -6.876, None, -5.8, None, None, 17.03, 13.1, -6.9, 1020.5, -0.3, 0.0, 63.0, 2020-03-24 08:00:00, 940.0
59.2, None, None, 26.5, 14.66, 352.4, -13.0, -6.9, -13.0, 940.0, 352.0, None, None, 49.0, None, 48.96, None, None, -6.557, None, -5.8, None, None, 16.41, 14.7, -6.6, 1020.5, -0.3, 0.0, 59.0, 2020-03-24 09:00:00, 940.0
57.21, None, None, 23.6, 11.32, 354.4, -12.0, -6.9, -12.0, 941.0, 354.0, None, None, 49.0, None, 49.04, None, None, -5.91, None, -5.7, None, None, 18.09, 11.3, -5.9, 1021.6, 0.5, 0.0, 57.0, 2020-03-24 10:00:00, 941.0
57.54, None, None, 22.5, 10.06, 360.0, -11.0, -6.9, -11.0, 941.0, 360.0, None, None, 49.0, None, 49.04, None, None, -4.578, None, -4.5, None, None, 23.62, 10.1, -4.6, 1021.5, -0.2, 0.0, 58.0, 2020-03-24 11:00:00, 941.0
50.68, None, None, 19.1, 8.39, 5.122, -11.0, -6.9, -11.0, 941.0, 5.0, None, None, 49.0, None, 49.29, None, None, -3.054, None, -3.1, None, None, 31.74, 8.4, -3.1, 1021.4, 0.6, 1.0, 51.0, 2020-03-24 12:00:00, 941.0
47.6, None, None, 20.1, 8.28, 1.741, -11.0, -6.9, -11.0, 941.0, 2.0, None, None, 49.0, None, 49.18, None, None, -2.136, None, -2.0, None, None, 29.74, 8.3, -2.1, 1021.4, -0.3, 0.0, 48.0, 2020-03-24 13:00:00, 941.0
41.58, None, None, 25.8, 9.37, 355.3, -11.0, -6.9, -11.0, 941.0, 355.0, None, None, 49.0, None, 49.41, None, None, -0.459, None, -0.4, None, None, 31.32, 9.4, -0.5, 1021.3, 0.0, 0.0, 42.0, 2020-03-24 14:00:00, 941.0
40.06, None, None, 21.5, 8.46, 0.745, -12.0, -6.9, -12.0, 940.0, 1.0, None, None, 49.0, None, 49.21, None, None, 0.025, None, 0.2, None, None, 30.84, 8.5, 0.0, 1020.3, -0.1, 0.0, 40.0, 2020-03-24 15:00:00, 940.0
38.84, None, None, 20.3, 9.61, 358.2, -11.0, -6.9, -11.0, 940.0, 358.0, None, None, 49.0, None, 49.2, None, None, 1.017, None, 1.2, None, None, 22.04, 9.6, 1.0, 1020.3, -0.2, 0.0, 39.0, 2020-03-24 16:00:00, 940.0
38.03, None, None, 20.9, 9.64, 359.0, -11.0, -6.9, -11.0, 940.0, 359.0, None, None, 49.0, None, 48.85, None, None, 1.513, None, 1.5, None, None, 27.35, 9.6, 1.5, 1020.3, -0.1, 0.0, 38.0, 2020-03-24 17:00:00, 940.0
36.67, None, None, 21.9, 8.81, 358.2, -12.0, -6.9, -12.0, 939.0, 358.0, None, None, 49.0, None, 48.7, None, None, 0.791, None, 1.5, None, None, 19.22, 8.8, 0.8, 1019.4, 0.0, 0.0, 37.0, 2020-03-24 18:00:00, 939.0
43.81, None, None, 13.5, 5.463, 353.9, -11.0, 0.4, -11.0, 939.0, 354.0, None, None, 48.0, None, 48.18, None, None, 0.32, None, 0.9, None, None, 23.47, 5.5, 0.3, 1019.5, 0.1, -1.0, 44.0, 2020-03-24 19:00:00, 939.0
47.65, None, None, 8.3, 1.931, 14.86, -10.0, -1.7, -10.0, 939.0, 15.0, None, None, 48.0, None, 48.29, None, None, -1.725, None, 0.9, None, None, 25.59, 1.9, -1.7, 1019.7, 0.2, 0.0, 48.0, 2020-03-24 20:00:00, 939.0
54.36, None, None, 3.6, 0.842, 315.9, -10.0, -2.9, -10.0, 939.0, 316.0, None, None, 48.0, None, 48.11, None, None, -2.934, None, 0.9, None, None, 44.05, 0.8, -2.9, 1019.8, -0.6, 0.0, 54.0, 2020-03-24 21:00:00, 939.0
54.15, None, None, 8.3, 2.298, 290.1, -10.0, -3.6, -10.0, 939.0, 290.0, None, None, 48.0, None, 48.08, None, None, -2.922, None, 0.9, None, None, 45.96, 2.3, -2.9, 1019.7, 0.7, 0.0, 54.0, 2020-03-24 22:00:00, 939.0
60.09, None, None, 5.7, 1.158, 286.5, -10.0, -4.0, -10.0, 939.0, 287.0, None, None, 48.0, None, 48.23, None, None, -4.014, None, 0.9, None, None, 49.58, 1.2, -4.0, 1019.7, 0.0, 0.0, 60.0, 2020-03-24 23:00:00, 939.0
63.98, None, None, 2.3, 0.138, 213.8, -10.0, -4.9, -10.0, 939.0, 214.0, None, None, 48.0, None, 48.12, None, None, -4.909, None, 0.9, None, None, 0.416, 0.1, -4.9, 1019.6, -0.1, 0.0, 64.0, 2020-03-25 00:00:00, 939.0
67.21, None, None, 2.7, 0.441, 227.1, -10.0, -5.6, -10.0, 939.0, 227.0, None, None, 48.0, None, 48.12, None, None, -5.58, None, 0.9, None, None, 25.12, 0.4, -5.6, 1019.6, 0.0, 0.0, 67.0, 2020-03-25 01:00:00, 939.0
71.81, None, None, 4.9, 1.365, 156.9, -11.0, -6.8, -11.0, 939.0, 157.0, None, None, 48.0, None, 48.1, None, None, -6.809, None, 0.9, None, None, 31.9, 1.4, -6.8, 1019.6, -0.1, 0.0, 72.0, 2020-03-25 02:00:00, 939.0
73.93, None, None, 7.4, 1.672, 140.4, -11.0, -7.3, -11.0, 939.0, 140.0, None, None, 48.0, None, 48.05, None, None, -7.189, None, 0.9, None, None, 29.76, 1.7, -7.2, 1019.6, 0.1, 0.0, 74.0, 2020-03-25 03:00:00, 939.0
75.54, None, None, 5.0, 0.932, 194.2, -11.0, -7.6, -11.0, 939.0, 194.0, None, None, 48.0, None, 48.05, None, None, -7.62, None, 0.9, None, None, 47.73, 0.9, -7.6, 1019.5, 0.0, 0.0, 76.0, 2020-03-25 04:00:00, 939.0
76.52, None, None, 4.1, 0.603, 201.5, -10.0, -7.9, -10.0, 939.0, 202.0, None, None, 48.0, None, 48.29, None, None, -7.213, None, 0.9, None, None, 57.51, 0.6, -7.2, 1019.4, 0.1, 0.0, 77.0, 2020-03-25 05:00:00, 939.0
77.07, None, None, 5.2, 0.959, 8.26, -10.0, -7.9, -10.0, 939.0, 8.0, None, None, 48.0, None, 48.24, None, None, -7.322, None, 0.9, None, None, 64.69, 1.0, -7.3, 1019.5, 0.0, 0.0, 77.0, 2020-03-25 06:00:00, 939.0
76.82, None, None, 3.7, 0.771, 270.7, -10.0, -7.4, -10.0, 939.0, 271.0, None, None, 48.0, None, 48.12, None, None, -7.439, None, -7.2, None, None, 60.93, 0.8, -7.4, 1019.5, 0.0, 0.0, 77.0, 2020-03-25 07:00:00, 939.0
77.47, None, None, 4.5, 0.807, 351.0, -10.0, -7.4, -10.0, 940.0, 351.0, None, None, 48.0, None, 48.26, None, None, -7.189, None, -7.2, None, None, 15.04, 0.8, -7.2, 1020.8, 0.0, 0.0, 77.0, 2020-03-25 08:00:00, 940.0
67.52, None, None, 5.2, 1.311, 244.9, -10.0, -7.4, -10.0, 940.0, 245.0, None, None, 48.0, None, 48.08, None, None, -5.628, None, -5.3, None, None, 70.41, 1.3, -5.6, 1020.8, 0.0, 0.0, 68.0, 2020-03-25 09:00:00, 940.0
62.84, None, None, 6.4, 3.772, 131.9, -10.0, -7.4, -10.0, 940.0, 132.0, None, None, 48.0, None, 48.24, None, None, -4.434, None, -4.5, None, None, 11.54, 3.8, -4.4, 1020.7, 0.0, 0.0, 63.0, 2020-03-25 10:00:00, 940.0
52.87, None, None, 6.7, 4.141, 132.5, -9.0, -7.4, -9.0, 940.0, 133.0, None, None, 48.0, None, 48.28, None, None, -2.131, None, -2.1, None, None, 12.43, 4.1, -2.1, 1020.5, 0.0, 0.0, 53.0, 2020-03-25 11:00:00, 940.0
43.59, None, None, 7.8, 3.85, 135.6, -10.0, -7.4, -10.0, 940.0, 136.0, None, None, 48.0, None, 48.48, None, None, -0.216, None, -0.2, None, None, 26.99, 3.9, -0.2, 1020.5, -0.2, 0.0, 44.0, 2020-03-25 12:00:00, 940.0
40.53, None, None, 8.8, 3.725, 151.7, -11.0, -7.4, -11.0, 940.0, 152.0, None, None, 49.0, None, 48.76, None, None, 0.769, None, 1.4, None, None, 37.7, 3.7, 0.8, 1020.4, -0.2, 1.0, 41.0, 2020-03-25 13:00:00, 940.0
34.06, None, None, 9.9, 5.766, 131.5, -12.0, -7.4, -12.0, 939.0, 132.0, None, None, 49.0, None, 48.66, None, None, 2.393, None, 2.4, None, None, 11.41, 5.8, 2.4, 1019.3, -0.1, 0.0, 34.0, 2020-03-25 14:00:00, 939.0
33.95, None, None, 14.2, 6.765, 136.4, -11.0, -7.4, -11.0, 938.0, 136.0, None, None, 47.0, None, 47.47, None, None, 3.091, None, 3.1, None, None, 17.68, 6.8, 3.1, 1018.2, -0.4, -1.0, 34.0, 2020-03-25 15:00:00, 938.0
31.34, None, None, 15.0, 6.838, 132.8, -12.0, -7.4, -12.0, 937.0, 133.0, None, None, 47.0, None, 47.02, None, None, 4.131, None, 4.1, None, None, 16.39, 6.8, 4.1, 1017.1, 0.0, 0.0, 31.0, 2020-03-25 16:00:00, 937.0
31.31, None, None, 12.2, 5.342, 137.2, -11.0, -7.4, -11.0, 936.0, 137.0, None, None, 47.0, None, 46.52, None, None, 4.327, None, 5.3, None, None, 34.24, 5.3, 4.3, 1015.9, 0.1, -1.0, 31.0, 2020-03-25 17:00:00, 936.0
37.31, None, None, 8.6, 2.096, 160.8, -10.0, -7.4, -10.0, 936.0, 161.0, None, None, 46.0, None, 46.22, None, None, 3.525, None, 5.4, None, None, 59.11, 2.1, 3.5, 1016.0, -0.1, 0.0, 37.0, 2020-03-25 18:00:00, 936.0
34.22, None, None, 5.2, 1.128, 189.9, -11.0, 3.1, -11.0, 935.0, 190.0, None, None, 46.0, None, 46.03, None, None, 3.052, None, 3.7, None, None, 36.2, 1.1, 3.1, 1015.0, -0.1, 0.0, 34.0, 2020-03-25 19:00:00, 935.0
33.63, None, None, 4.7, 0.849, 142.8, -12.0, 2.2, -12.0, 934.0, 143.0, None, None, 46.0, None, 45.79, None, None, 2.135, None, 3.7, None, None, 26.46, 0.8, 2.1, 1013.9, -0.2, 0.0, 34.0, 2020-03-25 20:00:00, 934.0
