station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.5, None, None, 4.0, 1.134, 28.58, 7.0, 9.9, 7.0, 884.0, 29.0, None, None, None, None, None, None, None, 9.96, None, 13.6, None, None, 12.84, 1.1, 10.0, 1012.0, 0.0, None, 83.0, 2020-07-04 23:00:00, 884.0
78.98, None, None, 2.5, 0.526, 56.81, 6.0, 9.8, 6.0, 884.0, 57.0, None, None, None, None, None, None, None, 9.81, None, 13.6, None, None, 24.37, 0.5, 9.8, 1012.3, -0.1, None, 79.0, 2020-07-05 00:00:00, 884.0
77.93, None, None, 2.8, 0.854, 121.3, 7.0, 9.8, 7.0, 884.0, 121.0, None, None, None, None, None, None, None, 10.35, None, 13.6, None, None, 35.21, 0.9, 10.4, 1012.0, 0.0, None, 78.0, 2020-07-05 01:00:00, 884.0
84.2, None, None, 8.2, 3.863, 141.3, 7.0, 9.6, 7.0, 884.0, 141.0, None, None, None, None, None, None, None, 9.63, None, 13.6, None, None, 19.19, 3.9, 9.6, 1011.8, 0.0, None, 84.0, 2020-07-05 02:00:00, 884.0
88.7, None, None, 12.2, 3.954, 133.4, 7.0, 8.9, 7.0, 884.0, 133.0, None, None, None, None, None, None, None, 8.85, None, 13.6, None, None, 59.35, 4.0, 8.9, 1011.9, -0.1, None, 89.0, 2020-07-05 03:00:00, 884.0
86.9, None, None, 10.5, 5.763, 144.2, 8.0, 8.9, 8.0, 884.0, 144.0, None, None, None, None, None, None, None, 9.77, None, 13.6, None, None, 9.35, 5.8, 9.8, 1012.1, 0.0, None, 87.0, 2020-07-05 04:00:00, 884.0
91.0, None, None, 6.3, 2.507, 351.2, 8.0, 8.9, 8.0, 885.0, 351.0, None, None, None, None, None, None, None, 8.99, None, 13.6, None, None, 54.71, 2.5, 9.0, 1013.6, 0.0, None, 91.0, 2020-07-05 05:00:00, 885.0
89.4, None, None, 5.9, 3.319, 11.68, 8.0, 8.9, 8.0, 885.0, 12.0, None, None, None, None, None, None, None, 9.32, None, 13.6, None, None, 12.17, 3.3, 9.3, 1013.3, 0.1, None, 89.0, 2020-07-05 06:00:00, 885.0
88.7, None, None, 6.4, 2.125, 324.8, 8.0, 9.3, 8.0, 885.0, 325.0, None, None, None, None, None, None, None, 9.69, None, 9.7, None, None, 28.56, 2.1, 9.7, 1013.2, 0.0, None, 89.0, 2020-07-05 07:00:00, 885.0
89.2, None, None, 8.1, 2.014, 339.9, 9.0, 9.3, 9.0, 885.0, 340.0, None, None, None, None, None, None, None, 10.77, None, 10.7, None, None, 38.58, 2.0, 10.8, 1013.1, 0.0, None, 89.0, 2020-07-05 08:00:00, 885.0
73.85, None, None, 11.4, 4.653, 0.232, 9.0, 9.3, 9.0, 885.0, 0.0, None, None, None, None, None, None, None, 14.09, None, 14.1, None, None, 39.24, 4.7, 14.1, 1012.8, 0.4, None, 74.0, 2020-07-05 09:00:00, 885.0
69.31, None, None, 13.8, 5.111, 26.04, 8.0, 9.3, 8.0, 884.0, 26.0, None, None, None, None, None, None, None, 13.65, None, 15.6, None, None, 37.1, 5.1, 13.7, 1011.9, 0.2, None, 69.0, 2020-07-05 10:00:00, 884.0
69.13, None, None, 11.0, 3.326, 316.2, 9.0, 9.3, 9.0, 884.0, 316.0, None, None, None, None, None, None, None, 14.06, None, 15.6, None, None, 47.44, 3.3, 14.1, 1011.9, -0.2, None, 69.0, 2020-07-05 11:00:00, 884.0
54.39, None, None, 12.7, 3.956, 347.4, 8.0, 9.3, 8.0, 884.0, 347.0, None, None, None, None, None, None, None, 16.75, None, 17.1, None, None, 72.63, 4.0, 16.8, 1011.5, 0.1, None, 54.0, 2020-07-05 12:00:00, 884.0
55.23, None, None, 14.7, 6.841, 138.3, 7.0, 9.3, 7.0, 884.0, 138.0, None, None, None, None, None, None, None, 15.88, None, 17.8, None, None, 78.94, 6.8, 15.9, 1011.6, 0.0, None, 55.0, 2020-07-05 13:00:00, 884.0
41.61, None, None, 20.0, 8.52, 161.8, 5.0, 9.3, 5.0, 883.0, 162.0, None, None, None, None, None, None, None, 17.42, None, 17.8, None, None, 34.45, 8.5, 17.4, 1010.3, -0.1, None, 42.0, 2020-07-05 14:00:00, 883.0
45.95, None, None, 17.7, 7.539, 166.2, 7.0, 9.3, 7.0, 883.0, 166.0, None, None, None, None, None, None, None, 18.62, None, 18.8, None, None, 53.1, 7.5, 18.6, 1010.2, 0.0, None, 46.0, 2020-07-05 15:00:00, 883.0
82.0, None, None, 15.2, 7.565, 299.9, 10.0, 9.3, 10.0, 883.0, 300.0, None, None, None, None, None, None, None, 13.18, None, 18.8, None, None, 72.9, 7.6, 13.2, 1010.9, 0.0, None, 82.0, 2020-07-05 16:00:00, 883.0
49.31, None, None, 10.9, 4.081, 149.8, 5.0, 9.3, 5.0, 882.0, 150.0, None, None, None, None, None, None, None, 16.23, None, 18.8, None, None, 74.2, 4.1, 16.2, 1009.4, 0.3, None, 49.0, 2020-07-05 17:00:00, 882.0
61.54, None, None, 25.9, 10.82, 27.79, 8.0, 9.3, 8.0, 882.0, 28.0, None, None, None, None, None, None, None, 15.33, None, 18.8, None, None, 24.95, 10.8, 15.3, 1009.5, -0.1, None, 62.0, 2020-07-05 18:00:00, 882.0
64.57, None, None, 24.1, 11.87, 24.41, 9.0, 15.3, 9.0, 882.0, 24.0, None, None, None, None, None, None, None, 15.27, None, 16.1, None, None, 18.51, 11.9, 15.3, 1009.4, 0.0, None, 65.0, 2020-07-05 19:00:00, 882.0
72.11, None, None, 18.1, 10.22, 20.46, 9.0, 14.0, 9.0, 882.0, 20.0, None, None, None, None, None, None, None, 13.96, None, 16.1, None, None, 14.77, 10.2, 14.0, 1009.5, -0.1, None, 72.0, 2020-07-05 20:00:00, 882.0
73.38, None, None, 16.9, 7.622, 5.049, 8.0, 13.0, 8.0, 882.0, 5.0, None, None, None, None, None, None, None, 12.97, None, 16.1, None, None, 25.69, 7.6, 13.0, 1009.2, -0.1, None, 73.0, 2020-07-05 21:00:00, 882.0
73.09, None, None, 18.1, 9.07, 19.82, 8.0, 12.4, 8.0, 881.0, 20.0, None, None, None, None, None, None, None, 12.47, None, 16.1, None, None, 16.92, 9.1, 12.5, 1008.1, 0.0, None, 73.0, 2020-07-05 22:00:00, 881.0
78.76, None, None, 14.8, 5.987, 353.3, 8.0, 11.1, 8.0, 882.0, 353.0, None, None, None, None, None, None, None, 11.1, None, 16.1, None, None, 35.77, 6.0, 11.1, 1009.4, -0.1, None, 79.0, 2020-07-05 23:00:00, 882.0
72.31, None, None, 14.4, 8.82, 20.86, 7.0, 11.1, 7.0, 881.0, 21.0, None, None, None, None, None, None, None, 11.56, None, 16.1, None, None, 13.86, 8.8, 11.6, 1007.8, 0.0, None, 72.0, 2020-07-06 00:00:00, 881.0
72.07, None, None, 12.6, 7.087, 12.11, 7.0, 11.1, 7.0, 881.0, 12.0, None, None, None, None, None, None, None, 11.4, None, 16.1, None, None, 16.64, 7.1, 11.4, 1008.0, 0.0, None, 72.0, 2020-07-06 01:00:00, 881.0
71.43, None, None, 9.1, 3.053, 50.04, 6.0, 10.9, 6.0, 881.0, 50.0, None, None, None, None, None, None, None, 11.3, None, 16.1, None, None, 52.15, 3.1, 11.3, 1007.8, 0.0, None, 71.0, 2020-07-06 02:00:00, 881.0
83.8, None, None, 9.8, 5.089, 22.44, 7.0, 9.1, 7.0, 881.0, 22.0, None, None, None, None, None, None, None, 9.11, None, 16.1, None, None, 16.2, 5.1, 9.1, 1007.9, -0.1, None, 84.0, 2020-07-06 03:00:00, 881.0
81.8, None, None, 10.8, 6.578, 38.75, 7.0, 9.1, 7.0, 880.0, 39.0, None, None, None, None, None, None, None, 9.82, None, 16.1, None, None, 16.58, 6.6, 9.8, 1007.4, 0.0, None, 82.0, 2020-07-06 04:00:00, 880.0
89.3, None, None, 11.8, 7.667, 36.46, 7.0, 8.5, 7.0, 880.0, 36.0, None, None, None, None, None, None, None, 8.81, None, 16.1, None, None, 9.47, 7.7, 8.8, 1007.2, 0.0, None, 89.0, 2020-07-06 05:00:00, 880.0
82.8, None, None, 11.9, 5.367, 56.27, 7.0, 8.5, 7.0, 880.0, 56.0, None, None, None, None, None, None, None, 9.78, None, 16.1, None, None, 44.42, 5.4, 9.8, 1007.1, 0.1, None, 83.0, 2020-07-06 06:00:00, 880.0
85.3, None, None, 5.9, 1.273, 192.0, 8.0, 9.5, 8.0, 880.0, 192.0, None, None, None, None, None, None, None, 10.1, None, 10.1, None, None, 45.2, 1.3, 10.1, 1007.1, 0.0, None, 85.0, 2020-07-06 07:00:00, 880.0
74.67, None, None, 11.5, 5.185, 161.7, 8.0, 9.5, 8.0, 880.0, 162.0, None, None, None, None, None, None, None, 12.61, None, 13.2, None, None, 16.75, 5.2, 12.6, 1006.9, 0.2, None, 75.0, 2020-07-06 08:00:00, 880.0
69.04, None, None, 11.6, 5.88, 176.4, 8.0, 9.5, 8.0, 880.0, 176.0, None, None, None, None, None, None, None, 13.74, None, 14.1, None, None, 25.05, 5.9, 13.7, 1006.9, 0.2, None, 69.0, 2020-07-06 09:00:00, 880.0
58.72, None, None, 16.0, 5.326, 179.9, 8.0, 9.5, 8.0, 880.0, 180.0, None, None, None, None, None, None, None, 15.63, None, 16.0, None, None, 43.53, 5.3, 15.6, 1006.7, 0.1, None, 59.0, 2020-07-06 10:00:00, 880.0
56.65, None, None, 16.7, 7.624, 183.7, 8.0, 9.5, 8.0, 879.0, 184.0, None, None, None, None, None, None, None, 16.58, None, 16.9, None, None, 37.36, 7.6, 16.6, 1005.6, 0.0, None, 57.0, 2020-07-06 11:00:00, 879.0
51.44, None, None, 17.3, 9.19, 171.3, 7.0, 9.5, 7.0, 879.0, 171.0, None, None, None, None, None, None, None, 17.25, None, 17.5, None, None, 33.61, 9.2, 17.3, 1005.5, 0.0, None, 51.0, 2020-07-06 12:00:00, 879.0
44.55, None, None, 20.0, 9.28, 174.4, 5.0, 9.5, 5.0, 879.0, 174.0, None, None, None, None, None, None, None, 17.8, None, 18.0, None, None, 38.67, 9.3, 17.8, 1005.4, -0.2, None, 45.0, 2020-07-06 13:00:00, 879.0
50.29, None, None, 24.0, 10.78, 184.3, 7.0, 9.5, 7.0, 878.0, 184.0, None, None, None, None, None, None, None, 17.89, None, 19.4, None, None, 28.4, 10.8, 17.9, 1004.3, 0.1, None, 50.0, 2020-07-06 14:00:00, 878.0
43.46, None, None, 29.3, 12.55, 183.9, 5.0, 9.5, 5.0, 877.0, 184.0, None, None, None, None, None, None, None, 19.06, None, 19.4, None, None, 27.3, 12.6, 19.1, 1003.3, -0.2, None, 43.0, 2020-07-06 15:00:00, 877.0
33.62, None, None, 26.6, 12.04, 191.4, 3.0, 9.5, 3.0, 877.0, 191.0, None, None, None, None, None, None, None, 19.56, None, 20.4, None, None, 24.13, 12.0, 19.6, 1003.1, 0.1, None, 34.0, 2020-07-06 16:00:00, 877.0
29.51, None, None, 21.3, 8.7, 206.8, 1.0, 9.5, 1.0, 876.0, 207.0, None, None, None, None, None, None, None, 20.2, None, 21.1, None, None, 32.83, 8.7, 20.2, 1002.0, -0.1, None, 30.0, 2020-07-06 17:00:00, 876.0
31.84, None, None, 22.9, 7.661, 194.7, 1.0, 9.5, 1.0, 876.0, 195.0, None, None, None, None, None, None, None, 18.94, None, 21.1, None, None, 30.42, 7.7, 18.9, 1002.1, 0.0, None, 32.0, 2020-07-06 18:00:00, 876.0
65.82, None, None, 27.8, 9.48, 320.9, 8.0, 14.4, 8.0, 877.0, 321.0, None, None, None, None, None, None, None, 14.33, None, 18.9, None, None, 72.11, 9.5, 14.3, 1003.8, -0.2, None, 66.0, 2020-07-06 19:00:00, 877.0
69.37, None, None, 29.1, 9.7, 358.2, 8.0, 13.4, 8.0, 877.0, 358.0, None, None, None, None, None, None, None, 13.31, None, 18.9, None, None, 34.29, 9.7, 13.3, 1003.6, -0.2, None, 69.0, 2020-07-06 20:00:00, 877.0
79.26, None, None, 22.7, 6.868, 356.8, 8.0, 11.3, 8.0, 877.0, 357.0, None, None, None, None, None, None, None, 11.23, None, 18.9, None, None, 34.34, 6.9, 11.2, 1003.7, 0.1, None, 79.0, 2020-07-06 21:00:00, 877.0
83.8, None, None, 13.3, 2.654, 314.2, 8.0, 10.5, 8.0, 878.0, 314.0, None, None, None, None, None, None, None, 10.45, None, 18.9, None, None, 42.72, 2.7, 10.5, 1004.7, -0.1, None, 84.0, 2020-07-06 22:00:00, 878.0
85.3, None, None, 5.4, 2.104, 306.9, 8.0, 10.0, 8.0, 878.0, 307.0, None, None, None, None, None, None, None, 10.01, None, 18.9, None, None, 26.37, 2.1, 10.0, 1004.7, 0.0, None, 85.0, 2020-07-06 23:00:00, 878.0
86.7, None, None, 6.9, 2.115, 354.0, 8.0, 9.7, 8.0, 878.0, 354.0, None, None, None, None, None, None, None, 9.67, None, 18.9, None, None, 26.37, 2.1, 9.7, 1004.6, 0.0, None, 87.0, 2020-07-07 00:00:00, 878.0
87.9, None, None, 7.9, 2.364, 341.1, 7.0, 9.4, 7.0, 877.0, 341.0, None, None, None, None, None, None, None, 9.37, None, 18.9, None, None, 30.66, 2.4, 9.4, 1003.4, 0.0, None, 88.0, 2020-07-07 01:00:00, 877.0
89.7, None, None, 9.0, 3.08, 327.3, 8.0, 9.4, 8.0, 877.0, 327.0, None, None, None, None, None, None, None, 9.51, None, 18.9, None, None, 32.27, 3.1, 9.5, 1003.4, -0.1, None, 90.0, 2020-07-07 02:00:00, 877.0
89.4, None, None, 7.7, 2.164, 344.2, 8.0, 9.3, 8.0, 877.0, 344.0, None, None, None, None, None, None, None, 9.32, None, 18.9, None, None, 35.11, 2.2, 9.3, 1003.3, 0.1, None, 89.0, 2020-07-07 03:00:00, 877.0
91.0, None, None, 5.3, 1.963, 350.2, 7.0, 8.8, 7.0, 877.0, 350.0, None, None, None, None, None, None, None, 8.75, None, 18.9, None, None, 31.05, 2.0, 8.8, 1003.3, 0.0, None, 91.0, 2020-07-07 04:00:00, 877.0
91.1, None, None, 9.4, 1.982, 342.7, 7.0, 8.8, 7.0, 877.0, 343.0, None, None, None, None, None, None, None, 8.76, None, 18.9, None, None, 29.9, 2.0, 8.8, 1003.2, 0.0, None, 91.0, 2020-07-07 05:00:00, 877.0
90.4, None, None, 8.5, 2.442, 343.1, 7.0, 8.7, 7.0, 877.0, 343.0, None, None, None, None, None, None, None, 8.83, None, 18.9, None, None, 34.81, 2.4, 8.8, 1003.4, 0.0, None, 90.0, 2020-07-07 06:00:00, 877.0
86.8, None, None, 7.8, 2.234, 273.7, 7.0, 8.8, 7.0, 877.0, 274.0, None, None, None, None, None, None, None, 9.57, None, 9.6, None, None, 37.76, 2.2, 9.6, 1003.9, 0.0, None, 87.0, 2020-07-07 07:00:00, 877.0
82.5, None, None, 13.1, 3.918, 281.3, 7.0, 8.8, 7.0, 878.0, 281.0, None, None, None, None, None, None, None, 10.44, None, 10.3, None, None, 28.47, 3.9, 10.4, 1005.1, 0.0, None, 83.0, 2020-07-07 08:00:00, 878.0
81.2, None, None, 16.6, 6.355, 291.3, 7.0, 8.8, 7.0, 877.0, 291.0, None, None, None, None, None, None, None, 10.23, None, 10.9, None, None, 33.59, 6.4, 10.2, 1004.2, 0.1, None, 81.0, 2020-07-07 09:00:00, 877.0
73.03, None, None, 18.0, 6.075, 298.3, 7.0, 8.8, 7.0, 877.0, 298.0, None, None, None, None, None, None, None, 11.21, None, 12.2, None, None, 35.79, 6.1, 11.2, 1004.2, 0.0, None, 73.0, 2020-07-07 10:00:00, 877.0
75.21, None, None, 15.7, 5.532, 321.3, 8.0, 8.8, 8.0, 877.0, 321.0, None, None, None, None, None, None, None, 11.72, None, 12.2, None, None, 37.55, 5.5, 11.7, 1004.2, 0.2, None, 75.0, 2020-07-07 11:00:00, 877.0
72.04, None, None, 18.7, 7.519, 305.9, 7.0, 8.8, 7.0, 877.0, 306.0, None, None, None, None, None, None, None, 11.92, None, 13.7, None, None, 36.83, 7.5, 11.9, 1004.2, 0.2, None, 72.0, 2020-07-07 12:00:00, 877.0
64.7, None, None, 19.0, 7.296, 321.1, 6.0, 8.8, 6.0, 877.0, 321.0, None, None, None, None, None, None, None, 12.6, None, 14.2, None, None, 43.75, 7.3, 12.6, 1004.1, 0.3, None, 65.0, 2020-07-07 13:00:00, 877.0
64.79, None, None, 19.1, 6.777, 314.6, 7.0, 8.8, 7.0, 877.0, 315.0, None, None, None, None, None, None, None, 13.87, None, 15.1, None, None, 47.1, 6.8, 13.9, 1003.9, 0.1, None, 65.0, 2020-07-07 14:00:00, 877.0
57.83, None, None, 19.3, 5.774, 317.5, 7.0, 8.8, 7.0, 877.0, 318.0, None, None, None, None, None, None, None, 15.66, None, 15.4, None, None, 44.32, 5.8, 15.7, 1003.7, -0.1, None, 58.0, 2020-07-07 15:00:00, 877.0
55.81, None, None, 18.6, 6.801, 302.7, 7.0, 8.8, 7.0, 877.0, 303.0, None, None, None, None, None, None, None, 15.15, None, 16.1, None, None, 42.39, 6.8, 15.2, 1003.9, 0.0, None, 56.0, 2020-07-07 16:00:00, 877.0
56.42, None, None, 18.1, 5.145, 329.8, 7.0, 8.8, 7.0, 877.0, 330.0, None, None, None, None, None, None, None, 15.12, None, 16.1, None, None, 48.1, 5.1, 15.1, 1003.9, -0.1, None, 56.0, 2020-07-07 17:00:00, 877.0
81.9, None, None, 21.2, 6.497, 333.4, 9.0, 8.8, 9.0, 878.0, 333.0, None, None, None, None, None, None, None, 11.96, None, 16.3, None, None, 45.33, 6.5, 12.0, 1005.5, 1.0, None, 82.0, 2020-07-07 18:00:00, 878.0
83.4, None, None, 7.8, 1.865, 293.2, 10.0, 11.9, 10.0, 878.0, 293.0, None, None, None, None, None, None, None, 12.55, None, 12.9, None, None, 60.33, 1.9, 12.6, 1005.3, 0.2, None, 83.0, 2020-07-07 19:00:00, 878.0
82.4, None, None, 10.4, 3.273, 217.7, 9.0, 11.7, 9.0, 878.0, 218.0, None, None, None, None, None, None, None, 12.29, None, 12.9, None, None, 38.55, 3.3, 12.3, 1005.2, 0.3, None, 82.0, 2020-07-07 20:00:00, 878.0
84.4, None, None, 10.0, 2.672, 309.4, 8.0, 10.9, 8.0, 878.0, 309.0, None, None, None, None, None, None, None, 10.94, None, 12.9, None, None, 41.46, 2.7, 10.9, 1005.4, 0.1, None, 84.0, 2020-07-07 21:00:00, 878.0
87.5, None, None, 6.3, 1.726, 218.1, 9.0, 10.6, 9.0, 879.0, 218.0, None, None, None, None, None, None, None, 10.61, None, 12.9, None, None, 41.29, 1.7, 10.6, 1006.5, 0.2, None, 88.0, 2020-07-07 22:00:00, 879.0
90.4, None, None, 4.7, 1.782, 152.3, 9.0, 10.4, 9.0, 879.0, 152.0, None, None, None, None, None, None, None, 10.38, None, 12.9, None, None, 34.52, 1.8, 10.4, 1006.4, 0.1, None, 90.0, 2020-07-07 23:00:00, 879.0
93.2, None, None, 8.2, 3.664, 51.62, 9.0, 9.6, 9.0, 879.0, 52.0, None, None, None, None, None, None, None, 9.6, None, 12.9, None, None, 62.95, 3.7, 9.6, 1006.5, -0.1, None, 93.0, 2020-07-08 00:00:00, 879.0
94.0, None, None, 7.1, 1.8, 14.13, 9.0, 9.5, 9.0, 879.0, 14.0, None, None, None, None, None, None, None, 9.52, None, 12.9, None, None, 39.46, 1.8, 9.5, 1006.4, 0.0, None, 94.0, 2020-07-08 01:00:00, 879.0
94.3, None, None, 3.2, 0.604, 209.4, 9.0, 9.4, 9.0, 879.0, 209.0, None, None, None, None, None, None, None, 9.52, None, 12.9, None, None, 38.04, 0.6, 9.5, 1006.2, 0.0, None, 94.0, 2020-07-08 02:00:00, 879.0
93.7, None, None, 6.8, 1.417, 277.7, 8.0, 9.2, 8.0, 879.0, 278.0, None, None, None, None, None, None, None, 9.18, None, 12.9, None, None, 55.38, 1.4, 9.2, 1006.0, 0.7, None, 94.0, 2020-07-08 03:00:00, 879.0
93.0, None, None, 9.4, 2.588, 345.2, 7.0, 8.4, 7.0, 879.0, 345.0, None, None, None, None, None, None, None, 8.41, None, 12.9, None, None, 33.51, 2.6, 8.4, 1006.2, -0.1, None, 93.0, 2020-07-08 04:00:00, 879.0
93.1, None, None, 8.8, 2.831, 356.8, 8.0, 8.4, 8.0, 880.0, 357.0, None, None, None, None, None, None, None, 8.57, None, 12.9, None, None, 32.55, 2.8, 8.6, 1007.3, 0.1, None, 93.0, 2020-07-08 05:00:00, 880.0
91.7, None, None, 11.1, 3.185, 345.9, 8.0, 8.4, 8.0, 880.0, 346.0, None, None, None, None, None, None, None, 8.86, None, 12.9, None, None, 37.64, 3.2, 8.9, 1007.7, 0.5, None, 92.0, 2020-07-08 06:00:00, 880.0
93.3, None, None, 8.0, 2.773, 356.0, 8.0, 8.7, 8.0, 880.0, 356.0, None, None, None, None, None, None, None, 9.14, None, 9.1, None, None, 31.41, 2.8, 9.1, 1007.6, 0.2, None, 93.0, 2020-07-08 07:00:00, 880.0
87.7, None, None, 6.8, 2.203, 340.8, 8.0, 8.7, 8.0, 880.0, 341.0, None, None, None, None, None, None, None, 9.57, None, 9.7, None, None, 35.91, 2.2, 9.6, 1007.6, 0.1, None, 88.0, 2020-07-08 08:00:00, 880.0
76.53, None, None, 7.5, 1.635, 280.6, 8.0, 8.7, 8.0, 880.0, 281.0, None, None, None, None, None, None, None, 12.07, None, 12.0, None, None, 47.83, 1.6, 12.1, 1007.4, 0.0, None, 77.0, 2020-07-08 09:00:00, 880.0
69.91, None, None, 9.3, 2.6, 340.8, 8.0, 8.7, 8.0, 880.0, 341.0, None, None, None, None, None, None, None, 13.08, None, 13.0, None, None, 72.27, 2.6, 13.1, 1007.3, 0.2, None, 70.0, 2020-07-08 10:00:00, 880.0
69.76, None, None, 11.0, 4.216, 99.0, 7.0, 8.7, 7.0, 880.0, 99.0, None, None, None, None, None, None, None, 12.88, None, 14.2, None, None, 79.15, 4.2, 12.9, 1007.4, 0.2, None, 70.0, 2020-07-08 11:00:00, 880.0
66.44, None, None, 20.7, 6.873, 193.5, 7.0, 8.7, 7.0, 880.0, 194.0, None, None, None, None, None, None, None, 13.59, None, 15.0, None, None, 45.22, 6.9, 13.6, 1007.4, 0.0, None, 66.0, 2020-07-08 12:00:00, 880.0
72.09, None, None, 14.0, 5.533, 58.72, 8.0, 8.7, 8.0, 880.0, 59.0, None, None, None, None, None, None, None, 13.15, None, 15.0, None, None, 69.7, 5.5, 13.2, 1007.5, 0.1, None, 72.0, 2020-07-08 13:00:00, 880.0
54.29, None, None, 10.2, 3.863, 334.9, 6.0, 8.7, 6.0, 879.0, 335.0, None, None, None, None, None, None, None, 15.49, None, 15.5, None, None, 68.18, 3.9, 15.5, 1006.0, 0.2, None, 54.0, 2020-07-08 14:00:00, 879.0
61.81, None, None, 14.8, 4.487, 255.9, 7.0, 8.7, 7.0, 879.0, 256.0, None, None, None, None, None, None, None, 14.14, None, 17.1, None, None, 54.97, 4.5, 14.1, 1006.2, 0.0, None, 62.0, 2020-07-08 15:00:00, 879.0
45.57, None, None, None, 3.598, 177.7, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 59.02, None, None, None, None, None, None, 2020-07-08 16:00:00, None
46.19, None, None, 13.0, 4.101, 307.0, 4.0, 8.7, 4.0, 879.0, 307.0, None, None, None, None, None, None, None, 16.02, None, 17.4, None, None, 73.55, 4.1, 16.0, 1006.1, 0.0, None, 46.0, 2020-07-08 17:00:00, 879.0
49.48, None, None, 17.8, 4.107, 158.6, 6.0, 8.7, 6.0, 878.0, 159.0, None, None, None, None, None, None, None, 16.06, None, 17.4, None, None, 39.5, 4.1, 16.1, 1004.9, -0.4, None, 49.0, 2020-07-08 18:00:00, 878.0
63.65, None, None, 20.8, 5.265, 327.4, 8.0, 13.5, 8.0, 878.0, 327.0, None, None, None, None, None, None, None, 15.39, None, 16.1, None, None, 65.04, 5.3, 15.4, 1004.9, 0.3, None, 64.0, 2020-07-08 19:00:00, 878.0
69.1, None, None, 10.7, 5.263, 4.01, 8.0, 13.5, 8.0, 878.0, 4.0, None, None, None, None, None, None, None, 13.42, None, 16.1, None, None, 18.66, 5.3, 13.4, 1005.1, 0.1, None, 69.0, 2020-07-08 20:00:00, 878.0
78.8, None, None, 14.3, 4.551, 5.975, 8.0, 11.8, 8.0, 878.0, 6.0, None, None, None, None, None, None, None, 11.79, None, 16.1, None, None, 15.86, 4.6, 11.8, 1005.0, -0.2, None, 79.0, 2020-07-08 21:00:00, 878.0
83.6, None, None, 15.3, 10.19, 16.29, 8.0, 10.6, 8.0, 878.0, 16.0, None, None, None, None, None, None, None, 10.62, None, 16.1, None, None, 11.49, 10.2, 10.6, 1005.1, -0.2, None, 84.0, 2020-07-08 22:00:00, 878.0
87.2, None, None, 8.0, 5.748, 8.47, 8.0, 9.7, 8.0, 878.0, 8.0, None, None, None, None, None, None, None, 10.1, None, 16.1, None, None, 10.33, 5.7, 10.1, 1005.1, -0.2, None, 87.0, 2020-07-08 23:00:00, 878.0
86.2, None, None, 7.6, 2.796, 29.99, 8.0, 9.7, 8.0, 878.0, 30.0, None, None, None, None, None, None, None, 10.15, None, 16.1, None, None, 38.34, 2.8, 10.2, 1005.0, 0.1, None, 86.0, 2020-07-09 00:00:00, 878.0
85.9, None, None, 6.0, 2.937, 357.3, 8.0, 9.7, 8.0, 878.0, 357.0, None, None, None, None, None, None, None, 10.24, None, 16.1, None, None, 31.7, 2.9, 10.2, 1005.1, 0.0, None, 86.0, 2020-07-09 01:00:00, 878.0
90.2, None, None, 12.9, 5.412, 7.075, 8.0, 9.7, 8.0, 878.0, 7.0, None, None, None, None, None, None, None, 9.71, None, 16.1, None, None, 13.62, 5.4, 9.7, 1004.8, -0.1, None, 90.0, 2020-07-09 02:00:00, 878.0
92.2, None, None, 11.9, 4.301, 357.5, 8.0, 9.5, 8.0, 878.0, 358.0, None, None, None, None, None, None, None, 9.57, None, 16.1, None, None, 25.8, 4.3, 9.6, 1005.1, 0.0, None, 92.0, 2020-07-09 03:00:00, 878.0
93.5, None, None, 9.2, 1.269, 288.2, 8.0, 9.2, 8.0, 878.0, 288.0, None, None, None, None, None, None, None, 9.2, None, 16.1, None, None, 46.52, 1.3, 9.2, 1004.8, 3.5, None, 94.0, 2020-07-09 04:00:00, 878.0
94.7, None, None, 7.6, 1.984, 312.7, 8.0, 8.8, 8.0, 878.0, 313.0, None, None, None, None, None, None, None, 8.8, None, 16.1, None, None, 46.75, 2.0, 8.8, 1004.9, 2.8, None, 95.0, 2020-07-09 05:00:00, 878.0
95.2, None, None, 7.8, 2.545, 351.9, 8.0, 8.6, 8.0, 878.0, 352.0, None, None, None, None, None, None, None, 8.57, None, 16.1, None, None, 32.08, 2.5, 8.6, 1004.9, 0.5, None, 95.0, 2020-07-09 06:00:00, 878.0
