station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.3, None, None, 6.8, 1.27, 109.9, 7.0, 9.6, 7.0, 909.0, 110.0, None, None, None, None, None, None, None, 9.61, None, 14.8, None, None, 79.59, 1.3, 9.6, 1003.4, 0.4, None, 86.0, 2020-05-16 22:00:00, 909.0
90.1, None, None, 0.1, 0.0, 104.1, 7.0, 9.0, 7.0, 909.0, 104.0, None, None, None, None, None, None, None, 8.97, None, 14.8, None, None, 6.725, 0.0, 9.0, 1003.2, 0.1, None, 90.0, 2020-05-16 23:00:00, 909.0
91.9, None, None, None, 0.412, 117.2, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 53.87, None, None, None, None, None, None, 2020-05-17 00:00:00, None
93.0, None, None, 2.3, 0.135, 16.61, 7.0, 8.3, 7.0, 909.0, 17.0, None, None, None, None, None, None, None, 8.24, None, 14.8, None, None, 42.51, 0.1, 8.2, 1003.1, 0.1, None, 93.0, 2020-05-17 01:00:00, 909.0
93.9, None, None, 4.5, 1.068, 14.87, 7.0, 8.2, 7.0, 909.0, 15.0, None, None, None, None, None, None, None, 8.2, None, 14.8, None, None, 49.55, 1.1, 8.2, 1003.2, 0.8, None, 94.0, 2020-05-17 02:00:00, 909.0
94.3, None, None, 3.6, 0.305, 71.17, 7.0, 8.0, 7.0, 909.0, 71.0, None, None, None, None, None, None, None, 7.967, None, 14.8, None, None, 70.84, 0.3, 8.0, 1003.1, 0.5, None, 94.0, 2020-05-17 03:00:00, 909.0
94.5, None, None, 1.6, 0.043, 42.66, 7.0, 7.8, 7.0, 909.0, 43.0, None, None, None, None, None, None, None, 7.782, None, 14.8, None, None, 12.53, 0.0, 7.8, 1003.1, 0.7, None, 95.0, 2020-05-17 04:00:00, 909.0
94.8, None, None, 0.1, 0.0, 44.83, 7.0, 7.6, 7.0, 909.0, 45.0, None, None, None, None, None, None, None, 7.611, None, 14.8, None, None, 8.31, 0.0, 7.6, 1003.1, 0.6, None, 95.0, 2020-05-17 05:00:00, 909.0
95.2, None, None, 5.1, 2.182, 21.3, 7.0, 7.6, 7.0, 909.0, 21.0, None, None, None, None, None, None, None, 7.748, None, 14.8, None, None, 20.46, 2.2, 7.7, 1003.1, 0.4, None, 95.0, 2020-05-17 06:00:00, 909.0
95.5, None, None, 9.5, 3.987, 17.22, 7.0, 7.7, 7.0, 909.0, 17.0, None, None, None, None, None, None, None, 8.07, None, 8.1, None, None, 12.7, 4.0, 8.1, 1003.2, 0.1, None, 96.0, 2020-05-17 07:00:00, 909.0
95.5, None, None, 10.0, 5.314, 14.71, 8.0, 7.7, 8.0, 910.0, 15.0, None, None, None, None, None, None, None, 8.25, None, 8.3, None, None, 13.8, 5.3, 8.3, 1004.5, 0.2, None, 96.0, 2020-05-17 08:00:00, 910.0
94.7, None, None, 12.1, 6.132, 5.046, 8.0, 7.7, 8.0, 910.0, 5.0, None, None, None, None, None, None, None, 8.54, None, 8.6, None, None, 20.16, 6.1, 8.5, 1004.5, 0.0, None, 95.0, 2020-05-17 09:00:00, 910.0
94.0, None, None, 11.1, 5.903, 3.49, 8.0, 7.7, 8.0, 910.0, 3.0, None, None, None, None, None, None, None, 9.0, None, 9.0, None, None, 20.44, 5.9, 9.0, 1004.6, 0.0, None, 94.0, 2020-05-17 10:00:00, 910.0
93.0, None, None, 12.4, 5.085, 355.7, 8.0, 7.7, 8.0, 910.0, 356.0, None, None, None, None, None, None, None, 9.31, None, 9.5, None, None, 25.4, 5.1, 9.3, 1004.6, 0.0, None, 93.0, 2020-05-17 11:00:00, 910.0
88.9, None, None, 16.0, 6.91, 2.374, 8.0, 7.7, 8.0, 910.0, 2.0, None, None, None, None, None, None, None, 10.1, None, 10.2, None, None, 20.82, 6.9, 10.1, 1004.6, -0.2, None, 89.0, 2020-05-17 12:00:00, 910.0
90.1, None, None, 20.9, 10.62, 5.854, 9.0, 7.7, 9.0, 910.0, 6.0, None, None, None, None, None, None, None, 10.22, None, 10.3, None, None, 20.32, 10.6, 10.2, 1004.6, 0.1, None, 90.0, 2020-05-17 13:00:00, 910.0
86.2, None, None, 17.9, 10.58, 12.05, 9.0, 7.7, 9.0, 910.0, 12.0, None, None, None, None, None, None, None, 11.02, None, 11.1, None, None, 19.65, 10.6, 11.0, 1004.5, -0.3, None, 86.0, 2020-05-17 14:00:00, 910.0
80.9, None, None, 17.9, 8.87, 14.35, 8.0, 7.7, 8.0, 910.0, 14.0, None, None, None, None, None, None, None, 11.59, None, 11.8, None, None, 23.11, 8.9, 11.6, 1004.5, 0.0, None, 81.0, 2020-05-17 15:00:00, 910.0
81.4, None, None, 13.6, 5.873, 35.23, 9.0, 7.7, 9.0, 910.0, 35.0, None, None, None, None, None, None, None, 12.36, None, 12.5, None, None, 23.56, 5.9, 12.4, 1004.4, -0.3, None, 81.0, 2020-05-17 16:00:00, 910.0
81.8, None, None, 12.3, 4.537, 31.88, 10.0, 7.7, 10.0, 910.0, 32.0, None, None, None, None, None, None, None, 12.67, None, 13.5, None, None, 34.16, 4.5, 12.7, 1004.4, 0.5, None, 82.0, 2020-05-17 17:00:00, 910.0
89.3, None, None, 16.9, 5.016, 171.3, 8.0, 7.7, 8.0, 910.0, 171.0, None, None, None, None, None, None, None, 10.13, None, 13.5, None, None, 63.09, 5.0, 10.1, 1004.7, 7.4, None, 89.0, 2020-05-17 18:00:00, 910.0
90.0, None, None, 8.9, 2.359, 57.19, 9.0, 9.9, 9.0, 910.0, 57.0, None, None, None, None, None, None, None, 10.82, None, 10.8, None, None, 61.81, 2.4, 10.8, 1004.6, 0.5, None, 90.0, 2020-05-17 19:00:00, 910.0
89.2, None, None, 10.8, 3.177, 3.602, 9.0, 9.9, 9.0, 911.0, 4.0, None, None, None, None, None, None, None, 10.51, None, 11.1, None, None, 35.08, 3.2, 10.5, 1005.7, 0.0, None, 89.0, 2020-05-17 20:00:00, 911.0
90.6, None, None, 7.7, 0.946, 77.92, 9.0, 9.9, 9.0, 911.0, 78.0, None, None, None, None, None, None, None, 10.09, None, 11.1, None, None, 23.35, 0.9, 10.1, 1005.7, 0.1, None, 91.0, 2020-05-17 21:00:00, 911.0
93.0, None, None, 4.2, 0.739, 86.2, 8.0, 9.5, 8.0, 911.0, 86.0, None, None, None, None, None, None, None, 9.45, None, 11.1, None, None, 61.34, 0.7, 9.5, 1005.7, 0.3, None, 93.0, 2020-05-17 22:00:00, 911.0
94.0, None, None, 3.9, 0.488, 183.1, 8.0, 9.0, 8.0, 911.0, 183.0, None, None, None, None, None, None, None, 8.95, None, 11.1, None, None, 16.39, 0.5, 9.0, 1005.7, -0.1, None, 94.0, 2020-05-17 23:00:00, 911.0
94.2, None, None, 0.1, 0.0, 149.5, 7.0, 7.8, 7.0, 911.0, 150.0, None, None, None, None, None, None, None, 7.812, None, 11.1, None, None, 14.07, 0.0, 7.8, 1005.8, 0.1, None, 94.0, 2020-05-18 00:00:00, 911.0
94.8, None, None, 3.0, 0.255, 161.7, 7.0, 7.4, 7.0, 911.0, 162.0, None, None, None, None, None, None, None, 7.498, None, 11.1, None, None, 45.81, 0.3, 7.5, 1005.8, 0.4, None, 95.0, 2020-05-18 01:00:00, 911.0
95.1, None, None, 2.3, 0.355, 84.3, 6.0, 7.2, 6.0, 911.0, 84.0, None, None, None, None, None, None, None, 7.214, None, 11.1, None, None, 40.65, 0.4, 7.2, 1005.7, 0.0, None, 95.0, 2020-05-18 02:00:00, 911.0
95.3, None, None, 2.8, 0.368, 87.3, 7.0, 7.2, 7.0, 911.0, 87.0, None, None, None, None, None, None, None, 7.311, None, 11.1, None, None, 15.12, 0.4, 7.3, 1005.7, 0.0, None, 95.0, 2020-05-18 03:00:00, 911.0
95.4, None, None, 6.1, 0.386, 65.78, 7.0, 7.2, 7.0, 911.0, 66.0, None, None, None, None, None, None, None, 7.359, None, 11.1, None, None, 38.42, 0.4, 7.4, 1005.6, 0.2, None, 95.0, 2020-05-18 04:00:00, 911.0
95.7, None, None, 3.3, 0.509, 32.72, 6.0, 6.9, 6.0, 911.0, 33.0, None, None, None, None, None, None, None, 6.925, None, 11.1, None, None, 17.94, 0.5, 6.9, 1005.6, 0.1, None, 96.0, 2020-05-18 05:00:00, 911.0
95.7, None, None, 5.9, 0.926, 306.3, 7.0, 6.9, 7.0, 911.0, 306.0, None, None, None, None, None, None, None, 7.455, None, 11.1, None, None, 36.95, 0.9, 7.5, 1005.8, 0.0, None, 96.0, 2020-05-18 06:00:00, 911.0
95.6, None, None, 5.4, 1.238, 344.9, 7.0, 7.3, 7.0, 911.0, 345.0, None, None, None, None, None, None, None, 7.308, None, 7.6, None, None, 46.43, 1.2, 7.3, 1005.7, 0.0, None, 96.0, 2020-05-18 07:00:00, 911.0
95.0, None, None, 8.1, 3.268, 359.9, 7.0, 7.3, 7.0, 911.0, 360.0, None, None, None, None, None, None, None, 8.14, None, 8.1, None, None, 24.19, 3.3, 8.1, 1005.7, -0.4, None, 95.0, 2020-05-18 08:00:00, 911.0
87.2, None, None, 7.3, 2.972, 335.9, 8.0, 7.3, 8.0, 911.0, 336.0, None, None, None, None, None, None, None, 9.87, None, 9.9, None, None, 35.34, 3.0, 9.9, 1005.6, -0.1, None, 87.0, 2020-05-18 09:00:00, 911.0
79.2, None, None, 11.8, 3.998, 343.3, 7.0, 7.3, 7.0, 911.0, 343.0, None, None, None, None, None, None, None, 10.73, None, 10.7, None, None, 42.23, 4.0, 10.7, 1005.5, -0.4, None, 79.0, 2020-05-18 10:00:00, 911.0
72.09, None, None, 14.0, 6.083, 342.6, 8.0, 7.3, 8.0, 911.0, 343.0, None, None, None, None, None, None, None, 12.7, None, 12.9, None, None, 41.86, 6.1, 12.7, 1005.4, -0.7, None, 72.0, 2020-05-18 11:00:00, 911.0
64.19, None, None, 25.3, 7.067, 356.0, 7.0, 7.3, 7.0, 911.0, 356.0, None, None, None, None, None, None, None, 13.73, None, 14.5, None, None, 39.7, 7.1, 13.7, 1005.4, -0.3, None, 64.0, 2020-05-18 12:00:00, 911.0
48.65, None, None, 15.2, 4.968, 344.7, 6.0, 7.3, 6.0, 911.0, 345.0, None, None, None, None, None, None, None, 16.39, None, 16.5, None, None, 59.24, 5.0, 16.4, 1005.2, -0.5, None, 49.0, 2020-05-18 13:00:00, 911.0
57.23, None, None, 23.6, 6.159, 256.1, 5.0, 7.3, 5.0, 911.0, 256.0, None, None, None, None, None, None, None, 13.68, None, 16.5, None, None, 64.4, 6.2, 13.7, 1005.5, -0.1, None, 57.0, 2020-05-18 14:00:00, 911.0
72.46, None, None, 23.0, 9.0, 207.6, 8.0, 7.3, 8.0, 911.0, 208.0, None, None, None, None, None, None, None, 13.41, None, 16.5, None, None, 49.67, 9.0, 13.4, 1005.5, 0.8, None, 72.0, 2020-05-18 15:00:00, 911.0
47.19, None, None, 16.0, 6.294, 199.7, 5.0, 7.3, 5.0, 911.0, 200.0, None, None, None, None, None, None, None, 17.15, None, 17.0, None, None, 36.79, 6.3, 17.2, 1005.2, -0.6, None, 47.0, 2020-05-18 16:00:00, 911.0
38.11, None, None, 14.4, 4.229, 239.3, 3.0, 7.3, 3.0, 911.0, 239.0, None, None, None, None, None, None, None, 17.62, None, 18.1, None, None, 59.18, 4.2, 17.6, 1005.2, -0.4, None, 38.0, 2020-05-18 17:00:00, 911.0
48.03, None, None, 11.4, 3.414, 305.4, 5.0, 7.3, 5.0, 911.0, 305.0, None, None, None, None, None, None, None, 15.96, None, 18.1, None, None, 42.27, 3.4, 16.0, 1005.2, -0.1, None, 48.0, 2020-05-18 18:00:00, 911.0
29.51, None, None, 20.9, 4.929, 316.9, 0.0, 16.0, 0.0, 911.0, 317.0, None, None, None, None, None, None, None, 18.33, None, 18.4, None, None, 46.85, 4.9, 18.3, 1005.1, -0.4, None, 30.0, 2020-05-18 19:00:00, 911.0
31.49, None, None, 19.3, 8.03, 333.6, 0.0, 16.0, 0.0, 912.0, 334.0, None, None, None, None, None, None, None, 17.24, None, 18.4, None, None, 36.22, 8.0, 17.2, 1006.2, 0.1, None, 31.0, 2020-05-18 20:00:00, 912.0
39.71, None, None, 16.6, 5.851, 346.4, 2.0, 15.0, 2.0, 912.0, 346.0, None, None, None, None, None, None, None, 15.04, None, 18.4, None, None, 33.57, 5.9, 15.0, 1006.2, 0.4, None, 40.0, 2020-05-18 21:00:00, 912.0
52.38, None, None, 14.0, 5.927, 5.05, 3.0, 12.2, 3.0, 913.0, 5.0, None, None, None, None, None, None, None, 12.1, None, 18.4, None, None, 22.69, 5.9, 12.1, 1007.5, 1.0, None, 52.0, 2020-05-18 22:00:00, 913.0
73.25, None, None, 12.8, 1.674, 121.0, 3.0, 7.6, 3.0, 913.0, 121.0, None, None, None, None, None, None, None, 7.582, None, 18.4, None, None, 72.78, 1.7, 7.6, 1007.7, 0.7, None, 73.0, 2020-05-18 23:00:00, 913.0
80.3, None, None, 4.7, 1.167, 126.1, 3.0, 6.2, 3.0, 914.0, 126.0, None, None, None, None, None, None, None, 6.364, None, 18.4, None, None, 38.47, 1.2, 6.4, 1008.9, 0.4, None, 80.0, 2020-05-19 00:00:00, 914.0
82.3, None, None, 4.9, 0.743, 85.3, 3.0, 5.5, 3.0, 914.0, 85.0, None, None, None, None, None, None, None, 5.482, None, 18.4, None, None, 72.97, 0.7, 5.5, 1008.7, 0.3, None, 82.0, 2020-05-19 01:00:00, 914.0
88.5, None, None, 4.2, 1.017, 98.3, 2.0, 4.1, 2.0, 914.0, 98.0, None, None, None, None, None, None, None, 4.191, None, 18.4, None, None, 33.39, 1.0, 4.2, 1009.1, 0.3, None, 89.0, 2020-05-19 02:00:00, 914.0
90.3, None, None, 3.0, 0.562, 107.3, 2.0, 3.3, 2.0, 914.0, 107.0, None, None, None, None, None, None, None, 3.265, None, 18.4, None, None, 27.28, 0.6, 3.3, 1009.2, 0.1, None, 90.0, 2020-05-19 03:00:00, 914.0
92.6, None, None, 3.1, 0.388, 118.7, 2.0, 2.8, 2.0, 915.0, 119.0, None, None, None, None, None, None, None, 2.934, None, 18.4, None, None, 16.81, 0.4, 2.9, 1010.0, 0.4, None, 93.0, 2020-05-19 04:00:00, 915.0
93.8, None, None, 3.0, 0.44, 117.8, 1.0, 2.0, 1.0, 915.0, 118.0, None, None, None, None, None, None, None, 1.966, None, 18.4, None, None, 11.85, 0.4, 2.0, 1010.0, 0.3, None, 94.0, 2020-05-19 05:00:00, 915.0
94.9, None, None, 2.8, 0.694, 105.8, 1.0, 1.7, 1.0, 915.0, 106.0, None, None, None, None, None, None, None, 2.072, None, 18.4, None, None, 18.65, 0.7, 2.1, 1010.2, 0.0, None, 95.0, 2020-05-19 06:00:00, 915.0
94.7, None, None, 3.2, 0.513, 106.6, 5.0, 2.0, 5.0, 915.0, 107.0, None, None, None, None, None, None, None, 5.411, None, 5.3, None, None, 16.52, 0.5, 5.4, 1009.7, -0.3, None, 95.0, 2020-05-19 07:00:00, 915.0
73.87, None, None, 8.0, 1.065, 156.4, 5.0, 2.0, 5.0, 916.0, 156.0, None, None, None, None, None, None, None, 9.14, None, 9.1, None, None, 41.96, 1.1, 9.1, 1010.5, -0.1, None, 74.0, 2020-05-19 08:00:00, 916.0
71.39, None, None, 9.6, 3.72, 190.7, 5.0, 2.0, 5.0, 916.0, 191.0, None, None, None, None, None, None, None, 9.63, None, 9.6, None, None, 21.5, 3.7, 9.6, 1010.7, -0.3, None, 71.0, 2020-05-19 09:00:00, 916.0
62.83, None, None, 15.5, 6.606, 190.5, 4.0, 2.0, 4.0, 916.0, 191.0, None, None, None, None, None, None, None, 10.7, None, 10.7, None, None, 20.57, 6.6, 10.7, 1010.8, -0.2, None, 63.0, 2020-05-19 10:00:00, 916.0
55.48, None, None, 13.8, 4.097, 197.9, 4.0, 2.0, 4.0, 916.0, 198.0, None, None, None, None, None, None, None, 12.91, None, 12.8, None, None, 42.93, 4.1, 12.9, 1011.0, -0.4, None, 55.0, 2020-05-19 11:00:00, 916.0
48.33, None, None, 19.3, 5.84, 195.2, 3.0, 2.0, 3.0, 916.0, 195.0, None, None, None, None, None, None, None, 13.22, None, 13.4, None, None, 36.73, 5.8, 13.2, 1011.1, -0.4, None, 48.0, 2020-05-19 12:00:00, 916.0
36.69, None, None, 27.9, 11.26, 217.3, 0.0, 2.0, 0.0, 916.0, 217.0, None, None, None, None, None, None, None, 14.51, None, 14.9, None, None, 29.24, 11.3, 14.5, 1011.1, -0.8, None, 37.0, 2020-05-19 13:00:00, 916.0
38.5, None, None, 28.7, 13.88, 211.3, 1.0, 2.0, 1.0, 915.0, 211.0, None, None, None, None, None, None, None, 15.29, None, 15.6, None, None, 21.18, 13.9, 15.3, 1010.0, 0.0, None, 39.0, 2020-05-19 14:00:00, 915.0
39.15, None, None, 18.1, 6.825, 352.9, 2.0, 2.0, 2.0, 915.0, 353.0, None, None, None, None, None, None, None, 15.89, None, 15.8, None, None, 60.9, 6.8, 15.9, 1010.0, -0.3, None, 39.0, 2020-05-19 15:00:00, 915.0
44.37, None, None, 16.8, 6.345, 339.0, 2.0, 2.0, 2.0, 915.0, 339.0, None, None, None, None, None, None, None, 14.88, None, 15.9, None, None, 61.56, 6.3, 14.9, 1010.2, 0.0, None, 44.0, 2020-05-19 16:00:00, 915.0
42.45, None, None, 15.9, 7.014, 2.52, 3.0, 2.0, 3.0, 915.0, 3.0, None, None, None, None, None, None, None, 15.93, None, 16.1, None, None, 27.19, 7.0, 15.9, 1010.2, -0.4, None, 42.0, 2020-05-19 17:00:00, 915.0
44.6, None, None, 13.1, 5.052, 334.9, 3.0, 2.0, 3.0, 915.0, 335.0, None, None, None, None, None, None, None, 15.39, None, 16.1, None, None, 66.6, 5.1, 15.4, 1010.2, 0.0, None, 45.0, 2020-05-19 18:00:00, 915.0
53.75, None, None, 22.6, 7.064, 28.96, 4.0, 13.6, 4.0, 915.0, 29.0, None, None, None, None, None, None, None, 13.55, None, 15.4, None, None, 48.48, 7.1, 13.6, 1010.1, 0.3, None, 54.0, 2020-05-19 19:00:00, 915.0
59.24, None, None, 21.0, 7.642, 357.2, 5.0, 12.4, 5.0, 915.0, 357.0, None, None, None, None, None, None, None, 12.36, None, 15.4, None, None, 33.85, 7.6, 12.4, 1009.8, 0.4, None, 59.0, 2020-05-19 20:00:00, 915.0
64.36, None, None, 15.5, 3.814, 337.1, 5.0, 11.3, 5.0, 915.0, 337.0, None, None, None, None, None, None, None, 11.23, None, 15.4, None, None, 37.3, 3.8, 11.2, 1009.9, 0.2, None, 64.0, 2020-05-19 21:00:00, 915.0
70.62, None, None, 16.2, 4.658, 350.9, 5.0, 10.4, 5.0, 915.0, 351.0, None, None, None, None, None, None, None, 10.33, None, 15.4, None, None, 38.94, 4.7, 10.3, 1009.9, 0.4, None, 71.0, 2020-05-19 22:00:00, 915.0
88.0, None, None, 14.1, 4.827, 348.1, 6.0, 8.1, 6.0, 916.0, 348.0, None, None, None, None, None, None, None, 8.04, None, 15.4, None, None, 28.79, 4.8, 8.0, 1011.0, 1.4, None, 88.0, 2020-05-19 23:00:00, 916.0
91.6, None, None, 10.9, 4.063, 352.5, 6.0, 7.1, 6.0, 915.0, 353.0, None, None, None, None, None, None, None, 7.125, None, 15.4, None, None, 32.12, 4.1, 7.1, 1010.0, 0.2, None, 92.0, 2020-05-20 00:00:00, 915.0
93.7, None, None, 3.5, 0.408, 179.6, 5.0, 5.8, 5.0, 915.0, 180.0, None, None, None, None, None, None, None, 5.816, None, 15.4, None, None, 63.0, 0.4, 5.8, 1010.0, 0.5, None, 94.0, 2020-05-20 01:00:00, 915.0
94.4, None, None, 3.5, 0.431, 62.5, 5.0, 5.8, 5.0, 915.0, 63.0, None, None, None, None, None, None, None, 5.912, None, 15.4, None, None, 54.16, 0.4, 5.9, 1009.9, 0.0, None, 94.0, 2020-05-20 02:00:00, 915.0
94.8, None, None, 3.6, 0.084, 93.5, 5.0, 5.6, 5.0, 915.0, 94.0, None, None, None, None, None, None, None, 5.625, None, 15.4, None, None, 43.85, 0.1, 5.6, 1009.8, 0.3, None, 95.0, 2020-05-20 03:00:00, 915.0
95.4, None, None, 4.1, 0.31, 65.87, 5.0, 5.1, 5.0, 915.0, 66.0, None, None, None, None, None, None, None, 5.434, None, 15.4, None, None, 68.55, 0.3, 5.4, 1010.0, 0.0, None, 95.0, 2020-05-20 04:00:00, 915.0
95.5, None, None, 2.2, 0.244, 133.4, 5.0, 5.1, 5.0, 914.0, 133.0, None, None, None, None, None, None, None, 5.771, None, 15.4, None, None, 53.58, 0.2, 5.8, 1008.7, 0.0, None, 96.0, 2020-05-20 05:00:00, 914.0
95.4, None, None, 3.9, 0.196, 178.0, 6.0, 5.1, 6.0, 914.0, 178.0, None, None, None, None, None, None, None, 6.251, None, 15.4, None, None, 14.36, 0.2, 6.3, 1008.7, 0.1, None, 95.0, 2020-05-20 06:00:00, 914.0
94.6, None, None, 8.5, 1.835, 175.4, 6.0, 6.3, 6.0, 914.0, 175.0, None, None, None, None, None, None, None, 6.83, None, 6.9, None, None, 16.44, 1.8, 6.8, 1008.8, -0.1, None, 95.0, 2020-05-20 07:00:00, 914.0
88.3, None, None, 12.5, 4.415, 183.0, 5.0, 6.3, 5.0, 914.0, 183.0, None, None, None, None, None, None, None, 7.251, None, 7.4, None, None, 19.12, 4.4, 7.3, 1008.9, 0.1, None, 88.0, 2020-05-20 08:00:00, 914.0
81.1, None, None, 24.5, 8.83, 188.2, 5.0, 6.3, 5.0, 914.0, 188.0, None, None, None, None, None, None, None, 8.1, None, 8.1, None, None, 20.17, 8.8, 8.1, 1008.9, -0.3, None, 81.0, 2020-05-20 09:00:00, 914.0
74.86, None, None, 23.9, 11.88, 195.6, 6.0, 6.3, 6.0, 914.0, 196.0, None, None, None, None, None, None, None, 9.72, None, 9.5, None, None, 18.54, 11.9, 9.7, 1008.9, 0.0, None, 75.0, 2020-05-20 10:00:00, 914.0
70.59, None, None, 21.3, 9.63, 8.17, 5.0, 6.3, 5.0, 914.0, 8.0, None, None, None, None, None, None, None, 9.53, None, 10.1, None, None, 41.32, 9.6, 9.5, 1009.1, -0.2, None, 71.0, 2020-05-20 11:00:00, 914.0
57.32, None, None, 17.2, 6.254, 351.6, 3.0, 6.3, 3.0, 914.0, 352.0, None, None, None, None, None, None, None, 11.04, None, 11.3, None, None, 50.1, 6.3, 11.0, 1009.0, -0.3, None, 57.0, 2020-05-20 12:00:00, 914.0
51.66, None, None, 19.3, 6.53, 13.87, 3.0, -1157.0, 3.0, 913.0, 14.0, None, None, None, None, None, None, None, None, None, 12.9, None, None, 51.8, 6.5, 12.8, None, -0.5, None, 52.0, 2020-05-20 13:00:00, 913.0
None, None, None, 17.2, None, 262.2, 2.0, -4662.0, 2.0, 914.0, 262.0, None, None, None, None, None, None, None, None, None, 11.5, None, None, 49.88, -32.7, -555.9, None, -0.2, None, -396.0, 2020-05-20 14:00:00, 914.0
60.12, None, None, 23.7, 8.39, 294.3, 3.0, -4662.0, 3.0, 914.0, 294.0, None, None, None, None, None, None, None, None, None, 12.4, None, None, 47.51, 8.4, 10.8, None, -0.2, None, 60.0, 2020-05-20 15:00:00, 914.0
56.85, None, None, 31.4, 13.98, 5.98, 2.0, -4662.0, 2.0, 914.0, 6.0, None, None, None, None, None, None, None, None, None, 12.4, None, None, 24.82, 14.0, 10.2, None, 0.3, None, 57.0, 2020-05-20 16:00:00, 914.0
59.73, None, None, 27.9, 15.06, 8.47, 2.0, -4662.0, 2.0, 914.0, 8.0, None, None, None, None, None, None, None, None, None, 12.4, None, None, 21.79, 15.1, 9.4, None, -0.2, None, 60.0, 2020-05-20 17:00:00, 914.0
57.95, None, None, 22.9, 10.7, 0.894, 1.0, -4662.0, 1.0, 914.0, 1.0, None, None, None, None, None, None, None, None, None, 12.4, None, None, 23.3, 10.7, 9.4, None, 0.5, None, 58.0, 2020-05-20 18:00:00, 914.0
53.65, None, None, 32.0, 12.42, 353.1, 1.0, 9.2, 1.0, 914.0, 353.0, None, None, None, None, None, None, None, 9.41, None, 11.1, None, None, 28.67, 12.4, 9.4, 1009.2, -0.1, None, 54.0, 2020-05-20 19:00:00, 914.0
52.95, None, None, 27.5, 12.37, 353.4, -1.0, 8.5, -1.0, 915.0, 353.0, None, None, None, None, None, None, None, 8.5, None, 11.1, None, None, 26.29, 12.4, 8.5, 1010.4, 0.3, None, 53.0, 2020-05-20 20:00:00, 915.0
53.67, None, None, 18.1, 7.166, 348.4, -1.0, 8.0, -1.0, 915.0, 348.0, None, None, None, None, None, None, None, 7.945, None, 11.1, None, None, 32.49, 7.2, 7.9, 1010.3, 0.1, None, 54.0, 2020-05-20 21:00:00, 915.0
62.73, None, None, 22.7, 10.68, 359.4, 0.0, 6.5, 0.0, 916.0, 359.0, None, None, None, None, None, None, None, 6.508, None, 11.1, None, None, 23.76, 10.7, 6.5, 1011.4, 0.0, None, 63.0, 2020-05-20 22:00:00, 916.0
70.59, None, None, 14.1, 6.336, 1.894, 0.0, 5.0, 0.0, 916.0, 2.0, None, None, None, None, None, None, None, 5.012, None, 11.1, None, None, 20.93, 6.3, 5.0, 1011.6, 0.5, None, 71.0, 2020-05-20 23:00:00, 916.0
75.76, None, None, 21.7, 8.27, 4.682, 0.0, 4.1, 0.0, 916.0, 5.0, None, None, None, None, None, None, None, 4.091, None, 11.1, None, None, 18.87, 8.3, 4.1, 1011.5, 0.1, None, 76.0, 2020-05-21 00:00:00, 916.0
81.0, None, None, 14.5, 5.528, 352.0, 0.0, 2.9, 0.0, 916.0, 352.0, None, None, None, None, None, None, None, 2.84, None, 11.1, None, None, 29.61, 5.5, 2.8, None, 0.3, None, 81.0, 2020-05-21 01:00:00, 916.0
87.6, None, None, 9.2, 1.517, 311.3, -1.0, 1.2, -1.0, 916.0, 311.0, None, None, None, None, None, None, None, 1.208, None, 11.1, None, None, 37.59, 1.5, 1.2, None, 0.0, None, 88.0, 2020-05-21 02:00:00, 916.0
91.2, None, None, 5.2, 1.485, 276.4, -1.0, 0.0, -1.0, 916.0, 276.0, None, None, None, None, None, None, None, -0.035, None, 11.1, None, None, 17.49, 1.5, 0.0, None, 0.0, None, 91.0, 2020-05-21 03:00:00, 916.0
93.8, None, None, 4.5, 0.595, 253.1, -2.0, -1.2, -2.0, 916.0, 253.0, None, None, None, None, None, None, None, -1.054, None, 11.1, None, None, 30.7, 0.6, -1.1, None, 0.1, None, 94.0, 2020-05-21 04:00:00, 916.0
95.3, None, None, 2.7, 0.073, 115.1, -3.0, -2.0, -3.0, 916.0, 115.0, None, None, None, None, None, None, None, -1.987, None, 11.1, None, None, 58.32, 0.1, -2.0, None, 0.2, None, 95.0, 2020-05-21 05:00:00, 916.0
