station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.6, None, None, 3.7, 0.894, 230.9, -6.0, -4.3, -6.0, 696.3, 231.0, None, None, 165.0, None, 164.7, None, None, -4.36, None, -1.7, None, None, 45.54, 0.9, -4.4, None, 0.0, 0.0, 85.0, 2020-03-08 05:00:00, 696.0
84.6, None, None, 2.7, 0.893, 205.8, -7.0, -4.7, -7.0, 696.5, 206.0, None, None, 165.0, None, 164.6, None, None, -4.681, None, -1.7, None, None, 38.86, 0.9, -4.7, None, 0.0, 0.0, 85.0, 2020-03-08 06:00:00, 697.0
84.8, None, None, 1.9, 0.604, 257.1, -7.0, -4.9, -7.0, 696.7, 257.0, None, None, 165.0, None, 164.5, None, None, -4.866, None, -4.7, None, None, 34.15, 0.6, -4.9, None, 0.0, 0.0, 85.0, 2020-03-08 07:00:00, 697.0
84.8, None, None, 1.7, 0.252, 256.4, -7.0, -4.9, -7.0, 696.8, 256.0, None, None, 164.0, None, 164.4, None, None, -4.674, None, -4.7, None, None, 20.68, 0.3, -4.7, None, 0.0, 0.0, 85.0, 2020-03-08 08:00:00, 697.0
84.7, None, None, 1.1, 0.046, 350.8, -5.0, -4.9, -5.0, 697.0, 351.0, None, None, 164.0, None, 164.4, None, None, -3.418, None, -3.4, None, None, 56.52, 0.0, -3.4, None, 0.0, 0.0, 85.0, 2020-03-08 09:00:00, 697.0
84.1, None, None, 2.7, 0.348, 24.06, -4.0, -4.9, -4.0, 697.3, 24.0, None, None, 164.0, None, 164.2, None, None, -2.122, None, -2.1, None, None, 74.8, 0.3, -2.1, None, 0.0, 0.0, 84.0, 2020-03-08 10:00:00, 697.0
83.4, None, None, 6.1, 2.019, 120.4, -4.0, -4.9, -4.0, 697.3, 120.0, None, None, 164.0, None, 164.2, None, None, -1.41, None, -1.3, None, None, 53.11, 2.0, -1.4, None, 0.0, 0.0, 83.0, 2020-03-08 11:00:00, 697.0
80.3, None, None, 6.9, 1.797, 95.7, -2.0, -4.9, -2.0, 697.3, 96.0, None, None, 163.0, None, 162.6, None, None, 1.345, None, 1.9, None, None, 55.7, 1.8, 1.3, None, 0.0, -2.0, 80.0, 2020-03-08 12:00:00, 697.0
80.3, None, None, 9.5, 2.227, 69.36, 0.0, -4.9, 0.0, 697.3, 69.0, None, None, 162.0, None, 161.6, None, None, 2.59, None, 2.7, None, None, 57.16, 2.2, 2.6, None, 0.0, -1.0, 80.0, 2020-03-08 13:00:00, 697.0
78.4, None, None, 9.2, 1.606, 66.79, -2.0, -4.9, -2.0, 697.2, 67.0, None, None, 161.0, None, 160.7, None, None, 1.537, None, 3.5, None, None, 55.92, 1.6, 1.5, None, 0.0, -1.0, 78.0, 2020-03-08 14:00:00, 697.0
76.93, None, None, 6.1, 1.753, 104.4, -2.0, -4.9, -2.0, 697.0, 104.0, None, None, 160.0, None, 160.2, None, None, 1.105, None, 3.5, None, None, 60.93, 1.8, 1.1, None, -0.3, -1.0, 77.0, 2020-03-08 15:00:00, 697.0
77.39, None, None, 8.5, 1.703, 78.88, -3.0, -4.9, -3.0, 697.0, 79.0, None, None, 160.0, None, 160.1, None, None, 0.679, None, 3.5, None, None, 64.07, 1.7, 0.7, None, -0.7, 0.0, 77.0, 2020-03-08 16:00:00, 697.0
78.49, None, None, 8.5, 1.446, 68.01, -3.0, -4.9, -3.0, 697.2, 68.0, None, None, 160.0, None, 159.9, None, None, 0.093, None, 3.5, None, None, 56.6, 1.4, 0.1, None, 0.0, 0.0, 78.0, 2020-03-08 17:00:00, 697.0
78.51, None, None, 3.8, 0.467, 2.767, -4.0, -4.9, -4.0, 697.4, 3.0, None, None, 160.0, None, 159.8, None, None, -0.742, None, 3.5, None, None, 69.11, 0.5, -0.7, None, 0.0, 0.0, 79.0, 2020-03-08 18:00:00, 697.0
78.98, None, None, 2.8, 1.259, 259.6, -5.0, -2.2, -5.0, 697.7, 260.0, None, None, 160.0, None, 159.7, None, None, -2.229, None, -0.7, None, None, 44.75, 1.3, -2.2, None, 0.0, 0.0, 79.0, 2020-03-08 19:00:00, 698.0
79.07, None, None, 6.9, 1.536, 245.8, -6.0, -3.3, -6.0, 698.1, 246.0, None, None, 160.0, None, 159.6, None, None, -3.32, None, -0.7, None, None, 40.22, 1.5, -3.3, None, 0.0, 0.0, 79.0, 2020-03-08 20:00:00, 698.0
79.39, None, None, 4.1, 1.305, 233.4, -7.0, -4.5, -7.0, 698.3, 233.0, None, None, 160.0, None, 159.6, None, None, -4.487, None, -0.7, None, None, 26.81, 1.3, -4.5, None, 0.0, 0.0, 79.0, 2020-03-08 21:00:00, 698.0
79.83, None, None, 2.9, 1.416, 247.1, -8.0, -5.2, -8.0, 698.8, 247.0, None, None, 160.0, None, 159.6, None, None, -5.174, None, -0.7, None, None, 21.36, 1.4, -5.2, None, 0.0, 0.0, 80.0, 2020-03-08 22:00:00, 699.0
80.1, None, None, 3.4, 1.504, 249.0, -8.0, -5.6, -8.0, 699.1, 249.0, None, None, 160.0, None, 159.5, None, None, -5.638, None, -0.7, None, None, 19.62, 1.5, -5.6, None, 0.0, 0.0, 80.0, 2020-03-08 23:00:00, 699.0
80.6, None, None, 3.9, 2.082, 245.9, -9.0, -6.6, -9.0, 699.3, 246.0, None, None, 160.0, None, 159.6, None, None, -6.646, None, -0.7, None, None, 8.44, 2.1, -6.6, None, 0.0, 0.0, 81.0, 2020-03-09 00:00:00, 699.0
80.9, None, None, 3.0, 1.658, 242.2, -10.0, -7.4, -10.0, 699.7, 242.0, None, None, 160.0, None, 159.6, None, None, -7.387, None, -0.7, None, None, 8.56, 1.7, -7.4, None, 0.0, 0.0, 81.0, 2020-03-09 01:00:00, 700.0
81.4, None, None, 2.6, 1.37, 237.5, -10.0, -7.9, -10.0, 699.9, 238.0, None, None, 160.0, None, 159.6, None, None, -7.91, None, -0.7, None, None, 7.669, 1.4, -7.9, None, 0.0, 0.0, 81.0, 2020-03-09 02:00:00, 700.0
81.6, None, None, 2.5, 1.194, 238.3, -11.0, -8.5, -11.0, 700.2, 238.0, None, None, 160.0, None, 159.5, None, None, -8.53, None, -0.7, None, None, 11.93, 1.2, -8.5, None, 0.0, 0.0, 82.0, 2020-03-09 03:00:00, 700.0
81.9, None, None, 2.7, 1.606, 241.5, -11.0, -8.9, -11.0, 700.5, 242.0, None, None, 160.0, None, 159.5, None, None, -8.76, None, -0.7, None, None, 13.97, 1.6, -8.8, None, 0.0, 0.0, 82.0, 2020-03-09 04:00:00, 701.0
82.1, None, None, 2.0, 1.094, 241.5, -11.0, -9.1, -11.0, 700.9, 242.0, None, None, 159.0, None, 159.4, None, None, -9.1, None, -0.7, None, None, 23.38, 1.1, -9.1, None, 0.0, 0.0, 82.0, 2020-03-09 05:00:00, 701.0
82.4, None, None, 2.6, 1.142, 238.6, -12.0, -9.7, -12.0, 701.0, 239.0, None, None, 159.0, None, 159.4, None, None, -9.68, None, -0.7, None, None, 7.357, 1.1, -9.7, None, 0.0, 0.0, 82.0, 2020-03-09 06:00:00, 701.0
82.5, None, None, 2.5, 1.004, 240.7, -12.0, -9.7, -12.0, 701.2, 241.0, None, None, 159.0, None, 159.3, None, None, -9.69, None, -9.6, None, None, 5.677, 1.0, -9.7, None, 0.0, 0.0, 83.0, 2020-03-09 07:00:00, 701.0
82.6, None, None, 1.7, 0.172, 266.9, -11.0, -9.7, -11.0, 701.7, 267.0, None, None, 159.0, None, 159.3, None, None, -8.93, None, -8.9, None, None, 51.05, 0.2, -8.9, None, 1.0, 0.0, 83.0, 2020-03-09 08:00:00, 702.0
82.2, None, None, 0.6, 0.018, 25.73, -10.0, -9.7, -10.0, 702.0, 26.0, None, None, 159.0, None, 159.3, None, None, -7.59, None, -7.6, None, None, 26.74, 0.0, -7.6, None, 0.0, 0.0, 82.0, 2020-03-09 09:00:00, 702.0
81.9, None, None, 2.4, 0.163, 32.78, -9.0, -9.7, -9.0, 702.3, 33.0, None, None, 159.0, None, 159.3, None, None, -6.6, None, -6.6, None, None, 50.63, 0.2, -6.6, None, 0.0, 0.0, 82.0, 2020-03-09 10:00:00, 702.0
81.1, None, None, 4.7, 0.789, 114.0, -7.0, -9.7, -7.0, 702.2, 114.0, None, None, 159.0, None, 159.3, None, None, -4.166, None, -4.2, None, None, 63.84, 0.8, -4.2, None, -0.2, 0.0, 81.0, 2020-03-09 11:00:00, 702.0
79.16, None, None, 7.1, 1.418, 95.5, -4.0, -9.7, -4.0, 702.2, 96.0, None, None, 159.0, None, 159.3, None, None, -1.672, None, -1.0, None, None, 59.15, 1.4, -1.7, None, 0.2, 0.0, 79.0, 2020-03-09 12:00:00, 702.0
77.7, None, None, 8.5, 2.307, 84.5, 0.0, -9.7, 0.0, 702.1, 85.0, None, None, 159.0, None, 159.0, None, None, 3.346, None, 3.2, None, None, 60.02, 2.3, 3.3, None, 0.0, 0.0, 78.0, 2020-03-09 13:00:00, 702.0
77.67, None, None, 9.3, 1.693, 60.12, -1.0, -9.7, -1.0, 701.9, 60.0, None, None, 159.0, None, 158.9, None, None, 2.546, None, 4.1, None, None, 58.69, 1.7, 2.5, None, -1.0, 0.0, 78.0, 2020-03-09 14:00:00, 702.0
78.36, None, None, 7.5, 2.328, 64.82, -1.0, -9.7, -1.0, 701.5, 65.0, None, None, 159.0, None, 158.9, None, None, 2.571, None, 4.1, None, None, 53.31, 2.3, 2.6, None, 0.0, 0.0, 78.0, 2020-03-09 15:00:00, 702.0
76.89, None, None, 7.4, 1.995, 71.2, -2.0, -9.7, -2.0, 701.5, 71.0, None, None, 159.0, None, 158.7, None, None, 1.707, None, 4.1, None, None, 55.89, 2.0, 1.7, None, 0.0, 0.0, 77.0, 2020-03-09 16:00:00, 702.0
75.05, None, None, 8.6, 1.324, 70.56, -4.0, -9.7, -4.0, 701.3, 71.0, None, None, 159.0, None, 158.7, None, None, 0.044, None, 4.1, None, None, 65.21, 1.3, 0.0, None, -1.0, 0.0, 75.0, 2020-03-09 17:00:00, 701.0
75.79, None, None, 5.1, 0.95, 184.8, -5.0, -9.7, -5.0, 701.2, 185.0, None, None, 159.0, None, 158.6, None, None, -1.364, None, 4.1, None, None, 61.89, 1.0, -1.4, None, 0.0, 0.0, 76.0, 2020-03-09 18:00:00, 701.0
75.68, None, None, 3.3, 1.33, 262.2, -6.0, -2.2, -6.0, 701.4, 262.0, None, None, 158.0, None, 158.4, None, None, -2.248, None, -1.3, None, None, 27.38, 1.3, -2.2, None, 0.0, 0.0, 76.0, 2020-03-09 19:00:00, 701.0
75.71, None, None, 4.0, 1.278, 249.1, -7.0, -3.5, -7.0, 701.7, 249.0, None, None, 158.0, None, 158.4, None, None, -3.444, None, -1.3, None, None, 23.14, 1.3, -3.4, None, 0.0, 0.0, 76.0, 2020-03-09 20:00:00, 702.0
76.46, None, None, 2.7, 1.413, 238.5, -8.0, -4.5, -8.0, 701.7, 239.0, None, None, 158.0, None, 158.3, None, None, -4.487, None, -1.3, None, None, 11.93, 1.4, -4.5, None, 0.0, 0.0, 76.0, 2020-03-09 21:00:00, 702.0
76.73, None, None, 3.2, 1.836, 243.2, -9.0, -5.6, -9.0, 701.8, 243.0, None, None, 158.0, None, 158.2, None, None, -5.644, None, -1.3, None, None, 10.07, 1.8, -5.6, None, 0.0, 0.0, 77.0, 2020-03-09 22:00:00, 702.0
77.28, None, None, 3.0, 1.778, 239.6, -9.0, -6.5, -9.0, 701.7, 240.0, None, None, 158.0, None, 158.3, None, None, -6.503, None, -1.3, None, None, 13.79, 1.8, -6.5, None, 0.0, 0.0, 77.0, 2020-03-09 23:00:00, 702.0
77.8, None, None, 2.5, 1.192, 243.1, -10.0, -7.2, -10.0, 701.7, 243.0, None, None, 158.0, None, 158.2, None, None, -7.228, None, -1.3, None, None, 19.75, 1.2, -7.2, None, 0.0, 0.0, 78.0, 2020-03-10 00:00:00, 702.0
78.56, None, None, 2.3, 0.831, 236.6, -11.0, -8.0, -11.0, 701.7, 237.0, None, None, 158.0, None, 158.2, None, None, -7.953, None, -1.3, None, None, 22.22, 0.8, -8.0, None, 0.0, 0.0, 79.0, 2020-03-10 01:00:00, 702.0
79.08, None, None, 2.0, 0.466, 220.2, -11.0, -8.0, -11.0, 701.5, 220.0, None, None, 158.0, None, 158.1, None, None, -7.897, None, -1.3, None, None, 62.96, 0.5, -7.9, None, 0.0, 0.0, 79.0, 2020-03-10 02:00:00, 702.0
79.43, None, None, 2.6, 0.726, 213.7, -11.0, -8.5, -11.0, 701.5, 214.0, None, None, 158.0, None, 158.2, None, None, -8.33, None, -1.3, None, None, 66.79, 0.7, -8.3, None, 0.0, 0.0, 79.0, 2020-03-10 03:00:00, 702.0
79.96, None, None, 2.7, 0.562, 234.9, -11.0, -8.6, -11.0, 701.2, 235.0, None, None, 158.0, None, 158.0, None, None, -8.59, None, -1.3, None, None, 53.41, 0.6, -8.6, None, 0.0, 0.0, 80.0, 2020-03-10 04:00:00, 701.0
80.1, None, None, 2.5, 0.363, 260.0, -11.0, -8.6, -11.0, 701.0, 260.0, None, None, 158.0, None, 158.1, None, None, -8.19, None, -1.3, None, None, 40.8, 0.4, -8.2, None, 0.0, 0.0, 80.0, 2020-03-10 05:00:00, 701.0
80.4, None, None, 2.7, 0.372, 226.6, -11.0, -8.6, -11.0, 700.7, 227.0, None, None, 158.0, None, 158.1, None, None, -8.29, None, -1.3, None, None, 49.31, 0.4, -8.3, None, 0.4, 0.0, 80.0, 2020-03-10 06:00:00, 701.0
80.5, None, None, 1.8, 0.213, 243.6, -10.0, -8.4, -10.0, 700.9, 244.0, None, None, 158.0, None, 158.0, None, None, -7.992, None, -7.9, None, None, 38.9, 0.2, -8.0, None, 0.5, 0.0, 81.0, 2020-03-10 07:00:00, 701.0
80.4, None, None, 1.6, 0.216, 357.9, -10.0, -8.4, -10.0, 700.5, 358.0, None, None, 158.0, None, 158.0, None, None, -7.321, None, -7.3, None, None, 72.48, 0.2, -7.3, None, 0.0, 0.0, 80.0, 2020-03-10 08:00:00, 701.0
80.5, None, None, 0.8, 0.041, 86.5, -9.0, -8.4, -9.0, 700.2, 87.0, None, None, 158.0, None, 157.9, None, None, -6.985, None, -6.9, None, None, 37.02, 0.0, -7.0, None, 0.0, 0.0, 81.0, 2020-03-10 09:00:00, 700.0
80.3, None, None, 1.1, 0.017, 292.5, -9.0, -8.4, -9.0, 699.8, 293.0, None, None, 159.0, None, 158.5, None, None, -6.313, None, -6.3, None, None, 77.47, 0.0, -6.3, None, 1.0, 1.0, 80.0, 2020-03-10 10:00:00, 700.0
80.0, None, None, 0.7, 0.013, 242.6, -8.0, -8.4, -8.0, 699.4, 243.0, None, None, 159.0, None, 159.2, None, None, -4.999, None, -5.0, None, None, 41.78, 0.0, -5.0, None, 0.0, 1.0, 80.0, 2020-03-10 11:00:00, 699.0
80.4, None, None, 1.0, 0.039, 63.87, -7.0, -8.4, -7.0, 699.1, 64.0, None, None, 160.0, None, 159.7, None, None, -4.412, None, -4.4, None, None, 52.13, 0.0, -4.4, None, 1.0, 1.0, 80.0, 2020-03-10 12:00:00, 699.0
80.4, None, None, 2.7, 0.192, 118.9, -7.0, -8.4, -7.0, 698.9, 119.0, None, None, 160.0, None, 160.3, None, None, -4.315, None, -4.2, None, None, 62.1, 0.2, -4.3, None, 0.4, 1.0, 80.0, 2020-03-10 13:00:00, 699.0
80.6, None, None, 2.9, 0.315, 92.9, -6.0, -8.4, -6.0, 698.3, 93.0, None, None, 161.0, None, 160.5, None, None, -3.879, None, -3.9, None, None, 69.39, 0.3, -3.9, None, 0.6, 1.0, 81.0, 2020-03-10 14:00:00, 698.0
80.7, None, None, 2.2, 0.259, 118.2, -7.0, -8.4, -7.0, 697.8, 118.0, None, None, 161.0, None, 160.8, None, None, -4.209, None, -3.7, None, None, 71.25, 0.3, -4.2, None, 1.0, 1.0, 81.0, 2020-03-10 15:00:00, 698.0
80.8, None, None, 1.6, 0.189, 11.71, -7.0, -8.4, -7.0, 697.6, 12.0, None, None, 163.0, None, 162.6, None, None, -4.256, None, -3.7, None, None, 68.05, 0.2, -4.3, None, 0.0, 2.0, 81.0, 2020-03-10 16:00:00, 698.0
80.8, None, None, 0.0, 0.0, 273.4, -7.0, -8.4, -7.0, 697.1, 273.0, None, None, 164.0, None, 163.9, 5.9, None, -4.192, None, -3.7, None, None, 54.26, 0.0, -4.2, None, 1.0, 2.0, 81.0, 2020-03-10 17:00:00, 697.0
81.3, None, None, 0.0, 0.0, 214.1, -7.0, -8.4, -7.0, 696.7, 214.0, None, None, 165.0, None, 165.1, 7.9, None, -4.215, None, -3.7, None, None, 6.836, 0.0, -4.2, None, 2.0, 2.0, 81.0, 2020-03-10 18:00:00, 697.0
81.1, None, None, 0.0, 0.0, 216.1, -7.0, -4.4, -7.0, 696.5, 216.0, None, None, 167.0, None, 166.6, 8.9, None, -4.316, None, -4.2, None, None, 17.38, 0.0, -4.3, None, 1.0, 2.0, 81.0, 2020-03-10 19:00:00, 697.0
81.4, None, None, 0.0, 0.0, 264.9, -7.0, -4.4, -7.0, 696.2, 265.0, None, None, 169.0, None, 169.1, 9.9, None, -4.367, None, -4.2, None, None, 17.82, 0.0, -4.4, None, 1.0, 3.0, 81.0, 2020-03-10 20:00:00, 696.0
81.5, None, None, 0.0, 0.0, 261.5, -7.0, -4.4, -7.0, 695.8, 262.0, None, None, 172.0, None, 172.2, 10.9, None, -4.336, None, -4.2, None, None, 26.85, 0.0, -4.3, None, 1.0, 4.0, 82.0, 2020-03-10 21:00:00, 696.0
81.4, None, None, 0.0, 0.0, 288.5, -7.0, -4.4, -7.0, 695.7, 289.0, None, None, 173.0, None, 173.2, 11.9, None, -4.158, None, -4.2, None, None, 11.22, 0.0, -4.2, None, 1.0, 2.0, 81.0, 2020-03-10 22:00:00, 696.0
81.6, None, None, 0.0, 0.0, 276.2, -6.0, -4.4, -6.0, 695.2, 276.0, None, None, 176.0, None, 175.7, 12.9, None, -4.05, None, -4.1, None, None, 9.2, 0.0, -4.1, None, 1.0, 3.0, 82.0, 2020-03-10 23:00:00, 695.0
81.4, None, None, 0.0, 0.0, 253.6, -6.0, -4.4, -6.0, 694.7, 254.0, None, None, 173.0, None, 172.8, 14.9, None, -3.856, None, -3.9, None, None, 11.99, 0.0, -3.9, None, 2.0, -3.0, 81.0, 2020-03-11 00:00:00, 695.0
81.4, None, None, 0.0, 0.0, 257.4, -6.0, -4.4, -6.0, 694.4, 257.0, None, None, 173.0, None, None, 15.9, None, -3.614, None, -3.6, None, None, 8.66, 0.0, -3.6, None, 1.0, -3.0, 81.0, 2020-03-11 01:00:00, 694.0
81.4, None, None, 0.0, 0.0, 241.6, -6.0, -4.4, -6.0, 694.1, 242.0, None, None, 172.0, None, 172.1, 16.9, None, -3.517, None, -3.5, None, None, 42.65, 0.0, -3.5, None, 1.0, -1.0, 81.0, 2020-03-11 02:00:00, 694.0
81.4, None, None, 0.0, 0.0, 245.0, -6.0, -4.4, -6.0, 694.1, 245.0, None, None, 172.0, None, None, 16.9, None, -3.135, None, -3.2, None, None, 37.31, 0.0, -3.1, None, 0.0, -1.0, 81.0, 2020-03-11 03:00:00, 694.0
81.3, None, None, 0.0, 0.0, 223.1, -5.0, -4.4, -5.0, 693.9, 223.0, None, None, 172.0, None, None, 19.9, None, -2.739, None, -2.7, None, None, 30.04, 0.0, -2.7, None, 3.0, -1.0, 81.0, 2020-03-11 04:00:00, 694.0
81.3, None, None, 0.0, 0.0, 237.2, -5.0, -4.4, -5.0, 694.1, 237.0, None, None, 172.0, None, None, 20.9, None, -2.411, None, -2.4, None, None, 26.57, 0.0, -2.4, None, 1.0, -1.0, 81.0, 2020-03-11 05:00:00, 694.0
81.7, None, None, 0.0, 0.0, 246.8, -5.0, -4.4, -5.0, 694.5, 247.0, None, None, 172.0, None, None, 20.5, None, -2.174, None, -1.8, None, None, 39.76, 0.0, -2.2, None, 0.0, -1.0, 82.0, 2020-03-11 06:00:00, 695.0
81.5, None, None, 0.0, 0.0, 240.7, -5.0, -2.3, -5.0, 695.2, 241.0, None, None, 172.0, None, 171.7, 20.0, None, -2.316, None, -1.9, None, None, 38.52, 0.0, -2.3, None, 0.0, 0.0, 82.0, 2020-03-11 07:00:00, 695.0
81.7, None, None, 0.0, 0.0, 232.2, -5.0, -2.5, -5.0, 695.5, 232.0, None, None, 172.0, None, 171.9, 20.0, None, -2.395, None, -1.9, None, None, 7.383, 0.0, -2.4, None, 0.0, 0.0, 82.0, 2020-03-11 08:00:00, 696.0
81.4, None, None, 0.0, 0.0, 222.1, -4.0, -2.5, -4.0, 695.8, 222.0, None, None, 172.0, None, None, 20.0, None, -1.092, None, -1.1, None, None, 16.84, 0.0, -1.1, None, 0.0, 0.0, 81.0, 2020-03-11 09:00:00, 696.0
81.1, None, None, 2.9, 0.032, 227.7, -3.0, -2.5, -3.0, 696.2, 228.0, None, None, 172.0, None, None, 19.0, None, -0.08, None, 0.3, None, None, 30.09, 0.0, -0.1, None, 0.0, 0.0, 81.0, 2020-03-11 10:00:00, 696.0
80.4, None, None, 4.0, 0.573, 309.9, -2.0, -2.5, -2.0, 696.7, 310.0, None, None, 172.0, None, None, 19.0, None, 0.91, None, 1.0, None, None, 71.69, 0.6, 0.9, None, 0.0, 0.0, 80.0, 2020-03-11 11:00:00, 697.0
78.33, None, None, 5.2, 1.045, 52.94, -1.0, -2.5, -1.0, 697.2, 53.0, None, None, 172.0, None, None, 18.0, None, 2.049, None, 4.0, None, None, 60.86, 1.0, 2.0, None, 0.0, 0.0, 78.0, 2020-03-11 12:00:00, 697.0
78.45, None, None, 4.3, 1.035, 356.6, -2.0, -2.5, -2.0, 697.4, 357.0, None, None, 177.0, None, 176.9, 17.6, None, 1.772, None, 4.0, None, None, 47.95, 1.0, 1.8, None, 0.0, 6.0, 78.0, 2020-03-11 13:00:00, 697.0
79.57, None, None, 5.2, 1.455, 6.668, -1.0, -2.5, -1.0, 697.8, 7.0, None, None, 177.0, None, 177.0, 17.0, None, 2.519, None, 4.2, None, None, 58.83, 1.5, 2.5, None, 0.0, 0.0, 80.0, 2020-03-11 14:00:00, 698.0
76.88, None, None, 8.5, 1.65, 59.94, -2.0, -2.5, -2.0, 698.1, 60.0, None, None, 177.0, None, 177.1, None, None, 1.204, None, 4.2, None, None, 58.39, 1.7, 1.2, None, -0.7, 0.0, 77.0, 2020-03-11 15:00:00, 698.0
77.19, None, None, 9.1, 0.997, 64.86, -2.0, -2.5, -2.0, 698.4, 65.0, None, None, 177.0, None, 176.9, None, None, 1.623, None, 4.3, None, None, 68.77, 1.0, 1.6, None, -0.3, 0.0, 77.0, 2020-03-11 16:00:00, 698.0
76.91, None, None, 6.8, 0.855, 92.6, -3.0, -2.5, -3.0, 698.8, 93.0, None, None, 176.0, None, 176.2, None, None, 0.632, None, 4.3, None, None, 59.81, 0.9, 0.6, None, 0.0, -1.0, 77.0, 2020-03-11 17:00:00, 699.0
77.63, None, None, 2.6, 0.223, 13.49, -3.0, -2.5, -3.0, 699.2, 13.0, None, None, 175.0, None, 175.3, None, None, -0.033, None, 4.3, None, None, 50.73, 0.2, 0.0, None, 0.0, -1.0, 78.0, 2020-03-11 18:00:00, 699.0
78.64, None, None, 9.9, 0.699, 47.2, -4.0, -1.4, -4.0, 699.6, 47.0, None, None, 175.0, None, 175.2, None, None, -1.465, None, 0.0, None, None, 51.76, 0.7, -1.5, None, 0.7, 0.0, 79.0, 2020-03-11 19:00:00, 700.0
78.93, None, None, 2.3, 0.703, 280.3, -4.0, -1.5, -4.0, 700.0, 280.0, None, None, 175.0, None, 174.9, None, None, -1.457, None, 0.0, None, None, 33.27, 0.7, -1.5, None, 0.3, 0.0, 79.0, 2020-03-11 20:00:00, 700.0
79.51, None, None, 2.9, 1.374, 260.7, -5.0, -2.1, -5.0, 700.3, 261.0, None, None, 175.0, None, 174.9, None, None, -2.147, None, 0.0, None, None, 17.76, 1.4, -2.1, None, 0.0, 0.0, 80.0, 2020-03-11 21:00:00, 700.0
79.76, None, None, 4.8, 1.775, 263.1, -5.0, -2.6, -5.0, 700.7, 263.0, None, None, 175.0, None, 174.6, None, None, -2.547, None, 0.0, None, None, 20.23, 1.8, -2.5, None, 0.0, 0.0, 80.0, 2020-03-11 22:00:00, 701.0
80.2, None, None, 3.9, 1.462, 264.1, -6.0, -3.5, -6.0, 701.1, 264.0, None, None, 174.0, None, 174.3, None, None, -3.569, None, 0.0, None, None, 17.47, 1.5, -3.6, None, 0.0, 0.0, 80.0, 2020-03-11 23:00:00, 701.0
80.4, None, None, 5.8, 2.166, 248.3, -7.0, -4.7, -7.0, 701.4, 248.0, None, None, 174.0, None, 173.9, None, None, -4.749, None, 0.0, None, None, 17.02, 2.2, -4.7, None, 0.0, 0.0, 80.0, 2020-03-12 00:00:00, 701.0
80.9, None, None, 3.4, 1.808, 235.8, -7.0, -5.1, -7.0, 701.4, 236.0, None, None, 174.0, None, 173.6, None, None, -4.866, None, 0.0, None, None, 15.99, 1.8, -4.9, None, 0.0, 0.0, 81.0, 2020-03-12 01:00:00, 701.0
81.2, None, None, None, 1.574, 245.6, None, None, -8.0, 701.5, None, None, None, None, None, 173.4, None, None, -5.771, None, None, None, None, 14.63, None, None, None, None, None, None, 2020-03-12 02:00:00, None
81.5, None, None, 3.3, 2.081, 248.0, -9.0, -6.8, -9.0, 701.7, 248.0, None, None, 174.0, None, 173.5, None, None, -6.748, None, 0.0, None, None, 4.756, 2.1, -6.7, None, 0.0, 0.0, 82.0, 2020-03-12 03:00:00, 702.0
81.7, None, None, 3.0, 2.184, 243.7, -9.0, -7.3, -9.0, 701.8, 244.0, None, None, 173.0, None, 173.4, None, None, -7.23, None, 0.0, None, None, 4.942, 2.2, -7.2, None, 0.0, 0.0, 82.0, 2020-03-12 04:00:00, 702.0
82.0, None, None, 2.9, 1.059, 240.1, -9.0, -7.4, -9.0, 702.0, 240.0, None, None, 173.0, None, 173.1, None, None, -6.824, None, 0.0, None, None, 11.69, 1.1, -6.8, None, 0.0, 0.0, 82.0, 2020-03-12 05:00:00, 702.0
82.1, None, None, 2.8, 0.859, 237.4, -9.0, -7.4, -9.0, 702.0, 237.0, None, None, 173.0, None, 172.6, None, None, -6.873, None, 0.0, None, None, 41.98, 0.9, -6.9, None, 0.0, 0.0, 82.0, 2020-03-12 06:00:00, 702.0
82.2, None, None, 2.1, 0.425, 254.2, -9.0, -7.0, -9.0, 702.0, 254.0, None, None, 173.0, None, 172.5, None, None, -6.745, None, -6.7, None, None, 32.01, 0.4, -6.7, None, 0.0, 0.0, 82.0, 2020-03-12 07:00:00, 702.0
82.3, None, None, 1.6, 0.114, 237.3, -8.0, -7.0, -8.0, 702.1, 237.0, None, None, 174.0, None, 174.3, None, None, -6.209, None, -6.2, None, None, 20.37, 0.1, -6.2, None, 0.0, 2.0, 82.0, 2020-03-12 08:00:00, 702.0
