station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.9, None, None, 7.9, 2.369, 84.9, 3.0, 2.9, 3.0, 837.0, 85.0, None, None, None, None, None, None, None, 3.932, None, 4.0, None, None, 18.83, 2.4, 3.9, 1011.7, 0.2, None, 95.0, 2020-06-15 07:00:00, 837.0
92.3, None, None, 7.8, 1.613, 88.6, 3.0, 2.9, 3.0, 837.0, 89.0, None, None, None, None, None, None, None, 4.524, None, 4.5, None, None, 29.21, 1.6, 4.5, 1011.5, 0.3, None, 92.0, 2020-06-15 08:00:00, 837.0
86.7, None, None, 8.8, 1.668, 101.4, 3.0, 2.9, 3.0, 837.0, 101.0, None, None, None, None, None, None, None, 4.936, None, 5.3, None, None, 34.4, 1.7, 4.9, 1011.5, 0.3, None, 87.0, 2020-06-15 09:00:00, 837.0
84.7, None, None, 10.0, 2.601, 113.4, 3.0, 2.9, 3.0, 837.0, 113.0, None, None, None, None, None, None, None, 4.761, None, 5.3, None, None, 43.8, 2.6, 4.8, 1011.6, 0.1, None, 85.0, 2020-06-15 10:00:00, 837.0
80.6, None, None, 7.4, 1.516, 112.7, 2.0, 2.9, 2.0, 837.0, 113.0, None, None, None, None, None, None, None, 5.353, None, 5.3, None, None, 56.05, 1.5, 5.4, 1011.5, 0.2, None, 81.0, 2020-06-15 11:00:00, 837.0
82.6, None, None, 7.9, 2.24, 103.2, 2.0, 2.9, 2.0, 837.0, 103.0, None, None, None, None, None, None, None, 4.882, None, 5.4, None, None, 28.12, 2.2, 4.9, 1011.6, 0.1, None, 83.0, 2020-06-15 12:00:00, 837.0
88.3, None, None, 9.7, 2.199, 82.7, 2.0, 2.9, 2.0, 836.0, 83.0, None, None, None, None, None, None, None, 4.014, None, 5.4, None, None, 49.7, 2.2, 4.0, 1010.5, 0.1, None, 88.0, 2020-06-15 13:00:00, 836.0
88.7, None, None, 6.8, 0.693, 56.17, 3.0, 2.9, 3.0, 837.0, 56.0, None, None, None, None, None, None, None, 4.607, None, 5.4, None, None, 56.13, 0.7, 4.6, 1011.6, 0.2, None, 89.0, 2020-06-15 14:00:00, 837.0
82.6, None, None, 7.9, 0.884, 54.32, 3.0, 2.9, 3.0, 837.0, 54.0, None, None, None, None, None, None, None, 5.441, None, 6.1, None, None, 74.21, 0.9, 5.4, 1011.5, 0.4, None, 83.0, 2020-06-15 15:00:00, 837.0
86.1, None, None, 9.5, 2.536, 239.8, 4.0, 2.9, 4.0, 837.0, 240.0, None, None, None, None, None, None, None, 5.881, None, 6.1, None, None, 62.78, 2.5, 5.9, 1011.6, 0.0, None, 86.0, 2020-06-15 16:00:00, 837.0
80.3, None, None, 10.0, 2.158, 184.2, 3.0, 2.9, 3.0, 837.0, 184.0, None, None, None, None, None, None, None, 6.292, None, 6.5, None, None, 67.35, 2.2, 6.3, 1011.6, 0.2, None, 80.0, 2020-06-15 17:00:00, 837.0
85.5, None, None, 6.0, 0.829, 125.2, 4.0, 2.9, 4.0, 837.0, 125.0, None, None, None, None, None, None, None, 5.743, None, 6.5, None, None, 52.91, 0.8, 5.7, 1011.6, 0.0, None, 86.0, 2020-06-15 18:00:00, 837.0
88.5, None, None, 6.1, 1.607, 102.9, 4.0, 5.6, 4.0, 837.0, 103.0, None, None, None, None, None, None, None, 5.847, None, 5.9, None, None, 23.67, 1.6, 5.8, 1011.3, -0.1, None, 89.0, 2020-06-15 19:00:00, 837.0
89.3, None, None, 6.4, 0.365, 109.8, 4.0, 5.6, 4.0, 837.0, 110.0, None, None, None, None, None, None, None, 5.632, None, 6.0, None, None, 28.46, 0.4, 5.6, 1011.3, 0.0, None, 89.0, 2020-06-15 20:00:00, 837.0
91.6, None, None, 4.4, 0.606, 107.9, 4.0, 5.1, 4.0, 837.0, 108.0, None, None, None, None, None, None, None, 5.061, None, 6.0, None, None, 29.59, 0.6, 5.1, 1011.3, -0.2, None, 92.0, 2020-06-15 21:00:00, 837.0
92.7, None, None, 3.6, 0.568, 88.5, 4.0, 4.8, 4.0, 838.0, 89.0, None, None, None, None, None, None, None, 4.831, None, 6.0, None, None, 36.56, 0.6, 4.8, 1012.6, -0.2, None, 93.0, 2020-06-15 22:00:00, 838.0
94.6, None, None, 2.9, 0.129, 67.03, 4.0, 4.5, 4.0, 838.0, 67.0, None, None, None, None, None, None, None, 4.523, None, 6.0, None, None, 33.29, 0.1, 4.5, 1012.5, 0.4, None, 95.0, 2020-06-15 23:00:00, 838.0
95.1, None, None, 2.2, 0.04, 83.6, 4.0, 4.5, 4.0, 837.0, 84.0, None, None, None, None, None, None, None, 4.523, None, 6.0, None, None, 23.52, 0.0, 4.5, 1011.4, -0.1, None, 95.0, 2020-06-16 00:00:00, 837.0
95.2, None, None, 5.6, 0.617, 57.06, 4.0, 4.4, 4.0, 837.0, 57.0, None, None, None, None, None, None, None, 4.427, None, 6.0, None, None, 27.07, 0.6, 4.4, 1011.6, -0.1, None, 95.0, 2020-06-16 01:00:00, 837.0
95.3, None, None, 2.9, 0.384, 64.56, 3.0, 3.9, 3.0, 837.0, 65.0, None, None, None, None, None, None, None, 3.944, None, 6.0, None, None, 11.25, 0.4, 3.9, 1011.6, -0.1, None, 95.0, 2020-06-16 02:00:00, 837.0
95.5, None, None, 2.6, 0.116, 32.39, 2.0, 2.9, 2.0, 837.0, 32.0, None, None, None, None, None, None, None, 2.867, None, 6.0, None, None, 10.91, 0.1, 2.9, 1011.6, -0.3, None, 96.0, 2020-06-16 03:00:00, 837.0
95.9, None, None, 3.8, 2.072, 37.61, 2.0, 2.1, 2.0, 837.0, 38.0, None, None, None, None, None, None, None, 2.989, None, 6.0, None, None, 10.2, 2.1, 3.0, 1011.5, -0.2, None, 96.0, 2020-06-16 04:00:00, 837.0
96.1, None, None, 4.5, 1.811, 47.01, 3.0, 2.1, 3.0, 837.0, 47.0, None, None, None, None, None, None, None, 3.408, None, 6.0, None, None, 11.97, 1.8, 3.4, 1011.3, 0.0, None, 96.0, 2020-06-16 05:00:00, 837.0
95.9, None, None, 4.0, 0.896, 45.6, 4.0, 2.1, 4.0, 837.0, 46.0, None, None, None, None, None, None, None, 4.291, None, 6.0, None, None, 18.14, 0.9, 4.3, 1011.3, 0.2, None, 96.0, 2020-06-16 06:00:00, 837.0
91.1, None, None, 6.4, 1.165, 82.4, 4.0, 4.3, 4.0, 838.0, 82.0, None, None, None, None, None, None, None, 5.103, None, 5.1, None, None, 18.87, 1.2, 5.1, 1012.3, 0.3, None, 91.0, 2020-06-16 07:00:00, 838.0
86.6, None, None, 3.3, 0.201, 67.11, 4.0, 4.3, 4.0, 838.0, 67.0, None, None, None, None, None, None, None, 6.235, None, 6.2, None, None, 34.57, 0.2, 6.2, 1012.1, 0.4, None, 87.0, 2020-06-16 08:00:00, 838.0
72.23, None, None, 5.2, 1.114, 114.9, 3.0, 4.3, 3.0, 838.0, 115.0, None, None, None, None, None, None, None, 7.212, None, 7.3, None, None, 33.46, 1.1, 7.2, 1012.0, 0.3, None, 72.0, 2020-06-16 09:00:00, 838.0
72.76, None, None, 6.9, 1.767, 109.9, 3.0, 4.3, 3.0, 839.0, 110.0, None, None, None, None, None, None, None, 7.489, None, 7.6, None, None, 25.84, 1.8, 7.5, 1013.2, 0.2, None, 73.0, 2020-06-16 10:00:00, 839.0
59.74, None, None, 9.5, 2.21, 115.6, 2.0, 4.3, 2.0, 839.0, 116.0, None, None, None, None, None, None, None, 9.3, None, 10.1, None, None, 49.72, 2.2, 9.3, 1012.9, -0.1, None, 60.0, 2020-06-16 11:00:00, 839.0
63.71, None, None, 10.4, 3.043, 144.2, 3.0, 4.3, 3.0, 839.0, 144.0, None, None, None, None, None, None, None, 9.08, None, 10.1, None, None, 63.39, 3.0, 9.1, 1013.0, -0.2, None, 64.0, 2020-06-16 12:00:00, 839.0
56.46, None, None, 7.9, 2.071, 119.9, 2.0, 4.3, 2.0, 839.0, 120.0, None, None, None, None, None, None, None, 10.92, None, 10.9, None, None, 36.11, 2.1, 10.9, 1012.6, -0.1, None, 56.0, 2020-06-16 13:00:00, 839.0
56.73, None, None, 8.5, 2.077, 122.5, 3.0, 4.3, 3.0, 839.0, 123.0, None, None, None, None, None, None, None, 11.57, None, 11.5, None, None, 49.69, 2.1, 11.6, 1012.6, 0.0, None, 57.0, 2020-06-16 14:00:00, 839.0
69.46, None, None, 15.4, 3.887, 222.8, 5.0, 4.3, 5.0, 839.0, 223.0, None, None, None, None, None, None, None, 10.26, None, 12.9, None, None, 52.39, 3.9, 10.3, 1013.1, -0.3, None, 69.0, 2020-06-16 15:00:00, 839.0
93.6, None, None, 9.0, 2.765, 358.9, 6.0, 4.3, 6.0, 840.0, 359.0, None, None, None, None, None, None, None, 6.563, None, 12.9, None, None, 66.38, 2.8, 6.6, 1015.0, 5.8, None, 94.0, 2020-06-16 16:00:00, 840.0
87.8, None, None, 12.6, 2.082, 265.9, 7.0, 4.3, 7.0, 840.0, 266.0, None, None, None, None, None, None, None, 8.47, None, 12.9, None, None, 42.17, 2.1, 8.5, 1014.5, 1.1, None, 88.0, 2020-06-16 17:00:00, 840.0
85.1, None, None, 13.8, 3.612, 266.6, 7.0, 4.3, 7.0, 840.0, 267.0, None, None, None, None, None, None, None, 9.13, None, 12.9, None, None, 32.33, 3.6, 9.1, 1014.2, 0.0, None, 85.0, 2020-06-16 18:00:00, 840.0
76.22, None, None, 14.3, 4.552, 271.0, 7.0, 8.9, 7.0, 841.0, 271.0, None, None, None, None, None, None, None, 10.41, None, 10.4, None, None, 32.08, 4.6, 10.4, 1015.0, -0.1, None, 76.0, 2020-06-16 19:00:00, 841.0
83.2, None, None, 10.0, 3.235, 265.4, 6.0, 8.7, 6.0, 841.0, 265.0, None, None, None, None, None, None, None, 8.71, None, 10.5, None, None, 25.48, 3.2, 8.7, 1015.1, 0.1, None, 83.0, 2020-06-16 20:00:00, 841.0
93.5, None, None, 5.0, 1.36, 13.22, 5.0, 6.4, 5.0, 841.0, 13.0, None, None, None, None, None, None, None, 6.358, None, 10.5, None, None, 54.2, 1.4, 6.4, 1015.4, -0.2, None, 94.0, 2020-06-16 21:00:00, 841.0
94.2, None, None, 4.2, 1.284, 10.85, 4.0, 4.9, 4.0, 842.0, 11.0, None, None, None, None, None, None, None, 4.848, None, 10.5, None, None, 30.43, 1.3, 4.8, 1016.9, -0.1, None, 94.0, 2020-06-16 22:00:00, 842.0
95.3, None, None, 3.0, 0.597, 1.945, 3.0, 3.8, 3.0, 842.0, 2.0, None, None, None, None, None, None, None, 3.847, None, 10.5, None, None, 21.9, 0.6, 3.8, 1016.7, 0.4, None, 95.0, 2020-06-16 23:00:00, 842.0
95.8, None, None, 3.0, 1.438, 337.4, 3.0, 3.1, 3.0, 842.0, 337.0, None, None, None, None, None, None, None, 3.122, None, 10.5, None, None, 9.68, 1.4, 3.1, 1016.9, -0.4, None, 96.0, 2020-06-17 00:00:00, 842.0
95.4, None, None, 4.4, 1.361, 305.2, 3.0, 3.1, 3.0, 842.0, 305.0, None, None, None, None, None, None, None, 4.048, None, 10.5, None, None, 22.58, 1.4, 4.0, 1016.3, -0.1, None, 95.0, 2020-06-17 01:00:00, 842.0
92.0, None, None, 8.8, 1.707, 288.6, 4.0, 3.1, 4.0, 842.0, 289.0, None, None, None, None, None, None, None, 4.78, None, 10.5, None, None, 29.38, 1.7, 4.8, 1016.1, 0.1, None, 92.0, 2020-06-17 02:00:00, 842.0
85.7, None, None, 10.4, 2.763, 280.8, 3.0, 3.1, 3.0, 842.0, 281.0, None, None, None, None, None, None, None, 5.5, None, 10.5, None, None, 25.16, 2.8, 5.5, 1016.2, 0.0, None, 86.0, 2020-06-17 03:00:00, 842.0
92.6, None, None, 7.0, 3.064, 281.7, 3.0, 3.1, 3.0, 842.0, 282.0, None, None, None, None, None, None, None, 4.283, None, 10.5, None, None, 18.58, 3.1, 4.3, 1017.1, -0.2, None, 93.0, 2020-06-17 04:00:00, 842.0
85.6, None, None, 6.9, 2.783, 275.3, 3.0, 3.1, 3.0, 842.0, 275.0, None, None, None, None, None, None, None, 5.335, None, 10.5, None, None, 15.88, 2.8, 5.3, 1016.6, 0.0, None, 86.0, 2020-06-17 05:00:00, 842.0
84.4, None, None, 9.6, 3.709, 272.5, 3.0, 3.1, 3.0, 843.0, 273.0, None, None, None, None, None, None, None, 5.758, None, 10.5, None, None, 20.02, 3.7, 5.8, 1017.6, 0.2, None, 84.0, 2020-06-17 06:00:00, 843.0
78.41, None, None, 11.4, 3.571, 272.7, 4.0, 5.7, 4.0, 843.0, 273.0, None, None, None, None, None, None, None, 7.094, None, 7.1, None, None, 29.09, 3.6, 7.1, 1017.0, 0.2, None, 78.0, 2020-06-17 07:00:00, 843.0
67.09, None, None, 13.2, 5.483, 270.2, 3.0, 5.7, 3.0, 843.0, 270.0, None, None, None, None, None, None, None, 8.94, None, 9.0, None, None, 29.31, 5.5, 8.9, 1017.0, 0.3, None, 67.0, 2020-06-17 08:00:00, 843.0
63.53, None, None, 17.2, 4.918, 273.3, 4.0, 5.7, 4.0, 844.0, 273.0, None, None, None, None, None, None, None, 10.86, None, 10.9, None, None, 32.01, 4.9, 10.9, 1018.3, 0.3, None, 64.0, 2020-06-17 09:00:00, 844.0
57.08, None, None, 17.3, 4.443, 270.4, 5.0, 5.7, 5.0, 844.0, 270.0, None, None, None, None, None, None, None, 12.62, None, 12.6, None, None, 36.7, 4.4, 12.6, 1018.3, -0.4, None, 57.0, 2020-06-17 10:00:00, 844.0
49.77, None, None, 17.4, 4.509, 271.7, 5.0, 5.7, 5.0, 844.0, 272.0, None, None, None, None, None, None, None, 14.45, None, 14.3, None, None, 45.48, 4.5, 14.5, 1018.1, -0.2, None, 50.0, 2020-06-17 11:00:00, 844.0
38.76, None, None, 14.6, 4.675, 302.5, 3.0, 5.7, 3.0, 844.0, 303.0, None, None, None, None, None, None, None, 16.25, None, 16.2, None, None, 55.18, 4.7, 16.3, 1017.9, 0.1, None, 39.0, 2020-06-17 12:00:00, 844.0
39.23, None, None, 15.7, 4.386, 283.5, 2.0, 5.7, 2.0, 844.0, 284.0, None, None, None, None, None, None, None, 15.62, None, 16.9, None, None, 56.07, 4.4, 15.6, 1017.8, 0.2, None, 39.0, 2020-06-17 13:00:00, 844.0
31.73, None, None, 28.9, 7.339, 275.2, 0.0, 5.7, 0.0, 844.0, 275.0, None, None, None, None, None, None, None, 17.14, None, 17.2, None, None, 45.58, 7.3, 17.1, 1017.4, 0.2, None, 32.0, 2020-06-17 14:00:00, 844.0
31.54, None, None, 23.7, 7.605, 267.5, 1.0, 5.7, 1.0, 844.0, 268.0, None, None, None, None, None, None, None, 17.51, None, 17.9, None, None, 37.68, 7.6, 17.5, 1017.2, 0.1, None, 32.0, 2020-06-17 15:00:00, 844.0
31.12, None, None, 23.4, 8.2, 265.8, 0.0, 5.7, 0.0, 844.0, 266.0, None, None, None, None, None, None, None, 17.07, None, 19.0, None, None, 33.78, 8.2, 17.1, 1017.5, -0.1, None, 31.0, 2020-06-17 16:00:00, 844.0
31.88, None, None, 24.1, 6.998, 267.7, 0.0, 5.7, 0.0, 844.0, 268.0, None, None, None, None, None, None, None, 17.91, None, 19.0, None, None, 36.18, 7.0, 17.9, 1017.1, -0.5, None, 32.0, 2020-06-17 17:00:00, 844.0
33.45, None, None, 25.1, 7.565, 274.0, 2.0, 5.7, 2.0, 844.0, 274.0, None, None, None, None, None, None, None, 17.69, None, 19.0, None, None, 38.99, 7.6, 17.7, 1017.1, -0.2, None, 33.0, 2020-06-17 18:00:00, 844.0
38.84, None, None, 20.4, 5.613, 275.8, 2.0, 15.2, 2.0, 845.0, 276.0, None, None, None, None, None, None, None, 15.83, None, 17.7, None, None, 38.19, 5.6, 15.8, 1018.4, -0.3, None, 39.0, 2020-06-17 19:00:00, 845.0
44.57, None, None, 18.4, 5.354, 276.3, 2.0, 14.0, 2.0, 845.0, 276.0, None, None, None, None, None, None, None, 13.94, None, 17.7, None, None, 41.91, 5.4, 13.9, 1018.4, -0.3, None, 45.0, 2020-06-17 20:00:00, 845.0
53.56, None, None, 11.8, 3.589, 273.3, 2.0, 11.8, 2.0, 845.0, 273.0, None, None, None, None, None, None, None, 11.75, None, 17.7, None, None, 29.97, 3.6, 11.8, 1018.5, -0.8, None, 54.0, 2020-06-17 21:00:00, 845.0
68.79, None, None, 9.1, 2.186, 302.0, 4.0, 8.8, 4.0, 846.0, 302.0, None, None, None, None, None, None, None, 8.8, None, 17.7, None, None, 27.81, 2.2, 8.8, 1019.9, -0.1, None, 69.0, 2020-06-17 22:00:00, 846.0
67.23, None, None, 6.7, 1.046, 300.6, 3.0, 8.4, 3.0, 846.0, 301.0, None, None, None, None, None, None, None, 8.92, None, 17.7, None, None, 41.08, 1.0, 8.9, 1019.5, -0.3, None, 67.0, 2020-06-17 23:00:00, 846.0
82.0, None, None, 3.5, 0.816, 7.152, 3.0, 6.1, 3.0, 846.0, 7.0, None, None, None, None, None, None, None, 6.11, None, 17.7, None, None, 25.61, 0.8, 6.1, 1019.7, 0.0, None, 82.0, 2020-06-18 00:00:00, 846.0
85.8, None, None, 4.2, 1.3, 21.84, 3.0, 5.1, 3.0, 846.0, 22.0, None, None, None, None, None, None, None, 5.367, None, 17.7, None, None, 13.07, 1.3, 5.4, 1020.0, 0.3, None, 86.0, 2020-06-18 01:00:00, 846.0
88.5, None, None, 4.0, 0.614, 15.02, 3.0, 4.9, 3.0, 846.0, 15.0, None, None, None, None, None, None, None, 5.115, None, 17.7, None, None, 14.39, 0.6, 5.1, 1019.8, 0.1, None, 89.0, 2020-06-18 02:00:00, 846.0
89.4, None, None, 1.9, 0.038, 27.13, 3.0, 4.6, 3.0, 846.0, 27.0, None, None, None, None, None, None, None, 4.691, None, 17.7, None, None, 11.73, 0.0, 4.7, 1019.8, 0.4, None, 89.0, 2020-06-18 03:00:00, 846.0
90.9, None, None, 4.0, 0.15, 24.41, 3.0, 4.2, 3.0, 846.0, 24.0, None, None, None, None, None, None, None, 4.175, None, 17.7, None, None, 15.68, 0.2, 4.2, 1019.9, 0.2, None, 91.0, 2020-06-18 04:00:00, 846.0
89.1, None, None, 3.7, 0.546, 2.384, 3.0, 3.9, 3.0, 846.0, 2.0, None, None, None, None, None, None, None, 4.431, None, 17.7, None, None, 31.09, 0.5, 4.4, 1019.7, -0.2, None, 89.0, 2020-06-18 05:00:00, 846.0
91.1, None, None, 2.5, 0.294, 330.8, 3.0, 3.9, 3.0, 846.0, 331.0, None, None, None, None, None, None, None, 4.699, None, 17.7, None, None, 14.27, 0.3, 4.7, 1019.7, -0.1, None, 91.0, 2020-06-18 06:00:00, 846.0
79.28, None, None, 4.8, 0.658, 297.6, 5.0, 4.7, 5.0, 847.0, 298.0, None, None, None, None, None, None, None, 7.771, None, 7.7, None, None, 18.5, 0.7, 7.8, 1020.7, 0.3, None, 79.0, 2020-06-18 07:00:00, 847.0
60.96, None, None, 9.4, 3.006, 265.3, 4.0, 4.7, 4.0, 847.0, 265.0, None, None, None, None, None, None, None, 10.93, None, 11.0, None, None, 23.98, 3.0, 10.9, 1020.5, 0.3, None, 61.0, 2020-06-18 08:00:00, 847.0
56.43, None, None, 11.6, 3.263, 262.8, 4.0, 4.7, 4.0, 847.0, 263.0, None, None, None, None, None, None, None, 12.77, None, 12.9, None, None, 40.3, 3.3, 12.8, 1020.5, -0.2, None, 56.0, 2020-06-18 09:00:00, 847.0
48.69, None, None, 15.9, 4.797, 247.3, 4.0, 4.7, 4.0, 847.0, 247.0, None, None, None, None, None, None, None, 14.8, None, 14.7, None, None, 31.17, 4.8, 14.8, 1020.7, -0.5, None, 49.0, 2020-06-18 10:00:00, 847.0
47.55, None, None, 9.7, 0.873, 345.8, 3.0, 4.7, 3.0, 847.0, 346.0, None, None, None, None, None, None, None, 14.22, None, 15.2, None, None, 36.7, 0.9, 14.2, 1020.8, 0.0, None, 48.0, 2020-06-18 11:00:00, 847.0
40.81, None, None, 13.8, 3.212, 256.7, 4.0, 4.7, 4.0, 846.0, 257.0, None, None, None, None, None, None, None, 15.65, None, 15.9, None, None, 56.11, 3.2, 15.7, 1019.8, 0.0, None, 41.0, 2020-06-18 12:00:00, 846.0
38.85, None, None, 15.1, 2.63, 166.8, 3.0, 4.7, 3.0, 846.0, 167.0, None, None, None, None, None, None, None, 17.05, None, 17.2, None, None, 64.21, 2.6, 17.1, 1019.7, 121.3, None, 39.0, 2020-06-18 13:00:00, 846.0
40.39, None, None, 17.6, 5.421, 232.9, 5.0, 4.7, 5.0, 846.0, 233.0, None, None, None, None, None, None, None, 17.71, None, 17.6, None, None, 36.46, 5.4, 17.7, 1019.6, 121.1, None, 40.0, 2020-06-18 14:00:00, 846.0
47.47, None, None, 18.9, 6.377, 241.2, 5.0, 4.7, 5.0, 846.0, 241.0, None, None, None, None, None, None, None, 15.94, None, 18.0, None, None, 32.4, 6.4, 15.9, 1020.1, 121.0, None, 47.0, 2020-06-18 15:00:00, 846.0
45.04, None, None, 8.7, 1.738, 240.6, 4.0, 4.7, 4.0, 846.0, 241.0, None, None, None, None, None, None, None, 16.3, None, 18.0, None, None, 43.56, 1.7, 16.3, 1020.1, 120.8, None, 45.0, 2020-06-18 16:00:00, 846.0
59.88, None, None, 6.8, 1.089, 265.0, 8.0, 4.7, 8.0, 845.0, 265.0, None, None, None, None, None, None, None, 15.9, None, 18.0, None, None, 62.68, 1.1, 15.9, 1018.9, 120.7, None, 60.0, 2020-06-18 17:00:00, 845.0
42.68, None, None, 12.6, 1.865, 274.5, 6.0, 4.7, 6.0, 845.0, 275.0, None, None, None, None, None, None, None, 18.57, None, 18.4, None, None, 32.61, 1.9, 18.6, 1018.3, 120.6, None, 43.0, 2020-06-18 18:00:00, 845.0
41.78, None, None, 15.7, 4.615, 269.0, 5.0, 17.2, 5.0, 845.0, 269.0, None, None, None, None, None, None, None, 18.19, None, 19.1, None, None, 33.31, 4.6, 18.2, 1017.8, 120.6, None, 42.0, 2020-06-18 19:00:00, 845.0
64.94, None, None, 10.0, 2.345, 291.5, 8.0, 14.5, 8.0, 844.0, 292.0, None, None, None, None, None, None, None, 14.41, None, 19.1, None, None, 30.63, 2.3, 14.4, 1016.8, 120.6, None, 65.0, 2020-06-18 20:00:00, 844.0
73.74, None, None, 4.1, 0.605, 327.4, 7.0, 11.4, 7.0, 844.0, 327.0, None, None, None, None, None, None, None, 11.34, None, 19.1, None, None, 30.81, 0.6, 11.3, 1017.0, 120.5, None, 74.0, 2020-06-18 21:00:00, 844.0
83.1, None, None, 3.9, 0.78, 13.64, 6.0, 8.9, 6.0, 844.0, 14.0, None, None, None, None, None, None, None, 8.9, None, 19.1, None, None, 19.36, 0.8, 8.9, 1017.1, 120.4, None, 83.0, 2020-06-18 22:00:00, 844.0
84.5, None, None, 4.6, 2.401, 24.31, 5.0, 7.7, 5.0, 844.0, 24.0, None, None, None, None, None, None, None, 7.695, None, 19.1, None, None, 11.25, 2.4, 7.7, 1017.4, 120.4, None, 85.0, 2020-06-18 23:00:00, 844.0
86.7, None, None, 5.3, 3.658, 25.99, 5.0, 7.1, 5.0, 844.0, 26.0, None, None, None, None, None, None, None, 7.04, None, 19.1, None, None, 5.094, 3.7, 7.0, 1017.3, 120.4, None, 87.0, 2020-06-19 00:00:00, 844.0
85.7, None, None, 3.7, 1.668, 23.99, 5.0, 6.7, 5.0, 843.0, 24.0, None, None, None, None, None, None, None, 6.762, None, 19.1, None, None, 9.22, 1.7, 6.8, 1015.8, 120.5, None, 86.0, 2020-06-19 01:00:00, 843.0
87.7, None, None, 3.0, 0.487, 20.42, 4.0, 6.3, 4.0, 843.0, 20.0, None, None, None, None, None, None, None, 6.311, None, 19.1, None, None, 14.69, 0.5, 6.3, 1015.8, 120.5, None, 88.0, 2020-06-19 02:00:00, 843.0
86.1, None, None, 4.7, 1.727, 16.9, 4.0, 6.1, 4.0, 843.0, 17.0, None, None, None, None, None, None, None, 6.203, None, 19.1, None, None, 15.23, 1.7, 6.2, 1016.2, 120.5, None, 86.0, 2020-06-19 03:00:00, 843.0
83.6, None, None, 4.4, 1.251, 356.1, 5.0, 6.1, 5.0, 843.0, 356.0, None, None, None, None, None, None, None, 7.438, None, 19.1, None, None, 21.0, 1.3, 7.4, 1015.9, 120.6, None, 84.0, 2020-06-19 04:00:00, 843.0
83.4, None, None, 4.0, 0.925, 346.9, 5.0, 6.1, 5.0, 843.0, 347.0, None, None, None, None, None, None, None, 7.285, None, 19.1, None, None, 19.08, 0.9, 7.3, 1016.0, 120.6, None, 83.0, 2020-06-19 05:00:00, 843.0
84.4, None, None, 3.2, 0.704, 353.7, 6.0, 6.1, 6.0, 843.0, 354.0, None, None, None, None, None, None, None, 8.0, None, 19.1, None, None, 17.77, 0.7, 8.0, 1015.3, 120.6, None, 84.0, 2020-06-19 06:00:00, 843.0
76.88, None, None, 2.3, 0.226, 337.9, 6.0, 8.0, 6.0, 843.0, 338.0, None, None, None, None, None, None, None, 9.92, None, 9.8, None, None, 16.36, 0.2, 9.9, 1015.0, 120.7, None, 77.0, 2020-06-19 07:00:00, 843.0
53.04, None, None, 9.3, 2.195, 270.5, 5.0, 8.0, 5.0, 843.0, 271.0, None, None, None, None, None, None, None, 14.07, None, 14.1, None, None, 29.54, 2.2, 14.1, 1015.0, 120.8, None, 53.0, 2020-06-19 08:00:00, 843.0
48.98, None, None, 9.4, 4.681, 238.8, 5.0, 8.0, 5.0, 843.0, 239.0, None, None, None, None, None, None, None, 15.65, None, 15.7, None, None, 17.18, 4.7, 15.7, 1015.2, 121.0, None, 49.0, 2020-06-19 09:00:00, 843.0
41.62, None, None, 12.2, 4.496, 245.3, 4.0, 8.0, 4.0, 843.0, 245.0, None, None, None, None, None, None, None, 17.15, None, 17.1, None, None, 24.84, 4.5, 17.2, 1015.4, 121.0, None, 42.0, 2020-06-19 10:00:00, 843.0
49.13, None, None, 11.9, 3.842, 249.7, 6.0, 8.0, 6.0, 843.0, 250.0, None, None, None, None, None, None, None, 16.32, None, 17.9, None, None, 30.66, 3.8, 16.3, 1015.8, 121.1, None, 49.0, 2020-06-19 11:00:00, 843.0
46.69, None, None, 11.6, 3.162, 244.7, 6.0, 8.0, 6.0, 843.0, 245.0, None, None, None, None, None, None, None, 17.29, None, 17.9, None, None, 35.62, 3.2, 17.3, 1015.7, 121.0, None, 47.0, 2020-06-19 12:00:00, 843.0
37.57, None, None, 15.8, 5.107, 248.5, 5.0, 8.0, 5.0, 843.0, 249.0, None, None, None, None, None, None, None, 19.79, None, 19.7, None, None, 43.14, 5.1, 19.8, 1015.3, 121.0, None, 38.0, 2020-06-19 13:00:00, 843.0
39.76, None, None, 21.0, 5.398, 250.8, 4.0, 8.0, 4.0, 842.0, 251.0, None, None, None, None, None, None, None, 17.91, None, 19.9, None, None, 48.1, 5.4, 17.9, 1014.5, 120.9, None, 40.0, 2020-06-19 14:00:00, 842.0
