station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
35.73, None, None, 19.4, 5.38, 188.5, 6.0, 12.3, 6.0, 996.0, 189.0, None, None, None, None, None, None, None, 22.47, None, 22.4, None, None, 54.31, 5.4, 22.5, 1011.6, -0.5, None, 36.0, 2020-07-28 14:00:00, 996.0
33.0, None, None, 17.2, 4.373, 193.7, 7.0, 12.3, 7.0, 996.0, 194.0, None, None, None, None, None, None, None, 23.52, None, 23.5, None, None, 54.39, 4.4, 23.5, 1011.6, 0.1, None, 33.0, 2020-07-28 15:00:00, 996.0
33.98, None, None, 11.0, 4.142, 188.9, 6.0, 12.3, 6.0, 996.0, 189.0, None, None, None, None, None, None, None, 23.38, None, 24.0, None, None, 51.79, 4.1, 23.4, 1011.6, -0.1, None, 34.0, 2020-07-28 16:00:00, 996.0
41.91, None, None, 14.9, 3.974, 185.7, 9.0, 12.3, 9.0, 996.0, 186.0, None, None, None, None, None, None, None, 22.27, None, 24.0, None, None, 59.7, 4.0, 22.3, 1011.6, 0.0, None, 42.0, 2020-07-28 17:00:00, 996.0
42.4, None, None, 18.4, 4.312, 189.3, 9.0, 12.3, 9.0, 996.0, 189.0, None, None, None, None, None, None, None, 21.87, None, 24.0, None, None, 52.15, 4.3, 21.9, 1011.6, 0.0, None, 42.0, 2020-07-28 18:00:00, 996.0
40.78, None, None, 14.6, 4.188, 187.6, 8.0, 21.3, 8.0, 996.0, 188.0, None, None, None, None, None, None, None, 21.79, None, 22.0, None, None, 50.84, 4.2, 21.8, 1011.6, 0.0, None, 41.0, 2020-07-28 19:00:00, 996.0
49.22, None, None, 14.7, 3.571, 195.2, 9.0, 20.5, 9.0, 996.0, 195.0, None, None, None, None, None, None, None, 20.39, None, 22.0, None, None, 56.02, 3.6, 20.4, 1011.6, -0.1, None, 49.0, 2020-07-28 20:00:00, 996.0
51.15, None, None, 13.3, 2.363, 188.8, 8.0, 18.7, 8.0, 996.0, 189.0, None, None, None, None, None, None, None, 18.65, None, 22.0, None, None, 59.71, 2.4, 18.7, 1011.6, -0.1, None, 51.0, 2020-07-28 21:00:00, 996.0
73.1, None, None, 7.3, 1.85, 33.87, 10.0, 15.3, 10.0, 997.0, 34.0, None, None, None, None, None, None, None, 15.23, None, 22.0, None, None, 52.59, 1.9, 15.2, 1012.6, 0.6, None, 73.0, 2020-07-28 22:00:00, 997.0
78.61, None, None, 4.0, 1.247, 66.46, 10.0, 13.7, 10.0, 998.0, 66.0, None, None, None, None, None, None, None, 13.79, None, 22.0, None, None, 49.75, 1.2, 13.8, 1013.7, 0.7, None, 79.0, 2020-07-28 23:00:00, 998.0
85.9, None, None, 3.2, 0.735, 135.7, 10.0, 12.0, 10.0, 998.0, 136.0, None, None, None, None, None, None, None, 11.96, None, 22.0, None, None, 45.07, 0.7, 12.0, 1013.7, 0.3, None, 86.0, 2020-07-29 00:00:00, 998.0
89.6, None, None, 3.2, 0.164, 166.1, 9.0, 10.9, 9.0, 998.0, 166.0, None, None, None, None, None, None, None, 10.92, None, 22.0, None, None, 43.38, 0.2, 10.9, 1013.6, 0.6, None, 90.0, 2020-07-29 01:00:00, 998.0
92.5, None, None, 3.9, 0.51, 163.9, 9.0, 10.1, 9.0, 999.0, 164.0, None, None, None, None, None, None, None, 10.05, None, 22.0, None, None, 52.28, 0.5, 10.1, 1014.7, 0.3, None, 93.0, 2020-07-29 02:00:00, 999.0
94.5, None, None, 1.4, 0.048, 70.19, 8.0, 9.2, 8.0, 999.0, 70.0, None, None, None, None, None, None, None, 9.24, None, 22.0, None, None, 26.68, 0.0, 9.2, 1014.7, 0.1, None, 95.0, 2020-07-29 03:00:00, 999.0
95.7, None, None, 2.5, 0.074, 92.5, 8.0, 8.6, 8.0, 1000.0, 93.0, None, None, None, None, None, None, None, 8.61, None, 22.0, None, None, 59.05, 0.1, 8.6, 1015.7, 0.2, None, 96.0, 2020-07-29 04:00:00, 1000.0
97.0, None, None, 4.9, 0.346, 40.13, 8.0, 8.0, 8.0, 1000.0, 40.0, None, None, None, None, None, None, None, 8.19, None, 22.0, None, None, 43.32, 0.3, 8.2, 1015.7, 0.0, None, 97.0, 2020-07-29 05:00:00, 1000.0
96.6, None, None, 3.7, 0.394, 39.98, 8.0, 8.0, 8.0, 1000.0, 40.0, None, None, None, None, None, None, None, 8.21, None, 22.0, None, None, 15.91, 0.4, 8.2, 1015.7, 0.0, None, 97.0, 2020-07-29 06:00:00, 1000.0
95.5, None, None, 5.3, 1.031, 31.9, 9.0, 8.2, 9.0, 1001.0, 32.0, None, None, None, None, None, None, None, 9.19, None, 9.2, None, None, 30.06, 1.0, 9.2, 1016.7, 0.1, None, 96.0, 2020-07-29 07:00:00, 1001.0
93.7, None, None, 3.9, 0.741, 60.57, 9.0, 8.2, 9.0, 1001.0, 61.0, None, None, None, None, None, None, None, 9.8, None, 9.8, None, None, 43.09, 0.7, 9.8, 1016.7, -0.1, None, 94.0, 2020-07-29 08:00:00, 1001.0
80.7, None, None, 6.1, 2.859, 34.03, 9.0, 8.2, 9.0, 1001.0, 34.0, None, None, None, None, None, None, None, 12.36, None, 12.3, None, None, 14.2, 2.9, 12.4, 1016.7, 0.0, None, 81.0, 2020-07-29 09:00:00, 1001.0
65.25, None, None, 8.7, 1.785, 58.16, 9.0, 8.2, 9.0, 1001.0, 58.0, None, None, None, None, None, None, None, 15.45, None, 15.4, None, None, 38.93, 1.8, 15.5, 1016.7, -0.2, None, 65.0, 2020-07-29 10:00:00, 1001.0
58.92, None, None, 7.9, 2.081, 60.88, 9.0, 8.2, 9.0, 1001.0, 61.0, None, None, None, None, None, None, None, 18.34, None, 18.6, None, None, 49.28, 2.1, 18.3, 1016.7, -0.2, None, 59.0, 2020-07-29 11:00:00, 1001.0
45.6, None, None, None, 2.881, 65.81, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 56.8, None, None, None, None, None, None, 2020-07-29 12:00:00, None
37.64, None, None, 7.5, 2.121, 100.1, 8.0, 8.2, 8.0, 999.0, 100.0, None, None, None, None, None, None, None, 23.48, None, 23.6, None, None, 70.43, 2.1, 23.5, 1014.6, -0.9, None, 38.0, 2020-07-29 13:00:00, 999.0
36.66, None, None, 9.7, 2.433, 71.62, 8.0, 8.2, 8.0, 999.0, 72.0, None, None, None, None, None, None, None, 25.18, None, 25.3, None, None, 51.75, 2.4, 25.2, 1014.6, -0.3, None, 37.0, 2020-07-29 14:00:00, 999.0
35.73, None, None, 7.2, 2.171, 203.7, 8.0, 8.2, 8.0, 999.0, 204.0, None, None, None, None, None, None, None, 25.67, None, 26.2, None, None, 69.6, 2.2, 25.7, 1014.6, 0.0, None, 36.0, 2020-07-29 15:00:00, 999.0
32.05, None, None, 9.7, 2.453, 190.0, 7.0, 8.2, 7.0, 999.0, 190.0, None, None, None, None, None, None, None, 26.47, None, 26.4, None, None, 56.66, 2.5, 26.5, 1014.6, -0.1, None, 32.0, 2020-07-29 16:00:00, 999.0
31.57, None, None, 8.4, 1.945, 177.3, 9.0, 8.2, 9.0, 999.0, 177.0, None, None, None, None, None, None, None, 26.83, None, 27.0, None, None, 76.44, 1.9, 26.8, 1014.6, 0.1, None, 32.0, 2020-07-29 17:00:00, 999.0
50.57, None, None, 7.0, 1.518, 146.3, 13.0, 8.2, 13.0, 999.0, 146.0, None, None, None, None, None, None, None, 24.71, None, 27.0, None, None, 70.59, 1.5, 24.7, 1014.7, 0.0, None, 51.0, 2020-07-29 18:00:00, 999.0
31.96, None, None, 9.1, 1.947, 219.8, 8.0, 24.6, 8.0, 999.0, 220.0, None, None, None, None, None, None, None, 26.62, None, 26.6, None, None, 57.06, 1.9, 26.6, 1014.6, -0.1, None, 32.0, 2020-07-29 19:00:00, 999.0
48.26, None, None, 9.2, 1.899, 231.6, 13.0, 24.1, 13.0, 1000.0, 232.0, None, None, None, None, None, None, None, 24.04, None, 26.9, None, None, 64.81, 1.9, 24.0, 1015.7, 0.0, None, 48.0, 2020-07-29 20:00:00, 1000.0
67.65, None, None, 3.8, 0.988, 57.74, 14.0, 20.4, 14.0, 1000.0, 58.0, None, None, None, None, None, None, None, 20.42, None, 26.9, None, None, 46.13, 1.0, 20.4, 1015.7, 0.0, None, 68.0, 2020-07-29 21:00:00, 1000.0
77.86, None, None, 3.0, 0.745, 126.7, 14.0, 17.7, 14.0, 1001.0, 127.0, None, None, None, None, None, None, None, 17.67, None, 26.9, None, None, 55.79, 0.7, 17.7, 1016.7, 0.0, None, 78.0, 2020-07-29 22:00:00, 1001.0
82.0, None, None, 3.1, 0.591, 163.4, 12.0, 15.5, 12.0, 1002.0, 163.0, None, None, None, None, None, None, None, 15.45, None, 26.9, None, None, 30.63, 0.6, 15.5, 1017.7, 0.0, None, 82.0, 2020-07-29 23:00:00, 1002.0
83.6, None, None, 1.4, 0.153, 176.8, 12.0, 15.0, 12.0, 1003.0, 177.0, None, None, None, None, None, None, None, 14.98, None, 26.9, None, None, 50.76, 0.2, 15.0, 1018.7, 0.4, None, 84.0, 2020-07-30 00:00:00, 1003.0
86.0, None, None, 3.4, 0.417, 4.937, 12.0, 14.5, 12.0, 1003.0, 5.0, None, None, None, None, None, None, None, 14.44, None, 26.9, None, None, 66.79, 0.4, 14.4, 1018.7, 0.3, None, 86.0, 2020-07-30 01:00:00, 1003.0
87.9, None, None, 3.7, 0.851, 14.36, 12.0, 14.0, 12.0, 1003.0, 14.0, None, None, None, None, None, None, None, 14.06, None, 26.9, None, None, 25.0, 0.9, 14.1, 1018.6, 0.4, None, 88.0, 2020-07-30 02:00:00, 1003.0
86.6, None, None, 4.0, 0.675, 17.22, 12.0, 13.9, 12.0, 1004.0, 17.0, None, None, None, None, None, None, None, 14.31, None, 26.9, None, None, 30.46, 0.7, 14.3, 1019.6, 0.4, None, 87.0, 2020-07-30 03:00:00, 1004.0
83.8, None, None, 4.7, 1.077, 24.75, 12.0, 13.9, 12.0, 1004.0, 25.0, None, None, None, None, None, None, None, 14.59, None, 26.9, None, None, 24.49, 1.1, 14.6, 1019.6, 0.3, None, 84.0, 2020-07-30 04:00:00, 1004.0
86.7, None, None, 2.4, 0.378, 13.98, 12.0, 13.9, 12.0, 1004.0, 14.0, None, None, None, None, None, None, None, 14.19, None, 26.9, None, None, 41.66, 0.4, 14.2, 1019.6, 0.0, None, 87.0, 2020-07-30 05:00:00, 1004.0
87.4, None, None, 2.6, 0.628, 86.9, 12.0, 13.8, 12.0, 1005.0, 87.0, None, None, None, None, None, None, None, 13.87, None, 26.9, None, None, 51.85, 0.6, 13.9, 1020.7, 0.2, None, 87.0, 2020-07-30 06:00:00, 1005.0
89.9, None, None, 3.3, 0.65, 40.05, 12.0, 13.5, 12.0, 1005.0, 40.0, None, None, None, None, None, None, None, 13.48, None, 13.9, None, None, 49.13, 0.7, 13.5, 1020.7, 0.2, None, 90.0, 2020-07-30 07:00:00, 1005.0
88.8, None, None, 6.4, 1.783, 63.92, 12.0, 13.2, 12.0, 1005.0, 64.0, None, None, None, None, None, None, None, 13.54, None, 13.9, None, None, 58.77, 1.8, 13.5, 1020.7, 0.2, None, 89.0, 2020-07-30 08:00:00, 1005.0
77.14, None, None, 6.9, 2.421, 44.04, 11.0, 13.2, 11.0, 1005.0, 44.0, None, None, None, None, None, None, None, 15.3, None, 15.3, None, None, 24.31, 2.4, 15.3, 1020.7, 0.0, None, 77.0, 2020-07-30 09:00:00, 1005.0
66.93, None, None, 7.5, 1.592, 68.41, 12.0, 13.2, 12.0, 1005.0, 68.0, None, None, None, None, None, None, None, 18.06, None, 18.4, None, None, 41.72, 1.6, 18.1, 1020.7, -0.6, None, 67.0, 2020-07-30 10:00:00, 1005.0
57.65, None, None, 14.6, 4.841, 45.34, 11.0, 13.2, 11.0, 1004.0, 45.0, None, None, None, None, None, None, None, 20.42, None, 20.9, None, None, 30.5, 4.8, 20.4, 1019.7, -0.9, None, 58.0, 2020-07-30 11:00:00, 1004.0
44.66, None, None, 9.3, 2.967, 50.6, 11.0, 13.2, 11.0, 1004.0, 51.0, None, None, None, None, None, None, None, 23.49, None, 23.5, None, None, 45.39, 3.0, 23.5, 1019.7, -0.8, None, 45.0, 2020-07-30 12:00:00, 1004.0
38.36, None, None, 12.8, 3.805, 60.01, 9.0, 13.2, 9.0, 1003.0, 60.0, None, None, None, None, None, None, None, 25.25, None, 25.3, None, None, 56.3, 3.8, 25.3, 1018.6, 0.0, None, 38.0, 2020-07-30 13:00:00, 1003.0
30.16, None, None, 12.0, 3.248, 52.44, 9.0, 13.2, 9.0, 1002.0, 52.0, None, None, None, None, None, None, None, 27.27, None, 27.4, None, None, 44.98, 3.2, 27.3, 1017.6, 0.1, None, 30.0, 2020-07-30 14:00:00, 1002.0
30.08, None, None, 10.7, 2.886, 84.1, 10.0, 13.2, 10.0, 1001.0, 84.0, None, None, None, None, None, None, None, 29.4, None, 29.5, None, None, 59.87, 2.9, 29.4, 1016.5, 0.0, None, 30.0, 2020-07-30 15:00:00, 1001.0
25.76, None, None, None, 2.844, 61.96, 10.0, 13.2, 10.0, 1000.0, None, None, None, None, None, None, None, None, 31.18, None, 31.2, None, None, 57.33, None, 31.2, 1015.5, -0.1, None, 26.0, 2020-07-30 16:00:00, 1000.0
30.39, None, None, 6.4, 1.639, 165.7, 11.0, 13.2, 11.0, 1000.0, 166.0, None, None, None, None, None, None, None, 30.87, None, 31.4, None, None, 73.13, 1.6, 30.9, 1015.5, 0.2, None, 30.0, 2020-07-30 17:00:00, 1000.0
31.5, None, None, 6.8, 1.727, 51.46, 12.0, 13.2, 12.0, 999.0, 51.0, None, None, None, None, None, None, None, 30.94, None, 31.5, None, None, 54.34, 1.7, 30.9, 1014.5, -0.4, None, 32.0, 2020-07-30 18:00:00, 999.0
44.63, None, None, 5.2, 1.33, 87.4, 15.0, 28.3, 15.0, 999.0, 87.0, None, None, None, None, None, None, None, 28.24, None, 31.0, None, None, 43.72, 1.3, 28.2, 1014.5, 0.1, None, 45.0, 2020-07-30 19:00:00, 999.0
63.0, None, None, 4.5, 0.594, 87.4, 17.0, 24.6, 17.0, 999.0, 87.0, None, None, None, None, None, None, None, 24.54, None, 31.0, None, None, 47.32, 0.6, 24.5, 1014.6, 0.0, None, 63.0, 2020-07-30 20:00:00, 999.0
75.83, None, None, 3.5, 0.689, 177.4, 17.0, 21.3, 17.0, 999.0, 177.0, None, None, None, None, None, None, None, 21.3, None, 31.0, None, None, 31.23, 0.7, 21.3, 1014.6, -0.1, None, 76.0, 2020-07-30 21:00:00, 999.0
82.4, None, None, 3.6, 0.671, 186.1, 16.0, 19.2, 16.0, 999.0, 186.0, None, None, None, None, None, None, None, 19.2, None, 31.0, None, None, 24.1, 0.7, 19.2, 1014.6, 0.1, None, 82.0, 2020-07-30 22:00:00, 999.0
83.8, None, None, 5.1, 0.927, 211.1, 15.0, 17.6, 15.0, 1000.0, 211.0, None, None, None, None, None, None, None, 17.55, None, 31.0, None, None, 51.59, 0.9, 17.6, 1015.6, -0.1, None, 84.0, 2020-07-30 23:00:00, 1000.0
87.2, None, None, 3.4, 0.335, 239.2, 14.0, 16.5, 14.0, 1000.0, 239.0, None, None, None, None, None, None, None, 16.41, None, 31.0, None, None, 64.53, 0.3, 16.4, 1015.6, -0.4, None, 87.0, 2020-07-31 00:00:00, 1000.0
87.5, None, None, 6.4, 0.833, 8.46, 14.0, 15.8, 14.0, 1000.0, 8.0, None, None, None, None, None, None, None, 15.8, None, 31.0, None, None, 62.95, 0.8, 15.8, 1015.6, 0.5, None, 88.0, 2020-07-31 01:00:00, 1000.0
89.2, None, None, 4.8, 0.892, 2.019, 13.0, 15.0, 13.0, 1000.0, 2.0, None, None, None, None, None, None, None, 15.03, None, 31.0, None, None, 51.1, 0.9, 15.0, 1015.6, 0.6, None, 89.0, 2020-07-31 02:00:00, 1000.0
90.5, None, None, 6.2, 1.039, 38.79, 13.0, 14.5, 13.0, 1000.0, 39.0, None, None, None, None, None, None, None, 14.5, None, 31.0, None, None, 46.21, 1.0, 14.5, 1015.5, 0.3, None, 91.0, 2020-07-31 03:00:00, 1000.0
90.4, None, None, 5.3, 1.464, 20.04, 13.0, 14.3, 13.0, 999.0, 20.0, None, None, None, None, None, None, None, 14.26, None, 31.0, None, None, 50.19, 1.5, 14.3, 1014.5, 0.3, None, 90.0, 2020-07-31 04:00:00, 999.0
91.1, None, None, 6.4, 1.858, 10.75, 12.0, 13.9, 12.0, 999.0, 11.0, None, None, None, None, None, None, None, 13.92, None, 31.0, None, None, 31.21, 1.9, 13.9, 1014.5, 0.4, None, 91.0, 2020-07-31 05:00:00, 999.0
92.2, None, None, 6.0, 1.579, 26.98, 12.0, 13.4, 12.0, 999.0, 27.0, None, None, None, None, None, None, None, 13.57, None, 31.0, None, None, 43.32, 1.6, 13.6, 1014.5, 0.3, None, 92.0, 2020-07-31 06:00:00, 999.0
92.6, None, None, 5.9, 1.806, 21.46, 12.0, 13.5, 12.0, 999.0, 21.0, None, None, None, None, None, None, None, 13.63, None, 13.6, None, None, 40.43, 1.8, 13.6, 1014.5, 0.3, None, 93.0, 2020-07-31 07:00:00, 999.0
91.9, None, None, 6.1, 1.708, 17.12, 13.0, 13.5, 13.0, 999.0, 17.0, None, None, None, None, None, None, None, 14.2, None, 14.1, None, None, 28.53, 1.7, 14.2, 1014.6, 0.0, None, 92.0, 2020-07-31 08:00:00, 999.0
84.0, None, None, 8.5, 3.573, 28.91, 14.0, 13.5, 14.0, 999.0, 29.0, None, None, None, None, None, None, None, 16.63, None, 16.9, None, None, 22.41, 3.6, 16.6, 1014.6, -0.3, None, 84.0, 2020-07-31 09:00:00, 999.0
64.02, None, None, 9.2, 2.392, 41.89, 14.0, 13.5, 14.0, 998.0, 42.0, None, None, None, None, None, None, None, 20.93, None, 20.7, None, None, 39.59, 2.4, 20.9, 1013.5, -0.7, None, 64.0, 2020-07-31 10:00:00, 998.0
55.91, None, None, 10.1, 3.232, 64.05, 15.0, 13.5, 15.0, 996.0, 64.0, None, None, None, None, None, None, None, 23.71, None, 23.9, None, None, 45.04, 3.2, 23.7, 1011.5, -0.8, None, 56.0, 2020-07-31 11:00:00, 996.0
51.02, None, None, 10.8, 2.601, 74.8, 15.0, 13.5, 15.0, 995.0, 75.0, None, None, None, None, None, None, None, 25.64, None, 26.3, None, None, 54.26, 2.6, 25.6, 1010.5, -0.3, None, 51.0, 2020-07-31 12:00:00, 995.0
38.66, None, None, 13.8, 4.314, 45.51, 13.0, 13.5, 13.0, 994.0, 46.0, None, None, None, None, None, None, None, 28.5, None, 28.7, None, None, 39.15, 4.3, 28.5, 1009.4, -0.3, None, 39.0, 2020-07-31 13:00:00, 994.0
46.2, None, None, 11.9, 2.761, 67.95, 16.0, 13.5, 16.0, 993.0, 68.0, None, None, None, None, None, None, None, 29.47, None, 31.4, None, None, 56.71, 2.8, 29.5, 1008.4, 0.5, None, 46.0, 2020-07-31 14:00:00, 993.0
40.9, None, None, 9.7, 2.576, 100.5, 16.0, 13.5, 16.0, 992.0, 101.0, None, None, None, None, None, None, None, 31.29, None, 31.4, None, None, 51.83, 2.6, 31.3, 1007.4, -0.6, None, 41.0, 2020-07-31 15:00:00, 992.0
46.64, None, None, 5.2, 1.469, 135.2, 18.0, 13.5, 18.0, 991.0, 135.0, None, None, None, None, None, None, None, 31.15, None, 31.4, None, None, 49.67, 1.5, 31.2, 1006.4, -0.1, None, 47.0, 2020-07-31 16:00:00, 991.0
66.3, None, None, 5.9, 1.351, 131.3, 19.0, 13.5, 19.0, 990.0, 131.0, None, None, None, None, None, None, None, 25.91, None, 31.4, None, None, 50.43, 1.4, 25.9, 1005.4, 0.5, None, 66.0, 2020-07-31 17:00:00, 990.0
94.9, None, None, 31.2, 3.702, 104.4, 20.0, 13.5, 20.0, 994.0, 104.0, None, None, None, None, None, None, None, 20.59, None, 31.4, None, None, 69.34, 3.7, 20.6, 1009.6, 7.5, None, 95.0, 2020-07-31 18:00:00, 994.0
92.9, None, None, 12.8, 3.013, 33.22, 20.0, 20.5, 20.0, 994.0, 33.0, None, None, None, None, None, None, None, 21.56, None, 21.5, None, None, 52.06, 3.0, 21.6, 1009.5, -0.2, None, 93.0, 2020-07-31 19:00:00, 994.0
94.0, None, None, 5.4, 1.237, 172.9, 20.0, 20.5, 20.0, 994.0, 173.0, None, None, None, None, None, None, None, 21.46, None, 22.1, None, None, 73.93, 1.2, 21.5, 1009.5, 0.0, None, 94.0, 2020-07-31 20:00:00, 994.0
94.5, None, None, 5.2, 1.028, 33.7, 20.0, 20.5, 20.0, 994.0, 34.0, None, None, None, None, None, None, None, 20.78, None, 22.1, None, None, 65.29, 1.0, 20.8, 1009.5, 0.0, None, 95.0, 2020-07-31 21:00:00, 994.0
95.3, None, None, 13.8, 2.049, 74.2, 19.0, 19.7, 19.0, 996.0, 74.0, None, None, None, None, None, None, None, 19.78, None, 22.1, None, None, 62.15, 2.0, 19.8, 1011.5, 0.3, None, 95.0, 2020-07-31 22:00:00, 996.0
95.5, None, None, 17.5, 2.09, 123.5, 18.0, 18.2, 18.0, 996.0, 124.0, None, None, None, None, None, None, None, 18.23, None, 22.1, None, None, 55.1, 2.1, 18.2, 1011.5, 2.0, None, 96.0, 2020-07-31 23:00:00, 996.0
96.2, None, None, 4.6, 1.297, 128.7, 17.0, 17.8, 17.0, 997.0, 129.0, None, None, None, None, None, None, None, 17.77, None, 22.1, None, None, 60.15, 1.3, 17.8, 1012.5, 0.1, None, 96.0, 2020-08-01 00:00:00, 997.0
96.4, None, None, 4.4, 1.128, 143.7, 16.0, 17.0, 16.0, 998.0, 144.0, None, None, None, None, None, None, None, 16.96, None, 22.1, None, None, 40.33, 1.1, 17.0, 1013.5, 0.6, None, 96.0, 2020-08-01 01:00:00, 998.0
96.8, None, None, 5.2, 1.512, 122.7, 16.0, 16.5, 16.0, 999.0, 123.0, None, None, None, None, None, None, None, 16.51, None, 22.1, None, None, 42.12, 1.5, 16.5, 1014.5, 0.3, None, 97.0, 2020-08-01 02:00:00, 999.0
97.0, None, None, 5.5, 1.087, 118.1, 15.0, 15.7, 15.0, 999.0, 118.0, None, None, None, None, None, None, None, 15.73, None, 22.1, None, None, 56.7, 1.1, 15.7, 1014.5, 0.4, None, 97.0, 2020-08-01 03:00:00, 999.0
97.1, None, None, 4.2, 0.863, 70.4, 14.0, 15.0, 14.0, 999.0, 70.0, None, None, None, None, None, None, None, 14.97, None, 22.1, None, None, 42.03, 0.9, 15.0, 1014.5, 0.0, None, 97.0, 2020-08-01 04:00:00, 999.0
97.4, None, None, 2.7, 0.202, 129.7, 14.0, 13.9, 14.0, 1000.0, 130.0, None, None, None, None, None, None, None, 13.95, None, 22.1, None, None, 39.03, 0.2, 14.0, 1015.6, 0.5, None, 97.0, 2020-08-01 05:00:00, 1000.0
97.6, None, None, 4.4, 1.197, 154.4, 13.0, 13.3, 13.0, 1000.0, 154.0, None, None, None, None, None, None, None, 13.48, None, 22.1, None, None, 24.11, 1.2, 13.5, 1015.7, 0.6, None, 98.0, 2020-08-01 06:00:00, 1000.0
97.5, None, None, 9.2, 2.418, 123.3, 14.0, 13.3, 14.0, 1000.0, 123.0, None, None, None, None, None, None, None, 14.06, None, 14.2, None, None, 39.9, 2.4, 14.1, 1015.6, 0.0, None, 98.0, 2020-08-01 07:00:00, 1000.0
97.5, None, None, 7.1, 1.726, 126.7, 14.0, 13.3, 14.0, 1000.0, 127.0, None, None, None, None, None, None, None, 14.44, None, 14.4, None, None, 50.17, 1.7, 14.4, 1015.6, 0.1, None, 98.0, 2020-08-01 08:00:00, 1000.0
96.4, None, None, 5.4, 1.544, 88.7, 15.0, 13.3, 15.0, 1000.0, 89.0, None, None, None, None, None, None, None, 15.34, None, 15.5, None, None, 44.48, 1.5, 15.3, 1015.6, -0.2, None, 96.0, 2020-08-01 09:00:00, 1000.0
82.7, None, None, 17.3, 2.216, 115.2, 15.0, 13.3, 15.0, 1001.0, 115.0, None, None, None, None, None, None, None, 17.88, None, 17.9, None, None, 64.66, 2.2, 17.9, 1016.6, -0.3, None, 83.0, 2020-08-01 10:00:00, 1001.0
72.68, None, None, 26.9, 8.06, 185.0, 14.0, 13.3, 14.0, 1001.0, 185.0, None, None, None, None, None, None, None, 19.55, None, 19.6, None, None, 45.62, 8.1, 19.6, 1016.6, -0.6, None, 73.0, 2020-08-01 11:00:00, 1001.0
62.76, None, None, 35.7, 9.24, 180.4, 15.0, 13.3, 15.0, 1001.0, 180.0, None, None, None, None, None, None, None, 20.77, None, 21.1, None, None, 43.52, 9.2, 20.8, 1016.6, -0.3, None, 63.0, 2020-08-01 12:00:00, 1001.0
56.89, None, None, 24.1, 5.274, 188.6, 12.0, 13.3, 12.0, 1002.0, 189.0, None, None, None, None, None, None, None, 20.55, None, 21.6, None, None, 58.69, 5.3, 20.6, 1017.6, -0.6, None, 57.0, 2020-08-01 13:00:00, 1002.0
49.92, None, None, 27.9, 5.245, 193.7, 11.0, 13.3, 11.0, 1002.0, 194.0, None, None, None, None, None, None, None, 22.24, None, 22.6, None, None, 58.07, 5.2, 22.2, 1017.6, -0.3, None, 50.0, 2020-08-01 14:00:00, 1002.0
41.21, None, None, 19.1, 4.732, 194.7, 11.0, 13.3, 11.0, 1002.0, 195.0, None, None, None, None, None, None, None, 23.87, None, 23.9, None, None, 57.07, 4.7, 23.9, 1017.6, -0.1, None, 41.0, 2020-08-01 15:00:00, 1002.0
44.7, None, None, 22.2, 5.068, 187.4, 9.0, 13.3, 9.0, 1002.0, 187.0, None, None, None, None, None, None, None, 22.77, None, 24.3, None, None, 54.44, 5.1, 22.8, 1017.6, 0.2, None, 45.0, 2020-08-01 16:00:00, 1002.0
46.94, None, None, 15.3, 3.948, 191.9, 11.0, 13.3, 11.0, 1001.0, 192.0, None, None, None, None, None, None, None, 23.37, None, 24.3, None, None, 59.64, 3.9, 23.4, 1016.6, -0.1, None, 47.0, 2020-08-01 17:00:00, 1001.0
44.92, None, None, 12.9, 3.633, 191.3, 10.0, 13.3, 10.0, 1001.0, 191.0, None, None, None, None, None, None, None, 22.73, None, 24.3, None, None, 54.16, 3.6, 22.7, 1016.6, 0.2, None, 45.0, 2020-08-01 18:00:00, 1001.0
65.49, None, None, 11.0, 2.225, 183.1, 14.0, 21.0, 14.0, 1001.0, 183.0, None, None, None, None, None, None, None, 20.98, None, 22.8, None, None, 61.32, 2.2, 21.0, 1016.7, 0.0, None, 65.0, 2020-08-01 19:00:00, 1001.0
78.66, None, None, 3.6, 1.113, 47.58, 16.0, 19.3, 16.0, 1001.0, 48.0, None, None, None, None, None, None, None, 19.31, None, 22.8, None, None, 42.27, 1.1, 19.3, 1016.7, 0.0, None, 79.0, 2020-08-01 20:00:00, 1001.0
