station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, 8.8, 1.273, 287.5, -6999.0, 9.6, None, None, 288.0, None, None, 0.0, None, None, None, 12.52, None, 13.0, -6999.0, None, 46.75, 1.3, 12.5, 0.0, -6999.0, 2020-07-26 14:00:00, -6999.0
None, None, None, 9.3, 0.469, 229.3, -6999.0, 9.6, None, None, 229.0, None, None, 0.0, None, None, None, 13.63, None, 13.6, -6999.0, None, 67.66, 0.5, 13.6, 0.0, -6999.0, 2020-07-26 15:00:00, -6999.0
None, None, None, 11.4, 1.462, 213.7, -6999.0, 9.6, None, None, 214.0, None, None, 0.0, None, None, None, 15.27, None, 15.5, -6999.0, None, 39.64, 1.5, 15.3, 0.0, -6999.0, 2020-07-26 16:00:00, -6999.0
None, None, None, 10.6, 1.463, 212.1, -6999.0, 9.6, None, None, 212.0, None, None, 0.0, None, None, None, 16.23, None, 17.4, -6999.0, None, 54.62, 1.5, 16.2, 0.0, -6999.0, 2020-07-26 17:00:00, -6999.0
None, None, None, 10.9, 0.854, 273.7, -6999.0, 9.6, None, None, 274.0, None, None, 0.0, None, None, None, 14.28, None, 17.4, -6999.0, None, 61.06, 0.9, 14.3, 0.0, -6999.0, 2020-07-26 18:00:00, -6999.0
None, None, None, 8.7, 0.55, 347.3, -6999.0, 13.6, None, None, 347.0, None, None, 0.0, None, None, None, 13.7, None, 14.4, -6999.0, None, 67.65, 0.6, 13.7, 0.0, -6999.0, 2020-07-26 19:00:00, -6999.0
None, None, None, 7.8, 0.472, 165.1, -6999.0, 13.3, None, None, 165.0, None, None, 0.0, None, None, None, 13.27, None, 14.4, -6999.0, None, 69.35, 0.5, 13.3, 0.0, -6999.0, 2020-07-26 20:00:00, -6999.0
None, None, None, 8.3, 0.164, 324.0, -6999.0, 13.1, None, None, 324.0, None, None, 0.0, None, None, None, 13.11, None, 14.4, -6999.0, None, 76.7, 0.2, 13.1, 0.0, -6999.0, 2020-07-26 21:00:00, -6999.0
None, None, None, 9.0, 1.176, 295.9, -6999.0, 12.3, None, None, 296.0, None, None, 0.0, None, None, None, 12.44, None, 14.4, -6999.0, None, 49.92, 1.2, 12.4, 0.0, -6999.0, 2020-07-26 22:00:00, -6999.0
None, None, None, 7.3, 1.267, 286.9, -6999.0, 12.2, None, None, 287.0, None, None, 0.0, None, None, None, 12.3, None, 14.4, -6999.0, None, 45.96, 1.3, 12.3, 0.0, -6999.0, 2020-07-26 23:00:00, -6999.0
None, None, None, 7.8, 2.277, 300.6, -6999.0, 12.1, None, None, 301.0, None, None, 0.0, None, None, None, 12.18, None, 14.4, -6999.0, None, 30.85, 2.3, 12.2, 0.0, -6999.0, 2020-07-27 00:00:00, -6999.0
None, None, None, 10.2, 2.251, 303.7, -6999.0, 11.8, None, None, 304.0, None, None, 0.0, None, None, None, 11.9, None, 14.4, -6999.0, None, 36.19, 2.3, 11.9, 0.0, -6999.0, 2020-07-27 01:00:00, -6999.0
None, None, None, 8.5, 0.914, 295.9, -6999.0, 11.8, None, None, 296.0, None, None, 0.0, None, None, None, 11.91, None, 14.4, -6999.0, None, 54.96, 0.9, 11.9, 0.0, -6999.0, 2020-07-27 02:00:00, -6999.0
None, None, None, 13.1, 0.438, 292.5, -6999.0, 11.7, None, None, 293.0, None, None, 0.0, None, None, None, 11.95, None, 14.4, -6999.0, None, 64.99, 0.4, 12.0, 0.0, -6999.0, 2020-07-27 03:00:00, -6999.0
None, None, None, 6.2, 0.583, 51.5, -6999.0, 11.7, None, None, 52.0, None, None, 0.0, None, None, None, 11.84, None, 14.4, -6999.0, None, 59.84, 0.6, 11.8, 0.0, -6999.0, 2020-07-27 04:00:00, -6999.0
None, None, None, 7.6, 0.103, 312.8, -6999.0, 11.7, None, None, 313.0, None, None, 0.0, None, None, None, 11.81, None, 14.4, -6999.0, None, 78.3, 0.1, 11.8, 0.0, -6999.0, 2020-07-27 05:00:00, -6999.0
None, None, None, 6.7, 0.267, 276.9, -6999.0, 11.2, None, None, 277.0, None, None, 0.0, None, None, None, 11.23, None, 14.4, -6999.0, None, 73.2, 0.3, 11.2, 0.0, -6999.0, 2020-07-27 06:00:00, -6999.0
None, None, None, 9.2, 1.891, 286.4, -6999.0, 11.2, None, None, 286.0, None, None, 0.0, None, None, None, 11.26, None, 11.6, -6999.0, None, 40.39, 1.9, 11.3, 0.0, -6999.0, 2020-07-27 07:00:00, -6999.0
None, None, None, 7.9, 1.518, 287.5, -6999.0, 11.1, None, None, 288.0, None, None, 0.0, None, None, None, 11.49, None, 11.6, -6999.0, None, 37.96, 1.5, 11.5, 0.0, -6999.0, 2020-07-27 08:00:00, -6999.0
None, None, None, 8.0, 2.285, 290.5, -6999.0, 11.1, None, None, 291.0, None, None, 0.0, None, None, None, 11.1, None, 11.7, -6999.0, None, 31.16, 2.3, 11.1, 0.0, -6999.0, 2020-07-27 09:00:00, -6999.0
None, None, None, 12.5, 2.809, 280.6, -6999.0, 11.1, None, None, 281.0, None, None, 0.0, None, None, None, 11.73, None, 12.9, -6999.0, None, 38.47, 2.8, 11.7, 0.0, -6999.0, 2020-07-27 10:00:00, -6999.0
None, None, None, 14.0, 2.747, 281.2, -6999.0, 11.1, None, None, 281.0, None, None, 0.0, None, None, None, 12.69, None, 12.9, -6999.0, None, 37.23, 2.7, 12.7, 0.0, -6999.0, 2020-07-27 11:00:00, -6999.0
None, None, None, 17.7, 3.642, 257.7, -6999.0, 11.1, None, None, 258.0, None, None, 0.0, None, None, None, 13.04, None, 13.2, -6999.0, None, 36.51, 3.6, 13.0, 0.0, -6999.0, 2020-07-27 12:00:00, -6999.0
None, None, None, 13.9, 1.915, 262.6, -6999.0, 11.1, None, None, 263.0, None, None, 0.0, None, None, None, 14.02, None, 14.1, -6999.0, None, 44.12, 1.9, 14.0, 0.0, -6999.0, 2020-07-27 13:00:00, -6999.0
None, None, None, 11.2, 1.846, 235.3, -6999.0, 11.1, None, None, 235.0, None, None, 0.0, None, None, None, 16.88, None, 17.1, -6999.0, None, 48.84, 1.8, 16.9, 0.0, -6999.0, 2020-07-27 14:00:00, -6999.0
None, None, None, 14.7, 2.569, 200.2, -6999.0, 11.1, None, None, 200.0, None, None, 0.0, None, None, None, 18.58, None, 18.6, -6999.0, None, 47.18, 2.6, 18.6, 0.0, -6999.0, 2020-07-27 15:00:00, -6999.0
None, None, None, 18.7, 3.312, 202.6, -6999.0, 11.1, None, None, 203.0, None, None, 0.0, None, None, None, 18.27, None, 19.2, -6999.0, None, 39.9, 3.3, 18.3, 0.0, -6999.0, 2020-07-27 16:00:00, -6999.0
None, None, None, 14.3, 2.14, 202.0, -6999.0, 11.1, None, None, 202.0, None, None, 0.0, None, None, None, 19.0, None, 19.2, -6999.0, None, 49.01, 2.1, 19.0, 0.0, -6999.0, 2020-07-27 17:00:00, -6999.0
None, None, None, 12.1, 2.725, 205.1, -6999.0, 11.1, None, None, 205.0, None, None, 0.0, None, None, None, 17.66, None, 19.2, -6999.0, None, 41.34, 2.7, 17.7, 0.0, -6999.0, 2020-07-27 18:00:00, -6999.0
None, None, None, None, 1.387, 239.5, None, None, None, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 57.14, None, None, None, None, 2020-07-27 19:00:00, None
None, None, None, 11.1, 1.544, 294.7, -6999.0, 13.8, None, None, 295.0, None, None, 0.0, None, None, None, 13.81, None, 18.8, -6999.0, None, 47.82, 1.5, 13.8, 0.0, -6999.0, 2020-07-27 20:00:00, -6999.0
None, None, None, 9.0, 1.82, 307.2, -6999.0, 13.0, None, None, 307.0, None, None, 0.0, None, None, None, 13.01, None, 18.8, -6999.0, None, 36.0, 1.8, 13.0, 0.0, -6999.0, 2020-07-27 21:00:00, -6999.0
None, None, None, 6.9, 2.532, 304.0, -6999.0, 11.8, None, None, 304.0, None, None, 0.0, None, None, None, 11.82, None, 18.8, -6999.0, None, 24.4, 2.5, 11.8, 0.0, -6999.0, 2020-07-27 22:00:00, -6999.0
None, None, None, 10.3, 3.764, 303.7, -6999.0, 11.4, None, None, 304.0, None, None, 0.0, None, None, None, 11.44, None, 18.8, -6999.0, None, 19.68, 3.8, 11.4, 0.0, -6999.0, 2020-07-27 23:00:00, -6999.0
None, None, None, 12.2, 3.801, 307.1, -6999.0, 10.9, None, None, 307.0, None, None, 0.0, None, None, None, 10.88, None, 18.8, -6999.0, None, 21.83, 3.8, 10.9, 0.0, -6999.0, 2020-07-28 00:00:00, -6999.0
None, None, None, 9.7, 3.874, 306.8, -6999.0, 10.5, None, None, 307.0, None, None, 0.0, None, None, None, 10.5, None, 18.8, -6999.0, None, 26.12, 3.9, 10.5, 0.0, -6999.0, 2020-07-28 01:00:00, -6999.0
None, None, None, 11.4, 4.115, 304.4, -6999.0, 10.5, None, None, 304.0, None, None, 0.0, None, None, None, 10.58, None, 18.8, -6999.0, None, 24.04, 4.1, 10.6, 0.0, -6999.0, 2020-07-28 02:00:00, -6999.0
None, None, None, 12.6, 3.918, 298.0, -6999.0, 10.2, None, None, 298.0, None, None, 0.0, None, None, None, 10.21, None, 18.8, -6999.0, None, 27.8, 3.9, 10.2, 0.0, -6999.0, 2020-07-28 03:00:00, -6999.0
None, None, None, 10.9, 3.3, 297.2, -6999.0, 9.6, None, None, 297.0, None, None, 0.0, None, None, None, 9.56, None, 18.8, -6999.0, None, 27.79, 3.3, 9.6, 0.0, -6999.0, 2020-07-28 04:00:00, -6999.0
None, None, None, 12.7, 3.105, 300.9, -6999.0, 9.1, None, None, 301.0, None, None, 0.0, None, None, None, 9.24, None, 18.8, -6999.0, None, 32.36, 3.1, 9.2, 0.0, -6999.0, 2020-07-28 05:00:00, -6999.0
None, None, None, 9.7, 2.54, 306.1, -6999.0, 8.7, None, None, 306.0, None, None, 0.0, None, None, None, 8.68, None, 18.8, -6999.0, None, 33.01, 2.5, 8.7, 0.0, -6999.0, 2020-07-28 06:00:00, -6999.0
None, None, None, 7.5, 1.968, 310.5, -6999.0, 8.7, None, None, 311.0, None, None, 0.0, None, None, None, 8.78, None, 8.8, -6999.0, None, 31.86, 2.0, 8.8, 0.0, -6999.0, 2020-07-28 07:00:00, -6999.0
None, None, None, 9.8, 0.886, 257.5, -6999.0, 8.7, None, None, 258.0, None, None, 0.0, None, None, None, 9.35, None, 9.4, -6999.0, None, 49.86, 0.9, 9.4, 0.0, -6999.0, 2020-07-28 08:00:00, -6999.0
None, None, None, 15.2, 1.981, 240.2, -6999.0, 8.7, None, None, 240.0, None, None, 0.0, None, None, None, 10.41, None, 10.4, -6999.0, None, 42.62, 2.0, 10.4, 0.0, -6999.0, 2020-07-28 09:00:00, -6999.0
None, None, None, 9.7, 2.007, 223.9, -6999.0, 8.7, None, None, 224.0, None, None, 0.0, None, None, None, 12.2, None, 12.2, -6999.0, None, 36.32, 2.0, 12.2, 0.0, -6999.0, 2020-07-28 10:00:00, -6999.0
None, None, None, 12.8, 2.146, 216.2, -6999.0, 8.7, None, None, 216.0, None, None, 0.0, None, None, None, 12.42, None, 13.1, -6999.0, None, 37.01, 2.1, 12.4, 0.0, -6999.0, 2020-07-28 11:00:00, -6999.0
None, None, None, 12.1, 2.059, 197.3, -6999.0, 8.7, None, None, 197.0, None, None, 0.0, None, None, None, 14.48, None, 14.5, -6999.0, None, 39.73, 2.1, 14.5, 0.0, -6999.0, 2020-07-28 12:00:00, -6999.0
None, None, None, 14.1, 2.364, 204.5, -6999.0, 8.7, None, None, 205.0, None, None, 0.0, None, None, None, 14.67, None, 16.1, -6999.0, None, 41.34, 2.4, 14.7, 0.0, -6999.0, 2020-07-28 13:00:00, -6999.0
None, None, None, 10.9, 1.88, 207.4, -6999.0, 8.7, None, None, 207.0, None, None, 0.0, None, None, None, 15.78, None, 16.2, -6999.0, None, 48.17, 1.9, 15.8, 0.0, -6999.0, 2020-07-28 14:00:00, -6999.0
None, None, None, 15.7, 2.675, 207.8, -6999.0, 8.7, None, None, 208.0, None, None, 0.0, None, None, None, 16.89, None, 17.2, -6999.0, None, 41.86, 2.7, 16.9, 0.0, -6999.0, 2020-07-28 15:00:00, -6999.0
None, None, None, 13.1, 2.566, 217.3, -6999.0, 8.7, None, None, 217.0, None, None, 0.0, None, None, None, 17.76, None, 17.8, -6999.0, None, 47.01, 2.6, 17.8, 0.0, -6999.0, 2020-07-28 16:00:00, -6999.0
None, None, None, 15.1, 2.565, 209.2, -6999.0, 8.7, None, None, 209.0, None, None, 0.0, None, None, None, 18.86, None, 19.2, -6999.0, None, 45.27, 2.6, 18.9, 0.0, -6999.0, 2020-07-28 17:00:00, -6999.0
None, None, None, 14.7, 2.253, 211.2, -6999.0, 8.7, None, None, 211.0, None, None, 0.0, None, None, None, 18.44, None, 19.2, -6999.0, None, 46.99, 2.3, 18.4, 0.0, -6999.0, 2020-07-28 18:00:00, -6999.0
None, None, None, 18.1, 1.935, 220.0, -6999.0, 16.7, None, None, 220.0, None, None, 0.0, None, None, None, 16.66, None, 18.6, -6999.0, None, 51.83, 1.9, 16.7, 0.0, -6999.0, 2020-07-28 19:00:00, -6999.0
None, None, None, 14.7, 1.483, 278.0, -6999.0, 13.6, None, None, 278.0, None, None, 0.0, None, None, None, 13.64, None, 18.6, -6999.0, None, 49.97, 1.5, 13.6, 0.0, -6999.0, 2020-07-28 20:00:00, -6999.0
None, None, None, 10.0, 2.382, 306.6, -6999.0, 13.1, None, None, 307.0, None, None, 0.0, None, None, None, 13.08, None, 18.6, -6999.0, None, 37.08, 2.4, 13.1, 0.0, -6999.0, 2020-07-28 21:00:00, -6999.0
None, None, None, 11.2, 4.34, 312.4, -6999.0, 12.5, None, None, 312.0, None, None, 0.0, None, None, None, 12.58, None, 18.6, -6999.0, None, 22.09, 4.3, 12.6, 0.0, -6999.0, 2020-07-28 22:00:00, -6999.0
None, None, None, 9.5, 4.048, 312.6, -6999.0, 12.5, None, None, 313.0, None, None, 0.0, None, None, None, 12.63, None, 18.6, -6999.0, None, 18.1, 4.0, 12.6, 0.0, -6999.0, 2020-07-28 23:00:00, -6999.0
None, None, None, 8.5, 2.941, 297.9, -6999.0, 11.9, None, None, 298.0, None, None, 0.0, None, None, None, 11.92, None, 18.6, -6999.0, None, 25.4, 2.9, 11.9, 0.0, -6999.0, 2020-07-29 00:00:00, -6999.0
None, None, None, 8.5, 3.142, 292.0, -6999.0, 11.1, None, None, 292.0, None, None, 0.0, None, None, None, 11.07, None, 18.6, -6999.0, None, 25.15, 3.1, 11.1, 0.0, -6999.0, 2020-07-29 01:00:00, -6999.0
None, None, None, 9.1, 2.548, 291.9, -6999.0, 10.3, None, None, 292.0, None, None, 0.0, None, None, None, 10.27, None, 18.6, -6999.0, None, 28.53, 2.5, 10.3, 0.0, -6999.0, 2020-07-29 02:00:00, -6999.0
None, None, None, 7.9, 1.574, 281.6, -6999.0, 9.0, None, None, 282.0, None, None, 0.0, None, None, None, 9.0, None, 18.6, -6999.0, None, 39.22, 1.6, 9.0, 0.0, -6999.0, 2020-07-29 03:00:00, -6999.0
None, None, None, 7.0, 1.134, 282.7, -6999.0, 8.6, None, None, 283.0, None, None, 0.0, None, None, None, 8.78, None, 18.6, -6999.0, None, 41.02, 1.1, 8.8, 0.0, -6999.0, 2020-07-29 04:00:00, -6999.0
None, None, None, 4.9, 0.741, 295.1, -6999.0, 8.5, None, None, 295.0, None, None, 0.0, None, None, None, 8.65, None, 18.6, -6999.0, None, 46.03, 0.7, 8.7, 0.0, -6999.0, 2020-07-29 05:00:00, -6999.0
None, None, None, 2.1, 0.15, 155.3, -6999.0, 8.2, None, None, 155.0, None, None, 0.0, None, None, None, 8.48, None, 18.6, -6999.0, None, 58.83, 0.2, 8.5, 0.0, -6999.0, 2020-07-29 06:00:00, -6999.0
None, None, None, 1.3, 0.182, 59.2, -6999.0, 8.5, None, None, 59.0, None, None, 0.0, None, None, None, 9.23, None, 9.2, -6999.0, None, 53.83, 0.2, 9.2, 0.0, -6999.0, 2020-07-29 07:00:00, -6999.0
None, None, None, 15.9, 2.894, 90.9, -6999.0, 8.5, None, None, 91.0, None, None, 0.0, None, None, None, 10.35, None, 10.4, -6999.0, None, 16.13, 2.9, 10.4, 0.0, -6999.0, 2020-07-29 08:00:00, -6999.0
None, None, None, 16.7, 3.51, 101.2, -6999.0, 8.5, None, None, 101.0, None, None, 0.0, None, None, None, 13.3, None, 13.5, -6999.0, None, 22.16, 3.5, 13.3, 0.0, -6999.0, 2020-07-29 09:00:00, -6999.0
None, None, None, 13.8, 3.19, 105.8, -6999.0, 8.5, None, None, 106.0, None, None, 0.0, None, None, None, 13.95, None, 14.5, -6999.0, None, 31.59, 3.2, 14.0, 0.0, -6999.0, 2020-07-29 10:00:00, -6999.0
None, None, None, 12.8, 2.52, 121.7, -6999.0, 8.5, None, None, 122.0, None, None, 0.0, None, None, None, 15.58, None, 15.9, -6999.0, None, 37.29, 2.5, 15.6, 0.0, -6999.0, 2020-07-29 11:00:00, -6999.0
None, None, None, None, 2.772, 134.1, None, None, None, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 41.42, None, None, None, None, 2020-07-29 12:00:00, None
None, None, None, 19.1, 3.189, 125.0, -6999.0, 8.5, None, None, 125.0, None, None, 0.0, None, None, None, 19.97, None, 20.0, -6999.0, None, 37.17, 3.2, 20.0, 0.0, -6999.0, 2020-07-29 13:00:00, -6999.0
None, None, None, 18.9, 3.817, 100.7, -6999.0, 8.5, None, None, 101.0, None, None, 0.0, None, None, None, 21.37, None, 21.4, -6999.0, None, 36.79, 3.8, 21.4, 0.0, -6999.0, 2020-07-29 14:00:00, -6999.0
None, None, None, 13.7, 1.125, 180.2, -6999.0, 8.5, None, None, 180.0, None, None, 0.0, None, None, None, 21.42, None, 23.2, -6999.0, None, 65.0, 1.1, 21.4, 0.0, -6999.0, 2020-07-29 15:00:00, -6999.0
None, None, None, 16.7, 4.115, 311.7, -6999.0, 8.5, None, None, 312.0, None, None, 0.0, None, None, None, 20.7, None, 23.2, -6999.0, None, 37.08, 4.1, 20.7, 0.0, -6999.0, 2020-07-29 16:00:00, -6999.0
None, None, None, 13.8, 4.832, 326.7, -6999.0, 8.5, None, None, 327.0, None, None, 0.0, None, None, None, 21.54, None, 23.2, -6999.0, None, 29.81, 4.8, 21.5, 0.0, -6999.0, 2020-07-29 17:00:00, -6999.0
None, None, None, 12.6, 4.852, 331.8, -6999.0, 8.5, None, None, 332.0, None, None, 0.0, None, None, None, 20.48, None, 23.2, -6999.0, None, 27.32, 4.9, 20.5, 0.0, -6999.0, 2020-07-29 18:00:00, -6999.0
None, None, None, 14.0, 5.951, 335.2, -6999.0, 20.3, None, None, 335.0, None, None, 0.0, None, None, None, 20.26, None, 20.8, -6999.0, None, 21.81, 6.0, 20.3, 0.0, -6999.0, 2020-07-29 19:00:00, -6999.0
None, None, None, 14.5, 6.427, 344.2, -6999.0, 18.8, None, None, 344.0, None, None, 0.0, None, None, None, 18.8, None, 20.8, -6999.0, None, 21.83, 6.4, 18.8, 0.0, -6999.0, 2020-07-29 20:00:00, -6999.0
None, None, None, 13.4, 4.489, 338.3, -6999.0, 17.1, None, None, 338.0, None, None, 0.0, None, None, None, 17.05, None, 20.8, -6999.0, None, 22.52, 4.5, 17.1, 0.0, -6999.0, 2020-07-29 21:00:00, -6999.0
None, None, None, 5.9, 2.119, 309.9, -6999.0, 15.1, None, None, 310.0, None, None, 0.0, None, None, None, 15.17, None, 20.8, -6999.0, None, 29.69, 2.1, 15.2, 0.0, -6999.0, 2020-07-29 22:00:00, -6999.0
None, None, None, 6.4, 1.324, 330.6, -6999.0, 15.0, None, None, 331.0, None, None, 0.0, None, None, None, 15.48, None, 20.8, -6999.0, None, 34.91, 1.3, 15.5, 0.0, -6999.0, 2020-07-29 23:00:00, -6999.0
None, None, None, 8.5, 3.321, 307.1, -6999.0, 14.8, None, None, 307.0, None, None, 0.0, None, None, None, 14.84, None, 20.8, -6999.0, None, 23.85, 3.3, 14.8, 0.0, -6999.0, 2020-07-30 00:00:00, -6999.0
None, None, None, 7.6, 2.814, 310.3, -6999.0, 14.6, None, None, 310.0, None, None, 0.0, None, None, None, 15.27, None, 20.8, -6999.0, None, 24.43, 2.8, 15.3, 0.0, -6999.0, 2020-07-30 01:00:00, -6999.0
None, None, None, 8.1, 2.376, 299.9, -6999.0, 14.1, None, None, 300.0, None, None, 0.0, None, None, None, 14.37, None, 20.8, -6999.0, None, 27.34, 2.4, 14.4, 0.0, -6999.0, 2020-07-30 02:00:00, -6999.0
None, None, None, 8.4, 1.496, 306.1, -6999.0, 13.8, None, None, 306.0, None, None, 0.0, None, None, None, 13.75, None, 20.8, -6999.0, None, 43.98, 1.5, 13.8, 0.0, -6999.0, 2020-07-30 03:00:00, -6999.0
None, None, None, 3.6, 0.226, 348.2, -6999.0, 13.2, None, None, 348.0, None, None, 0.0, None, None, None, 13.45, None, 20.8, -6999.0, None, 65.72, 0.2, 13.5, 0.0, -6999.0, 2020-07-30 04:00:00, -6999.0
None, None, None, 1.8, 0.211, 64.11, -6999.0, 13.0, None, None, 64.0, None, None, 0.0, None, None, None, 13.05, None, 20.8, -6999.0, None, 48.66, 0.2, 13.1, 0.0, -6999.0, 2020-07-30 05:00:00, -6999.0
None, None, None, 8.4, 1.619, 88.9, -6999.0, 12.5, None, None, 89.0, None, None, 0.0, None, None, None, 12.78, None, 20.8, -6999.0, None, 17.02, 1.6, 12.8, 0.0, -6999.0, 2020-07-30 06:00:00, -6999.0
None, None, None, 11.4, 3.113, 88.9, -6999.0, 12.5, None, None, 89.0, None, None, 0.0, None, None, None, 12.58, None, 12.9, -6999.0, None, 16.38, 3.1, 12.6, 0.0, -6999.0, 2020-07-30 07:00:00, -6999.0
None, None, None, 13.6, 5.409, 93.9, -6999.0, 12.1, None, None, 94.0, None, None, 0.0, None, None, None, 13.73, None, 13.7, -6999.0, None, 15.27, 5.4, 13.7, 0.0, -6999.0, 2020-07-30 08:00:00, -6999.0
None, None, None, 14.8, 4.26, 101.0, -6999.0, 12.1, None, None, 101.0, None, None, 0.0, None, None, None, 16.08, None, 16.1, -6999.0, None, 20.63, 4.3, 16.1, 0.0, -6999.0, 2020-07-30 09:00:00, -6999.0
None, None, None, 13.7, 4.137, 102.7, -6999.0, 12.1, None, None, 103.0, None, None, 0.0, None, None, None, 16.92, None, 16.9, -6999.0, None, 25.28, 4.1, 16.9, 0.0, -6999.0, 2020-07-30 10:00:00, -6999.0
None, None, None, 16.5, 4.739, 96.3, -6999.0, 12.1, None, None, 96.0, None, None, 0.0, None, None, None, 17.95, None, 18.1, -6999.0, None, 27.22, 4.7, 18.0, 0.0, -6999.0, 2020-07-30 11:00:00, -6999.0
None, None, None, 8.6, 2.225, 146.6, -6999.0, 12.1, None, None, 147.0, None, None, 0.0, None, None, None, 20.3, None, 20.3, -6999.0, None, 33.47, 2.2, 20.3, 0.0, -6999.0, 2020-07-30 12:00:00, -6999.0
None, None, None, 11.9, 1.887, 140.4, -6999.0, 12.1, None, None, 140.0, None, None, 0.0, None, None, None, 22.84, None, 22.8, -6999.0, None, 47.3, 1.9, 22.8, 0.0, -6999.0, 2020-07-30 13:00:00, -6999.0
None, None, None, 9.7, 2.637, 208.7, -6999.0, 12.1, None, None, 209.0, None, None, 0.0, None, None, None, 23.43, None, 24.3, -6999.0, None, 34.6, 2.6, 23.4, 0.0, -6999.0, 2020-07-30 14:00:00, -6999.0
None, None, None, 13.2, 2.524, 285.2, -6999.0, 12.1, None, None, 285.0, None, None, 0.0, None, None, None, 23.48, None, 25.5, -6999.0, None, 47.91, 2.5, 23.5, 0.0, -6999.0, 2020-07-30 15:00:00, -6999.0
None, None, None, 16.4, 6.159, 321.8, -6999.0, 12.1, None, None, 322.0, None, None, 0.0, None, None, None, 24.54, None, 25.5, -6999.0, None, 25.62, 6.2, 24.5, 0.0, -6999.0, 2020-07-30 16:00:00, -6999.0
None, None, None, 16.2, 6.882, 330.5, -6999.0, 12.1, None, None, 331.0, None, None, 0.0, None, None, None, 23.4, None, 25.5, -6999.0, None, 22.19, 6.9, 23.4, 0.0, -6999.0, 2020-07-30 17:00:00, -6999.0
None, None, None, 17.9, 7.38, 331.7, -6999.0, 12.1, None, None, 332.0, None, None, 0.0, None, None, None, 22.25, None, 25.5, -6999.0, None, 24.16, 7.4, 22.3, 0.0, -6999.0, 2020-07-30 18:00:00, -6999.0
None, None, None, 17.6, 8.01, 336.5, -6999.0, 22.0, None, None, 337.0, None, None, 0.0, None, None, None, 22.56, None, 23.5, -6999.0, None, 23.58, 8.0, 22.6, 0.0, -6999.0, 2020-07-30 19:00:00, -6999.0
None, None, None, 18.0, 7.93, 343.3, -6999.0, 21.3, None, None, 343.0, None, None, 0.0, None, None, None, 21.32, None, 23.5, -6999.0, None, 19.57, 7.9, 21.3, 0.0, -6999.0, 2020-07-30 20:00:00, -6999.0
None, None, None, 15.5, 7.14, 337.5, -6999.0, 20.5, None, None, 338.0, None, None, 0.0, None, None, None, 20.49, None, 23.5, -6999.0, None, 20.21, 7.1, 20.5, 0.0, -6999.0, 2020-07-30 21:00:00, -6999.0
None, None, None, 16.0, 5.813, 333.6, -6999.0, 20.0, None, None, 334.0, None, None, 0.0, None, None, None, 20.4, None, 23.5, -6999.0, None, 22.67, 5.8, 20.4, 0.0, -6999.0, 2020-07-30 22:00:00, -6999.0
None, None, None, 12.1, 3.696, 326.5, -6999.0, 18.4, None, None, 327.0, None, None, 0.0, None, None, None, 19.35, None, 23.5, -6999.0, None, 25.9, 3.7, 19.4, 0.0, -6999.0, 2020-07-30 23:00:00, -6999.0
None, None, None, 12.1, 2.599, 317.9, -6999.0, 18.2, None, None, 318.0, None, None, 0.0, None, None, None, 18.58, None, 23.5, -6999.0, None, 35.16, 2.6, 18.6, 0.0, -6999.0, 2020-07-31 00:00:00, -6999.0
None, None, None, 8.8, 0.901, 336.2, -6999.0, 17.5, None, None, 336.0, None, None, 0.0, None, None, None, 17.97, None, 23.5, -6999.0, None, 55.08, 0.9, 18.0, 0.0, -6999.0, 2020-07-31 01:00:00, -6999.0
None, None, None, 7.6, 0.626, 4.854, -6999.0, 17.5, None, None, 5.0, None, None, 0.0, None, None, None, 17.87, None, 23.5, -6999.0, None, 58.41, 0.6, 17.9, 0.0, -6999.0, 2020-07-31 02:00:00, -6999.0
None, None, None, 4.8, 0.722, 46.01, -6999.0, 17.5, None, None, 46.0, None, None, 0.0, None, None, None, 17.61, None, 23.5, -6999.0, None, 34.54, 0.7, 17.6, 0.0, -6999.0, 2020-07-31 03:00:00, -6999.0
None, None, None, 11.2, 2.735, 80.7, -6999.0, 17.1, None, None, 81.0, None, None, 0.0, None, None, None, 17.26, None, 23.5, -6999.0, None, 18.12, 2.7, 17.3, 0.0, -6999.0, 2020-07-31 04:00:00, -6999.0
