station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.0, None, None, 4.8, 1.558, 160.1, 9.0, 12.3, 9.0, 926.0, 160.0, None, None, None, None, None, None, None, 12.7, None, 21.2, None, None, 37.33, 1.6, 12.7, 1011.1, 0.0, None, 80.0, 2020-07-06 23:00:00, 926.0
81.0, None, None, 5.4, 1.101, 236.3, 9.0, 12.2, 9.0, 927.0, 236.0, None, None, None, None, None, None, None, 12.27, None, 21.2, None, None, 63.43, 1.1, 12.3, 1012.1, 0.0, None, 81.0, 2020-07-07 00:00:00, 927.0
82.9, None, None, 5.0, 1.31, 243.3, 9.0, 11.3, 9.0, 927.0, 243.0, None, None, None, None, None, None, None, 11.32, None, 21.2, None, None, 38.37, 1.3, 11.3, 1012.1, 0.0, None, 83.0, 2020-07-07 01:00:00, 927.0
86.2, None, None, None, 1.663, 258.0, 8.0, 9.9, 8.0, 927.0, None, None, None, None, None, None, None, None, 9.93, None, 21.2, None, None, 33.51, None, 9.9, 1012.2, -0.1, None, 86.0, 2020-07-07 02:00:00, 927.0
87.7, None, None, 5.4, 2.204, 274.8, 7.0, 9.0, 7.0, 926.0, 275.0, None, None, None, None, None, None, None, 9.01, None, 21.2, None, None, 18.49, 2.2, 9.0, 1011.2, -0.1, None, 88.0, 2020-07-07 03:00:00, 926.0
89.3, None, None, None, 1.498, 246.2, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 29.5, None, None, None, None, None, None, 2020-07-07 04:00:00, None
90.5, None, None, 4.8, 1.554, 248.4, 6.0, 7.7, 6.0, 927.0, 248.0, None, None, None, None, None, None, None, 7.779, None, 21.2, None, None, 29.9, 1.6, 7.8, 1012.3, 0.0, None, 91.0, 2020-07-07 05:00:00, 927.0
90.5, None, None, 4.1, 1.008, 263.3, 7.0, 7.7, 7.0, 927.0, 263.0, None, None, None, None, None, None, None, 8.64, None, 21.2, None, None, 23.32, 1.0, 8.6, 1012.2, 0.1, None, 91.0, 2020-07-07 06:00:00, 927.0
87.5, None, None, 5.2, 0.971, 252.6, 8.0, 8.6, 8.0, 927.0, 253.0, None, None, None, None, None, None, None, 10.09, None, 10.1, None, None, 28.91, 1.0, 10.1, 1012.2, 0.1, None, 88.0, 2020-07-07 07:00:00, 927.0
81.1, None, None, 7.3, 1.857, 279.8, 8.0, 8.6, 8.0, 927.0, 280.0, None, None, None, None, None, None, None, 11.33, None, 11.3, None, None, 24.59, 1.9, 11.3, 1012.3, 0.1, None, 81.0, 2020-07-07 08:00:00, 927.0
76.45, None, None, 5.2, 1.362, 259.3, 9.0, 8.6, 9.0, 926.0, 259.0, None, None, None, None, None, None, None, 13.22, None, 13.2, None, None, 34.07, 1.4, 13.2, 1011.3, 0.1, None, 76.0, 2020-07-07 09:00:00, 926.0
66.81, None, None, 4.2, 0.848, 251.1, 9.0, 8.6, 9.0, 926.0, 251.0, None, None, None, None, None, None, None, 15.5, None, 15.5, None, None, 47.6, 0.8, 15.5, 1011.2, 0.1, None, 67.0, 2020-07-07 10:00:00, 926.0
60.71, None, None, 8.5, 1.739, 285.5, 10.0, 8.6, 10.0, 926.0, 286.0, None, None, None, None, None, None, None, 17.57, None, 17.5, None, None, 53.14, 1.7, 17.6, 1011.1, 0.0, None, 61.0, 2020-07-07 11:00:00, 926.0
50.45, None, None, 8.2, 2.359, 307.5, 8.0, 8.6, 8.0, 925.0, 308.0, None, None, None, None, None, None, None, 18.87, None, 19.3, None, None, 54.4, 2.4, 18.9, 1009.9, 0.1, None, 50.0, 2020-07-07 12:00:00, 925.0
49.03, None, None, 16.8, 2.168, 241.7, 8.0, 8.6, 8.0, 925.0, 242.0, None, None, None, None, None, None, None, 19.02, None, 19.6, None, None, 62.55, 2.2, 19.0, 1010.0, 0.0, None, 49.0, 2020-07-07 13:00:00, 925.0
72.75, None, None, 14.9, 3.281, 280.7, 11.0, 8.6, 11.0, 925.0, 281.0, None, None, None, None, None, None, None, 15.47, None, 19.6, None, None, 56.91, 3.3, 15.5, 1010.4, 0.2, None, 73.0, 2020-07-07 14:00:00, 925.0
80.9, None, None, 6.3, 1.695, 122.6, 11.0, 8.6, 11.0, 926.0, 123.0, None, None, None, None, None, None, None, 14.51, None, 19.6, None, None, 67.67, 1.7, 14.5, 1011.6, 0.7, None, 81.0, 2020-07-07 15:00:00, 926.0
69.05, None, None, None, 3.182, 54.93, 11.0, 8.6, 11.0, 926.0, None, None, None, None, None, None, None, None, 16.57, None, 19.6, None, None, 60.5, None, 16.6, 1011.5, None, None, 69.0, 2020-07-07 16:00:00, 926.0
66.67, None, None, 14.8, 4.617, 96.6, 11.0, 8.6, 11.0, 926.0, 97.0, None, None, None, None, None, None, None, 17.18, None, 19.6, None, None, 44.0, 4.6, 17.2, 1011.5, 0.0, None, 67.0, 2020-07-07 17:00:00, 926.0
66.69, None, None, 6.6, 1.818, 269.4, 11.0, 8.6, 11.0, 925.0, 269.0, None, None, None, None, None, None, None, 17.18, None, 19.6, None, None, 68.13, 1.8, 17.2, 1010.4, 0.1, None, 67.0, 2020-07-07 18:00:00, 925.0
54.05, None, None, 5.8, 1.326, 292.9, 10.0, 17.0, 10.0, 925.0, 293.0, None, None, None, None, None, None, None, 18.94, None, 18.8, None, None, 60.89, 1.3, 18.9, 1010.1, 0.1, None, 54.0, 2020-07-07 19:00:00, 925.0
73.81, None, None, 4.5, 0.996, 236.3, 12.0, 16.2, 12.0, 925.0, 236.0, None, None, None, None, None, None, None, 16.21, None, 19.4, None, None, 64.33, 1.0, 16.2, 1010.2, 0.0, None, 74.0, 2020-07-07 20:00:00, 925.0
80.5, None, None, 8.8, 1.913, 216.5, 11.0, 14.1, 11.0, 925.0, 217.0, None, None, None, None, None, None, None, 14.08, None, 19.4, None, None, 62.24, 1.9, 14.1, 1010.2, -0.2, None, 81.0, 2020-07-07 21:00:00, 925.0
86.3, None, None, 5.9, 1.234, 137.3, 11.0, 13.0, 11.0, 926.0, 137.0, None, None, None, None, None, None, None, 12.95, None, 19.4, None, None, 74.77, 1.2, 13.0, 1011.2, -0.1, None, 86.0, 2020-07-07 22:00:00, 926.0
86.1, None, None, None, 1.332, 232.0, None, None, 10.0, 926.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 58.98, None, None, None, None, None, None, 2020-07-07 23:00:00, None
88.1, None, None, 4.0, 0.854, 232.5, 10.0, 12.0, 10.0, 927.0, 233.0, None, None, None, None, None, None, None, 11.98, None, 19.4, None, None, 65.12, 0.9, 12.0, 1012.1, 0.0, None, 88.0, 2020-07-08 00:00:00, 927.0
89.7, None, None, 2.7, 0.47, 230.5, 9.0, 10.7, 9.0, 927.0, 231.0, None, None, None, None, None, None, None, 10.65, None, 19.4, None, None, 46.53, 0.5, 10.7, 1012.2, 0.0, None, 90.0, 2020-07-08 01:00:00, 927.0
90.6, None, None, 3.2, 0.91, 263.2, 8.0, 9.6, 8.0, 927.0, 263.0, None, None, None, None, None, None, None, 9.61, None, 19.4, None, None, 27.15, 0.9, 9.6, 1012.6, -0.1, None, 91.0, 2020-07-08 02:00:00, 927.0
91.4, None, None, 5.1, 1.226, 247.5, 8.0, 9.0, 8.0, 927.0, 248.0, None, None, None, None, None, None, None, 9.27, None, 19.4, None, None, 27.44, 1.2, 9.3, 1012.7, 0.0, None, 91.0, 2020-07-08 03:00:00, 927.0
91.1, None, None, 4.9, 1.529, 242.4, 8.0, 9.0, 8.0, 928.0, 242.0, None, None, None, None, None, None, None, 9.61, None, 19.4, None, None, 42.69, 1.5, 9.6, 1013.6, 0.1, None, 91.0, 2020-07-08 04:00:00, 928.0
91.0, None, None, 6.0, 1.146, 216.1, 8.0, 9.0, 8.0, 928.0, 216.0, None, None, None, None, None, None, None, 9.4, None, 19.4, None, None, 34.58, 1.1, 9.4, 1013.6, 0.0, None, 91.0, 2020-07-08 05:00:00, 928.0
90.9, None, None, 2.9, 0.533, 241.4, 8.0, 9.0, 8.0, 928.0, 241.0, None, None, None, None, None, None, None, 9.46, None, 19.4, None, None, 45.68, 0.5, 9.5, 1013.6, 0.0, None, 91.0, 2020-07-08 06:00:00, 928.0
90.8, None, None, None, 0.621, 248.7, 9.0, 9.5, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.05, None, 10.1, None, None, 48.4, None, 10.1, 1013.4, None, None, 91.0, 2020-07-08 07:00:00, 928.0
88.3, None, None, 4.2, 0.671, 253.1, 9.0, 9.5, 9.0, 928.0, 253.0, None, None, None, None, None, None, None, 11.03, None, 11.1, None, None, 31.01, 0.7, 11.0, 1013.5, 0.0, None, 88.0, 2020-07-08 08:00:00, 928.0
82.6, None, None, 6.0, 1.211, 261.1, 10.0, 9.5, 10.0, 928.0, 261.0, None, None, None, None, None, None, None, 12.51, None, 12.5, None, None, 41.23, 1.2, 12.5, 1013.6, 0.1, None, 83.0, 2020-07-08 09:00:00, 928.0
76.75, None, None, 6.0, 1.678, 259.5, 10.0, 9.5, 10.0, 928.0, 260.0, None, None, None, None, None, None, None, 14.18, None, 14.1, None, None, 50.73, 1.7, 14.2, 1013.5, 0.0, None, 77.0, 2020-07-08 10:00:00, 928.0
61.67, None, None, 9.6, 1.721, 268.8, 9.0, 9.5, 9.0, 928.0, 269.0, None, None, None, None, None, None, None, 15.87, None, 16.1, None, None, 48.79, 1.7, 15.9, 1013.4, 0.0, None, 62.0, 2020-07-08 11:00:00, 928.0
53.35, None, None, 11.0, 3.393, 279.3, 7.0, 9.5, 7.0, 928.0, 279.0, None, None, None, None, None, None, None, 16.74, None, 16.8, None, None, 47.22, 3.4, 16.7, 1013.4, 0.0, None, 53.0, 2020-07-08 12:00:00, 928.0
46.95, None, None, 8.1, 2.267, 243.2, 7.0, 9.5, 7.0, 928.0, 243.0, None, None, None, None, None, None, None, 18.1, None, 18.1, None, None, 75.14, 2.3, 18.1, 1013.4, 0.1, None, 47.0, 2020-07-08 13:00:00, 928.0
45.83, None, None, None, 5.762, 280.3, 7.0, 9.5, 7.0, 927.0, None, None, None, None, None, None, None, None, 17.83, None, 18.9, None, None, 52.99, None, 17.8, 1012.4, None, None, 46.0, 2020-07-08 14:00:00, 927.0
64.32, None, None, 22.8, 4.075, 284.7, 9.0, 9.5, 9.0, 928.0, 285.0, None, None, None, None, None, None, None, 15.5, None, 18.9, None, None, 66.22, 4.1, 15.5, 1013.7, 0.2, None, 64.0, 2020-07-08 15:00:00, 928.0
43.69, None, None, None, 4.0, 258.4, None, None, 6.0, 927.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 76.77, None, None, None, None, None, None, 2020-07-08 16:00:00, None
66.43, None, None, 20.6, 5.068, 277.0, 9.0, 9.5, 9.0, 928.0, 277.0, None, None, None, None, None, None, None, 15.24, None, 19.2, None, None, 40.52, 5.1, 15.2, 1013.7, 0.3, None, 66.0, 2020-07-08 17:00:00, 928.0
71.62, None, None, 9.9, 1.917, 260.0, 11.0, 9.5, 11.0, 927.0, 260.0, None, None, None, None, None, None, None, 15.95, None, 19.2, None, None, 50.48, 1.9, 16.0, 1012.6, 0.2, None, 72.0, 2020-07-08 18:00:00, 927.0
63.98, None, None, 8.1, 1.655, 211.1, 10.0, 15.4, 10.0, 927.0, 211.0, None, None, None, None, None, None, None, 16.68, None, 16.6, None, None, 50.45, 1.7, 16.7, 1012.5, 0.0, None, 64.0, 2020-07-08 19:00:00, 927.0
66.27, None, None, 11.2, 2.202, 258.9, 9.0, 15.3, 9.0, 927.0, 259.0, None, None, None, None, None, None, None, 15.28, None, 17.2, None, None, 57.62, 2.2, 15.3, 1012.5, 0.0, None, 66.0, 2020-07-08 20:00:00, 927.0
82.2, None, None, 17.6, 1.371, 288.7, 11.0, 13.6, 11.0, 927.0, 289.0, None, None, None, None, None, None, None, 13.56, None, 17.2, None, None, 72.31, 1.4, 13.6, 1012.5, 0.2, None, 82.0, 2020-07-08 21:00:00, 927.0
88.2, None, None, 4.4, 1.125, 304.9, 10.0, 12.1, 10.0, 927.0, 305.0, None, None, None, None, None, None, None, 12.06, None, 17.2, None, None, 67.73, 1.1, 12.1, 1012.5, -0.1, None, 88.0, 2020-07-08 22:00:00, 927.0
89.3, None, None, 9.2, 2.234, 261.0, 9.0, 11.0, 9.0, 927.0, 261.0, None, None, None, None, None, None, None, 11.01, None, 17.2, None, None, 40.77, 2.2, 11.0, 1012.5, -0.1, None, 89.0, 2020-07-08 23:00:00, 927.0
90.3, None, None, None, 1.24, 261.2, 8.0, 9.6, 8.0, 927.0, None, None, None, None, None, None, None, None, 9.53, None, 17.2, None, None, 43.22, None, 9.5, 1012.5, 0.0, None, 90.0, 2020-07-09 00:00:00, 927.0
90.8, None, None, 3.2, 0.806, 237.0, 7.0, 8.6, 7.0, 927.0, 237.0, None, None, None, None, None, None, None, 8.59, None, 17.2, None, None, 39.34, 0.8, 8.6, 1012.5, 0.0, None, 91.0, 2020-07-09 01:00:00, 927.0
91.2, None, None, 4.4, 1.112, 268.6, 7.0, 8.4, 7.0, 927.0, 269.0, None, None, None, None, None, None, None, 8.43, None, 17.2, None, None, 28.82, 1.1, 8.4, 1012.5, 0.0, None, 91.0, 2020-07-09 02:00:00, 927.0
91.4, None, None, 3.7, 0.773, 254.7, 7.0, 8.2, 7.0, 927.0, 255.0, None, None, None, None, None, None, None, 8.17, None, 17.2, None, None, 35.78, 0.8, 8.2, 1012.7, 0.0, None, 91.0, 2020-07-09 03:00:00, 927.0
91.8, None, None, 3.7, 0.897, 257.4, 6.0, 7.2, 6.0, 927.0, 257.0, None, None, None, None, None, None, None, 7.171, None, 17.2, None, None, 33.62, 0.9, 7.2, 1012.5, 0.0, None, 92.0, 2020-07-09 04:00:00, 927.0
92.4, None, None, None, 1.419, 252.1, 6.0, 6.7, 6.0, 927.0, None, None, None, None, None, None, None, None, 6.92, None, 17.2, None, None, 29.37, None, 6.9, 1012.9, None, None, 92.0, 2020-07-09 05:00:00, 927.0
92.8, None, None, 2.9, 0.501, 250.9, 6.0, 6.7, 6.0, 927.0, 251.0, None, None, None, None, None, None, None, 7.392, None, 17.2, None, None, 38.06, 0.5, 7.4, 1012.8, 0.1, None, 93.0, 2020-07-09 06:00:00, 927.0
84.9, None, None, None, 2.842, 297.3, 7.0, 7.4, 7.0, 927.0, None, None, None, None, None, None, None, None, 9.79, None, 10.0, None, None, 14.68, None, 9.8, 1012.5, None, None, 85.0, 2020-07-09 07:00:00, 927.0
73.73, None, None, 5.4, 1.531, 332.8, 8.0, 7.4, 8.0, 927.0, 333.0, None, None, None, None, None, None, None, 12.19, None, 12.3, None, None, 51.28, 1.5, 12.2, 1012.4, 0.1, None, 74.0, 2020-07-09 08:00:00, 927.0
73.93, None, None, 4.4, 0.987, 347.6, 9.0, 7.4, 9.0, 927.0, 348.0, None, None, None, None, None, None, None, 14.12, None, 14.0, None, None, 59.71, 1.0, 14.1, 1012.4, -0.1, None, 74.0, 2020-07-09 09:00:00, 927.0
59.37, None, None, 11.7, 2.419, 264.2, 8.0, 7.4, 8.0, 926.0, 264.0, None, None, None, None, None, None, None, 15.84, None, 16.6, None, None, 54.97, 2.4, 15.8, 1011.3, 0.2, None, 59.0, 2020-07-09 10:00:00, 926.0
56.19, None, None, 8.2, 1.705, 216.2, 7.0, 7.4, 7.0, 926.0, 216.0, None, None, None, None, None, None, None, 15.99, None, 16.7, None, None, 70.0, 1.7, 16.0, 1011.4, -0.1, None, 56.0, 2020-07-09 11:00:00, 926.0
56.96, None, None, 14.1, 3.221, 299.4, 8.0, 7.4, 8.0, 926.0, 299.0, None, None, None, None, None, None, None, 16.28, None, 17.4, None, None, 72.45, 3.2, 16.3, 1011.5, 0.0, None, 57.0, 2020-07-09 12:00:00, 926.0
69.74, None, None, 13.1, 3.438, 266.1, 9.0, 7.4, 9.0, 926.0, 266.0, None, None, None, None, None, None, None, 14.6, None, 17.4, None, None, 49.41, 3.4, 14.6, 1011.7, 0.0, None, 70.0, 2020-07-09 13:00:00, 926.0
67.23, None, None, 5.2, 1.121, 167.1, 10.0, 7.4, 10.0, 925.0, 167.0, None, None, None, None, None, None, None, 15.82, None, 17.4, None, None, 67.89, 1.1, 15.8, 1010.5, 0.1, None, 67.0, 2020-07-09 14:00:00, 925.0
61.01, None, None, 16.7, 4.124, 281.6, 9.0, 7.4, 9.0, 925.0, 282.0, None, None, None, None, None, None, None, 17.01, None, 17.4, None, None, 59.32, 4.1, 17.0, 1010.4, 0.1, None, 61.0, 2020-07-09 15:00:00, 925.0
55.6, None, None, 24.1, 6.73, 277.3, 7.0, 7.4, 7.0, 926.0, 277.0, None, None, None, None, None, None, None, 15.75, None, 18.1, None, None, 56.86, 6.7, 15.8, 1011.7, 0.0, None, 56.0, 2020-07-09 16:00:00, 926.0
58.64, None, None, 13.9, 3.449, 283.0, 7.0, 7.4, 7.0, 926.0, 283.0, None, None, None, None, None, None, None, 15.32, None, 18.1, None, None, 59.61, 3.4, 15.3, 1011.8, -0.1, None, 59.0, 2020-07-09 17:00:00, 926.0
48.34, None, None, 17.5, 4.466, 266.1, 6.0, 7.4, 6.0, 926.0, 266.0, None, None, None, None, None, None, None, 17.12, None, 18.1, None, None, 49.46, 4.5, 17.1, 1011.6, 0.0, None, 48.0, 2020-07-09 18:00:00, 926.0
54.45, None, None, None, 3.114, 255.3, 8.0, 16.0, 8.0, 926.0, None, None, None, None, None, None, None, None, 16.87, None, 17.2, None, None, 56.45, None, 16.9, None, None, None, 54.0, 2020-07-09 19:00:00, None
53.79, None, None, 16.7, 5.024, 277.6, 6.0, 15.9, 6.0, 926.0, 278.0, None, None, None, None, None, None, None, 16.12, None, 17.2, None, None, 40.69, 5.0, 16.1, 1011.2, -0.1, None, 54.0, 2020-07-09 20:00:00, 926.0
69.29, None, None, 12.4, 2.678, 254.8, 9.0, 14.3, 9.0, 926.0, 255.0, None, None, None, None, None, None, None, 14.23, None, 17.2, None, None, 45.41, 2.7, 14.2, 1011.2, 0.1, None, 69.0, 2020-07-09 21:00:00, 926.0
77.6, None, None, 3.6, 0.915, 218.2, 8.0, 12.0, 8.0, 927.0, 218.0, None, None, None, None, None, None, None, 12.02, None, 17.2, None, None, 46.01, 0.9, 12.0, 1012.4, -0.1, None, 78.0, 2020-07-09 22:00:00, 927.0
80.7, None, None, 5.6, 1.469, 221.3, 8.0, 11.3, 8.0, 927.0, 221.0, None, None, None, None, None, None, None, 11.26, None, 17.2, None, None, 54.76, 1.5, 11.3, 1012.4, -0.1, None, 81.0, 2020-07-09 23:00:00, 927.0
83.7, None, None, 3.3, 1.139, 228.9, 8.0, 10.4, 8.0, 927.0, 229.0, None, None, None, None, None, None, None, 10.33, None, 17.2, None, None, 42.35, 1.1, 10.3, 1012.5, 0.0, None, 84.0, 2020-07-10 00:00:00, 927.0
84.7, None, None, 4.7, 1.153, 217.4, 7.0, 9.9, 7.0, 927.0, 217.0, None, None, None, None, None, None, None, 9.9, None, 17.2, None, None, 39.44, 1.2, 9.9, 1012.7, 0.0, None, 85.0, 2020-07-10 01:00:00, 927.0
87.9, None, None, 3.7, 1.269, 213.9, 7.0, 9.1, 7.0, 928.0, 214.0, None, None, None, None, None, None, None, 9.03, None, 17.2, None, None, 30.64, 1.3, 9.0, 1013.7, 0.1, None, 88.0, 2020-07-10 02:00:00, 928.0
90.2, None, None, 4.4, 1.146, 256.0, 6.0, 7.8, 6.0, 928.0, 256.0, None, None, None, None, None, None, None, 7.763, None, 17.2, None, None, 31.12, 1.1, 7.8, 1013.7, 0.0, None, 90.0, 2020-07-10 03:00:00, 928.0
91.4, None, None, 7.0, 1.049, 248.8, 6.0, 7.3, 6.0, 928.0, 249.0, None, None, None, None, None, None, None, 7.476, None, 17.2, None, None, 28.5, 1.0, 7.5, 1013.9, 0.0, None, 91.0, 2020-07-10 04:00:00, 928.0
91.7, None, None, 6.0, 1.519, 250.7, 6.0, 7.3, 6.0, 928.0, 251.0, None, None, None, None, None, None, None, 7.258, None, 17.2, None, None, 45.08, 1.5, 7.3, 1013.9, 0.0, None, 92.0, 2020-07-10 05:00:00, 928.0
92.2, None, None, 4.9, 1.241, 267.7, 7.0, 7.1, 7.0, 928.0, 268.0, None, None, None, None, None, None, None, 7.945, None, 17.2, None, None, 31.31, 1.2, 7.9, 1013.7, 0.1, None, 92.0, 2020-07-10 06:00:00, 928.0
83.4, None, None, 7.5, 2.135, 277.1, 7.0, 7.9, 7.0, 929.0, 277.0, None, None, None, None, None, None, None, 10.21, None, 10.3, None, None, 29.13, 2.1, 10.2, 1014.6, 0.2, None, 83.0, 2020-07-10 07:00:00, 929.0
73.78, None, None, 6.8, 1.643, 303.9, 9.0, 7.9, 9.0, 929.0, 304.0, None, None, None, None, None, None, None, 13.41, None, 13.2, None, None, 50.32, 1.6, 13.4, 1014.4, -0.1, None, 74.0, 2020-07-10 08:00:00, 929.0
57.56, None, None, 7.1, 1.793, 238.1, 8.0, 7.9, 8.0, 929.0, 238.0, None, None, None, None, None, None, None, 16.61, None, 16.6, None, None, 55.39, 1.8, 16.6, 1014.3, 0.1, None, 58.0, 2020-07-10 09:00:00, 929.0
51.08, None, None, 16.5, 2.931, 180.8, 6.0, 7.9, 6.0, 929.0, 181.0, None, None, None, None, None, None, None, 15.91, None, 16.8, None, None, 71.32, 2.9, 15.9, 1014.6, 0.0, None, 51.0, 2020-07-10 10:00:00, 929.0
48.09, None, None, 24.6, 5.547, 278.2, 5.0, 7.9, 5.0, 929.0, 278.0, None, None, None, None, None, None, None, 16.5, None, 17.6, None, None, 58.67, 5.5, 16.5, 1014.6, -0.1, None, 48.0, 2020-07-10 11:00:00, 929.0
45.71, None, None, 22.4, 5.05, 262.5, 5.0, 7.9, 5.0, 929.0, 263.0, None, None, None, None, None, None, None, 17.02, None, 17.9, None, None, 59.58, 5.1, 17.0, 1014.6, 0.1, None, 46.0, 2020-07-10 12:00:00, 929.0
42.16, None, None, None, 4.74, 256.6, 4.0, 7.9, 4.0, 930.0, None, None, None, None, None, None, None, None, 17.08, None, 17.9, None, None, 54.08, None, 17.1, 1015.7, None, None, 42.0, 2020-07-10 13:00:00, 930.0
39.58, None, None, 23.6, 5.713, 277.3, 5.0, 7.9, 5.0, 930.0, 277.0, None, None, None, None, None, None, None, 18.69, None, 18.8, None, None, 56.96, 5.7, 18.7, 1015.7, 0.0, None, 40.0, 2020-07-10 14:00:00, 930.0
36.81, None, None, None, 6.931, 278.7, 4.0, 7.9, 4.0, 930.0, None, None, None, None, None, None, None, None, 18.48, None, 19.0, None, None, 45.3, None, 18.5, 1015.8, 0.0, None, 37.0, 2020-07-10 15:00:00, 930.0
39.18, None, None, 18.9, 5.119, 262.5, 5.0, 7.9, 5.0, 930.0, 263.0, None, None, None, None, None, None, None, 18.86, None, 19.1, None, None, 51.15, 5.1, 18.9, 1015.8, 0.0, None, 39.0, 2020-07-10 16:00:00, 930.0
42.24, None, None, 22.6, 4.521, 248.6, 6.0, 7.9, 6.0, 930.0, 249.0, None, None, None, None, None, None, None, 18.17, None, 19.1, None, None, 49.34, 4.5, 18.2, 1015.8, 0.0, None, 42.0, 2020-07-10 17:00:00, 930.0
48.57, None, None, 32.5, 4.523, 240.8, 5.0, 7.9, 5.0, 930.0, 241.0, None, None, None, None, None, None, None, 16.8, None, 19.1, None, None, 52.46, 4.5, 16.8, 1015.9, 0.0, None, 49.0, 2020-07-10 18:00:00, 930.0
53.13, None, None, 23.4, 5.335, 264.0, 7.0, 16.0, 7.0, 930.0, 264.0, None, None, None, None, None, None, None, 15.95, None, 16.9, None, None, 43.38, 5.3, 16.0, 1015.8, -0.1, None, 53.0, 2020-07-10 19:00:00, 930.0
62.18, None, None, None, 4.084, 265.2, 7.0, 14.5, 7.0, 931.0, None, None, None, None, None, None, None, None, 14.42, None, 16.9, None, None, 45.33, None, 14.4, 1016.7, None, None, 62.0, 2020-07-10 20:00:00, 931.0
76.23, None, None, 16.1, 3.61, 260.8, 9.0, 12.7, 9.0, 931.0, 261.0, None, None, None, None, None, None, None, 12.69, None, 16.9, None, None, 45.16, 3.6, 12.7, 1016.6, 0.1, None, 76.0, 2020-07-10 21:00:00, 931.0
82.3, None, None, 4.5, 1.502, 191.8, 9.0, 11.7, 9.0, 931.0, 192.0, None, None, None, None, None, None, None, 11.68, None, 16.9, None, None, 28.37, 1.5, 11.7, 1016.8, 0.0, None, 82.0, 2020-07-10 22:00:00, 931.0
83.9, None, None, 4.8, 1.632, 200.1, 9.0, 11.2, 9.0, 931.0, 200.0, None, None, None, None, None, None, None, 11.27, None, 16.9, None, None, 30.11, 1.6, 11.3, 1016.7, 0.0, None, 84.0, 2020-07-10 23:00:00, 931.0
85.5, None, None, 4.2, 1.036, 195.4, 8.0, 10.6, 8.0, 931.0, 195.0, None, None, None, None, None, None, None, 10.64, None, 16.9, None, None, 35.45, 1.0, 10.6, 1016.8, 0.0, None, 86.0, 2020-07-11 00:00:00, 931.0
85.4, None, None, None, 1.526, 227.6, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 44.44, None, None, None, None, None, None, 2020-07-11 01:00:00, None
85.1, None, None, 4.3, 1.873, 194.2, 8.0, 10.2, 8.0, 931.0, 194.0, None, None, None, None, None, None, None, 10.17, None, 16.9, None, None, 31.75, 1.9, 10.2, 1016.7, 0.0, None, 85.0, 2020-07-11 02:00:00, 931.0
86.8, None, None, None, 0.945, 215.6, 8.0, 9.6, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.65, None, 16.9, None, None, 40.09, None, 9.7, 1015.6, None, None, 87.0, 2020-07-11 03:00:00, 930.0
88.8, None, None, 5.2, 1.528, 198.1, 8.0, 9.5, 8.0, 930.0, 198.0, None, None, None, None, None, None, None, 9.56, None, 16.9, None, None, 41.82, 1.5, 9.6, 1015.6, 0.0, None, 89.0, 2020-07-11 04:00:00, 930.0
89.0, None, None, None, 1.3, 224.7, 8.0, 9.5, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.85, None, 16.9, None, None, 43.65, None, 9.9, 1015.6, None, None, 89.0, 2020-07-11 05:00:00, 930.0
90.8, None, None, 5.2, 0.71, 253.8, 8.0, 9.5, 8.0, 930.0, 254.0, None, None, None, None, None, None, None, 9.66, None, 16.9, None, None, 63.86, 0.7, 9.7, 1015.8, 0.1, None, 91.0, 2020-07-11 06:00:00, 930.0
90.5, None, None, 5.9, 0.71, 209.0, 9.0, 9.6, 9.0, 930.0, 209.0, None, None, None, None, None, None, None, 10.52, None, 10.5, None, None, 58.7, 0.7, 10.5, 1015.8, 0.0, None, 91.0, 2020-07-11 07:00:00, 930.0
85.9, None, None, 6.9, 1.454, 160.5, 9.0, 9.6, 9.0, 930.0, 161.0, None, None, None, None, None, None, None, 11.69, None, 11.7, None, None, 70.17, 1.5, 11.7, 1015.8, 0.1, None, 86.0, 2020-07-11 08:00:00, 930.0
