station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
56.71, None, None, 7.6, 0.838, 23.34, 8.0, 16.0, 8.0, 900.0, 23.0, None, None, None, None, None, None, None, 16.06, None, 20.5, None, None, 78.05, 0.8, 16.1, 1019.1, -0.4, None, 57.0, 2020-07-14 20:00:00, 900.0
60.95, None, None, 2.7, 0.284, 264.9, 8.0, 14.8, 8.0, 900.0, 265.0, None, None, None, None, None, None, None, 14.74, None, 20.5, None, None, 64.14, 0.3, 14.7, 1019.1, -0.4, None, 61.0, 2020-07-14 21:00:00, 900.0
65.51, None, None, 3.8, 0.112, 252.6, 7.0, 13.5, 7.0, 900.0, 253.0, None, None, None, None, None, None, None, 13.5, None, 20.5, None, None, 54.61, 0.1, 13.5, 1018.9, -0.2, None, 66.0, 2020-07-14 22:00:00, 900.0
62.28, None, None, 3.7, 0.75, 291.5, 7.0, 13.5, 7.0, 900.0, 292.0, None, None, None, None, None, None, None, 13.73, None, 20.5, None, None, 44.42, 0.8, 13.7, 1018.7, -0.2, None, 62.0, 2020-07-14 23:00:00, 900.0
68.22, None, None, 4.6, 0.506, 295.3, 8.0, 13.5, 8.0, 899.0, 295.0, None, None, None, None, None, None, None, 13.64, None, 20.5, None, None, 59.49, 0.5, 13.6, 1017.3, 0.2, None, 68.0, 2020-07-15 00:00:00, 899.0
69.2, None, None, 3.0, 0.293, 233.2, 7.0, 13.1, 7.0, 899.0, 233.0, None, None, None, None, None, None, None, 13.1, None, 20.5, None, None, 70.11, 0.3, 13.1, 1017.1, -0.1, None, 69.0, 2020-07-15 01:00:00, 899.0
57.15, None, None, 7.5, 1.367, 282.9, 6.0, 13.0, 6.0, 899.0, 283.0, None, None, None, None, None, None, None, 14.86, None, 20.5, None, None, 69.12, 1.4, 14.9, 1016.8, 0.1, None, 57.0, 2020-07-15 02:00:00, 899.0
62.32, None, None, 10.1, 1.735, 328.3, 6.0, 13.0, 6.0, 899.0, 328.0, None, None, None, None, None, None, None, 13.56, None, 20.5, None, None, 41.65, 1.7, 13.6, 1017.0, -0.3, None, 62.0, 2020-07-15 03:00:00, 899.0
71.61, None, None, 9.1, 2.484, 311.6, 9.0, 13.0, 9.0, 899.0, 312.0, None, None, None, None, None, None, None, 13.52, None, 20.5, None, None, 37.77, 2.5, 13.5, 1017.2, 0.2, None, 72.0, 2020-07-15 04:00:00, 899.0
80.8, None, None, 4.1, 0.304, 191.1, 9.0, 12.2, 9.0, 899.0, 191.0, None, None, None, None, None, None, None, 12.19, None, 20.5, None, None, 69.63, 0.3, 12.2, 1017.3, -0.2, None, 81.0, 2020-07-15 05:00:00, 899.0
85.6, None, None, 2.0, 0.115, 199.5, 10.0, 12.0, 10.0, 899.0, 200.0, None, None, None, None, None, None, None, 12.08, None, 20.5, None, None, 71.33, 0.1, 12.1, 1017.4, 0.0, None, 86.0, 2020-07-15 06:00:00, 899.0
88.9, None, None, 2.0, 0.076, 253.3, 10.0, 12.1, 10.0, 900.0, 253.0, None, None, None, None, None, None, None, 12.22, None, 12.3, None, None, 76.82, 0.1, 12.2, 1018.7, 0.1, None, 89.0, 2020-07-15 07:00:00, 900.0
89.3, None, None, 4.7, 0.621, 331.0, 11.0, 12.1, 11.0, 900.0, 331.0, None, None, None, None, None, None, None, 12.33, None, 12.8, None, None, 67.21, 0.6, 12.3, 1019.0, 0.0, None, 89.0, 2020-07-15 08:00:00, 900.0
86.1, None, None, 2.8, 0.203, 94.1, 11.0, 12.1, 11.0, 900.0, 94.0, None, None, None, None, None, None, None, 13.49, None, 13.5, None, None, 69.3, 0.2, 13.5, 1019.0, 0.4, None, 86.0, 2020-07-15 09:00:00, 900.0
73.56, None, None, 3.4, 0.508, 47.45, 11.0, 12.1, 11.0, 900.0, 47.0, None, None, None, None, None, None, None, 15.62, None, 15.6, None, None, 72.97, 0.5, 15.6, 1018.9, 0.4, None, 74.0, 2020-07-15 10:00:00, 900.0
67.72, None, None, 5.9, 1.315, 340.5, 10.0, 12.1, 10.0, 900.0, 341.0, None, None, None, None, None, None, None, 15.94, None, 16.2, None, None, 66.59, 1.3, 15.9, 1018.8, 0.2, None, 68.0, 2020-07-15 11:00:00, 900.0
60.48, None, None, 7.6, 1.123, 346.0, 11.0, 12.1, 11.0, 900.0, 346.0, None, None, None, None, None, None, None, 18.77, None, 18.7, None, None, 69.19, 1.1, 18.8, 1018.4, 0.4, None, 60.0, 2020-07-15 12:00:00, 900.0
54.03, None, None, 10.7, 2.764, 48.3, 12.0, 12.1, 12.0, 900.0, 48.0, None, None, None, None, None, None, None, 20.74, None, 20.7, None, None, 65.84, 2.8, 20.7, 1018.3, 0.2, None, 54.0, 2020-07-15 13:00:00, 900.0
42.0, None, None, 14.9, 3.937, 61.24, 8.0, 12.1, 8.0, 900.0, 61.0, None, None, None, None, None, None, None, 22.06, None, 22.1, None, None, 56.79, 3.9, 22.1, 1017.9, 0.2, None, 42.0, 2020-07-15 14:00:00, 900.0
39.79, None, None, 11.7, 2.974, 107.7, 8.0, 12.1, 8.0, 899.0, 108.0, None, None, None, None, None, None, None, 22.23, None, 23.4, None, None, 58.9, 3.0, 22.2, 1016.9, 0.2, None, 40.0, 2020-07-15 15:00:00, 899.0
43.08, None, None, 10.4, 2.135, 45.23, 9.0, 12.1, 9.0, 899.0, 45.0, None, None, None, None, None, None, None, 21.13, None, 23.4, None, None, 63.84, 2.1, 21.1, 1017.0, -0.5, None, 43.0, 2020-07-15 16:00:00, 899.0
42.79, None, None, 10.6, 1.561, 43.78, 8.0, 12.1, 8.0, 899.0, 44.0, None, None, None, None, None, None, None, 20.74, None, 23.4, None, None, 62.23, 1.6, 20.7, 1017.2, -0.1, None, 43.0, 2020-07-15 17:00:00, 899.0
43.85, None, None, 11.4, 2.709, 100.5, 7.0, 12.1, 7.0, 899.0, 101.0, None, None, None, None, None, None, None, 20.48, None, 23.4, None, None, 57.51, 2.7, 20.5, 1017.3, -0.3, None, 44.0, 2020-07-15 18:00:00, 899.0
53.13, None, None, 10.0, 2.003, 105.8, 10.0, 19.2, 10.0, 899.0, 106.0, None, None, None, None, None, None, None, 19.23, None, 20.5, None, None, 54.37, 2.0, 19.2, 1017.4, 0.0, None, 53.0, 2020-07-15 19:00:00, 899.0
56.92, None, None, 7.2, 1.424, 108.3, 11.0, 18.4, 11.0, 899.0, 108.0, None, None, None, None, None, None, None, 18.92, None, 20.5, None, None, 63.26, 1.4, 18.9, 1017.5, -0.1, None, 57.0, 2020-07-15 20:00:00, 899.0
64.29, None, None, 7.3, 0.823, 323.5, 9.0, 16.4, 9.0, 899.0, 324.0, None, None, None, None, None, None, None, 16.46, None, 20.5, None, None, 68.54, 0.8, 16.5, 1017.6, -0.3, None, 64.0, 2020-07-15 21:00:00, 899.0
62.32, None, None, 8.6, 2.39, 327.2, 9.0, 16.0, 9.0, 899.0, 327.0, None, None, None, None, None, None, None, 16.38, None, 20.5, None, None, 22.09, 2.4, 16.4, 1017.4, -0.3, None, 62.0, 2020-07-15 22:00:00, 899.0
69.61, None, None, 6.9, 1.952, 308.5, 10.0, 15.1, 10.0, 899.0, 309.0, None, None, None, None, None, None, None, 15.63, None, 20.5, None, None, 30.21, 2.0, 15.6, 1017.4, -0.2, None, 70.0, 2020-07-15 23:00:00, 899.0
70.86, None, None, 8.5, 1.294, 261.4, 10.0, 14.9, 10.0, 899.0, 261.0, None, None, None, None, None, None, None, 15.05, None, 20.5, None, None, 62.89, 1.3, 15.1, 1017.1, 0.1, None, 71.0, 2020-07-16 00:00:00, 899.0
77.2, None, None, 4.0, 0.198, 200.8, 10.0, 14.2, 10.0, 898.0, 201.0, None, None, None, None, None, None, None, 14.19, None, 20.5, None, None, 51.48, 0.2, 14.2, 1015.9, -0.1, None, 77.0, 2020-07-16 01:00:00, 898.0
79.61, None, None, 1.2, 0.021, 204.1, 10.0, 13.8, 10.0, 898.0, 204.0, None, None, None, None, None, None, None, 13.9, None, 20.5, None, None, 19.53, 0.0, 13.9, 1015.7, -0.1, None, 80.0, 2020-07-16 02:00:00, 898.0
80.9, None, None, 0.1, 0.007, 213.7, 10.0, 13.6, 10.0, 898.0, 214.0, None, None, None, None, None, None, None, 13.6, None, 20.5, None, None, 43.92, 0.0, 13.6, 1015.8, 0.0, None, 81.0, 2020-07-16 03:00:00, 898.0
82.3, None, None, 1.6, 0.058, 218.9, 10.0, 13.2, 10.0, 898.0, 219.0, None, None, None, None, None, None, None, 13.2, None, 20.5, None, None, 42.36, 0.1, 13.2, 1015.9, -0.1, None, 82.0, 2020-07-16 04:00:00, 898.0
85.1, None, None, 0.8, 0.018, 180.5, 11.0, 13.1, 11.0, 897.0, 181.0, None, None, None, None, None, None, None, 13.1, None, 20.5, None, None, 20.88, 0.0, 13.1, 1014.9, 0.0, None, 85.0, 2020-07-16 05:00:00, 897.0
90.6, None, None, 0.4, 0.008, 190.5, 11.0, 12.9, 11.0, 898.0, 191.0, None, None, None, None, None, None, None, 12.95, None, 20.5, None, None, 22.01, 0.0, 13.0, 1016.0, 0.3, None, 91.0, 2020-07-16 06:00:00, 898.0
92.6, None, None, 0.1, 0.006, 225.3, 12.0, 13.0, 12.0, 897.0, 225.0, None, None, None, None, None, None, None, 13.58, None, 13.6, None, None, 40.54, 0.0, 13.6, 1015.0, 0.6, None, 93.0, 2020-07-16 07:00:00, 897.0
92.4, None, None, 3.7, 0.168, 295.0, 14.0, 13.0, 14.0, 897.0, 295.0, None, None, None, None, None, None, None, 14.81, None, 14.8, None, None, 76.53, 0.2, 14.8, 1014.9, 0.3, None, 92.0, 2020-07-16 08:00:00, 897.0
85.7, None, None, 3.4, 0.424, 51.53, 13.0, 13.0, 13.0, 897.0, 52.0, None, None, None, None, None, None, None, 15.69, None, 15.7, None, None, 41.25, 0.4, 15.7, 1015.1, 0.3, None, 86.0, 2020-07-16 09:00:00, 897.0
82.1, None, None, 2.5, 0.103, 154.1, 13.0, 13.0, 13.0, 896.0, 154.0, None, None, None, None, None, None, None, 16.24, None, 16.4, None, None, 49.94, 0.1, 16.2, 1013.9, 0.1, None, 82.0, 2020-07-16 10:00:00, 896.0
87.0, None, None, 3.3, 0.135, 278.6, 14.0, 13.0, 14.0, 895.0, 279.0, None, None, None, None, None, None, None, 15.72, None, 16.4, None, None, 78.43, 0.1, 15.7, 1012.9, -0.1, None, 87.0, 2020-07-16 11:00:00, 895.0
81.1, None, None, 1.9, 0.073, 127.6, 14.0, 13.0, 14.0, 895.0, 128.0, None, None, None, None, None, None, None, 17.07, None, 17.2, None, None, 73.14, 0.1, 17.1, 1012.8, 0.2, None, 81.0, 2020-07-16 12:00:00, 895.0
66.19, None, None, 5.5, 0.583, 142.3, 14.0, 13.0, 14.0, 894.0, 142.0, None, None, None, None, None, None, None, 20.16, None, 20.2, None, None, 60.31, 0.6, 20.2, 1011.4, 0.6, None, 66.0, 2020-07-16 13:00:00, 894.0
56.5, None, None, 10.0, 1.862, 130.4, 13.0, 13.0, 13.0, 894.0, 130.0, None, None, None, None, None, None, None, 21.26, None, 21.2, None, None, 61.45, 1.9, 21.3, 1011.3, 0.2, None, 57.0, 2020-07-16 14:00:00, 894.0
68.17, None, None, 14.4, 2.81, 27.26, 12.0, 13.0, 12.0, 894.0, 27.0, None, None, None, None, None, None, None, 17.9, None, 22.2, None, None, 71.31, 2.8, 17.9, 1011.8, -0.5, None, 68.0, 2020-07-16 15:00:00, 894.0
75.59, None, None, 16.2, 2.475, 353.3, 12.0, 13.0, 12.0, 895.0, 353.0, None, None, None, None, None, None, None, 16.47, None, 22.2, None, None, 71.16, 2.5, 16.5, 1013.1, -0.6, None, 76.0, 2020-07-16 16:00:00, 895.0
77.74, None, None, 12.7, 2.927, 325.9, 12.0, 13.0, 12.0, 894.0, 326.0, None, None, None, None, None, None, None, 15.71, None, 22.2, None, None, 52.84, 2.9, 15.7, 1012.1, -0.2, None, 78.0, 2020-07-16 17:00:00, 894.0
88.4, None, None, 16.2, 3.477, 329.3, 12.0, 13.0, 12.0, 895.0, 329.0, None, None, None, None, None, None, None, 13.79, None, 22.2, None, None, 55.05, 3.5, 13.8, 1013.5, -0.3, None, 88.0, 2020-07-16 18:00:00, 895.0
92.9, None, None, 14.6, 1.372, 200.1, 12.0, 12.7, 12.0, 896.0, 200.0, None, None, None, None, None, None, None, 12.74, None, 13.8, None, None, 66.74, 1.4, 12.7, 1014.7, 3.8, None, 93.0, 2020-07-16 19:00:00, 896.0
93.6, None, None, 1.8, 0.088, 219.7, 11.0, 12.5, 11.0, 896.0, 220.0, None, None, None, None, None, None, None, 12.44, None, 13.8, None, None, 50.79, 0.1, 12.4, 1014.6, 4.2, None, 94.0, 2020-07-16 20:00:00, 896.0
94.5, None, None, 1.7, 0.114, 246.7, 11.0, 12.1, 11.0, 897.0, 247.0, None, None, None, None, None, None, None, 12.05, None, 13.8, None, None, 63.11, 0.1, 12.1, 1015.6, 2.0, None, 95.0, 2020-07-16 21:00:00, 897.0
94.5, None, None, 1.1, 0.072, 203.9, 10.0, 11.3, 10.0, 896.0, 204.0, None, None, None, None, None, None, None, 11.27, None, 13.8, None, None, 45.9, 0.1, 11.3, 1014.5, 0.3, None, 95.0, 2020-07-16 22:00:00, 896.0
95.0, None, None, 0.8, 0.014, 212.0, 10.0, 10.5, 10.0, 897.0, 212.0, None, None, None, None, None, None, None, 10.56, None, 13.8, None, None, 29.82, 0.0, 10.6, 1015.8, -0.2, None, 95.0, 2020-07-16 23:00:00, 897.0
95.2, None, None, 0.8, 0.017, 214.4, 9.0, 9.7, 9.0, 897.0, 214.0, None, None, None, None, None, None, None, 9.69, None, 13.8, None, None, 40.98, 0.0, 9.7, 1015.8, -0.2, None, 95.0, 2020-07-17 00:00:00, 897.0
95.5, None, None, 0.8, 0.013, 159.2, 8.0, 8.8, 8.0, 897.0, 159.0, None, None, None, None, None, None, None, 8.77, None, 13.8, None, None, 38.9, 0.0, 8.8, 1015.5, -0.2, None, 96.0, 2020-07-17 01:00:00, 897.0
95.6, None, None, 0.7, 0.011, 198.7, 8.0, 8.6, 8.0, 897.0, 199.0, None, None, None, None, None, None, None, 9.01, None, 13.8, None, None, 44.78, 0.0, 9.0, 1015.3, 0.2, None, 96.0, 2020-07-17 02:00:00, 897.0
95.8, None, None, 0.1, 0.006, 186.5, 8.0, 8.3, 8.0, 896.0, 187.0, None, None, None, None, None, None, None, 8.7, None, 13.8, None, None, 29.23, 0.0, 8.7, 1014.7, -0.2, None, 96.0, 2020-07-17 03:00:00, 896.0
95.8, None, None, 0.1, 0.006, 204.9, 8.0, 8.3, 8.0, 897.0, 205.0, None, None, None, None, None, None, None, 8.63, None, 13.8, None, None, 45.51, 0.0, 8.6, 1016.0, 0.1, None, 96.0, 2020-07-17 04:00:00, 897.0
95.8, None, None, 0.1, 0.006, 189.9, 8.0, 8.2, 8.0, 897.0, 190.0, None, None, None, None, None, None, None, 8.19, None, 13.8, None, None, 30.32, 0.0, 8.2, 1016.2, -0.1, None, 96.0, 2020-07-17 05:00:00, 897.0
96.0, None, None, 0.3, 0.007, 158.0, 8.0, 8.0, 8.0, 897.0, 158.0, None, None, None, None, None, None, None, 8.2, None, 13.8, None, None, 47.62, 0.0, 8.2, 1016.4, 0.1, None, 96.0, 2020-07-17 06:00:00, 897.0
96.1, None, None, 0.6, 0.01, 113.6, 9.0, 8.2, 9.0, 897.0, 114.0, None, None, None, None, None, None, None, 9.42, None, 9.4, None, None, 68.45, 0.0, 9.4, 1016.4, 0.3, None, 96.0, 2020-07-17 07:00:00, 897.0
96.1, None, None, 3.5, 0.237, 70.22, 10.0, 8.2, 10.0, 897.0, 70.0, None, None, None, None, None, None, None, 10.38, None, 10.3, None, None, 60.54, 0.2, 10.4, 1016.3, 0.4, None, 96.0, 2020-07-17 08:00:00, 897.0
94.8, None, None, 4.2, 0.623, 14.68, 10.0, 8.2, 10.0, 897.0, 15.0, None, None, None, None, None, None, None, 11.15, None, 11.3, None, None, 56.96, 0.6, 11.2, 1016.2, 0.3, None, 95.0, 2020-07-17 09:00:00, 897.0
92.3, None, None, 4.4, 0.451, 2.3, 11.0, 8.2, 11.0, 897.0, 2.0, None, None, None, None, None, None, None, 11.76, None, 11.9, None, None, 60.15, 0.5, 11.8, 1016.3, 0.1, None, 92.0, 2020-07-17 10:00:00, 897.0
85.9, None, None, 3.5, 0.413, 131.2, 11.0, 8.2, 11.0, 897.0, 131.0, None, None, None, None, None, None, None, 13.57, None, 13.8, None, None, 72.04, 0.4, 13.6, 1016.1, 0.5, None, 86.0, 2020-07-17 11:00:00, 897.0
76.06, None, None, 7.7, 1.428, 26.32, 12.0, 8.2, 12.0, 897.0, 26.0, None, None, None, None, None, None, None, 16.71, None, 16.6, None, None, 64.51, 1.4, 16.7, 1015.8, 0.4, None, 76.0, 2020-07-17 12:00:00, 897.0
78.38, None, None, 18.0, 2.733, 16.04, 13.0, 8.2, 13.0, 897.0, 16.0, None, None, None, None, None, None, None, 16.88, None, 17.2, None, None, 62.12, 2.7, 16.9, 1015.9, 0.0, None, 78.0, 2020-07-17 13:00:00, 897.0
69.75, None, None, 22.1, 3.045, 339.9, 11.0, 8.2, 11.0, 897.0, 340.0, None, None, None, None, None, None, None, 16.75, None, 19.8, None, None, 74.86, 3.0, 16.8, 1015.9, 0.3, None, 70.0, 2020-07-17 14:00:00, 897.0
47.76, None, None, 15.8, 2.157, 279.9, 8.0, 8.2, 8.0, 897.0, 280.0, None, None, None, None, None, None, None, 18.79, None, 19.8, None, None, 68.8, 2.2, 18.8, 1015.7, -0.3, None, 48.0, 2020-07-17 15:00:00, 897.0
79.06, None, None, 6.4, 1.39, 280.4, 11.0, 8.2, 11.0, 897.0, 280.0, None, None, None, None, None, None, None, 15.03, None, 19.8, None, None, 60.49, 1.4, 15.0, 1016.2, 0.4, None, 79.0, 2020-07-17 16:00:00, 897.0
74.51, None, None, 10.8, 1.541, 294.1, 11.0, 8.2, 11.0, 897.0, 294.0, None, None, None, None, None, None, None, 14.95, None, 19.8, None, None, 59.65, 1.5, 15.0, 1016.2, -0.5, None, 75.0, 2020-07-17 17:00:00, 897.0
86.9, None, None, 5.5, 0.844, 248.2, 12.0, 8.2, 12.0, 897.0, 248.0, None, None, None, None, None, None, None, 14.32, None, 19.8, None, None, 57.4, 0.8, 14.3, 1016.3, 0.3, None, 87.0, 2020-07-17 18:00:00, 897.0
61.33, None, None, 8.5, 1.354, 252.2, 9.0, 14.2, 9.0, 897.0, 252.0, None, None, None, None, None, None, None, 15.83, None, 15.8, None, None, 58.04, 1.4, 15.8, 1016.0, -0.2, None, 61.0, 2020-07-17 19:00:00, 897.0
82.4, None, None, 8.7, 1.546, 243.2, 10.0, 12.9, 10.0, 897.0, 243.0, None, None, None, None, None, None, None, 13.02, None, 16.5, None, None, 63.61, 1.5, 13.0, 1016.2, -0.5, None, 82.0, 2020-07-17 20:00:00, 897.0
88.4, None, None, 5.4, 0.577, 248.2, 10.0, 11.7, 10.0, 898.0, 248.0, None, None, None, None, None, None, None, 11.76, None, 16.5, None, None, 49.91, 0.6, 11.8, 1017.4, -0.2, None, 88.0, 2020-07-17 21:00:00, 898.0
89.7, None, None, 2.5, 0.42, 228.7, 9.0, 10.9, 9.0, 899.0, 229.0, None, None, None, None, None, None, None, 10.87, None, 16.5, None, None, 29.14, 0.4, 10.9, 1018.6, -0.1, None, 90.0, 2020-07-17 22:00:00, 899.0
88.2, None, None, 4.1, 0.339, 220.6, 9.0, 10.5, 9.0, 899.0, 221.0, None, None, None, None, None, None, None, 10.52, None, 16.5, None, None, 43.37, 0.3, 10.5, 1018.4, -0.2, None, 88.0, 2020-07-17 23:00:00, 899.0
91.3, None, None, 2.4, 0.322, 198.7, 9.0, 9.9, 9.0, 900.0, 199.0, None, None, None, None, None, None, None, 9.91, None, 16.5, None, None, 44.6, 0.3, 9.9, 1019.2, -0.2, None, 91.0, 2020-07-18 00:00:00, 900.0
91.6, None, None, 2.5, 0.253, 203.8, 8.0, 9.3, 8.0, 900.0, 204.0, None, None, None, None, None, None, None, 9.26, None, 16.5, None, None, 30.67, 0.3, 9.3, 1019.2, -0.1, None, 92.0, 2020-07-18 01:00:00, 900.0
92.3, None, None, 3.3, 0.18, 225.8, 8.0, 8.9, 8.0, 900.0, 226.0, None, None, None, None, None, None, None, 9.3, None, 16.5, None, None, 38.77, 0.2, 9.3, 1019.3, -0.1, None, 92.0, 2020-07-18 02:00:00, 900.0
88.5, None, None, 7.6, 0.726, 241.9, 8.0, 8.9, 8.0, 901.0, 242.0, None, None, None, None, None, None, None, 9.43, None, 16.5, None, None, 48.95, 0.7, 9.4, 1020.1, 0.0, None, 89.0, 2020-07-18 03:00:00, 901.0
76.27, None, None, 9.5, 0.991, 260.2, 7.0, 8.9, 7.0, 901.0, 260.0, None, None, None, None, None, None, None, 10.76, None, 16.5, None, None, 40.86, 1.0, 10.8, 1020.4, 0.1, None, 76.0, 2020-07-18 04:00:00, 901.0
89.5, None, None, 8.4, 0.842, 227.1, 7.0, 8.1, 7.0, 901.0, 227.0, None, None, None, None, None, None, None, 8.73, None, 16.5, None, None, 59.23, 0.8, 8.7, 1020.7, -0.2, None, 90.0, 2020-07-18 05:00:00, 901.0
80.1, None, None, 7.3, 1.246, 281.3, 7.0, 8.1, 7.0, 902.0, 281.0, None, None, None, None, None, None, None, 10.82, None, 16.5, None, None, 47.82, 1.2, 10.8, 1021.7, 0.3, None, 80.0, 2020-07-18 06:00:00, 902.0
69.77, None, None, 14.8, 3.551, 356.7, 7.0, 10.8, 7.0, 902.0, 357.0, None, None, None, None, None, None, None, 12.4, None, 12.4, None, None, 53.25, 3.6, 12.4, 1021.2, 0.6, None, 70.0, 2020-07-18 07:00:00, 902.0
66.73, None, None, 15.5, 5.202, 348.1, 7.0, 10.8, 7.0, 903.0, 348.0, None, None, None, None, None, None, None, 12.87, None, 12.8, None, None, 27.33, 5.2, 12.9, 1022.7, 0.2, None, 67.0, 2020-07-18 08:00:00, 903.0
69.22, None, None, 11.9, 2.958, 346.6, 9.0, 10.8, 9.0, 903.0, 347.0, None, None, None, None, None, None, None, 14.09, None, 14.1, None, None, 53.39, 3.0, 14.1, 1022.7, 0.4, None, 69.0, 2020-07-18 09:00:00, 903.0
63.94, None, None, 11.1, 2.396, 15.15, 9.0, 10.8, 9.0, 903.0, 15.0, None, None, None, None, None, None, None, 15.68, None, 15.9, None, None, 66.1, 2.4, 15.7, 1022.6, 0.2, None, 64.0, 2020-07-18 10:00:00, 903.0
51.93, None, None, 9.5, 2.831, 357.4, 8.0, 10.8, 8.0, 903.0, 357.0, None, None, None, None, None, None, None, 17.94, None, 18.5, None, None, 56.01, 2.8, 17.9, 1022.4, 0.4, None, 52.0, 2020-07-18 11:00:00, 903.0
40.83, None, None, 11.4, 3.217, 348.8, 7.0, 10.8, 7.0, 902.0, 349.0, None, None, None, None, None, None, None, 19.83, None, 20.2, None, None, 55.84, 3.2, 19.8, 1021.0, 0.3, None, 41.0, 2020-07-18 12:00:00, 902.0
31.97, None, None, 13.5, 2.853, 344.1, 5.0, 10.8, 5.0, 902.0, 344.0, None, None, None, None, None, None, None, 21.56, None, 21.7, None, None, 65.04, 2.9, 21.6, 1020.9, 0.4, None, 32.0, 2020-07-18 13:00:00, 902.0
28.63, None, None, 15.7, 4.124, 327.5, 3.0, 10.8, 3.0, 902.0, 328.0, None, None, None, None, None, None, None, 23.01, None, 23.4, None, None, 65.76, 4.1, 23.0, 1020.7, 0.2, None, 29.0, 2020-07-18 14:00:00, 902.0
29.6, None, None, 19.9, 4.701, 343.8, 3.0, 10.8, 3.0, 902.0, 344.0, None, None, None, None, None, None, None, 21.99, None, 23.6, None, None, 65.23, 4.7, 22.0, 1020.8, -0.1, None, 30.0, 2020-07-18 15:00:00, 902.0
58.7, None, None, 8.7, 1.203, 93.0, 12.0, 10.8, 12.0, 902.0, 93.0, None, None, None, None, None, None, None, 19.15, None, 23.6, None, None, 65.55, 1.2, 19.2, 1021.0, -0.8, None, 59.0, 2020-07-18 16:00:00, 902.0
46.66, None, None, 9.2, 1.876, 113.7, 7.0, 10.8, 7.0, 902.0, 114.0, None, None, None, None, None, None, None, 19.12, None, 23.6, None, None, 63.89, 1.9, 19.1, 1021.3, -0.2, None, 47.0, 2020-07-18 17:00:00, 902.0
63.6, None, None, 7.3, 1.218, 18.91, 10.0, 10.8, 10.0, 902.0, 19.0, None, None, None, None, None, None, None, 17.16, None, 23.6, None, None, 77.75, 1.2, 17.2, 1021.3, -0.2, None, 64.0, 2020-07-18 18:00:00, 902.0
56.59, None, None, 8.1, 0.801, 265.5, 9.0, 16.2, 9.0, 902.0, 266.0, None, None, None, None, None, None, None, 17.02, None, 17.2, None, None, 51.56, 0.8, 17.0, 1021.1, -0.3, None, 57.0, 2020-07-18 19:00:00, 902.0
53.79, None, None, 12.4, 1.295, 296.8, 8.0, 16.2, 8.0, 902.0, 297.0, None, None, None, None, None, None, None, 16.96, None, 17.4, None, None, 64.7, 1.3, 17.0, 1021.0, -0.1, None, 54.0, 2020-07-18 20:00:00, 902.0
72.97, None, None, 2.8, 0.189, 233.0, 10.0, 14.8, 10.0, 902.0, 233.0, None, None, None, None, None, None, None, 14.99, None, 17.4, None, None, 57.96, 0.2, 15.0, 1021.1, -0.1, None, 73.0, 2020-07-18 21:00:00, 902.0
72.19, None, None, 3.9, 0.671, 262.4, 9.0, 14.2, 9.0, 902.0, 262.0, None, None, None, None, None, None, None, 14.26, None, 17.4, None, None, 52.44, 0.7, 14.3, 1021.0, -0.3, None, 72.0, 2020-07-18 22:00:00, 902.0
66.02, None, None, 11.9, 1.789, 314.9, 9.0, 14.2, 9.0, 902.0, 315.0, None, None, None, None, None, None, None, 15.39, None, 17.4, None, None, 36.63, 1.8, 15.4, 1020.6, 0.0, None, 66.0, 2020-07-18 23:00:00, 902.0
76.85, None, None, 8.6, 1.314, 279.1, 9.0, 13.0, 9.0, 902.0, 279.0, None, None, None, None, None, None, None, 13.04, None, 17.4, None, None, 53.96, 1.3, 13.0, 1020.7, -0.1, None, 77.0, 2020-07-19 00:00:00, 902.0
80.5, None, None, 6.6, 1.078, 264.1, 9.0, 12.6, 9.0, 902.0, 264.0, None, None, None, None, None, None, None, 12.69, None, 17.4, None, None, 41.43, 1.1, 12.7, 1020.5, -0.2, None, 81.0, 2020-07-19 01:00:00, 902.0
86.8, None, None, 8.6, 0.752, 234.6, 9.0, 11.5, 9.0, 902.0, 235.0, None, None, None, None, None, None, None, 11.49, None, 17.4, None, None, 62.28, 0.8, 11.5, 1020.4, -0.1, None, 87.0, 2020-07-19 02:00:00, 902.0
87.5, None, None, 1.8, 0.216, 206.7, 10.0, 11.5, 10.0, 902.0, 207.0, None, None, None, None, None, None, None, 11.59, None, 17.4, None, None, 38.76, 0.2, 11.6, 1020.6, 0.0, None, 88.0, 2020-07-19 03:00:00, 902.0
