station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
34.06, None, None, 10.2, 5.459, 342.5, 4.0, 15.7, 4.0, 843.0, 343.0, None, None, None, None, None, None, None, 20.24, None, 28.9, None, None, 19.03, 5.5, 20.2, None, -0.1, None, 34.0, 2020-08-17 23:00:00, 843.0
48.06, None, None, 10.9, 4.708, 352.5, 5.0, 15.6, 5.0, 842.0, 353.0, None, None, None, None, None, None, None, 16.05, None, 28.9, None, None, 13.75, 4.7, 16.1, None, -0.1, None, 48.0, 2020-08-18 00:00:00, 842.0
53.97, None, None, 8.2, 4.069, 354.5, 5.0, 14.2, 5.0, 844.0, 355.0, None, None, None, None, None, None, None, 14.27, None, 28.9, None, None, 16.54, 4.1, 14.3, None, 0.0, None, 54.0, 2020-08-18 01:00:00, 844.0
63.07, None, None, 7.3, 2.675, 13.63, 6.0, 11.4, 6.0, 847.0, 14.0, None, None, None, None, None, None, None, 12.34, None, 28.9, None, None, 39.88, 2.7, 12.3, None, -0.2, None, 63.0, 2020-08-18 02:00:00, 847.0
55.4, None, None, 6.2, 2.772, 0.777, 6.0, 10.8, 6.0, 846.0, 1.0, None, None, None, None, None, None, None, 14.41, None, 28.9, None, None, 11.43, 2.8, 14.4, 962.2, 0.0, None, 55.0, 2020-08-18 03:00:00, 846.0
62.44, None, None, 4.5, 1.212, 61.13, 6.0, 10.8, 6.0, 842.0, 61.0, None, None, None, None, None, None, None, 12.89, None, 28.9, None, None, 41.6, 1.2, 12.9, 957.9, 0.1, None, 62.0, 2020-08-18 04:00:00, 842.0
52.91, None, None, 5.8, 2.979, 27.22, 5.0, 10.8, 5.0, 841.0, 27.0, None, None, None, None, None, None, None, 14.67, None, 28.9, None, None, 15.68, 3.0, 14.7, 956.5, 0.0, None, 53.0, 2020-08-18 05:00:00, 841.0
55.07, None, None, 5.6, 1.637, 23.32, 5.0, 10.8, 5.0, 839.0, 23.0, None, None, None, None, None, None, None, 13.85, None, 28.9, None, None, 44.65, 1.6, 13.9, 954.4, 0.0, None, 55.0, 2020-08-18 06:00:00, 839.0
58.17, None, None, 5.8, 2.23, 30.79, 6.0, 12.8, 6.0, 840.0, 31.0, None, None, None, None, None, None, None, 13.6, None, 15.0, None, None, 26.91, 2.2, 13.6, 955.8, 0.0, None, 58.0, 2020-08-18 07:00:00, 840.0
52.9, None, None, 7.5, 2.976, 47.83, 5.0, 12.8, 5.0, 838.0, 48.0, None, None, None, None, None, None, None, 14.74, None, 15.0, None, None, 15.44, 3.0, 14.7, 953.5, 0.0, None, 53.0, 2020-08-18 08:00:00, 838.0
33.09, None, None, 7.6, 2.503, 32.1, 4.0, 12.8, 4.0, 840.0, 32.0, None, None, None, None, None, None, None, 20.54, None, 20.4, None, None, 58.81, 2.5, 20.5, 955.5, 0.2, None, 33.0, 2020-08-18 09:00:00, 840.0
30.64, None, None, 9.4, 3.033, 196.7, 4.0, 12.8, 4.0, 843.0, 197.0, None, None, None, None, None, None, None, 22.31, None, 22.4, None, None, 50.8, 3.0, 22.3, 959.1, 0.4, None, 31.0, 2020-08-18 10:00:00, 843.0
33.9, None, None, 14.1, 3.634, 231.7, 6.0, 12.8, 6.0, 836.0, 232.0, None, None, None, None, None, None, None, 22.13, None, 22.4, None, None, 45.03, 3.6, 22.1, 951.0, -0.1, None, 34.0, 2020-08-18 11:00:00, 836.0
37.57, None, None, 30.9, 9.55, 289.5, 7.0, 12.8, 7.0, 836.0, 290.0, None, None, None, None, None, None, None, 22.78, None, 24.4, None, None, 44.79, 9.6, 22.8, 951.4, -0.2, None, 38.0, 2020-08-18 12:00:00, 836.0
38.69, None, None, 27.5, 12.82, 335.1, 8.0, 12.8, 8.0, 838.0, 335.0, None, None, None, None, None, None, None, 22.69, None, 24.4, None, None, 22.21, 12.8, 22.7, 953.9, 0.0, None, 39.0, 2020-08-18 13:00:00, 838.0
37.01, None, None, 21.8, 9.39, 336.7, 8.0, 12.8, 8.0, 838.0, 337.0, None, None, None, None, None, None, None, 23.79, None, 24.4, None, None, 27.28, 9.4, 23.8, 954.0, 0.5, None, 37.0, 2020-08-18 14:00:00, 838.0
31.94, None, None, 26.0, 7.811, 307.5, 7.0, 12.8, 7.0, 836.0, 308.0, None, None, None, None, None, None, None, 24.48, None, 24.8, None, None, 41.84, 7.8, 24.5, 951.4, 0.1, None, 32.0, 2020-08-18 15:00:00, 836.0
26.92, None, None, 20.7, 7.417, 251.7, 5.0, 12.8, 5.0, 836.0, 252.0, None, None, None, None, None, None, None, 26.21, None, 26.1, None, None, 55.76, 7.4, 26.2, 951.3, -0.1, None, 27.0, 2020-08-18 16:00:00, 836.0
21.3, None, None, 31.3, 11.73, 250.8, 2.0, 12.8, 2.0, 836.0, 251.0, None, None, None, None, None, None, None, 26.06, None, 26.2, None, None, 29.01, 11.7, 26.1, 951.2, -0.4, None, 21.0, 2020-08-18 17:00:00, 836.0
22.64, None, None, 31.8, 16.21, 251.0, 2.0, 12.8, 2.0, 832.0, 251.0, None, None, None, None, None, None, None, 24.62, None, 26.2, None, None, 22.51, 16.2, 24.6, 946.9, 0.1, None, 23.0, 2020-08-18 18:00:00, 832.0
22.21, None, None, 30.4, 14.33, 257.4, 1.0, 23.8, 1.0, 832.0, 257.0, None, None, None, None, None, None, None, 23.8, None, 24.7, None, None, 23.23, 14.3, 23.8, 947.0, -0.3, None, 22.0, 2020-08-18 19:00:00, 832.0
23.78, None, None, None, 12.45, 256.6, 0.0, 21.9, 0.0, 835.0, None, None, None, None, None, None, None, None, 21.88, None, 24.7, None, None, 23.05, None, 21.9, 950.5, None, None, 24.0, 2020-08-18 20:00:00, 835.0
29.1, None, None, 16.4, 5.752, 280.1, 2.0, 20.2, 2.0, 840.0, 280.0, None, None, None, None, None, None, None, 20.22, None, 24.7, None, None, 30.3, 5.8, 20.2, 955.7, -0.2, None, 29.0, 2020-08-18 21:00:00, 840.0
65.67, None, None, 12.4, 5.925, 357.2, 10.0, 16.3, 10.0, 847.0, 357.0, None, None, None, None, None, None, None, 16.26, None, 24.7, None, None, 24.36, 5.9, 16.3, 963.9, -0.3, None, 66.0, 2020-08-18 22:00:00, 847.0
71.56, None, None, 11.6, 4.697, 35.03, 10.0, 14.7, 10.0, 850.0, 35.0, None, None, None, None, None, None, None, 14.71, None, 24.7, None, None, 17.18, 4.7, 14.7, 967.5, -0.1, None, 72.0, 2020-08-18 23:00:00, 850.0
72.97, None, None, 6.4, 2.357, 38.66, 9.0, 13.7, 9.0, 845.0, 39.0, None, None, None, None, None, None, None, 13.53, None, 24.7, None, None, 23.02, 2.4, 13.5, 961.9, 0.0, None, 73.0, 2020-08-19 00:00:00, 845.0
81.7, None, None, 4.7, 1.89, 18.56, 9.0, 11.5, 9.0, 844.0, 19.0, None, None, None, None, None, None, None, 12.33, None, 24.7, None, None, 29.9, 1.9, 12.3, 960.9, -0.1, None, 82.0, 2020-08-19 01:00:00, 844.0
85.0, None, None, 4.6, 0.687, 106.6, 9.0, 10.6, 9.0, 854.0, 107.0, None, None, None, None, None, None, None, 11.31, None, 24.7, None, None, 59.06, 0.7, 11.3, None, 0.0, None, 85.0, 2020-08-19 02:00:00, 854.0
86.6, None, None, 4.4, 2.036, 7.422, 8.0, 9.9, 8.0, 850.0, 7.0, None, None, None, None, None, None, None, 10.21, None, 24.7, None, None, 15.87, 2.0, 10.2, 967.8, 0.0, None, 87.0, 2020-08-19 03:00:00, 850.0
89.7, None, None, 4.6, 1.771, 357.1, 8.0, 9.2, 8.0, 847.0, 357.0, None, None, None, None, None, None, None, 9.81, None, 24.7, None, None, 4.318, 1.8, 9.8, 964.2, 0.0, None, 90.0, 2020-08-19 04:00:00, 847.0
82.8, None, None, 4.9, 1.073, 2.085, 8.0, 9.2, 8.0, 856.0, 2.0, None, None, None, None, None, None, None, 10.37, None, 24.7, None, None, 3.315, 1.1, 10.4, None, 0.1, None, 83.0, 2020-08-19 05:00:00, 856.0
84.2, None, None, 3.3, 1.369, 11.52, 8.0, 9.2, 8.0, 852.0, 12.0, None, None, None, None, None, None, None, 10.64, None, 24.7, None, None, 13.08, 1.4, 10.6, 970.0, 0.0, None, 84.0, 2020-08-19 06:00:00, 852.0
82.4, None, None, 3.3, 0.612, 23.02, 8.0, 10.2, 8.0, 846.0, 23.0, None, None, None, None, None, None, None, 11.22, None, 11.3, None, None, 35.98, 0.6, 11.2, 963.2, 0.0, None, 82.0, 2020-08-19 07:00:00, 846.0
76.15, None, None, 6.6, 2.473, 117.4, 8.0, 10.2, 8.0, 855.0, 117.0, None, None, None, None, None, None, None, 12.36, None, 12.9, None, None, 57.8, 2.5, 12.4, None, 0.1, None, 76.0, 2020-08-19 08:00:00, 855.0
65.94, None, None, 9.2, 2.789, 143.6, 8.0, 10.2, 8.0, 847.0, 144.0, None, None, None, None, None, None, None, 14.32, None, 14.3, None, None, 29.86, 2.8, 14.3, 964.4, 0.0, None, 66.0, 2020-08-19 09:00:00, 847.0
61.21, None, None, 10.6, 3.682, 144.5, 8.0, 10.2, 8.0, 843.0, 145.0, None, None, None, None, None, None, None, 15.21, None, 15.2, None, None, 32.85, 3.7, 15.2, 960.2, 0.0, None, 61.0, 2020-08-19 10:00:00, 843.0
53.88, None, None, 12.4, 3.972, 151.5, 7.0, 10.2, 7.0, 843.0, 152.0, None, None, None, None, None, None, None, 16.76, None, 17.1, None, None, 40.35, 4.0, 16.8, 960.2, 0.1, None, 54.0, 2020-08-19 11:00:00, 843.0
47.46, None, None, 12.1, 5.035, 130.9, 7.0, 10.2, 7.0, 840.0, 131.0, None, None, None, None, None, None, None, 18.43, None, 18.5, None, None, 34.31, 5.0, 18.4, 956.7, 0.1, None, 47.0, 2020-08-19 12:00:00, 840.0
40.2, None, None, 14.8, 6.523, 124.1, 6.0, 10.2, 6.0, 836.0, 124.0, None, None, None, None, None, None, None, 19.5, None, 19.7, None, None, 28.47, 6.5, 19.5, 952.2, 0.0, None, 40.0, 2020-08-19 13:00:00, 836.0
39.5, None, None, 14.5, 4.608, 138.3, 6.0, 10.2, 6.0, 834.0, 138.0, None, None, None, None, None, None, None, 20.36, None, 20.9, None, None, 50.49, 4.6, 20.4, 949.9, 0.2, None, 40.0, 2020-08-19 14:00:00, 834.0
30.7, None, None, 13.9, 4.382, 133.3, 6.0, 10.2, 6.0, 834.0, 133.0, None, None, None, None, None, None, None, 23.35, None, 23.4, None, None, 47.85, 4.4, 23.4, 949.7, 0.3, None, 31.0, 2020-08-19 15:00:00, 834.0
34.53, None, None, 17.2, 6.097, 124.5, 6.0, 10.2, 6.0, 835.0, 125.0, None, None, None, None, None, None, None, 21.83, None, 23.4, None, None, 36.44, 6.1, 21.8, 951.1, -0.1, None, 35.0, 2020-08-19 16:00:00, 835.0
32.68, None, None, 14.5, 5.377, 115.7, 4.0, 10.2, 4.0, 836.0, 116.0, None, None, None, None, None, None, None, 21.4, None, 23.4, None, None, 37.15, 5.4, 21.4, 952.2, 0.0, None, 33.0, 2020-08-19 17:00:00, 836.0
34.21, None, None, 21.7, 9.06, 246.6, 4.0, 10.2, 4.0, 831.0, 247.0, None, None, None, None, None, None, None, 20.19, None, 23.4, None, None, 36.44, 9.1, 20.2, 946.6, -0.6, None, 34.0, 2020-08-19 18:00:00, 831.0
41.87, None, None, 27.4, 12.59, 241.1, 5.0, 18.4, 5.0, 837.0, 241.0, None, None, None, None, None, None, None, 18.46, None, 20.2, None, None, 17.24, 12.6, 18.5, 953.6, -0.1, None, 42.0, 2020-08-19 19:00:00, 837.0
45.1, None, None, 7.6, 2.741, 93.6, 6.0, 18.1, 6.0, 835.0, 94.0, None, None, None, None, None, None, None, 18.07, None, 20.2, None, None, 52.76, 2.7, 18.1, 951.2, 0.2, None, 45.0, 2020-08-19 20:00:00, 835.0
44.89, None, None, 10.4, 1.881, 27.8, 5.0, 16.8, 5.0, 839.0, 28.0, None, None, None, None, None, None, None, 17.32, None, 20.2, None, None, 48.57, 1.9, 17.3, 955.6, -0.3, None, 45.0, 2020-08-19 21:00:00, 839.0
45.2, None, None, 13.8, 3.434, 50.81, 5.0, 16.8, 5.0, 837.0, 51.0, None, None, None, None, None, None, None, 16.92, None, 20.2, None, None, 65.18, 3.4, 16.9, 953.3, 0.1, None, 45.0, 2020-08-19 22:00:00, 837.0
49.43, None, None, 8.7, 2.838, 85.7, 5.0, 16.1, 5.0, 841.0, 86.0, None, None, None, None, None, None, None, 15.96, None, 20.2, None, None, 61.18, 2.8, 16.0, 957.8, 0.0, None, 49.0, 2020-08-19 23:00:00, 841.0
58.15, None, None, 8.8, 3.88, 23.96, 6.0, 14.1, 6.0, 839.0, 24.0, None, None, None, None, None, None, None, 14.43, None, 20.2, None, None, 35.12, 3.9, 14.4, 955.5, 0.0, None, 58.0, 2020-08-20 00:00:00, 839.0
62.34, None, None, 12.1, 4.644, 71.76, 8.0, 13.6, 8.0, 841.0, 72.0, None, None, None, None, None, None, None, 14.33, None, 20.2, None, None, 32.06, 4.6, 14.3, 957.6, 0.1, None, 62.0, 2020-08-20 01:00:00, 841.0
81.1, None, None, 10.9, 3.094, 47.51, 9.0, 12.3, 9.0, 841.0, 48.0, None, None, None, None, None, None, None, 12.28, None, 20.2, None, None, 32.35, 3.1, 12.3, 957.8, 0.6, None, 81.0, 2020-08-20 02:00:00, 841.0
73.72, None, None, 15.0, 6.282, 71.65, 8.0, 12.1, 8.0, 838.0, 72.0, None, None, None, None, None, None, None, 13.03, None, 20.2, None, None, 38.61, 6.3, 13.0, 953.9, -0.1, None, 74.0, 2020-08-20 03:00:00, 838.0
75.6, None, None, 17.4, 10.61, 88.0, 9.0, 12.1, 9.0, 837.0, 88.0, None, None, None, None, None, None, None, 12.81, None, 20.2, None, None, 9.68, 10.6, 12.8, 953.0, 0.3, None, 76.0, 2020-08-20 04:00:00, 837.0
79.84, None, None, 19.6, 13.31, 91.8, 9.0, 12.1, 9.0, 836.0, 92.0, None, None, None, None, None, None, None, 12.39, None, 20.2, None, None, 8.48, 13.3, 12.4, 952.0, 0.2, None, 80.0, 2020-08-20 05:00:00, 836.0
78.51, None, None, 21.0, 14.0, 88.8, 9.0, 12.1, 9.0, 837.0, 89.0, None, None, None, None, None, None, None, 12.38, None, 20.2, None, None, 9.08, 14.0, 12.4, 953.2, 0.0, None, 79.0, 2020-08-20 06:00:00, 837.0
78.25, None, None, 22.1, 13.66, 92.1, 9.0, 12.1, 9.0, 836.0, 92.0, None, None, None, None, None, None, None, 12.16, None, 12.4, None, None, 10.98, 13.7, 12.2, 952.3, 0.3, None, 78.0, 2020-08-20 07:00:00, 836.0
70.93, None, None, 19.8, 13.11, 98.6, 8.0, 12.1, 8.0, 836.0, 99.0, None, None, None, None, None, None, None, 13.15, None, 13.1, None, None, 12.6, 13.1, 13.2, 952.2, -0.2, None, 71.0, 2020-08-20 08:00:00, 836.0
71.09, None, None, 22.8, 12.93, 102.6, 9.0, 12.1, 9.0, 837.0, 103.0, None, None, None, None, None, None, None, 14.17, None, 14.2, None, None, 11.29, 12.9, 14.2, 953.4, 0.2, None, 71.0, 2020-08-20 09:00:00, 837.0
65.53, None, None, 21.7, 9.51, 126.0, 10.0, 12.1, 10.0, 841.0, 126.0, None, None, None, None, None, None, None, 16.18, None, 16.6, None, None, 25.98, 9.5, 16.2, 957.7, 0.4, None, 66.0, 2020-08-20 10:00:00, 841.0
61.81, None, None, None, 8.36, 122.7, 11.0, 12.1, 11.0, 837.0, None, None, None, None, None, None, None, None, 18.41, None, 18.5, None, None, 22.43, None, 18.4, 953.0, None, None, 62.0, 2020-08-20 11:00:00, 837.0
51.64, None, None, 14.5, 6.59, 121.9, 10.0, 12.1, 10.0, 836.0, 122.0, None, None, None, None, None, None, None, 20.38, None, 20.4, None, None, 31.9, 6.6, 20.4, 951.8, 0.2, None, 52.0, 2020-08-20 12:00:00, 836.0
46.96, None, None, 14.5, 5.979, 127.9, 9.0, 12.1, 9.0, 830.0, 128.0, None, None, None, None, None, None, None, 20.43, None, 21.4, None, None, 35.03, 6.0, 20.4, 945.0, 0.1, None, 47.0, 2020-08-20 13:00:00, 830.0
38.32, None, None, 14.8, 5.736, 130.5, 8.0, 12.1, 8.0, 834.0, 131.0, None, None, None, None, None, None, None, 22.56, None, 22.4, None, None, 30.06, 5.7, 22.6, 949.5, 0.0, None, 38.0, 2020-08-20 14:00:00, 834.0
36.42, None, None, 14.4, 6.045, 118.7, 6.0, 12.1, 6.0, 826.0, 119.0, None, None, None, None, None, None, None, 21.13, None, 22.9, None, None, 30.33, 6.0, 21.1, None, 0.1, None, 36.0, 2020-08-20 15:00:00, 826.0
37.08, None, None, 15.4, 6.075, 126.4, 6.0, 12.1, 6.0, 828.0, 126.0, None, None, None, None, None, None, None, 21.2, None, 22.9, None, None, 30.61, 6.1, 21.2, 942.8, -0.2, None, 37.0, 2020-08-20 16:00:00, 828.0
40.64, None, None, 18.3, 8.42, 124.3, 7.0, 12.1, 7.0, 824.0, 124.0, None, None, None, None, None, None, None, 20.4, None, 22.9, None, None, 22.57, 8.4, 20.4, 938.4, -0.1, None, 41.0, 2020-08-20 17:00:00, 824.0
42.85, None, None, 20.8, 7.275, 116.5, 7.0, 12.1, 7.0, 835.0, 117.0, None, None, None, None, None, None, None, 19.41, None, 22.9, None, None, 33.47, 7.3, 19.4, None, -0.1, None, 43.0, 2020-08-20 18:00:00, 835.0
42.13, None, None, 17.6, 6.556, 121.6, 6.0, 18.9, 6.0, 831.0, 122.0, None, None, None, None, None, None, None, 18.94, None, 19.4, None, None, 30.96, 6.6, 18.9, 946.6, -0.1, None, 42.0, 2020-08-20 19:00:00, 831.0
45.09, None, None, 13.2, 4.228, 89.4, 6.0, 18.5, 6.0, 838.0, 89.0, None, None, None, None, None, None, None, 18.51, None, 19.4, None, None, 49.16, 4.2, 18.5, 954.5, 0.0, None, 45.0, 2020-08-20 20:00:00, 838.0
45.98, None, None, 14.3, 4.066, 350.3, 6.0, 18.1, 6.0, 835.0, 350.0, None, None, None, None, None, None, None, 18.22, None, 19.4, None, None, 71.14, 4.1, 18.2, 951.0, -0.1, None, 46.0, 2020-08-20 21:00:00, 835.0
53.54, None, None, 12.3, 5.098, 105.9, 7.0, 16.9, 7.0, 833.0, 106.0, None, None, None, None, None, None, None, 16.88, None, 19.4, None, None, 41.58, 5.1, 16.9, 948.6, 0.0, None, 54.0, 2020-08-20 22:00:00, 833.0
54.93, None, None, 20.2, 8.57, 115.2, 7.0, 16.2, 7.0, 831.0, 115.0, None, None, None, None, None, None, None, 16.19, None, 19.4, None, None, 16.08, 8.6, 16.2, 946.2, -0.1, None, 55.0, 2020-08-20 23:00:00, 831.0
59.17, None, None, 19.1, 10.96, 108.3, 8.0, 15.4, 8.0, 836.0, 108.0, None, None, None, None, None, None, None, 15.48, None, 19.4, None, None, 13.16, 11.0, 15.5, 951.7, -0.1, None, 59.0, 2020-08-21 00:00:00, 836.0
63.8, None, None, 16.5, 11.05, 93.5, 8.0, 14.4, 8.0, 836.0, 94.0, None, None, None, None, None, None, None, 14.39, None, 19.4, None, None, 10.57, 11.1, 14.4, 951.8, -0.1, None, 64.0, 2020-08-21 01:00:00, 836.0
63.7, None, None, 20.3, 12.55, 96.5, 8.0, 14.1, 8.0, 832.0, 97.0, None, None, None, None, None, None, None, 14.59, None, 19.4, None, None, 8.94, 12.6, 14.6, 947.0, -0.1, None, 64.0, 2020-08-21 02:00:00, 832.0
63.01, None, None, 20.1, 12.33, 96.4, 8.0, 14.1, 8.0, 831.0, 96.0, None, None, None, None, None, None, None, 14.98, None, 19.4, None, None, 11.75, 12.3, 15.0, 946.0, 0.2, None, 63.0, 2020-08-21 03:00:00, 831.0
69.88, None, None, 14.3, 6.387, 88.1, 9.0, 14.1, 9.0, 831.0, 88.0, None, None, None, None, None, None, None, 14.1, None, 19.4, None, None, 17.56, 6.4, 14.1, 946.1, 0.3, None, 70.0, 2020-08-21 04:00:00, 831.0
71.53, None, None, 20.5, 9.32, 101.7, 9.0, 13.7, 9.0, 830.0, 102.0, None, None, None, None, None, None, None, 14.12, None, 19.4, None, None, 18.18, 9.3, 14.1, 945.0, -0.3, None, 72.0, 2020-08-21 05:00:00, 830.0
76.26, None, None, 21.2, 12.25, 103.9, 10.0, 13.7, 10.0, 830.0, 104.0, None, None, None, None, None, None, None, 13.99, None, 19.4, None, None, 11.79, 12.3, 14.0, 945.2, 0.0, None, 76.0, 2020-08-21 06:00:00, 830.0
73.61, None, None, 23.6, 12.76, 92.9, 9.0, 13.5, 9.0, 832.0, 93.0, None, None, None, None, None, None, None, 13.79, None, 14.0, None, None, 12.2, 12.8, 13.8, 947.5, 0.1, None, 74.0, 2020-08-21 07:00:00, 832.0
66.01, None, None, 21.9, 11.19, 114.3, 9.0, 13.5, 9.0, 829.0, 114.0, None, None, None, None, None, None, None, 15.48, None, 15.5, None, None, 14.55, 11.2, 15.5, 944.0, 0.2, None, 66.0, 2020-08-21 08:00:00, 829.0
52.06, None, None, 22.5, 10.39, 126.8, 8.0, 13.5, 8.0, 833.0, 127.0, None, None, None, None, None, None, None, 18.01, None, 18.0, None, None, 17.43, 10.4, 18.0, 948.3, -0.3, None, 52.0, 2020-08-21 09:00:00, 833.0
45.82, None, None, 27.8, 14.26, 125.0, 8.0, 13.5, 8.0, 830.0, 125.0, None, None, None, None, None, None, None, 19.82, None, 20.0, None, None, 18.65, 14.3, 19.8, 944.8, 0.5, None, 46.0, 2020-08-21 10:00:00, 830.0
52.94, None, None, 25.0, 11.83, 123.9, 8.0, 13.5, 8.0, 832.0, 124.0, None, None, None, None, None, None, None, 17.66, None, 20.0, None, None, 16.95, 11.8, 17.7, 947.4, -0.2, None, 53.0, 2020-08-21 11:00:00, 832.0
61.11, None, None, 24.0, 7.623, 107.0, 10.0, 13.5, 10.0, 837.0, 107.0, None, None, None, None, None, None, None, 17.19, None, 20.0, None, None, 36.98, 7.6, 17.2, 953.2, 0.3, None, 61.0, 2020-08-21 12:00:00, 837.0
52.15, None, None, 18.7, 7.841, 120.4, 11.0, 13.5, 11.0, 830.0, 120.0, None, None, None, None, None, None, None, 19.9, None, 20.0, None, None, 19.86, 7.8, 19.9, 945.1, 0.0, None, 52.0, 2020-08-21 13:00:00, 830.0
60.84, None, None, 41.3, 8.6, 120.8, 8.0, 13.5, 8.0, 828.0, 121.0, None, None, None, None, None, None, None, 15.59, None, 20.3, None, None, 47.45, 8.6, 15.6, 943.2, -0.7, None, 61.0, 2020-08-21 14:00:00, 828.0
53.56, None, None, 33.0, 12.89, 255.9, 6.0, 13.5, 6.0, 851.0, 256.0, None, None, None, None, None, None, None, 15.22, None, 20.3, None, None, 32.73, 12.9, 15.2, None, 0.5, None, 54.0, 2020-08-21 15:00:00, 851.0
45.18, None, None, 23.4, 5.937, 176.4, 5.0, 13.5, 5.0, 838.0, 176.0, None, None, None, None, None, None, None, 16.65, None, 20.3, None, None, 69.73, 5.9, 16.7, 954.6, 0.0, None, 45.0, 2020-08-21 16:00:00, 838.0
43.85, None, None, 14.0, 3.127, 170.4, 5.0, 13.5, 5.0, 822.0, 170.0, None, None, None, None, None, None, None, 17.19, None, 20.3, None, None, 65.11, 3.1, 17.2, None, 0.4, None, 44.0, 2020-08-21 17:00:00, 822.0
36.24, None, None, 29.1, 9.64, 254.2, 2.0, 13.5, 2.0, 824.0, 254.0, None, None, None, None, None, None, None, 16.75, None, 20.3, None, None, 43.87, 9.6, 16.8, None, -0.8, None, 36.0, 2020-08-21 18:00:00, 824.0
40.96, None, None, 37.3, 15.61, 240.2, 3.0, 15.9, 3.0, 831.0, 240.0, None, None, None, None, None, None, None, 15.9, None, 16.8, None, None, 23.48, 15.6, 15.9, 946.7, -0.1, None, 41.0, 2020-08-21 19:00:00, 831.0
56.73, None, None, 29.5, 11.91, 240.5, 5.0, 13.5, 5.0, 837.0, 241.0, None, None, None, None, None, None, None, 13.45, None, 16.8, None, None, 20.53, 11.9, 13.5, 953.6, 0.4, None, 57.0, 2020-08-21 20:00:00, 837.0
58.16, None, None, 16.8, 7.06, 242.1, 5.0, 12.7, 5.0, 834.0, 242.0, None, None, None, None, None, None, None, 12.91, None, 16.8, None, None, 18.33, 7.1, 12.9, 950.0, 0.0, None, 58.0, 2020-08-21 21:00:00, 834.0
52.0, None, None, 17.2, 4.573, 268.3, 4.0, 12.1, 4.0, 839.0, 268.0, None, None, None, None, None, None, None, 13.59, None, 16.8, None, None, 41.38, 4.6, 13.6, 955.4, -0.1, None, 52.0, 2020-08-21 22:00:00, 839.0
55.62, None, None, 23.7, 8.76, 240.2, 4.0, 12.1, 4.0, 837.0, 240.0, None, None, None, None, None, None, None, 13.08, None, 16.8, None, None, 25.43, 8.8, 13.1, 953.4, 0.2, None, 56.0, 2020-08-21 23:00:00, 837.0
56.98, None, None, 12.7, 5.124, 258.9, 4.0, 12.1, 4.0, 835.0, 259.0, None, None, None, None, None, None, None, 12.62, None, 16.8, None, None, 20.28, 5.1, 12.6, 951.3, 0.1, None, 57.0, 2020-08-22 00:00:00, 835.0
59.41, None, None, 13.4, 5.352, 256.3, 4.0, 11.8, 4.0, 835.0, 256.0, None, None, None, None, None, None, None, 11.86, None, 16.8, None, None, 20.25, 5.4, 11.9, 951.0, -0.2, None, 59.0, 2020-08-22 01:00:00, 835.0
60.98, None, None, 12.6, 4.039, 255.2, 4.0, 11.0, 4.0, 837.0, 255.0, None, None, None, None, None, None, None, 11.32, None, 16.8, None, None, 24.83, 4.0, 11.3, 953.9, -0.1, None, 61.0, 2020-08-22 02:00:00, 837.0
61.15, None, None, 10.8, 3.995, 273.4, 4.0, 10.7, 4.0, 842.0, 273.0, None, None, None, None, None, None, None, 10.89, None, 16.8, None, None, 27.49, 4.0, 10.9, 959.7, 0.2, None, 61.0, 2020-08-22 03:00:00, 842.0
65.34, None, None, 14.0, 5.025, 271.9, 4.0, 9.9, 4.0, 842.0, 272.0, None, None, None, None, None, None, None, 9.83, None, 16.8, None, None, 33.39, 5.0, 9.8, 959.6, 0.0, None, 65.0, 2020-08-22 04:00:00, 842.0
73.66, None, None, 9.5, 2.477, 308.1, 3.0, 7.6, 3.0, 856.0, 308.0, None, None, None, None, None, None, None, 7.647, None, 16.8, None, None, 33.87, 2.5, 7.6, None, 0.0, None, 74.0, 2020-08-22 05:00:00, 856.0
75.25, None, None, 10.1, 3.243, 280.1, 3.0, 6.9, 3.0, 863.0, 280.0, None, None, None, None, None, None, None, 7.012, None, 16.8, None, None, 25.64, 3.2, 7.0, None, 0.0, None, 75.0, 2020-08-22 06:00:00, 863.0
64.03, None, None, 9.3, 4.024, 293.0, 3.0, 6.9, 3.0, 859.0, 293.0, None, None, None, None, None, None, None, 9.12, None, 9.1, None, None, 25.25, 4.0, 9.1, None, -0.1, None, 64.0, 2020-08-22 07:00:00, 859.0
