station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.2, None, None, 5.7, 0.413, 200.8, 12.0, 13.6, 12.0, 1007.0, 201.0, None, None, None, None, None, None, None, 14.73, None, 16.6, None, None, 76.06, 0.4, 14.7, 1020.9, 0.2, None, 83.0, 2020-08-07 10:00:00, 1007.0
78.23, None, None, 3.2, 0.06, 200.8, 12.0, 13.6, 12.0, 1008.0, 201.0, None, None, None, None, None, None, None, 15.52, None, 16.6, None, None, 59.54, 0.1, 15.5, 1021.9, 0.1, None, 78.0, 2020-08-07 11:00:00, 1008.0
72.31, None, None, 5.6, 0.54, 143.5, 12.0, 13.6, 12.0, 1008.0, 144.0, None, None, None, None, None, None, None, 16.69, None, 16.9, None, None, 76.57, 0.5, 16.7, 1021.9, 0.1, None, 72.0, 2020-08-07 12:00:00, 1008.0
64.42, None, None, 4.7, 0.196, 81.7, 10.0, 13.6, 10.0, 1008.0, 82.0, None, None, None, None, None, None, None, 16.88, None, 17.0, None, None, 63.74, 0.2, 16.9, 1021.9, 0.1, None, 64.0, 2020-08-07 13:00:00, 1008.0
74.42, None, None, 4.2, 0.584, 10.78, 12.0, 13.6, 12.0, 1008.0, 11.0, None, None, None, None, None, None, None, 16.6, None, 17.3, None, None, 38.97, 0.6, 16.6, 1021.9, -0.1, None, 74.0, 2020-08-07 14:00:00, 1008.0
72.18, None, None, 6.1, 0.981, 320.8, 12.0, 13.6, 12.0, 1008.0, 321.0, None, None, None, None, None, None, None, 16.85, None, 17.3, None, None, 46.66, 1.0, 16.9, 1021.9, 0.0, None, 72.0, 2020-08-07 15:00:00, 1008.0
73.96, None, None, 5.3, 0.828, 58.98, 12.0, 13.6, 12.0, 1008.0, 59.0, None, None, None, None, None, None, None, 16.69, None, 17.3, None, None, 65.21, 0.8, 16.7, 1021.9, 0.1, None, 74.0, 2020-08-07 16:00:00, 1008.0
79.3, None, None, 4.9, 0.362, 101.7, 13.0, 13.6, 13.0, 1008.0, 102.0, None, None, None, None, None, None, None, 16.56, None, 17.3, None, None, 66.18, 0.4, 16.6, 1021.9, 0.0, None, 79.0, 2020-08-07 17:00:00, 1008.0
87.4, None, None, 6.0, 1.131, 119.1, 14.0, 13.6, 14.0, 1007.0, 119.0, None, None, None, None, None, None, None, 15.78, None, 17.3, None, None, 42.24, 1.1, 15.8, 1020.9, 0.1, None, 87.0, 2020-08-07 18:00:00, 1007.0
89.2, None, None, None, 0.951, 99.7, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 49.12, None, None, None, None, None, None, 2020-08-07 19:00:00, None
90.1, None, None, 3.2, 0.612, 52.84, 14.0, 15.3, 14.0, 1007.0, 53.0, None, None, None, None, None, None, None, 15.3, None, 15.8, None, None, 54.94, 0.6, 15.3, 1020.9, -0.1, None, 90.0, 2020-08-07 20:00:00, 1007.0
90.8, None, None, 3.9, 0.463, 349.8, 14.0, 15.2, 14.0, 1007.0, 350.0, None, None, None, None, None, None, None, 15.13, None, 15.8, None, None, 43.67, 0.5, 15.1, 1020.9, 0.1, None, 91.0, 2020-08-07 21:00:00, 1007.0
91.6, None, None, 0.1, 0.0, 95.1, 12.0, 13.9, 12.0, 1007.0, 95.0, None, None, None, None, None, None, None, 13.85, None, 15.8, None, None, 43.59, 0.0, 13.9, 1020.9, -0.1, None, 92.0, 2020-08-07 22:00:00, 1007.0
92.4, None, None, 0.1, 0.0, 147.7, 13.0, 13.8, 13.0, 1007.0, 148.0, None, None, None, None, None, None, None, 13.98, None, 15.8, None, None, 23.7, 0.0, 14.0, 1020.9, -0.1, None, 92.0, 2020-08-07 23:00:00, 1007.0
92.6, None, None, 0.1, 0.0, 148.7, 13.0, 13.8, 13.0, 1007.0, 149.0, None, None, None, None, None, None, None, 14.25, None, 15.8, None, None, 4.667, 0.0, 14.3, 1020.9, 0.1, None, 93.0, 2020-08-08 00:00:00, 1007.0
92.5, None, None, 4.8, 0.524, 125.9, 13.0, 13.8, 13.0, 1007.0, 126.0, None, None, None, None, None, None, None, 13.9, None, 15.8, None, None, 65.83, 0.5, 13.9, 1020.9, 0.0, None, 93.0, 2020-08-08 01:00:00, 1007.0
92.7, None, None, 2.8, 0.152, 162.0, 11.0, 12.6, 11.0, 1007.0, 162.0, None, None, None, None, None, None, None, 12.59, None, 15.8, None, None, 34.02, 0.2, 12.6, 1020.9, -0.1, None, 93.0, 2020-08-08 02:00:00, 1007.0
93.2, None, None, 1.8, 0.04, 159.6, 11.0, 11.9, 11.0, 1007.0, 160.0, None, None, None, None, None, None, None, 11.85, None, 15.8, None, None, 14.69, 0.0, 11.9, 1020.9, -0.1, None, 93.0, 2020-08-08 03:00:00, 1007.0
94.4, None, None, 0.1, 0.0, 157.8, 11.0, 11.5, 11.0, 1007.0, 158.0, None, None, None, None, None, None, None, 11.98, None, 15.8, None, None, 29.3, 0.0, 12.0, 1020.9, 0.0, None, 94.0, 2020-08-08 04:00:00, 1007.0
94.0, None, None, 1.9, 0.032, 246.1, 12.0, 11.5, 12.0, 1007.0, 246.0, None, None, None, None, None, None, None, 13.12, None, 15.8, None, None, 66.23, 0.0, 13.1, 1020.9, 0.1, None, 94.0, 2020-08-08 05:00:00, 1007.0
89.0, None, None, 17.0, 1.459, 260.5, 12.0, 11.5, 12.0, 1008.0, 261.0, None, None, None, None, None, None, None, 13.93, None, 15.8, None, None, 52.71, 1.5, 13.9, 1021.9, -0.1, None, 89.0, 2020-08-08 06:00:00, 1008.0
87.2, None, None, 17.4, 5.485, 314.9, 12.0, 13.9, 12.0, 1009.0, 315.0, None, None, None, None, None, None, None, 13.89, None, 14.1, None, None, 19.54, 5.5, 13.9, 1022.9, 0.2, None, 87.0, 2020-08-08 07:00:00, 1009.0
81.4, None, None, 11.6, 4.477, 322.4, 11.0, 13.9, 11.0, 1009.0, 322.0, None, None, None, None, None, None, None, 14.28, None, 14.3, None, None, 19.8, 4.5, 14.3, 1022.9, 0.0, None, 81.0, 2020-08-08 08:00:00, 1009.0
72.3, None, None, 11.2, 4.632, 327.1, 10.0, 13.9, 10.0, 1009.0, 327.0, None, None, None, None, None, None, None, 15.46, None, 15.4, None, None, 29.08, 4.6, 15.5, 1022.9, 0.2, None, 72.0, 2020-08-08 09:00:00, 1009.0
66.17, None, None, 15.2, 5.566, 337.7, 10.0, 13.9, 10.0, 1010.0, 338.0, None, None, None, None, None, None, None, 16.41, None, 16.4, None, None, 34.14, 5.6, 16.4, 1023.9, 0.2, None, 66.0, 2020-08-08 10:00:00, 1010.0
63.35, None, None, 14.5, 4.565, 348.2, 10.0, 13.9, 10.0, 1010.0, 348.0, None, None, None, None, None, None, None, 16.68, None, 17.6, None, None, 44.15, 4.6, 16.7, 1023.9, 0.3, None, 63.0, 2020-08-08 11:00:00, 1010.0
58.34, None, None, 14.3, 4.614, 342.0, 10.0, 13.9, 10.0, 1010.0, 342.0, None, None, None, None, None, None, None, 17.83, None, 17.8, None, None, 38.99, 4.6, 17.8, 1023.9, 0.2, None, 58.0, 2020-08-08 12:00:00, 1010.0
58.86, None, None, 16.2, 6.327, 356.0, 9.0, 13.9, 9.0, 1010.0, 356.0, None, None, None, None, None, None, None, 17.57, None, 18.1, None, None, 42.16, 6.3, 17.6, 1023.9, 0.2, None, 59.0, 2020-08-08 13:00:00, 1010.0
54.5, None, None, 17.8, 4.726, 348.5, 10.0, 13.9, 10.0, 1010.0, 349.0, None, None, None, None, None, None, None, 18.64, None, 19.0, None, None, 52.69, 4.7, 18.6, 1023.9, 0.2, None, 55.0, 2020-08-08 14:00:00, 1010.0
51.64, None, None, 20.9, 7.731, 341.9, 9.0, 13.9, 9.0, 1010.0, 342.0, None, None, None, None, None, None, None, 19.29, None, 19.5, None, None, 40.94, 7.7, 19.3, 1023.9, 0.0, None, 52.0, 2020-08-08 15:00:00, 1010.0
52.07, None, None, 17.1, 6.454, 345.3, 9.0, 13.9, 9.0, 1010.0, 345.0, None, None, None, None, None, None, None, 19.34, None, 20.3, None, None, 38.18, 6.5, 19.3, 1023.9, 0.1, None, 52.0, 2020-08-08 16:00:00, 1010.0
52.91, None, None, 18.3, 7.451, 343.1, 10.0, 13.9, 10.0, 1010.0, 343.0, None, None, None, None, None, None, None, 19.47, None, 20.3, None, None, 36.8, 7.5, 19.5, 1023.9, -0.4, None, 53.0, 2020-08-08 17:00:00, 1010.0
54.77, None, None, 12.1, 3.769, 347.5, 10.0, 13.9, 10.0, 1010.0, 348.0, None, None, None, None, None, None, None, 19.28, None, 20.3, None, None, 48.97, 3.8, 19.3, 1023.9, 0.1, None, 55.0, 2020-08-08 18:00:00, 1010.0
55.26, None, None, 6.6, 1.256, 20.05, 10.0, 19.2, 10.0, 1010.0, 20.0, None, None, None, None, None, None, None, 19.3, None, 19.5, None, None, 58.11, 1.3, 19.3, 1023.9, 0.1, None, 55.0, 2020-08-08 19:00:00, 1010.0
56.14, None, None, 6.1, 1.278, 349.9, 10.0, 18.7, 10.0, 1010.0, 350.0, None, None, None, None, None, None, None, 18.7, None, 19.5, None, None, 45.93, 1.3, 18.7, 1023.9, -0.3, None, 56.0, 2020-08-08 20:00:00, 1010.0
63.61, None, None, 9.0, 0.626, 248.0, 10.0, 16.7, 10.0, 1010.0, 248.0, None, None, None, None, None, None, None, 16.68, None, 19.5, None, None, 45.2, 0.6, 16.7, 1023.9, -0.5, None, 64.0, 2020-08-08 21:00:00, 1010.0
67.02, None, None, 2.5, 0.043, 205.8, 10.0, 15.7, 10.0, 1010.0, 206.0, None, None, None, None, None, None, None, 15.74, None, 19.5, None, None, 27.04, 0.0, 15.7, 1023.9, -0.3, None, 67.0, 2020-08-08 22:00:00, 1010.0
74.93, None, None, 5.8, 0.118, 193.1, 10.0, 14.4, 10.0, 1010.0, 193.0, None, None, None, None, None, None, None, 14.39, None, 19.5, None, None, 18.24, 0.1, 14.4, 1023.9, -0.1, None, 75.0, 2020-08-08 23:00:00, 1010.0
78.26, None, None, 1.8, 0.055, 191.8, 10.0, 13.6, 10.0, 1011.0, 192.0, None, None, None, None, None, None, None, 13.83, None, 19.5, None, None, 36.36, 0.1, 13.8, 1024.9, -0.1, None, 78.0, 2020-08-09 00:00:00, 1011.0
82.5, None, None, 4.0, 0.03, 206.4, 11.0, 13.6, 11.0, 1011.0, 206.0, None, None, None, None, None, None, None, 13.94, None, 19.5, None, None, 51.85, 0.0, 13.9, 1024.9, 0.0, None, 83.0, 2020-08-09 01:00:00, 1011.0
73.53, None, None, 9.2, 0.769, 224.9, 9.0, 13.6, 9.0, 1011.0, 225.0, None, None, None, None, None, None, None, 14.03, None, 19.5, None, None, 62.77, 0.8, 14.0, 1024.9, 0.0, None, 74.0, 2020-08-09 02:00:00, 1011.0
75.49, None, None, 9.8, 0.452, 180.7, 9.0, 12.3, 9.0, 1011.0, 181.0, None, None, None, None, None, None, None, 12.83, None, 19.5, None, None, 49.54, 0.5, 12.8, 1024.9, -0.1, None, 75.0, 2020-08-09 03:00:00, 1011.0
83.3, None, None, 2.2, 0.06, 178.9, 9.0, 11.1, 9.0, 1011.0, 179.0, None, None, None, None, None, None, None, 11.27, None, 19.5, None, None, 20.15, 0.1, 11.3, 1024.9, -0.1, None, 83.0, 2020-08-09 04:00:00, 1011.0
85.8, None, None, 0.1, 0.0, 171.1, 8.0, 10.4, 8.0, 1012.0, 171.0, None, None, None, None, None, None, None, 10.55, None, 19.5, None, None, 20.28, 0.0, 10.6, 1026.0, -0.1, None, 86.0, 2020-08-09 05:00:00, 1012.0
87.3, None, None, 0.1, 0.0, 169.7, 8.0, 9.8, 8.0, 1012.0, 170.0, None, None, None, None, None, None, None, 9.86, None, 19.5, None, None, 18.93, 0.0, 9.9, 1026.0, 0.0, None, 87.0, 2020-08-09 06:00:00, 1012.0
87.1, None, None, 7.8, 0.208, 178.0, 8.0, 9.8, 8.0, 1012.0, 178.0, None, None, None, None, None, None, None, 10.54, None, 10.5, None, None, 39.56, 0.2, 10.5, 1026.0, 0.0, None, 87.0, 2020-08-09 07:00:00, 1012.0
68.03, None, None, 11.6, 1.926, 157.6, 9.0, 9.8, 9.0, 1012.0, 158.0, None, None, None, None, None, None, None, 14.47, None, 14.4, None, None, 73.19, 1.9, 14.5, 1025.9, 0.2, None, 68.0, 2020-08-09 08:00:00, 1012.0
65.73, None, None, 11.1, 4.926, 328.1, 9.0, 9.8, 9.0, 1013.0, 328.0, None, None, None, None, None, None, None, 15.61, None, 15.6, None, None, 36.52, 4.9, 15.6, 1026.9, 0.3, None, 66.0, 2020-08-09 09:00:00, 1013.0
60.2, None, None, 13.5, 4.002, 336.7, 9.0, 9.8, 9.0, 1014.0, 337.0, None, None, None, None, None, None, None, 17.25, None, 17.3, None, None, 43.63, 4.0, 17.3, 1027.9, 0.6, None, 60.0, 2020-08-09 10:00:00, 1014.0
58.81, None, None, 12.6, 3.831, 3.517, 10.0, 9.8, 10.0, 1014.0, 4.0, None, None, None, None, None, None, None, 17.98, None, 18.4, None, None, 53.63, 3.8, 18.0, 1028.0, 0.5, None, 59.0, 2020-08-09 11:00:00, 1014.0
57.53, None, None, 14.3, 4.465, 350.7, 10.0, 9.8, 10.0, 1014.0, 351.0, None, None, None, None, None, None, None, 18.88, None, 19.4, None, None, 56.08, 4.5, 18.9, 1027.9, 0.3, None, 58.0, 2020-08-09 12:00:00, 1014.0
58.11, None, None, 15.2, 5.071, 21.69, 10.0, 9.8, 10.0, 1014.0, 22.0, None, None, None, None, None, None, None, 19.03, None, 19.4, None, None, 56.64, 5.1, 19.0, 1027.9, 0.0, None, 58.0, 2020-08-09 13:00:00, 1014.0
53.91, None, None, 14.3, 3.875, 37.23, 10.0, 9.8, 10.0, 1013.0, 37.0, None, None, None, None, None, None, None, 19.77, None, 20.1, None, None, 61.62, 3.9, 19.8, 1026.9, 0.2, None, 54.0, 2020-08-09 14:00:00, 1013.0
52.48, None, None, 13.0, 4.606, 353.9, 10.0, 9.8, 10.0, 1013.0, 354.0, None, None, None, None, None, None, None, 20.2, None, 20.4, None, None, 53.65, 4.6, 20.2, 1026.9, 0.0, None, 52.0, 2020-08-09 15:00:00, 1013.0
46.36, None, None, None, 4.972, 359.6, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 41.18, None, None, None, None, None, None, 2020-08-09 16:00:00, None
45.27, None, None, None, 5.982, 345.5, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 37.92, None, None, None, None, None, None, 2020-08-09 17:00:00, None
47.52, None, None, 11.0, 3.695, 346.6, 10.0, 9.8, 10.0, 1012.0, 347.0, None, None, None, None, None, None, None, 21.39, None, 21.7, None, None, 38.06, 3.7, 21.4, 1025.9, 0.2, None, 48.0, 2020-08-09 18:00:00, 1012.0
51.12, None, None, 8.7, 1.082, 79.13, 10.0, 20.6, 10.0, 1011.0, 79.0, None, None, None, None, None, None, None, 20.6, None, 21.4, None, None, 71.9, 1.1, 20.6, 1024.9, -0.3, None, 51.0, 2020-08-09 19:00:00, 1011.0
54.0, None, None, 7.2, 0.415, 226.2, 10.0, 20.1, 10.0, 1010.0, 226.0, None, None, None, None, None, None, None, 20.27, None, 21.4, None, None, 58.22, 0.4, 20.3, 1023.9, -0.2, None, 54.0, 2020-08-09 20:00:00, 1010.0
59.99, None, None, 0.1, 0.0, 211.0, 10.0, 18.0, 10.0, 1010.0, 211.0, None, None, None, None, None, None, None, 17.96, None, 21.4, None, None, 0.912, 0.0, 18.0, 1023.9, -0.5, None, 60.0, 2020-08-09 21:00:00, 1010.0
71.95, None, None, 0.1, 0.0, 199.9, 11.0, 16.2, 11.0, 1010.0, 200.0, None, None, None, None, None, None, None, 16.26, None, 21.4, None, None, 13.28, 0.0, 16.3, 1023.9, -0.6, None, 72.0, 2020-08-09 22:00:00, 1010.0
71.88, None, None, 8.8, 0.502, 215.8, 12.0, 16.2, 12.0, 1009.0, 216.0, None, None, None, None, None, None, None, 16.94, None, 21.4, None, None, 34.31, 0.5, 16.9, 1022.9, -0.1, None, 72.0, 2020-08-09 23:00:00, 1009.0
69.22, None, None, 2.8, 0.251, 286.2, 10.0, 15.9, 10.0, 1009.0, 286.0, None, None, None, None, None, None, None, 16.09, None, 21.4, None, None, 68.65, 0.3, 16.1, 1022.9, -0.1, None, 69.0, 2020-08-10 00:00:00, 1009.0
72.64, None, None, 6.5, 0.57, 230.0, 10.0, 15.4, 10.0, 1009.0, 230.0, None, None, None, None, None, None, None, 15.33, None, 21.4, None, None, 44.42, 0.6, 15.3, 1022.9, 0.0, None, 73.0, 2020-08-10 01:00:00, 1009.0
78.47, None, None, 2.6, 0.116, 185.9, 11.0, 14.6, 11.0, 1009.0, 186.0, None, None, None, None, None, None, None, 14.59, None, 21.4, None, None, 18.67, 0.1, 14.6, 1022.9, -0.1, None, 78.0, 2020-08-10 02:00:00, 1009.0
82.6, None, None, 0.1, 0.0, 174.7, 11.0, 13.7, 11.0, 1009.0, 175.0, None, None, None, None, None, None, None, 13.69, None, 21.4, None, None, 8.16, 0.0, 13.7, 1022.9, -0.1, None, 83.0, 2020-08-10 03:00:00, 1009.0
85.7, None, None, 2.0, 0.063, 169.8, 11.0, 13.2, 11.0, 1008.0, 170.0, None, None, None, None, None, None, None, 13.31, None, 21.4, None, None, 17.62, 0.1, 13.3, 1021.8, 0.0, None, 86.0, 2020-08-10 04:00:00, 1008.0
82.0, None, None, 2.9, 0.036, 181.1, 12.0, 13.2, 12.0, 1008.0, 181.0, None, None, None, None, None, None, None, 14.91, None, 21.4, None, None, 19.52, 0.0, 14.9, 1021.8, 0.1, None, 82.0, 2020-08-10 05:00:00, 1008.0
79.9, None, None, 7.1, 0.33, 159.7, 12.0, 13.2, 12.0, 1008.0, 160.0, None, None, None, None, None, None, None, 15.61, None, 21.4, None, None, 50.69, 0.3, 15.6, 1021.8, 0.1, None, 80.0, 2020-08-10 06:00:00, 1008.0
85.3, None, None, 3.5, 0.188, 180.7, 12.0, 14.6, 12.0, 1008.0, 181.0, None, None, None, None, None, None, None, 14.91, None, 15.6, None, None, 37.71, 0.2, 14.9, 1021.8, -0.1, None, 85.0, 2020-08-10 07:00:00, 1008.0
70.01, None, None, 14.0, 4.067, 324.5, 11.0, 14.6, 11.0, 1008.0, 325.0, None, None, None, None, None, None, None, 16.71, None, 16.8, None, None, 53.69, 4.1, 16.7, 1021.8, 0.1, None, 70.0, 2020-08-10 08:00:00, 1008.0
67.01, None, None, 17.4, 6.503, 336.0, 11.0, 14.6, 11.0, 1008.0, 336.0, None, None, None, None, None, None, None, 16.88, None, 17.2, None, None, 32.08, 6.5, 16.9, 1021.8, 0.2, None, 67.0, 2020-08-10 09:00:00, 1008.0
61.65, None, None, 13.2, 4.225, 355.9, 11.0, 14.6, 11.0, 1008.0, 356.0, None, None, None, None, None, None, None, 18.45, None, 18.3, None, None, 52.74, 4.2, 18.5, 1021.8, 0.6, None, 62.0, 2020-08-10 10:00:00, 1008.0
60.64, None, None, 14.0, 3.824, 54.18, 11.0, 14.6, 11.0, 1008.0, 54.0, None, None, None, None, None, None, None, 18.72, None, 19.4, None, None, 63.02, 3.8, 18.7, 1021.8, 0.5, None, 61.0, 2020-08-10 11:00:00, 1008.0
61.73, None, None, 15.1, 3.85, 34.12, 11.0, 14.6, 11.0, 1008.0, 34.0, None, None, None, None, None, None, None, 18.85, None, 19.6, None, None, 66.01, 3.9, 18.9, 1021.8, 0.1, None, 62.0, 2020-08-10 12:00:00, 1008.0
61.07, None, None, 16.4, 5.178, 5.82, 12.0, 14.6, 12.0, 1007.0, 6.0, None, None, None, None, None, None, None, 19.48, None, 19.8, None, None, 64.31, 5.2, 19.5, 1020.8, 0.0, None, 61.0, 2020-08-10 13:00:00, 1007.0
57.23, None, None, 15.0, 4.517, 14.54, 12.0, 14.6, 12.0, 1006.0, 15.0, None, None, None, None, None, None, None, 20.25, None, 20.6, None, None, 62.38, 4.5, 20.3, 1019.8, 0.2, None, 57.0, 2020-08-10 14:00:00, 1006.0
56.03, None, None, 15.0, 4.948, 6.79, 12.0, 14.6, 12.0, 1006.0, 7.0, None, None, None, None, None, None, None, 20.39, None, 20.6, None, None, 55.03, 4.9, 20.4, 1019.8, 0.0, None, 56.0, 2020-08-10 15:00:00, 1006.0
54.75, None, None, 17.2, 3.878, 25.81, 11.0, 14.6, 11.0, 1005.0, 26.0, None, None, None, None, None, None, None, 20.46, None, 21.0, None, None, 61.9, 3.9, 20.5, 1018.8, -0.1, None, 55.0, 2020-08-10 16:00:00, 1005.0
52.25, None, None, 12.1, 3.993, 19.45, 11.0, 14.6, 11.0, 1004.0, 19.0, None, None, None, None, None, None, None, 20.55, None, 21.0, None, None, 58.77, 4.0, 20.6, 1017.8, -0.2, None, 52.0, 2020-08-10 17:00:00, 1004.0
50.05, None, None, 15.1, 5.811, 350.8, 10.0, 14.6, 10.0, 1004.0, 351.0, None, None, None, None, None, None, None, 20.9, None, 21.0, None, None, 45.46, 5.8, 20.9, 1017.8, 0.0, None, 50.0, 2020-08-10 18:00:00, 1004.0
49.79, None, None, 11.4, 4.187, 356.1, 10.0, 20.7, 10.0, 1003.0, 356.0, None, None, None, None, None, None, None, 20.71, None, 21.0, None, None, 42.64, 4.2, 20.7, 1016.8, 0.0, None, 50.0, 2020-08-10 19:00:00, 1003.0
54.07, None, None, 11.4, 3.752, 337.2, 10.0, 19.9, 10.0, 1003.0, 337.0, None, None, None, None, None, None, None, 19.88, None, 21.0, None, None, 36.7, 3.8, 19.9, 1016.7, -0.3, None, 54.0, 2020-08-10 20:00:00, 1003.0
67.38, None, None, 3.7, 0.014, 204.7, 10.0, 16.5, 10.0, 1002.0, 205.0, None, None, None, None, None, None, None, 16.47, None, 21.0, None, None, 32.08, 0.0, 16.5, 1015.8, -0.6, None, 67.0, 2020-08-10 21:00:00, 1002.0
73.5, None, None, 0.1, 0.0, 198.9, 11.0, 15.2, 11.0, 1002.0, 199.0, None, None, None, None, None, None, None, 15.21, None, 21.0, None, None, 3.621, 0.0, 15.2, 1015.8, -0.4, None, 74.0, 2020-08-10 22:00:00, 1002.0
78.61, None, None, 0.1, 0.0, 197.4, 11.0, 14.3, 11.0, 1002.0, 197.0, None, None, None, None, None, None, None, 14.31, None, 21.0, None, None, 8.75, 0.0, 14.3, 1015.8, -0.2, None, 79.0, 2020-08-10 23:00:00, 1002.0
76.1, None, None, 6.8, 0.399, 222.9, 10.0, 13.8, 10.0, 1002.0, 223.0, None, None, None, None, None, None, None, 14.47, None, 21.0, None, None, 39.69, 0.4, 14.5, 1015.8, 0.0, None, 76.0, 2020-08-11 00:00:00, 1002.0
72.77, None, None, 12.9, 3.252, 297.5, 9.0, 13.8, 9.0, 1002.0, 298.0, None, None, None, None, None, None, None, 14.19, None, 21.0, None, None, 63.23, 3.3, 14.2, 1015.8, 0.0, None, 73.0, 2020-08-11 01:00:00, 1002.0
77.12, None, None, 3.4, 0.188, 185.6, 9.0, 12.8, 9.0, 1001.0, 186.0, None, None, None, None, None, None, None, 12.74, None, 21.0, None, None, 15.49, 0.2, 12.7, 1014.8, -0.1, None, 77.0, 2020-08-11 02:00:00, 1001.0
81.1, None, None, 2.4, 0.026, 182.0, 9.0, 11.7, 9.0, 1001.0, 182.0, None, None, None, None, None, None, None, 11.71, None, 21.0, None, None, 21.42, 0.0, 11.7, 1014.8, -0.1, None, 81.0, 2020-08-11 03:00:00, 1001.0
78.21, None, None, 3.5, 0.147, 164.3, 9.0, 11.7, 9.0, 1001.0, 164.0, None, None, None, None, None, None, None, 12.65, None, 21.0, None, None, 27.4, 0.1, 12.7, 1014.8, 0.1, None, 78.0, 2020-08-11 04:00:00, 1001.0
78.59, None, None, 2.3, 0.052, 164.5, 9.0, 11.7, 9.0, 1001.0, 165.0, None, None, None, None, None, None, None, 12.4, None, 21.0, None, None, 6.434, 0.1, 12.4, 1014.8, 0.1, None, 79.0, 2020-08-11 05:00:00, 1001.0
79.1, None, None, 1.8, 0.026, 181.6, 8.0, 11.7, 8.0, 1001.0, 182.0, None, None, None, None, None, None, None, 11.66, None, 21.0, None, None, 10.23, 0.0, 11.7, 1014.8, -0.1, None, 79.0, 2020-08-11 06:00:00, 1001.0
80.0, None, None, 0.1, 0.0, 189.9, 8.0, 11.1, 8.0, 1001.0, 190.0, None, None, None, None, None, None, None, 11.7, None, 11.7, None, None, 0.0, 0.0, 11.7, 1014.8, 0.0, None, 80.0, 2020-08-11 07:00:00, 1001.0
67.65, None, None, 6.8, 0.536, 192.3, 8.0, 11.1, 8.0, 1001.0, 192.0, None, None, None, None, None, None, None, 14.21, None, 14.1, None, None, 55.48, 0.5, 14.2, 1014.8, 0.2, None, 68.0, 2020-08-11 08:00:00, 1001.0
63.31, None, None, 16.9, 5.951, 328.1, 8.0, 11.1, 8.0, 1001.0, 328.0, None, None, None, None, None, None, None, 15.12, None, 15.3, None, None, 31.31, 6.0, 15.1, 1014.8, 0.0, None, 63.0, 2020-08-11 09:00:00, 1001.0
62.42, None, None, 13.8, 4.003, 341.8, 9.0, 11.1, 9.0, 1001.0, 342.0, None, None, None, None, None, None, None, 16.17, None, 16.4, None, None, 48.83, 4.0, 16.2, 1014.8, 0.4, None, 62.0, 2020-08-11 10:00:00, 1001.0
59.33, None, None, 11.6, 3.571, 16.71, 8.0, 11.1, 8.0, 1001.0, 17.0, None, None, None, None, None, None, None, 16.34, None, 17.4, None, None, 59.62, 3.6, 16.3, 1014.8, 0.2, None, 59.0, 2020-08-11 11:00:00, 1001.0
59.11, None, None, 14.8, 5.396, 8.62, 9.0, 11.1, 9.0, 1001.0, 9.0, None, None, None, None, None, None, None, 17.32, None, 17.4, None, None, 55.68, 5.4, 17.3, 1014.8, 0.4, None, 59.0, 2020-08-11 12:00:00, 1001.0
56.35, None, None, 12.4, 4.15, 33.1, 9.0, 11.1, 9.0, 1001.0, 33.0, None, None, None, None, None, None, None, 17.55, None, 17.8, None, None, 58.4, 4.2, 17.6, 1014.8, 0.1, None, 56.0, 2020-08-11 13:00:00, 1001.0
54.4, None, None, 15.7, 4.257, 34.74, 9.0, 11.1, 9.0, 1000.0, 35.0, None, None, None, None, None, None, None, 18.55, None, 18.5, None, None, 61.17, 4.3, 18.6, 1013.8, 0.2, None, 54.0, 2020-08-11 14:00:00, 1000.0
55.2, None, None, 14.9, 5.745, 354.4, 8.0, 11.1, 8.0, 1000.0, 354.0, None, None, None, None, None, None, None, 17.55, None, 18.6, None, None, 49.0, 5.7, 17.6, 1013.8, -0.8, None, 55.0, 2020-08-11 15:00:00, 1000.0
51.75, None, None, 15.3, 6.636, 333.3, 8.0, 11.1, 8.0, 1000.0, 333.0, None, None, None, None, None, None, None, 17.57, None, 18.6, None, None, 28.12, 6.6, 17.6, 1013.8, 0.1, None, 52.0, 2020-08-11 16:00:00, 1000.0
