TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.182,0.625,87.3,0.0,906.55,0.0,0.0,2016-05-02 01:00:00,162.855,0.3,18
1.153,0.625,89.3,0.0,905.95,0.0,0.0,2016-05-02 02:00:00,162.855,-0.4,18
0.246,0.625,92.5,0.0,905.75,0.0,0.504,2016-05-02 03:00:00,162.855,-0.8,18
0.522,1.875,94.1,0.0,905.65,0.0,0.504,2016-05-02 04:00:00,162.855,-0.3,18
1.697,70.625,92.8,0.0,905.65,0.0,0.504,2016-05-02 05:00:00,162.855,0.7,18
7.494,48.125,84.1,0.0,905.35,0.0,0.755,2016-05-02 06:00:00,172.682,5.0,18
14.792,365.625,66.2,0.0,905.15,0.0,0.755,2016-05-02 07:00:00,181.106,8.6,18
19.032,448.125,47.5,0.755,904.95,0.0,3.022,2016-05-02 08:00:00,240.071,7.6,18
21.795,619.375,35.3,1.511,904.85,0.0,4.784,2016-05-02 09:00:00,227.435,5.8,18
23.256,695.625,28.8,2.015,904.75,0.0,5.792,2016-05-02 10:00:00,224.627,4.1,18
24.726,739.375,24.1,1.763,904.45,0.0,5.036,2016-05-02 11:00:00,216.204,2.9,18
24.798,753.125,20.5,2.015,904.25,0.0,6.799,2016-05-02 12:00:00,196.549,0.7,18
25.307,758.125,17.8,1.511,903.75,0.0,7.303,2016-05-02 13:00:00,189.529,-0.9,18
26.207,684.375,15.3,2.015,903.35,0.0,6.547,2016-05-02 14:00:00,174.086,-2.2,18
26.378,444.375,12.5,2.266,902.85,0.0,6.799,2016-05-02 15:00:00,179.702,-4.8,18
25.768,449.375,13.1,2.015,902.55,0.0,6.044,2016-05-02 16:00:00,186.722,-4.6,18
25.016,306.875,14.7,2.266,902.35,0.0,6.547,2016-05-02 17:00:00,207.78,-3.7,18
23.713,165.625,16.4,2.015,902.15,0.0,6.799,2016-05-02 18:00:00,214.8,-3.2,18
18.414,14.375,20.2,0.504,902.15,0.0,3.777,2016-05-02 19:00:00,214.8,-4.8,18
11.953,0.625,37.5,0.0,902.35,0.0,0.0,2016-05-02 20:00:00,219.012,-2.1,18
8.319,0.625,49.2,0.0,902.55,0.0,0.0,2016-05-02 21:00:00,219.012,-1.7,18
5.949,0.625,56.9,0.0,902.55,0.0,0.0,2016-05-02 22:00:00,219.012,-1.9,18
4.766,0.625,64.3,0.0,902.55,0.0,0.0,2016-05-02 23:00:00,219.012,-1.4,18
4.558,0.625,65.2,0.0,902.55,0.0,0.755,2016-05-03 00:00:00,219.012,-1.4,18
3.722,0.625,68.4,0.0,902.65,0.0,1.007,2016-05-03 01:00:00,219.012,-1.6,18
2.744,0.625,69.6,0.0,903.15,0.0,1.007,2016-05-03 02:00:00,219.012,-2.3,18
2.53,0.625,73.6,0.0,903.55,0.0,0.504,2016-05-03 03:00:00,219.012,-1.7,18
1.453,1.875,76.1,0.0,903.85,0.0,1.007,2016-05-03 04:00:00,219.012,-2.3,18
3.459,96.875,75.4,0.252,904.05,0.0,1.511,2016-05-03 05:00:00,216.204,-0.5,18
9.188,33.125,67.0,0.0,904.35,0.0,1.511,2016-05-03 06:00:00,224.627,3.4,18
18.319,375.625,46.8,0.252,904.35,0.0,2.015,2016-05-03 07:00:00,217.608,6.8,18
21.246,511.875,29.1,1.007,904.15,0.0,4.533,2016-05-03 08:00:00,195.145,2.6,18
22.345,604.375,24.3,1.763,903.95,0.0,5.54,2016-05-03 09:00:00,174.086,1.0,18
22.609,574.375,23.4,1.763,903.45,0.0,6.295,2016-05-03 10:00:00,189.529,0.7,18
24.05,730.625,21.8,1.763,902.85,0.0,5.54,2016-05-03 11:00:00,195.145,0.9,18
23.545,601.875,20.3,2.518,902.25,0.0,7.051,2016-05-03 12:00:00,217.608,-0.5,18
24.823,839.375,19.3,2.518,901.65,0.0,8.058,2016-05-03 13:00:00,196.549,-0.1,18
23.256,334.375,20.1,2.266,901.15,0.0,6.547,2016-05-03 14:00:00,220.416,-0.9,18
23.833,315.625,19.6,2.015,900.75,0.0,7.051,2016-05-03 15:00:00,202.165,-0.7,18
23.16,223.125,19.0,2.015,900.25,0.0,5.792,2016-05-03 16:00:00,188.125,-1.7,18
23.978,298.125,20.3,1.763,899.85,0.0,5.54,2016-05-03 17:00:00,189.529,-0.1,18
18.937,196.875,27.4,3.022,900.15,0.0,10.576,2016-05-03 18:00:00,211.992,-0.3,18
15.772,8.125,45.3,4.029,901.05,0.0,11.332,2016-05-03 19:00:00,224.627,4.0,18
16.654,0.625,45.1,2.015,900.65,0.0,6.044,2016-05-03 20:00:00,216.204,4.7,18
14.002,0.625,43.6,1.007,900.15,0.0,5.036,2016-05-03 21:00:00,219.012,1.8,18
9.78,0.625,54.9,0.0,900.05,0.0,1.007,2016-05-03 22:00:00,237.263,1.2,18
8.469,0.625,65.9,0.0,899.75,0.0,0.0,2016-05-03 23:00:00,235.859,2.5,18
12.292,0.625,65.9,1.511,900.55,0.0,8.562,2016-05-04 00:00:00,227.435,6.1,18
10.418,0.625,72.0,1.007,900.15,0.0,5.288,2016-05-04 01:00:00,224.627,5.6,18
9.41,0.625,74.6,0.755,900.15,0.0,2.77,2016-05-04 02:00:00,231.647,5.1,18
8.618,0.625,75.8,0.252,900.05,0.0,2.518,2016-05-04 03:00:00,244.282,4.6,18
8.618,0.625,72.3,0.252,900.05,0.0,2.266,2016-05-04 04:00:00,230.243,3.9,18
9.336,49.375,69.5,1.259,900.45,0.0,5.288,2016-05-04 05:00:00,224.627,4.1,18
10.026,69.375,70.5,2.77,900.95,0.0,7.806,2016-05-04 06:00:00,231.647,4.9,18
9.854,226.875,60.2,3.525,901.55,0.0,8.31,2016-05-04 07:00:00,230.243,2.5,18
10.026,543.125,55.9,3.777,902.15,0.0,12.087,2016-05-04 08:00:00,226.031,1.6,18
11.224,688.125,42.9,4.281,902.25,0.0,11.08,2016-05-04 09:00:00,228.839,-0.9,18
11.443,709.375,38.0,4.281,901.95,0.0,9.569,2016-05-04 10:00:00,217.608,-2.4,18
12.316,758.125,29.3,5.036,902.05,0.0,10.576,2016-05-04 11:00:00,220.416,-5.1,18
12.847,779.375,31.6,4.281,902.15,0.0,10.324,2016-05-04 12:00:00,220.416,-3.6,18
14.002,759.375,29.9,3.777,902.15,0.0,9.569,2016-05-04 13:00:00,223.224,-3.3,18
13.353,671.875,28.7,4.029,902.25,0.0,10.576,2016-05-04 14:00:00,238.667,-4.4,18
12.823,574.375,29.3,4.029,902.35,0.0,9.065,2016-05-04 15:00:00,240.071,-4.6,18
13.209,438.125,30.6,3.525,902.05,0.0,8.058,2016-05-04 16:00:00,233.051,-3.7,18
12.122,295.625,31.8,3.274,902.15,0.0,9.065,2016-05-04 17:00:00,234.455,-4.1,18
10.001,108.125,35.1,2.518,902.35,0.0,7.554,2016-05-04 18:00:00,224.627,-4.7,18
9.213,34.375,40.4,1.763,902.45,0.0,5.288,2016-05-04 19:00:00,221.82,-3.5,18
7.192,0.625,40.4,1.259,902.85,0.0,5.288,2016-05-04 20:00:00,230.243,-5.4,18
4.22,0.625,48.3,0.0,903.25,0.0,2.518,2016-05-04 21:00:00,216.204,-5.7,18
3.221,0.625,54.5,0.252,903.95,0.0,2.015,2016-05-04 22:00:00,217.608,-5.1,18
-1.613,0.625,67.4,0.0,904.25,0.0,1.007,2016-05-04 23:00:00,238.667,-6.9,18
-1.613,0.625,75.4,0.0,904.45,0.0,0.755,2016-05-05 00:00:00,235.859,-5.4,18
-2.392,0.625,77.6,0.0,904.95,0.0,1.763,2016-05-05 01:00:00,230.243,-5.8,18
-3.538,0.625,77.8,0.0,905.45,0.0,1.511,2016-05-05 02:00:00,228.839,-6.9,18
-0.817,0.625,71.7,0.504,905.95,0.0,2.77,2016-05-05 03:00:00,230.243,-5.3,18
-1.556,3.125,70.8,0.252,906.25,0.0,2.266,2016-05-05 04:00:00,240.071,-6.2,18
1.588,114.375,64.8,0.755,906.75,0.0,2.77,2016-05-05 05:00:00,231.647,-4.3,18
4.766,31.875,53.7,1.763,907.05,0.0,5.036,2016-05-05 06:00:00,228.839,-3.8,18
8.02,390.625,44.0,1.763,907.35,0.0,5.288,2016-05-05 07:00:00,226.031,-3.5,18
9.287,525.625,35.9,2.266,907.45,0.0,5.288,2016-05-05 08:00:00,234.455,-5.0,18
10.345,636.875,30.5,2.015,907.45,0.0,6.044,2016-05-05 09:00:00,249.898,-6.3,18
11.419,719.375,28.1,2.266,907.45,0.0,6.295,2016-05-05 10:00:00,241.475,-6.4,18
12.871,766.875,25.5,2.518,907.35,0.0,7.051,2016-05-05 11:00:00,241.475,-6.4,18
14.29,780.625,23.3,3.022,907.25,0.0,7.806,2016-05-05 12:00:00,247.09,-6.4,18
14.936,751.875,21.9,2.518,906.95,0.0,7.554,2016-05-05 13:00:00,248.494,-6.6,18
15.796,684.375,19.8,3.022,906.75,0.0,7.051,2016-05-05 14:00:00,235.859,-7.2,18
15.867,583.125,19.4,3.022,906.75,0.0,10.073,2016-05-05 15:00:00,240.071,-7.4,18
15.748,433.125,19.9,3.274,906.75,0.0,8.058,2016-05-05 16:00:00,247.09,-7.2,18
15.127,279.375,20.8,3.274,906.95,0.0,9.317,2016-05-05 17:00:00,240.071,-7.2,18
14.385,188.125,22.3,2.77,907.35,0.0,6.799,2016-05-05 18:00:00,244.282,-6.9,18
11.686,16.875,25.1,1.511,907.95,0.0,5.792,2016-05-05 19:00:00,248.494,-7.6,18
9.386,0.625,32.3,0.504,908.75,0.0,3.022,2016-05-05 20:00:00,234.455,-6.3,18
3.643,0.625,42.1,0.252,909.35,0.0,2.77,2016-05-05 21:00:00,230.243,-8.0,18
1.561,0.625,58.4,0.0,909.75,0.0,1.259,2016-05-05 22:00:00,219.012,-5.7,18
0.107,0.625,59.6,0.0,910.25,0.0,1.763,2016-05-05 23:00:00,206.376,-6.8,18
