TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.409,206.9,26.3,0.0,1.48,922.45, None,3.9,2016-04-30 16:00:00,196.5,-4.7,18
13.594,193.1,34.1,0.0,1.3,922.65, None,4.64,2016-04-30 17:00:00,192.3,-1.9,18
12.606,89.4,33.4,0.0,0.93,922.45, None,3.34,2016-04-30 18:00:00,189.5,-3.1,18
11.807,14.4,37.0,0.0,0.37,922.35, None,2.41,2016-04-30 19:00:00,190.9,-2.4,18
9.706,0.6,40.8,0.0,0.19,922.65, None,1.67,2016-04-30 20:00:00,212.0,-3.0,18
9.015,0.6,50.6,0.0,0.19,922.95, None,1.86,2016-04-30 21:00:00,275.2,-0.7,18
6.306,0.6,53.7,0.0,0.0,923.15, None,1.86,2016-04-30 22:00:00,233.1,-2.4,18
4.194,0.6,64.9,0.0,0.0,922.95, None,0.37,2016-04-30 23:00:00,240.1,-1.8,18
3.433,0.6,71.3,1.76,0.0,922.95, None,0.56,2016-05-01 00:00:00,240.1,-1.3,18
2.93,0.6,76.6,8.82,0.0,922.65, None,0.0,2016-05-01 01:00:00,240.1,-0.8,18
2.289,0.6,80.9,27.06,0.0,922.65, None,0.0,2016-05-01 02:00:00,240.1,-0.6,18
2.236,0.6,83.7,26.47,0.0,922.65, None,0.0,2016-05-01 03:00:00,240.1,-0.2,18
1.967,0.6,83.1,48.82,0.0,922.45, None,0.56,2016-05-01 04:00:00,240.1,-0.6,18
1.425,16.9,86.4,62.35,0.0,922.35, None,0.0,2016-05-01 05:00:00,240.1,-0.6,18
5.282,131.9,84.2,2.94,0.0,922.15, None,1.3,2016-05-01 06:00:00,231.6,2.8,18
7.569,185.6,74.3,1.18,0.56,921.75, None,2.04,2016-05-01 07:00:00,172.7,3.3,18
12.775,349.4,64.3,0.0,0.74,921.35, None,2.6,2016-05-01 08:00:00,176.9,6.2,18
14.314,353.1,54.6,0.0,0.74,921.15, None,2.97,2016-05-01 09:00:00,143.2,5.3,18
17.748,578.1,47.5,0.0,0.74,920.65, None,2.6,2016-05-01 10:00:00,164.3,6.5,18
19.008,591.9,42.8,0.0,0.74,920.15, None,2.23,2016-05-01 11:00:00,169.9,6.1,18
21.175,606.9,38.2,0.0,0.74,919.65, None,2.6,2016-05-01 12:00:00,122.1,6.4,18
21.795,708.1,35.2,0.0,0.93,918.85, None,2.97,2016-05-01 13:00:00,160.0,5.8,18
23.184,645.6,33.3,0.0,0.74,918.15, None,3.15,2016-05-01 14:00:00,151.6,6.2,18
23.905,681.9,29.4,0.0,0.56,917.45, None,2.41,2016-05-01 15:00:00,235.9,5.0,18
22.13,414.4,30.0,0.0,0.74,916.65, None,2.78,2016-05-01 16:00:00,127.8,3.8,18
20.603,194.4,34.3,0.0,0.74,916.05, None,2.78,2016-05-01 17:00:00,64.6,4.3,18
19.674,101.9,37.9,0.0,0.74,915.35, None,3.53,2016-05-01 18:00:00,53.3,4.9,18
17.034,24.4,40.7,0.0,0.74,914.85, None,2.6,2016-05-01 19:00:00,28.1,3.6,18
15.366,0.6,47.4,0.0,0.56,914.65, None,2.97,2016-05-01 20:00:00,14.0,4.2,18
14.194,0.6,50.3,0.0,0.56,914.45, None,2.6,2016-05-01 21:00:00,11.2,4.0,18
11.637,0.6,55.7,0.0,0.37,914.25, None,2.6,2016-05-01 22:00:00,355.2,3.1,18
8.891,0.6,66.9,1.18,0.0,913.85, None,1.3,2016-05-01 23:00:00,353.8,3.1,18
8.095,0.6,74.2,2.94,0.0,913.35, None,0.93,2016-05-02 00:00:00,321.5,3.8,18
6.509,0.6,77.9,26.47,0.0,912.85, None,0.74,2016-05-02 01:00:00,322.9,2.9,18
6.128,0.6,82.1,48.24,0.0,912.45, None,0.93,2016-05-02 02:00:00,307.5,3.3,18
4.818,0.6,83.5,100.0,0.0,912.15, None,0.93,2016-05-02 03:00:00,339.7,2.3,18
3.38,0.6,88.1,100.0,0.0,912.05, None,0.56,2016-05-02 04:00:00,332.7,1.6,18
2.69,15.6,91.3,100.0,0.0,912.35, None,0.19,2016-05-02 05:00:00,329.9,1.4,18
6.357,144.4,89.9,5.88,0.0,912.75, None,1.3,2016-05-02 06:00:00,324.3,4.8,18
13.93,293.1,73.6,0.0,0.56,913.15, None,2.04,2016-05-02 07:00:00,164.3,9.3,18
17.51,454.4,54.8,0.0,1.11,913.25, None,3.9,2016-05-02 08:00:00,171.3,8.3,18
21.199,598.1,46.2,0.0,1.3,913.45, None,3.15,2016-05-02 09:00:00,162.9,9.2,18
23.424,715.6,37.5,0.0,1.3,913.55, None,3.71,2016-05-02 10:00:00,161.5,8.1,18
24.919,798.1,29.0,0.0,1.3,913.35, None,4.45,2016-05-02 11:00:00,160.0,5.7,18
26.061,836.9,26.0,0.0,1.11,913.05, None,3.34,2016-05-02 12:00:00,162.9,5.1,18
26.426,856.9,24.7,0.0,0.93,912.35, None,3.53,2016-05-02 13:00:00,127.8,4.7,18
26.622,859.4,23.5,0.0,0.93,911.75, None,3.15,2016-05-02 14:00:00,102.5,4.1,18
26.475,776.9,21.5,0.0,0.93,911.15, None,3.53,2016-05-02 15:00:00,143.2,2.7,18
25.38,463.1,22.4,0.0,0.93,910.65, None,3.34,2016-05-02 16:00:00,94.1,2.4,18
21.891,464.4,23.9,0.0,0.37,910.15, None,2.6,2016-05-02 17:00:00,129.2,0.4,18
21.7,84.4,28.8,0.0,0.37,909.95, None,2.04,2016-05-02 18:00:00,12.6,2.8,18
18.771,21.9,33.4,0.0,0.37,909.95, None,2.6,2016-05-02 19:00:00,324.3,2.3,18
17.034,0.6,32.8,0.0,0.56,910.45, None,2.6,2016-05-02 20:00:00,311.7,0.6,18
16.32,0.6,34.8,0.0,0.56,911.05, None,3.15,2016-05-02 21:00:00,313.1,0.8,18
15.175,0.6,35.6,0.0,0.56,911.55, None,3.9,2016-05-02 22:00:00,293.4,0.1,18
11.273,0.6,41.9,0.0,0.37,911.75, None,3.34,2016-05-02 23:00:00,310.3,-1.2,18
8.369,0.6,56.7,0.0,0.0,911.65, None,0.37,2016-05-03 00:00:00,258.3,0.3,18
6.56,0.6,66.2,0.0,0.0,911.95, None,0.74,2016-05-03 01:00:00,280.8,0.7,18
5.693,0.6,71.0,0.0,0.0,912.25, None,1.67,2016-05-03 02:00:00,252.7,0.9,18
6.382,0.6,72.2,0.0,0.0,912.25, None,1.11,2016-05-03 03:00:00,220.4,1.7,18
7.066,0.6,73.9,0.0,0.0,912.05, None,0.0,2016-05-03 04:00:00,190.9,2.7,18
6.484,26.9,77.1,0.59,0.0,911.85, None,0.0,2016-05-03 05:00:00,190.9,2.8,18
9.114,109.4,78.8,0.0,0.0,911.95, None,0.0,2016-05-03 06:00:00,203.6,5.6,18
11.613,133.1,73.1,0.0,0.0,912.05, None,0.0,2016-05-03 07:00:00,249.9,7.0,18
13.449,189.4,70.4,0.0,0.0,912.05, None,0.0,2016-05-03 08:00:00,249.9,8.2,18
14.984,185.6,61.4,0.0,0.19,911.85, None,2.23,2016-05-03 09:00:00,199.4,7.6,18
16.511,195.6,51.5,0.0,0.74,911.65, None,2.23,2016-05-03 10:00:00,182.5,6.5,18
16.749,180.6,48.4,1.18,0.37,911.35, None,1.86,2016-05-03 11:00:00,172.7,5.8,18
15.414,205.6,56.1,100.0,0.37,911.35, None,2.6,2016-05-03 12:00:00,169.9,6.7,18
15.963,219.4,63.2,0.59,0.37,911.75, None,2.23,2016-05-03 13:00:00,178.3,9.0,18
18.01,473.1,53.8,0.0,0.56,911.45, None,2.41,2016-05-03 14:00:00,164.3,8.5,18
19.77,269.4,46.3,0.0,0.93,911.05, None,3.53,2016-05-03 15:00:00,223.2,7.9,18
17.011,229.4,53.4,0.0,0.74,911.05, None,3.34,2016-05-03 16:00:00,318.7,7.5,18
15.461,81.9,55.0,0.0,0.37,910.85, None,2.04,2016-05-03 17:00:00,9.8,6.5,18
13.257,54.4,67.7,100.0,0.19,910.55, None,2.6,2016-05-03 18:00:00,2.8,7.4,18
11.37,38.1,71.6,11.18,0.56,910.55, None,3.34,2016-05-03 19:00:00,321.5,6.4,18
9.903,0.6,72.8,100.0,0.93,910.75, None,3.9,2016-05-03 20:00:00,317.3,5.3,18
7.995,0.6,78.1,100.0,0.37,911.45, None,2.78,2016-05-03 21:00:00,314.5,4.4,18
7.368,0.6,86.5,100.0,0.37,911.75, None,2.6,2016-05-03 22:00:00,308.9,5.3,18
6.382,0.6,92.2,100.0,0.0,912.15, None,1.11,2016-05-03 23:00:00,231.6,5.2,18
6.153,0.6,93.8,100.0,0.0,912.45, None,0.93,2016-05-04 00:00:00,202.2,5.2,18
5.642,0.6,94.1,100.0,0.19,912.75, None,2.6,2016-05-04 01:00:00,209.2,4.8,18
4.584,0.6,91.1,100.0,0.37,913.35, None,3.34,2016-05-04 02:00:00,231.6,3.3,18
2.61,0.6,87.6,100.0,0.93,913.95, None,4.27,2016-05-04 03:00:00,217.6,0.8,18
1.886,0.6,91.0,92.35,0.37,914.35, None,4.82,2016-05-04 04:00:00,219.0,0.6,18
0.989,9.4,84.9,100.0,0.74,914.95, None,4.08,2016-05-04 05:00:00,214.8,-1.3,18
3.009,141.9,85.5,4.71,0.56,915.75, None,2.41,2016-05-04 06:00:00,230.2,0.8,18
5.591,306.9,74.6,0.0,0.93,916.15, None,4.64,2016-05-04 07:00:00,206.4,1.4,18
8.568,170.6,61.2,0.0,1.11,916.25, None,4.08,2016-05-04 08:00:00,269.6,1.5,18
10.198,633.1,53.2,0.0,1.11,916.25, None,4.27,2016-05-04 09:00:00,293.4,1.1,18
10.687,821.9,47.3,0.0,1.11,916.15, None,3.9,2016-05-04 10:00:00,292.0,-0.1,18
11.686,520.6,45.8,0.0,0.93,916.15, None,4.64,2016-05-04 11:00:00,296.2,0.4,18
12.534,993.1,40.2,0.0,1.11,915.95, None,4.64,2016-05-04 12:00:00,276.6,-0.6,18
12.34,271.9,35.4,0.0,0.93,915.55, None,4.27,2016-05-04 13:00:00,346.8,-2.5,18
10.565,208.1,34.6,0.0,1.11,915.25, None,3.9,2016-05-04 14:00:00,329.9,-4.4,18
12.437,274.4,33.5,0.0,0.93,915.15, None,3.71,2016-05-04 15:00:00,324.3,-3.2,18
10.296,144.4,33.9,0.0,0.93,914.85, None,4.45,2016-05-04 16:00:00,314.5,-4.9,18
10.956,441.9,33.1,0.0,0.93,914.85, None,3.34,2016-05-04 17:00:00,311.7,-4.6,18
8.841,34.4,34.5,0.0,0.93,914.85, None,3.34,2016-05-04 18:00:00,311.7,-6.0,18
6.99,16.9,37.3,0.0,0.56,914.95, None,3.15,2016-05-04 19:00:00,315.9,-6.6,18
3.749,1.9,51.0,0.0,0.19,915.35, None,1.86,2016-05-04 20:00:00,320.1,-5.4,18
1.886,0.6,64.8,0.0,0.19,915.95, None,1.86,2016-05-04 21:00:00,314.5,-4.0,18
1.099,0.6,62.4,0.0,0.37,916.55, None,2.6,2016-05-04 22:00:00,310.3,-5.3,18
0.77,0.6,69.3,0.0,0.37,916.95, None,2.23,2016-05-04 23:00:00,310.3,-4.2,18
0.934,0.6,67.3,0.0,0.37,917.35, None,2.6,2016-05-05 00:00:00,294.8,-4.4,18
0.934,0.6,67.9,0.0,0.37,917.75, None,2.6,2016-05-05 01:00:00,297.6,-4.3,18
-1.871,0.6,72.7,14.12,0.19,918.25, None,1.3,2016-05-05 02:00:00,294.8,-6.1,18
-3.212,0.6,83.6,100.0,0.0,918.75, None,0.56,2016-05-05 03:00:00,282.2,-5.6,18
-1.986,0.6,80.7,43.53,0.0,919.45, None,1.86,2016-05-05 04:00:00,307.5,-4.9,18
-3.39,16.9,85.4,50.0,0.0,919.95, None,0.74,2016-05-05 05:00:00,279.4,-5.5,18
-0.032,161.9,84.2,0.59,0.0,920.15, None,1.3,2016-05-05 06:00:00,206.4,-2.4,18
4.973,316.9,70.2,0.0,0.74,920.25, None,2.41,2016-05-05 07:00:00,165.7,0.0,18
8.12,479.4,59.1,0.0,0.93,920.35, None,2.6,2016-05-05 08:00:00,168.5,0.6,18
11.151,625.6,46.4,0.0,0.93,920.55, None,2.78,2016-05-05 09:00:00,151.6,0.1,18
14.17,738.1,38.8,0.0,1.11,920.35, None,3.15,2016-05-05 10:00:00,119.3,0.4,18
15.891,818.1,33.3,0.0,1.11,920.15, None,3.34,2016-05-05 11:00:00,115.1,-0.2,18
16.63,854.4,29.8,0.0,0.93,919.65, None,2.97,2016-05-05 12:00:00,89.9,-1.1,18
18.01,845.6,26.7,0.0,1.11,919.55, None,3.34,2016-05-05 13:00:00,50.5,-1.4,18
17.843,770.6,24.6,0.0,1.11,919.55, None,2.78,2016-05-05 14:00:00,124.9,-2.7,18
17.796,694.4,23.1,0.0,0.93,919.15, None,2.78,2016-05-05 15:00:00,39.3,-3.5,18
16.749,560.6,23.0,0.0,0.74,918.45, None,2.6,2016-05-05 16:00:00,23.9,-4.5,18
15.557,406.9,22.7,0.0,0.56,918.75, None,1.86,2016-05-05 17:00:00,21.1,-5.7,18
14.122,35.6,24.8,0.0,0.74,918.85, None,2.41,2016-05-05 18:00:00,14.0,-5.7,18
9.509,19.4,33.0,0.0,0.19,919.05, None,1.67,2016-05-05 19:00:00,339.7,-6.0,18
6.408,1.9,45.5,0.0,0.19,919.55, None,0.74,2016-05-05 20:00:00,321.5,-4.5,18
3.406,0.6,60.0,0.0,0.19,920.15, None,0.93,2016-05-05 21:00:00,320.1,-3.6,18
2.209,0.6,57.5,0.0,0.19,920.55, None,1.67,2016-05-05 22:00:00,311.7,-5.3,18
0.88,0.6,63.7,0.0,0.19,920.85, None,1.3,2016-05-05 23:00:00,345.4,-5.2,18
