TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.57,213.1, 100.0,0.37,968.45, 0.0,0.93,2016-05-04 06:00:00,11.2, 4.6,18
6.22,369.4, 100.0,0.37,969.05, 0.0,1.3,2016-05-04 07:00:00,266.7, 6.2,18
7.83,416.9, 26.25,0.74,969.65, 0.0,3.15,2016-05-04 08:00:00,315.9, -10.4,18
8.23,304.4, 69.75,1.11,969.85, 0.0,3.71,2016-05-04 09:00:00,296.2, 3.0,18
10.21,280.6, None,1.3,969.65, 0.0,4.08,2016-05-04 10:00:00,285.0, None,18
10.6,1020.6, None,1.11,969.45, 0.0,3.9,2016-05-04 11:00:00,322.9, None,18
10.99,301.9, None,0.93,969.15, 0.0,3.34,2016-05-04 12:00:00,313.1, None,18
12.55,324.4, None,0.93,968.95, 0.0,3.53,2016-05-04 13:00:00,287.8, None,18
12.55,241.9, None,1.3,968.65, 0.0,3.71,2016-05-04 14:00:00,268.1, None,18
12.93,241.9, None,0.93,968.75, 0.0,3.53,2016-05-04 15:00:00,275.2, None,18
12.93,94.4, None,1.11,968.55, 0.0,3.15,2016-05-04 16:00:00,217.6, None,18
11.38,114.4, None,0.56,968.35, 0.0,2.97,2016-05-04 17:00:00,212.0, None,18
10.6,30.6, None,0.56,968.45, 0.0,3.53,2016-05-04 18:00:00,245.7, None,18
7.43,23.1, None,0.19,968.95, 0.0,2.23,2016-05-04 19:00:00,99.7, None,18
5.4,0.6, None,0.0,969.25, 0.0,0.93,2016-05-04 20:00:00,84.2, None,18
3.31,0.6, 85.75,0.19,970.05, 0.0,0.56,2016-05-04 21:00:00,74.4, 1.2,18
2.03,0.6, 98.25,0.37,970.75, 0.0,1.48,2016-05-04 22:00:00,56.2, 1.8,18
0.73,0.6, 100.0,0.37,971.45, 0.0,0.93,2016-05-04 23:00:00,28.1, 0.7,18
-0.61,0.6, 100.0,0.37,972.25, 0.0,1.3,2016-05-05 00:00:00,56.2, -0.6,18
-1.51,0.6, 100.0,0.37,972.55, 0.0,0.93,2016-05-05 01:00:00,43.5, -1.5,18
-1.97,0.6, 100.0,0.37,973.05, 0.0,0.93,2016-05-05 02:00:00,40.7, -2.0,18
-2.44,0.6, 100.0,0.19,973.35, 0.0,0.74,2016-05-05 03:00:00,53.3, -2.4,18
-2.9,1.9, 100.0,0.19,973.75, 0.0,0.74,2016-05-05 04:00:00,91.3, -2.9,18
-2.9,14.4, 100.0,0.19,973.85, 0.0,0.56,2016-05-05 05:00:00,87.0, -2.9,18
-1.51,106.9, 100.0,0.19,974.15, 0.0,0.56,2016-05-05 06:00:00,80.0, -1.5,18
2.89,335.6, 100.0,0.0,974.65, 0.0,0.56,2016-05-05 07:00:00,49.1, 2.9,18
6.62,513.1, None,0.37,974.85, 0.0,1.48,2016-05-05 08:00:00,351.0, None,18
8.63,628.1, None,0.74,974.15, 0.0,2.23,2016-05-05 09:00:00,14.0, None,18
11.38,740.6, None,0.93,973.45, 0.0,2.23,2016-05-05 10:00:00,307.5, None,18
12.93,769.4, None,0.93,973.35, 0.0,2.6,2016-05-05 11:00:00,255.5, None,18
14.85,814.4, None,0.93,973.15, 0.0,3.34,2016-05-05 12:00:00,254.1, None,18
16.0,793.1, None,1.11,972.45, 0.0,3.34,2016-05-05 13:00:00,278.0, None,18
16.76,718.1, None,0.93,971.35, 0.0,2.97,2016-05-05 14:00:00,265.3, None,18
17.9,618.1, None,0.93,971.05, 0.0,2.78,2016-05-05 15:00:00,231.6, None,18
18.28,501.9, None,0.93,970.55, 0.0,3.15,2016-05-05 16:00:00,289.2, None,18
17.9,365.6, None,0.56,970.15, 0.0,2.41,2016-05-05 17:00:00,205.0, None,18
16.38,103.1, None,0.19,970.35, 0.0,1.86,2016-05-05 18:00:00,205.0, None,18
13.32,21.9, None,0.0,970.35, 0.0,0.56,2016-05-05 19:00:00,195.1, None,18
10.99,0.6, None,0.37,970.75, 0.0,2.04,2016-05-05 20:00:00,28.1, None,18
9.03,0.6, None,0.74,971.35, 0.0,2.41,2016-05-05 21:00:00,49.1, None,18
6.22,0.6, None,0.56,971.55, 0.0,2.23,2016-05-05 22:00:00,56.2, None,18
4.57,0.6, 100.0,0.37,972.05, 0.0,1.86,2016-05-05 23:00:00,50.5, 4.6,18
