TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.195, 871.9, 52.0, 0.76, 785.35, 0.0, 2.01,2016-05-01 11:00:00, 195.1, -1.1,18
9.089, 883.1, 54.2, 1.26, 785.05, 0.0, 3.78,2016-05-01 12:00:00, 207.8, 0.3,18
10.124, 840.6, 52.6, 1.76, 784.85, 0.0, 5.29,2016-05-01 13:00:00, 210.6, 0.9,18
10.687, 770.6, 52.7, 2.52, 784.65, 0.0, 6.04,2016-05-01 14:00:00, 192.3, 1.4,18
10.296, 658.1, 51.8, 1.76, 784.55, 0.0, 4.78,2016-05-01 15:00:00, 5.6, 0.8,18
10.198, 515.6, 51.1, 1.76, 784.25, 0.0, 5.79,2016-05-01 16:00:00, 1.4, 0.5,18
10.247, 333.1, 49.2, 2.01, 783.85, 0.0, 6.3,2016-05-01 17:00:00, 263.9, 0.1,18
10.956, 176.9, 48.3, 0.76, 783.65, 0.0, 5.29,2016-05-01 18:00:00, 351.0, 0.5,18
9.262, 10.6, 49.8, 0.76, 783.45, 0.0, 2.52,2016-05-01 19:00:00, 108.1, -0.7,18
8.643, 0.6, 50.7, 2.27, 783.45, 0.0, 5.04,2016-05-01 20:00:00, 89.9, -1.0,18
7.268, 0.6, 52.0, 4.28, 783.25, 0.0, 6.55,2016-05-01 21:00:00, 89.9, -1.9,18
8.543, 0.6, 52.9, 1.51, 783.05, 0.0, 4.53,2016-05-01 22:00:00, 96.9, -0.5,18
7.569, 0.6, 52.9, 0.5, 782.85, 0.0, 2.27,2016-05-01 23:00:00, 74.4, -1.4,18
7.945, 0.6, 53.8, 1.26, 782.65, 0.0, 3.02,2016-05-02 00:00:00, 103.9, -0.8,18
7.192, 0.6, 55.9, 1.76, 782.45, 0.0, 3.78,2016-05-02 01:00:00, 116.5, -1.0,18
7.343, 0.6, 56.2, 3.53, 782.35, 0.0, 5.54,2016-05-02 02:00:00, 127.8, -0.8,18
7.015, 0.6, 56.5, 4.28, 782.35, 0.0, 5.79,2016-05-02 03:00:00, 129.2, -1.0,18
5.975, 1.9, 56.8, 5.04, 782.25, 0.0, 8.06,2016-05-02 04:00:00, 136.2, -1.9,18
5.847, 26.9, 56.9, 5.79, 782.25, 0.0, 8.06,2016-05-02 05:00:00, 139.0, -2.0,18
6.051, 246.9, 55.4, 6.3, 782.35, 0.0, 9.57,2016-05-02 06:00:00, 130.6, -2.2,18
6.687, 431.9, 55.5, 6.3, 782.45, 0.0, 8.06,2016-05-02 07:00:00, 134.8, -1.6,18
8.12, 591.9, 52.7, 6.04, 782.45, 0.0, 8.81,2016-05-02 08:00:00, 154.4, -1.0,18
8.618, 739.4, 48.8, 6.3, 782.45, 0.0, 9.82,2016-05-02 09:00:00, 162.9, -1.5,18
9.336, 846.9, 45.3, 7.55, 782.65, 0.0, 11.33,2016-05-02 10:00:00, 160.0, -1.9,18
9.854, 899.4, 45.0, 6.55, 782.75, 0.0, 10.83,2016-05-02 11:00:00, 171.3, -1.5,18
9.854, 919.4, 44.5, 6.8, 782.75, 0.0, 11.58,2016-05-02 12:00:00, 161.5, -1.7,18
11.394, 879.4, 42.2, 6.04, 782.55, 0.0, 10.83,2016-05-02 13:00:00, 161.5, -1.0,18
11.419, 794.4, 39.6, 6.04, 782.35, 0.0, 13.35,2016-05-02 14:00:00, 167.1, -1.8,18
11.662, 674.4, 37.4, 5.29, 782.05, 0.0, 10.07,2016-05-02 15:00:00, 188.1, -2.4,18
11.783, 524.4, 36.3, 5.54, 781.85, 0.0, 10.07,2016-05-02 16:00:00, 195.1, -2.7,18
11.807, 351.9, 37.5, 4.28, 781.65, 0.0, 8.81,2016-05-02 17:00:00, 183.9, -2.2,18
10.051, 178.1, 40.3, 4.78, 781.35, 0.0, 7.55,2016-05-02 18:00:00, 161.5, -2.8,18
8.319, 18.1, 44.5, 4.53, 781.35, 0.0, 7.3,2016-05-02 19:00:00, 150.2, -3.1,18
7.87, 0.6, 48.5, 5.79, 781.35, 0.0, 7.81,2016-05-02 20:00:00, 132.0, -2.3,18
7.845, 0.6, 48.7, 6.04, 781.55, 0.0, 8.56,2016-05-02 21:00:00, 144.6, -2.3,18
7.92, 0.6, 49.5, 6.3, 781.45, 0.0, 8.56,2016-05-02 22:00:00, 155.8, -2.0,18
7.77, 0.6, 49.9, 6.55, 781.35, 0.0, 9.57,2016-05-02 23:00:00, 157.2, -2.0,18
7.242, 0.6, 51.7, 5.54, 781.35, 0.0, 8.31,2016-05-03 00:00:00, 155.8, -2.0,18
7.645, 0.6, 53.1, 6.04, 781.25, 0.0, 8.56,2016-05-03 01:00:00, 157.2, -1.3,18
7.519, 0.6, 51.7, 6.3, 781.15, 0.0, 8.56,2016-05-03 02:00:00, 165.7, -1.8,18
7.494, 0.6, 53.6, 6.55, 781.15, 0.0, 8.56,2016-05-03 03:00:00, 167.1, -1.3,18
6.433, 0.6, 57.4, 5.54, 781.35, 0.0, 8.31,2016-05-03 04:00:00, 155.8, -1.4,18
6.763, 21.9, 57.7, 6.3, 781.25, 0.0, 8.56,2016-05-03 05:00:00, 153.0, -1.0,18
5.975, 254.4, 59.8, 5.54, 781.35, 0.0, 8.31,2016-05-03 06:00:00, 148.8, -1.2,18
7.217, 429.4, 59.2, 4.78, 781.25, 0.0, 7.05,2016-05-03 07:00:00, 151.6, -0.2,18
8.519, 599.4, 55.6, 4.53, 781.25, 0.0, 7.81,2016-05-03 08:00:00, 154.4, 0.2,18
9.064, 728.1, 52.5, 6.3, 781.15, 0.0, 9.57,2016-05-03 09:00:00, 169.9, -0.1,18
9.114, 869.4, 51.8, 6.8, 781.25, 0.0, 11.58,2016-05-03 10:00:00, 172.7, -0.3,18
9.632, 815.6, 50.5, 6.04, 781.15, 0.0, 10.07,2016-05-03 11:00:00, 167.1, -0.1,18
9.805, 405.6, 49.8, 6.55, 780.95, 0.0, 11.58,2016-05-03 12:00:00, 160.0, -0.2,18
10.418, 1188.1, 50.0, 6.8, 780.85, 0.0, 12.34,2016-05-03 13:00:00, 182.5, 0.5,18
10.761, 943.1, 48.0, 6.55, 780.75, 0.0, 11.33,2016-05-03 14:00:00, 175.5, 0.2,18
9.657, 276.9, 49.2, 5.79, 780.45, 0.0, 10.07,2016-05-03 15:00:00, 169.9, -0.5,18
10.051, 404.4, 47.6, 6.3, 779.95, 0.0, 10.58,2016-05-03 16:00:00, 167.1, -0.6,18
9.731, 89.4, 47.2, 6.55, 779.45, 0.0, 11.84,2016-05-03 17:00:00, 164.3, -1.0,18
9.238, 200.6, 48.6, 7.05, 778.95, 0.0, 9.82,2016-05-03 18:00:00, 161.5, -1.0,18
8.469, 14.4, 49.6, 6.55, 778.75, 0.0, 9.57,2016-05-03 19:00:00, 164.3, -1.5,18
5.924, 0.6, 56.4, 6.3, 778.95, 0.0, 10.83,2016-05-03 20:00:00, 175.5, -2.1,18
6.433, 0.6, 65.8, 7.81, 778.75, 0.0, 14.1,2016-05-03 21:00:00, 153.0, 0.5,18
5.898, 0.6, 67.1, 9.32, 778.15, 0.0, 18.63,2016-05-03 22:00:00, 154.4, 0.3,18
6.813, 0.6, 65.5, 7.81, 778.05, 0.0, 12.34,2016-05-03 23:00:00, 144.6, 0.8,18
5.282, 0.6, 67.8, 7.05, 778.05, 0.0, 10.58,2016-05-04 00:00:00, 157.2, -0.2,18
5.616, 0.6, 71.5, 7.3, 777.75, 0.0, 10.83,2016-05-04 01:00:00, 160.0, 0.9,18
5.076, 0.6, 72.9, 7.3, 777.35, 0.0, 10.58,2016-05-04 02:00:00, 158.6, 0.6,18
3.617, 0.6, 76.9, 8.81, 777.15, 0.0, 13.35,2016-05-04 03:00:00, 161.5, -0.1,18
4.454, 0.6, 77.4, 7.55, 777.05, 0.0, 13.09,2016-05-04 04:00:00, 167.1, 0.9,18
3.221, 30.6, 78.8, 9.32, 776.85, 0.0, 15.61,2016-05-04 05:00:00, 165.7, -0.1,18
1.913, 83.1, 86.9, 10.83, 776.75, 0.0, 13.85,2016-05-04 06:00:00, 150.2, 0.0,18
1.099, 106.9, 91.4, 10.58, 776.75, 0.0, 13.09,2016-05-04 07:00:00, 141.8, -0.1,18
1.126, 130.6, 94.6, 9.82, 776.85, 0.0, 12.84,2016-05-04 08:00:00, 144.6, 0.4,18
1.071, 313.1, 94.9, 9.07, 776.75, 0.4, 11.33,2016-05-04 09:00:00, 139.0, 0.3,18
1.425, 331.9, 95.0, 7.05, 776.65, 0.0, 9.82,2016-05-04 10:00:00, 144.6, 0.7,18
2.182, 366.9, 94.7, 6.55, 776.55, 0.0, 9.32,2016-05-04 11:00:00, 155.8, 1.4,18
3.168, 438.1, 94.1, 5.54, 776.45, 0.0, 8.81,2016-05-04 12:00:00, 161.5, 2.3,18
3.248, 240.6, 89.3, 4.53, 776.25, 0.0, 7.3,2016-05-04 13:00:00, 162.9, 1.7,18
2.396, 230.6, 88.8, 4.53, 776.05, 0.0, 7.81,2016-05-04 14:00:00, 158.6, 0.7,18
2.289, 195.6, 92.6, 4.28, 775.95, 0.4, 7.81,2016-05-04 15:00:00, 161.5, 1.2,18
1.697, 151.9, 94.9, 4.78, 775.85, 1.2, 7.3,2016-05-04 16:00:00, 150.2, 1.0,18
1.453, 105.6, 95.5, 5.54, 775.55, 0.4, 7.3,2016-05-04 17:00:00, 148.8, 0.8,18
0.907, 51.9, 95.6, 7.3, 775.35, 0.2, 9.57,2016-05-04 18:00:00, 136.2, 0.3,18
1.017, 3.1, 95.9, 6.55, 775.25, 0.0, 10.07,2016-05-04 19:00:00, 139.0, 0.4,18
0.989, 0.6, 96.0, 5.29, 775.35, 0.4, 8.56,2016-05-04 20:00:00, 154.4, 0.4,18
0.384, 0.6, 96.0, 3.53, 775.65, 0.6, 5.54,2016-05-04 21:00:00, 158.6, -0.2,18
-1.441, 0.6, 95.9, 1.26, 775.95, 0.2, 4.78,2016-05-04 22:00:00, 30.9, -2.0,18
-2.218, 0.6, 95.3, 0.0, 776.05, 0.0, 0.0,2016-05-04 23:00:00, 4.2, -2.9,18
-2.859, 0.6, 95.0, 0.0, 776.25, 0.0, 0.0,2016-05-05 00:00:00, 8.4, -3.6,18
-3.153, 0.6, 94.7, 0.0, 776.35, 0.0, 0.0,2016-05-05 01:00:00, 8.4, -3.9,18
-3.717, 0.6, 94.4, 0.0, 776.45, 0.0, 0.0,2016-05-05 02:00:00, 8.4, -4.5,18
-4.287, 0.6, 94.0, 0.0, 776.45, 0.0, 0.0,2016-05-05 03:00:00, 8.4, -5.1,18
-4.137, 0.6, 93.8, 0.0, 776.75, 0.0, 0.0,2016-05-05 04:00:00, 8.4, -5.0,18
-4.834, 35.6, 93.9, 0.0, 777.35, 0.0, 0.0,2016-05-05 05:00:00, 8.4, -5.7,18
-5.48, 216.9, 93.4, 0.0, 777.75, 0.0, 0.0,2016-05-05 06:00:00, 8.4, -6.4,18
-5.574, 418.1, 93.1, 0.0, 778.05, 0.0, 0.0,2016-05-05 07:00:00, 8.4, -6.5,18
-4.651, 614.4, 92.1, 0.0, 778.35, 0.0, 0.0,2016-05-05 08:00:00, 8.4, -5.7,18
-4.076, 731.9, 88.0, 0.0, 778.25, 0.0, 0.0,2016-05-05 09:00:00, 8.4, -5.8,18
-2.742, 850.6, 79.3, 0.0, 778.45, 0.0, 0.0,2016-05-05 10:00:00, 9.8, -5.8,18
-1.242, 904.4, 72.0, 0.0, 778.95, 0.4, 0.0,2016-05-05 11:00:00, 5.6, -5.6,18
-0.088, 931.9, 65.5, 0.0, 779.45, 0.4, 0.0,2016-05-05 12:00:00, 352.4, -5.8,18
1.994, 893.1, 56.8, 2.27, 779.75, 0.0, 7.55,2016-05-05 13:00:00, 341.2, -5.7,18
2.396, 811.9, 52.0, 4.53, 779.85, 0.0, 7.55,2016-05-05 14:00:00, 341.2, -6.4,18
3.142, 694.4, 47.0, 4.78, 779.85, 0.0, 8.56,2016-05-05 15:00:00, 331.3, -7.1,18
3.248, 546.9, 42.5, 5.54, 780.05, 0.0, 8.56,2016-05-05 16:00:00, 329.9, -8.3,18
3.354, 371.9, 42.6, 5.29, 780.35, 0.0, 8.06,2016-05-05 17:00:00, 327.1, -8.1,18
2.77, 196.9, 46.3, 4.78, 780.85, 0.0, 8.06,2016-05-05 18:00:00, 331.3, -7.6,18
1.913, 29.4, 48.3, 4.03, 781.35, 0.0, 6.8,2016-05-05 19:00:00, 345.4, -7.9,18
1.289, 0.6, 50.4, 4.03, 781.95, 0.0, 9.82,2016-05-05 20:00:00, 1.4, -7.9,18
0.329, 0.6, 55.3, 4.53, 782.55, 0.0, 8.81,2016-05-05 21:00:00, 7.0, -7.6,18
0.135, 0.6, 56.5, 4.78, 783.25, 0.0, 7.81,2016-05-05 22:00:00, 9.8, -7.5,18
0.356, 0.6, 53.4, 4.53, 783.55, 0.0, 7.81,2016-05-05 23:00:00, 15.4, -8.0,18
