TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.051,0.6,52.1,0.0,0.74,914.75,0.0,2.78,2016-05-02 23:00:00,8.4,0.7,18
5.411,0.6,63.2,0.0,0.74,914.55,0.0,1.67,2016-05-03 00:00:00,19.7,-1.0,18
6.306,0.6,68.6,0.0,1.11,914.45,0.0,2.23,2016-05-03 01:00:00,352.4,1.0,18
3.88,0.6,68.7,0.0,0.74,914.45,0.0,1.86,2016-05-03 02:00:00,2.8,-1.3,18
6.179,0.6,75.7,0.0,0.56,914.55,0.0,1.86,2016-05-03 03:00:00,355.2,2.2,18
9.657,0.6,59.6,0.0,0.74,914.55,0.0,2.78,2016-05-03 04:00:00,19.7,2.2,18
7.82,15.6,64.0,0.0,0.74,914.55,0.0,2.04,2016-05-03 05:00:00,355.2,1.4,18
10.296,61.9,61.3,0.0,0.74,914.65,0.0,2.41,2016-05-03 06:00:00,7.0,3.2,18
11.419,63.1,62.0,0.0,0.37,914.95,0.0,2.78,2016-05-03 07:00:00,43.5,4.4,18
12.461,173.1,63.1,0.0,0.19,915.05,0.0,1.86,2016-05-03 08:00:00,49.1,5.6,18
12.92,186.9,61.3,0.0,0.37,915.05,0.0,1.48,2016-05-03 09:00:00,60.4,5.7,18
14.745,430.6,58.9,0.59,0.74,914.95,0.0,2.23,2016-05-03 10:00:00,88.4,6.8,18
15.581,345.6,52.7,0.0,0.74,914.85,0.0,2.6,2016-05-03 11:00:00,108.1,6.0,18
15.915,378.1,51.1,0.0,0.93,914.55,0.0,4.27,2016-05-03 12:00:00,206.4,5.8,18
13.594,61.9,54.4,0.0,1.67,915.05,0.0,4.64,2016-05-03 13:00:00,219.0,4.6,18
10.296,103.1,73.3,100.0,1.48,915.95,0.0,5.57,2016-05-03 14:00:00,237.3,5.7,18
13.93,573.1,74.6,1.76,1.3,915.65,0.0,3.71,2016-05-03 15:00:00,256.9,9.5,18
14.649,299.4,64.2,1.18,1.11,915.15,0.0,3.34,2016-05-03 16:00:00,241.5,8.0,18
12.243,113.1,63.4,100.0,1.86,914.85,0.0,4.45,2016-05-03 17:00:00,259.7,5.5,18
9.312,35.6,79.9,100.0,0.93,914.85,0.4,3.15,2016-05-03 18:00:00,308.9,6.0,18
8.891,11.9,88.7,100.0,0.37,914.75,0.0,1.67,2016-05-03 19:00:00,12.6,7.1,18
7.594,0.6,89.9,95.29,0.37,914.75,0.2,1.11,2016-05-03 20:00:00,66.0,6.1,18
6.051,0.6,88.5,100.0,0.37,915.15,0.4,2.23,2016-05-03 21:00:00,139.0,4.3,18
6.026,0.6,91.6,100.0,0.19,915.25,0.4,1.67,2016-05-03 22:00:00,133.4,4.8,18
5.77,0.6,91.2,94.71,0.37,915.35,0.2,2.23,2016-05-03 23:00:00,148.8,4.5,18
5.437,0.6,91.9,96.47,0.37,915.55,0.0,1.67,2016-05-04 00:00:00,193.7,4.2,18
5.102,0.6,92.1,97.65,0.37,915.85,0.0,2.04,2016-05-04 01:00:00,212.0,3.9,18
4.506,0.6,91.8,97.06,0.74,916.25,0.0,2.97,2016-05-04 02:00:00,195.1,3.3,18
3.722,0.6,88.9,94.71,0.56,916.85,0.0,2.41,2016-05-04 03:00:00,200.8,2.1,18
2.77,0.6,87.5,74.71,0.93,917.45,0.0,3.53,2016-05-04 04:00:00,231.6,0.9,18
2.53,18.1,88.5,23.53,1.48,917.95,0.0,4.27,2016-05-04 05:00:00,247.1,0.8,18
2.77,53.1,88.9,21.76,1.3,918.85,0.0,4.45,2016-05-04 06:00:00,238.7,1.1,18
3.564,319.4,88.7,5.29,1.67,919.45,0.2,5.57,2016-05-04 07:00:00,230.2,1.9,18
4.973,523.1,78.4,1.76,1.67,919.75,0.0,5.2,2016-05-04 08:00:00,228.8,1.5,18
6.484,813.1,67.1,0.59,2.04,919.95,0.0,5.38,2016-05-04 09:00:00,226.0,0.8,18
6.914,839.4,59.9,0.0,2.23,920.05,0.0,5.94,2016-05-04 10:00:00,230.2,-0.3,18
8.568,936.9,51.3,0.0,2.23,920.05,0.0,6.12,2016-05-04 11:00:00,248.5,-0.9,18
8.767,1019.4,47.3,0.0,2.23,919.95,0.0,6.12,2016-05-04 12:00:00,248.5,-1.8,18
10.516,961.9,43.0,0.0,2.04,919.75,0.0,6.86,2016-05-04 13:00:00,230.2,-1.5,18
11.492,236.9,40.8,0.0,2.04,919.55,0.0,5.75,2016-05-04 14:00:00,251.3,-1.4,18
11.224,776.9,38.3,0.0,2.41,919.35,0.0,6.31,2016-05-04 15:00:00,261.1,-2.5,18
11.734,655.6,35.5,0.0,2.23,919.15,0.0,5.57,2016-05-04 16:00:00,261.1,-3.0,18
10.785,499.4,35.3,0.0,2.04,918.85,0.0,7.42,2016-05-04 17:00:00,234.5,-3.9,18
9.731,294.4,36.7,0.0,2.04,918.95,0.0,7.24,2016-05-04 18:00:00,248.5,-4.4,18
8.12,34.4,40.4,0.0,1.67,919.25,0.0,4.64,2016-05-04 19:00:00,249.9,-4.5,18
4.141,5.6,47.5,0.0,1.11,919.55,0.0,3.53,2016-05-04 20:00:00,263.9,-6.0,18
-0.789,0.6,60.5,2.94,0.74,919.95,0.0,2.78,2016-05-04 21:00:00,296.2,-7.5,18
-3.449,0.6,78.3,68.82,0.37,920.55,0.0,0.93,2016-05-04 22:00:00,303.2,-6.7,18
0.439,0.6,75.3,0.0,0.74,920.95,0.0,2.04,2016-05-04 23:00:00,290.6,-3.4,18
-1.584,0.6,73.4,6.47,0.56,921.35,0.0,1.86,2016-05-05 00:00:00,273.8,-5.7,18
-4.469,0.6,82.8,54.71,0.37,921.85,0.0,0.74,2016-05-05 01:00:00,276.6,-7.0,18
-4.469,0.6,86.5,78.82,0.37,922.25,0.0,1.67,2016-05-05 02:00:00,301.8,-6.4,18
-5.388,0.6,86.0,79.41,0.56,922.45,0.0,1.86,2016-05-05 03:00:00,348.2,-7.4,18
-5.948,0.6,87.8,88.24,0.37,923.05,0.0,1.3,2016-05-05 04:00:00,352.4,-7.7,18
-6.073,15.6,89.1,98.24,0.56,923.35,0.0,1.67,2016-05-05 05:00:00,1.4,-7.6,18
-1.641,173.1,85.7,100.0,0.56,923.55,0.0,1.48,2016-05-05 06:00:00,2.8,-3.7,18
2.77,326.9,73.0,0.0,0.19,923.85,0.0,1.48,2016-05-05 07:00:00,29.5,-1.6,18
5.693,498.1,65.2,0.0,0.74,924.25,0.0,2.41,2016-05-05 08:00:00,140.4,-0.3,18
8.916,666.9,56.7,0.0,0.93,924.35,0.0,2.97,2016-05-05 09:00:00,200.8,0.8,18
10.443,779.4,48.1,0.0,1.11,924.15,0.0,3.9,2016-05-05 10:00:00,221.8,-0.1,18
11.88,871.9,38.5,0.0,1.67,923.75,0.0,4.64,2016-05-05 11:00:00,181.1,-1.8,18
13.064,918.1,32.7,0.0,1.48,923.65,0.0,4.64,2016-05-05 12:00:00,209.2,-3.0,18
14.984,895.6,31.5,0.0,1.48,923.65,0.0,4.27,2016-05-05 13:00:00,195.1,-1.8,18
15.652,813.1,30.0,0.0,1.48,923.35,0.0,4.82,2016-05-05 14:00:00,234.5,-1.9,18
17.082,739.4,27.5,0.0,1.3,922.65,0.0,4.45,2016-05-05 15:00:00,200.8,-1.8,18
17.368,605.6,27.7,0.0,1.3,922.45,0.0,3.71,2016-05-05 16:00:00,252.7,-1.5,18
17.32,450.6,26.8,0.0,1.48,922.45,0.0,4.27,2016-05-05 17:00:00,248.5,-1.9,18
16.725,283.1,27.4,0.0,1.3,922.25,0.0,3.71,2016-05-05 18:00:00,251.3,-2.2,18
14.481,55.6,30.0,0.0,0.93,922.55,0.0,3.71,2016-05-05 19:00:00,252.7,-2.9,18
7.217,4.4,47.1,0.0,0.37,922.85,0.0,1.67,2016-05-05 20:00:00,269.6,-3.3,18
5.257,0.6,55.1,0.0,1.3,923.25,0.0,2.78,2016-05-05 21:00:00,348.2,-3.0,18
3.485,0.6,58.8,0.0,1.3,923.55,0.0,2.6,2016-05-05 22:00:00,353.8,-3.8,18
1.94,0.6,64.8,0.0,1.11,923.55,0.0,2.23,2016-05-05 23:00:00,355.2,-4.0,18
