TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.168,0.6,72.7,0.0,0.0,951.25,0.0,0.0,2016-04-29 21:00:00,207.8,-1.3,18
3.274,0.6,77.6,0.0,0.0,952.15,0.0,0.74,2016-04-29 22:00:00,205.0,-0.3,18
0.962,0.6,82.6,82.94,0.0,952.25,0.0,0.0,2016-04-29 23:00:00,186.7,-1.7,18
-0.032,0.6,90.0,100.0,0.0,952.75,0.0,0.0,2016-04-30 00:00:00,186.7,-1.5,18
-1.043,0.6,90.7,100.0,0.0,953.45,0.0,0.0,2016-04-30 01:00:00,186.7,-2.4,18
-1.613,0.6,92.0,100.0,0.0,954.95,0.0,0.0,2016-04-30 02:00:00,186.7,-2.7,18
-2.073,0.6,94.3,49.41,0.0,955.85,0.0,0.0,2016-04-30 03:00:00,186.7,-2.9,18
-2.363,0.6,95.1,54.12,0.0,956.15,0.0,0.37,2016-04-30 04:00:00,189.5,-3.0,18
-2.421,9.4,95.1,58.82,0.0,956.15,0.0,0.0,2016-04-30 05:00:00,193.7,-3.1,18
-0.76,31.9,96.2,100.0,0.0,956.95,0.0,0.93,2016-04-30 06:00:00,178.3,-1.3,18
2.047,79.4,91.5,0.59,0.0,957.35,0.0,1.11,2016-04-30 07:00:00,84.2,0.8,18
4.792,143.1,81.1,0.0,0.19,957.55,0.0,1.3,2016-04-30 08:00:00,54.8,1.8,18
8.891,300.6,64.9,0.59,0.19,957.45,0.0,1.48,2016-04-30 09:00:00,80.0,2.7,18
11.297,266.9,51.4,0.0,0.37,957.25,0.0,1.67,2016-04-30 10:00:00,88.4,1.6,18
13.666,144.4,40.0,0.59,0.56,956.55,0.0,2.41,2016-04-30 11:00:00,96.9,0.3,18
14.96,126.9,37.8,0.59,0.74,956.25,0.0,2.23,2016-04-30 12:00:00,85.6,0.7,18
16.106,130.6,35.7,0.59,0.74,955.95,0.0,2.04,2016-04-30 13:00:00,101.1,0.9,18
17.344,954.4,32.6,1.76,0.74,955.35,0.0,1.86,2016-04-30 14:00:00,92.7,0.8,18
18.295,495.6,30.8,1.18,0.74,955.15,0.0,2.23,2016-04-30 15:00:00,120.7,0.8,18
17.177,154.4,30.0,0.59,0.56,954.95,0.0,2.6,2016-04-30 16:00:00,115.1,-0.5,18
16.725,95.6,30.7,0.59,0.37,954.45,0.0,2.23,2016-04-30 17:00:00,136.2,-0.6,18
15.629,44.4,35.3,0.0,0.37,954.25,0.0,2.04,2016-04-30 18:00:00,151.6,0.4,18
14.242,20.6,42.4,0.0,0.19,954.15,0.0,1.11,2016-04-30 19:00:00,174.1,1.7,18
11.005,0.6,47.8,0.0,0.0,954.35,0.0,0.93,2016-04-30 20:00:00,185.3,0.4,18
9.706,0.6,57.5,0.0,0.0,954.85,0.0,0.93,2016-04-30 21:00:00,195.1,1.7,18
9.485,0.6,63.0,0.0,0.0,955.55,0.0,0.0,2016-04-30 22:00:00,303.2,2.8,18
8.99,0.6,71.0,0.0,0.0,955.05,0.0,0.56,2016-04-30 23:00:00,56.2,4.0,18
8.444,0.6,76.0,0.0,0.0,955.15,0.0,0.0,2016-05-01 00:00:00,70.2,4.5,18
7.695,0.6,80.5,0.59,0.0,954.95,0.0,0.0,2016-05-01 01:00:00,70.2,4.6,18
5.924,0.6,81.4,0.59,0.0,954.85,0.0,0.0,2016-05-01 02:00:00,70.2,3.0,18
4.636,0.6,84.7,1.18,0.0,955.35,0.0,0.0,2016-05-01 03:00:00,70.2,2.3,18
3.88,0.6,89.0,30.0,0.0,955.55,0.0,0.0,2016-05-01 04:00:00,70.2,2.2,18
3.248,10.6,92.7,100.0,0.0,955.25,0.0,0.0,2016-05-01 05:00:00,70.2,2.2,18
4.272,44.4,94.8,2.94,0.0,955.35,0.0,0.0,2016-05-01 06:00:00,70.2,3.5,18
6.636,136.9,92.4,0.59,0.0,955.35,0.0,1.11,2016-05-01 07:00:00,61.8,5.5,18
10.222,163.1,70.3,0.0,0.37,954.65,0.0,1.67,2016-05-01 08:00:00,75.8,5.1,18
12.558,231.9,55.3,0.59,0.56,954.25,0.0,2.41,2016-05-01 09:00:00,116.5,3.8,18
15.199,261.9,47.7,0.59,0.37,953.85,0.0,1.67,2016-05-01 10:00:00,88.4,4.2,18
17.249,298.1,40.5,1.18,0.37,953.15,0.0,1.48,2016-05-01 11:00:00,87.0,3.7,18
18.913,286.9,36.8,1.18,0.37,952.05,0.0,1.67,2016-05-01 12:00:00,64.6,3.8,18
21.199,239.4,33.2,1.76,0.56,951.55,0.0,1.86,2016-05-01 13:00:00,60.4,4.4,18
22.393,545.6,31.7,1.76,0.56,950.65,0.0,1.48,2016-05-01 14:00:00,46.3,4.8,18
22.824,321.9,29.9,1.76,0.37,949.85,0.0,1.48,2016-05-01 15:00:00,81.4,4.3,18
22.729,170.6,29.3,1.18,0.19,949.15,0.0,1.11,2016-05-01 16:00:00,37.9,3.9,18
22.92,119.4,33.0,1.18,0.19,948.25,0.0,1.48,2016-05-01 17:00:00,303.2,5.8,18
19.96,38.1,38.9,0.59,0.19,947.55,0.0,0.93,2016-05-01 18:00:00,301.8,5.6,18
16.463,16.9,51.8,0.0,0.0,946.95,0.0,0.0,2016-05-01 19:00:00,182.5,6.5,18
13.762,0.6,62.0,0.0,0.0,946.85,0.0,0.0,2016-05-01 20:00:00,195.1,6.6,18
11.54,0.6,70.6,0.0,0.0,946.55,0.0,0.0,2016-05-01 21:00:00,196.5,6.4,18
9.632,0.6,77.6,0.59,0.0,946.15,0.0,0.0,2016-05-01 22:00:00,196.5,5.9,18
8.344,0.6,83.0,1.18,0.0,945.75,0.0,0.0,2016-05-01 23:00:00,203.6,5.6,18
7.041,0.6,87.5,75.29,0.0,945.65,0.0,0.0,2016-05-02 00:00:00,212.0,5.1,18
5.924,0.6,92.8,100.0,0.0,945.65,0.0,0.0,2016-05-02 01:00:00,228.8,4.9,18
4.947,0.6,95.4,100.0,0.0,945.65,0.0,0.56,2016-05-02 02:00:00,110.9,4.3,18
4.089,0.6,96.4,100.0,0.0,945.65,0.0,0.37,2016-05-02 03:00:00,301.8,3.6,18
3.274,0.6,97.0,100.0,0.0,945.35,0.0,0.0,2016-05-02 04:00:00,300.4,2.8,18
2.182,10.6,97.4,100.0,0.0,945.85,0.0,0.74,2016-05-02 05:00:00,304.7,1.8,18
3.906,46.9,98.2,100.0,0.0,946.05,0.0,0.37,2016-05-02 06:00:00,219.0,3.6,18
8.245,54.4,96.2,4.71,0.19,946.25,0.0,1.48,2016-05-02 07:00:00,188.1,7.7,18
15.915,105.6,66.9,1.18,0.56,946.45,0.0,2.23,2016-05-02 08:00:00,92.7,9.8,18
19.793,334.4,42.1,1.76,0.93,946.35,0.0,3.15,2016-05-02 09:00:00,120.7,6.6,18
21.581,91.9,35.5,1.18,0.93,945.95,0.0,5.57,2016-05-02 10:00:00,130.6,5.7,18
23.304,500.6,31.1,1.76,0.93,945.65,0.0,3.53,2016-05-02 11:00:00,115.1,5.3,18
24.195,85.6,27.6,1.76,0.93,945.15,0.0,3.34,2016-05-02 12:00:00,117.9,4.3,18
25.38,156.9,26.0,1.76,0.93,944.15,0.0,3.15,2016-05-02 13:00:00,117.9,4.5,18
26.061,786.9,22.6,2.35,1.11,943.65,0.0,3.34,2016-05-02 14:00:00,130.6,3.1,18
26.451,208.1,22.1,1.76,0.93,943.35,0.0,3.15,2016-05-02 15:00:00,143.2,3.1,18
26.329,131.9,21.6,1.76,0.74,942.25,0.0,2.97,2016-05-02 16:00:00,141.8,2.7,18
25.598,86.9,21.7,1.18,0.74,942.25,0.0,2.97,2016-05-02 17:00:00,127.8,2.1,18
23.737,33.1,25.9,0.59,0.56,941.55,0.0,2.78,2016-05-02 18:00:00,165.7,3.1,18
19.008,9.4,35.2,0.0,0.19,941.25,0.0,1.3,2016-05-02 19:00:00,199.4,3.3,18
15.629,0.6,47.4,0.0,0.0,941.55,0.0,0.37,2016-05-02 20:00:00,207.8,4.5,18
13.137,0.6,59.2,0.0,0.0,941.45,0.0,0.0,2016-05-02 21:00:00,207.8,5.4,18
12.582,0.6,66.8,0.0,0.0,942.45,0.0,0.74,2016-05-02 22:00:00,189.5,6.6,18
15.127,0.6,54.4,0.0,0.19,942.95,0.0,1.3,2016-05-02 23:00:00,140.4,6.0,18
12.122,0.6,50.7,0.0,0.0,943.25,0.0,0.93,2016-05-03 00:00:00,136.2,2.2,18
9.706,0.6,71.8,0.59,0.0,944.15,0.0,0.56,2016-05-03 01:00:00,143.2,4.9,18
8.643,0.6,77.9,1.18,0.19,944.45,0.0,1.11,2016-05-03 02:00:00,102.5,5.0,18
6.99,0.6,84.5,25.88,0.0,944.45,0.0,0.0,2016-05-03 03:00:00,127.8,4.6,18
5.872,0.6,89.1,94.12,0.0,944.85,0.0,0.0,2016-05-03 04:00:00,127.8,4.2,18
5.411,18.1,92.8,100.0,0.0,944.95,0.0,0.0,2016-05-03 05:00:00,127.8,4.3,18
7.569,60.6,94.6,1.76,0.0,944.85,0.0,0.0,2016-05-03 06:00:00,103.9,6.8,18
11.637,104.4,82.4,0.59,0.0,944.55,0.0,0.93,2016-05-03 07:00:00,80.0,8.8,18
13.81,158.1,69.8,0.59,0.0,944.55,0.0,0.93,2016-05-03 08:00:00,355.2,8.4,18
18.033,228.1,53.6,0.59,0.37,944.15,0.0,2.23,2016-05-03 09:00:00,85.6,8.5,18
20.031,263.1,42.8,1.18,0.56,943.75,0.0,2.78,2016-05-03 10:00:00,95.5,7.0,18
21.103,341.9,40.0,1.18,0.37,943.15,0.0,1.67,2016-05-03 11:00:00,102.5,7.0,18
22.25,239.4,36.8,1.18,0.56,943.05,0.0,2.6,2016-05-03 12:00:00,103.9,6.8,18
22.298,261.9,35.3,1.18,0.56,942.45,0.0,2.6,2016-05-03 13:00:00,129.2,6.2,18
22.609,186.9,36.6,1.18,0.56,941.65,0.0,2.04,2016-05-03 14:00:00,96.9,7.0,18
15.843,110.6,58.8,100.0,0.74,943.05,0.2,5.38,2016-05-03 15:00:00,182.5,7.8,18
18.723,179.4,62.2,1.18,0.37,942.95,0.0,1.67,2016-05-03 16:00:00,110.9,11.4,18
19.151,115.6,54.8,0.59,0.56,941.85,0.0,2.41,2016-05-03 17:00:00,122.1,9.9,18
18.913,44.4,56.3,0.59,0.19,941.25,0.0,1.48,2016-05-03 18:00:00,136.2,10.0,18
17.106,30.6,63.7,0.59,0.19,941.15,0.0,0.93,2016-05-03 19:00:00,178.3,10.2,18
16.058,0.6,66.4,0.59,0.0,941.45,0.0,1.48,2016-05-03 20:00:00,210.6,9.8,18
14.194,0.6,71.7,1.76,0.19,941.85,0.0,1.11,2016-05-03 21:00:00,167.1,9.2,18
13.57,0.6,76.6,1.18,0.0,941.45,0.0,0.37,2016-05-03 22:00:00,196.5,9.6,18
13.594,0.6,68.7,0.59,0.19,942.05,0.0,0.93,2016-05-03 23:00:00,147.4,8.0,18
12.171,0.6,70.8,0.59,0.74,943.15,0.0,2.97,2016-05-04 00:00:00,266.7,7.0,18
11.248,0.6,70.7,0.0,0.93,943.75,0.0,3.15,2016-05-04 01:00:00,282.2,6.1,18
9.46,0.6,73.2,100.0,0.37,944.75,0.0,2.78,2016-05-04 02:00:00,335.5,4.9,18
8.319,0.6,90.0,100.0,0.0,945.35,0.2,0.0,2016-05-04 03:00:00,334.1,6.8,18
8.095,0.6,93.6,100.0,0.0,946.05,0.0,1.11,2016-05-04 04:00:00,324.3,7.1,18
8.27,5.6,86.3,78.24,0.0,946.85,0.0,1.3,2016-05-04 05:00:00,160.0,6.1,18
8.369,33.1,72.5,0.59,0.19,947.75,0.0,0.93,2016-05-04 06:00:00,46.3,3.7,18
8.494,66.9,63.3,0.0,0.19,948.45,0.0,1.67,2016-05-04 07:00:00,241.5,1.9,18
8.941,178.1,58.3,0.0,0.56,948.65,0.0,2.04,2016-05-04 08:00:00,301.8,1.2,18
10.516,319.4,52.3,0.59,0.37,948.55,0.0,1.67,2016-05-04 09:00:00,209.2,1.2,18
10.222,156.9,48.1,0.0,0.56,948.55,0.0,2.04,2016-05-04 10:00:00,283.6,-0.3,18
11.734,330.6,45.3,0.0,0.74,948.25,0.0,2.6,2016-05-04 11:00:00,290.6,0.3,18
12.074,215.6,41.7,0.0,0.74,947.85,0.0,2.41,2016-05-04 12:00:00,282.2,-0.5,18
13.185,260.6,40.1,0.0,0.56,947.45,0.0,2.04,2016-05-04 13:00:00,60.4,-0.1,18
14.385,301.9,37.0,0.59,0.56,947.05,0.0,2.41,2016-05-04 14:00:00,328.5,-0.1,18
13.618,245.6,34.8,0.0,0.56,946.65,0.0,3.71,2016-05-04 15:00:00,313.1,-1.6,18
13.353,185.6,34.5,0.0,0.37,946.45,0.0,2.04,2016-05-04 16:00:00,231.6,-2.0,18
14.816,193.1,33.6,0.0,0.56,946.15,0.0,2.41,2016-05-04 17:00:00,311.7,-1.0,18
12.364,34.4,33.1,0.0,0.37,946.25,0.0,2.23,2016-05-04 18:00:00,268.1,-3.4,18
8.469,9.4,48.6,0.0,0.0,946.15,0.0,0.93,2016-05-04 19:00:00,233.1,-1.7,18
6.458,0.6,61.0,0.0,0.0,946.45,0.0,0.93,2016-05-04 20:00:00,221.8,-0.5,18
4.818,0.6,70.0,0.0,0.0,947.05,0.0,0.74,2016-05-04 21:00:00,190.9,-0.2,18
3.168,0.6,73.6,0.0,0.0,947.65,0.0,0.56,2016-05-04 22:00:00,101.1,-1.1,18
1.778,0.6,79.0,0.0,0.0,948.65,0.0,0.37,2016-05-04 23:00:00,248.5,-1.5,18
0.852,0.6,86.4,100.0,0.0,949.25,0.0,0.19,2016-05-05 00:00:00,1.4,-1.2,18
-0.479,0.6,91.0,100.0,0.0,949.35,0.0,0.0,2016-05-05 01:00:00,1.4,-1.8,18
-1.384,0.6,91.2,100.0,0.0,950.05,0.0,0.0,2016-05-05 02:00:00,2.8,-2.6,18
-2.189,0.6,92.4,48.24,0.0,950.55,0.0,0.0,2016-05-05 03:00:00,4.2,-3.3,18
-2.421,0.6,94.2,52.35,0.0,951.35,0.0,0.0,2016-05-05 04:00:00,4.2,-3.2,18
-2.189,10.6,95.6,71.18,0.0,952.45,0.0,0.0,2016-05-05 05:00:00,339.7,-2.8,18
-0.704,41.9,96.5,100.0,0.0,952.45,0.0,0.19,2016-05-05 06:00:00,216.2,-1.2,18
3.591,48.1,87.8,0.0,0.19,952.65,0.0,1.11,2016-05-05 07:00:00,71.6,1.8,18
7.393,65.6,66.7,0.0,0.37,952.95,0.0,1.3,2016-05-05 08:00:00,60.4,1.6,18
9.632,323.1,51.0,0.0,0.37,952.75,0.0,1.3,2016-05-05 09:00:00,26.7,0.0,18
11.686,75.6,41.8,0.0,0.56,952.75,0.0,2.23,2016-05-05 10:00:00,22.5,-0.9,18
13.473,229.4,33.9,0.0,0.74,952.75,0.0,2.78,2016-05-05 11:00:00,320.1,-2.1,18
14.002,71.9,30.7,0.0,0.56,952.25,0.0,2.04,2016-05-05 12:00:00,47.7,-3.0,18
15.055,141.9,28.9,0.0,0.74,951.75,0.0,2.04,2016-05-05 13:00:00,172.7,-2.9,18
16.773,808.1,25.0,0.59,0.74,951.55,0.0,2.41,2016-05-05 14:00:00,256.9,-3.3,18
16.796,216.9,24.8,0.0,0.56,951.65,0.0,1.86,2016-05-05 15:00:00,269.6,-3.4,18
17.13,460.6,23.5,0.59,0.37,951.15,0.0,1.86,2016-05-05 16:00:00,355.2,-3.9,18
16.511,89.4,24.2,0.0,0.19,950.85,0.0,1.3,2016-05-05 17:00:00,35.1,-4.0,18
13.185,33.1,36.7,0.0,0.0,950.95,0.0,0.74,2016-05-05 18:00:00,231.6,-1.3,18
10.1,9.4,47.3,0.0,0.0,951.05,0.0,0.0,2016-05-05 19:00:00,237.3,-0.6,18
7.242,0.6,59.4,0.0,0.0,951.55,0.0,0.0,2016-05-05 20:00:00,235.9,-0.1,18
4.999,0.6,69.4,0.0,0.0,952.35,0.0,0.0,2016-05-05 21:00:00,235.9,-0.1,18
3.485,0.6,73.5,0.0,0.0,953.45,0.0,0.0,2016-05-05 22:00:00,235.9,-0.8,18
2.182,0.6,77.5,0.0,0.0,953.25,0.0,0.0,2016-05-05 23:00:00,235.9,-1.3,18
