AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.9, 0.0, 0.0, 3.3, 0.006,2020-05-26 03:00:00, 36.0, 6.3, 100.0,21
5.8, None, 0.0, 2.4, None,2020-05-26 03:15:00, 29.0, None, 100.0,21
5.8, None, 0.0, 2.7, None,2020-05-26 03:30:00, 30.0, None, 100.0,21
6.0, None, 0.0, 2.9, None,2020-05-26 03:45:00, 39.0, None, 100.0,21
6.2, 0.0, 0.0, 2.1, 0.004,2020-05-26 04:00:00, 29.0, 6.0, 100.0,21
6.1, None, 0.0, 1.2, None,2020-05-26 04:15:00, 321.0, None, 100.0,21
6.0, None, 0.0, 1.9, None,2020-05-26 04:30:00, 202.0, None, 100.0,21
6.0, None, 0.0, 1.7, None,2020-05-26 04:45:00, 60.0, None, 100.0,21
6.1, 0.0, 0.0, 1.4, 0.006,2020-05-26 05:00:00, 358.0, 6.1, 100.0,21
6.4, None, 0.0, 1.9, None,2020-05-26 05:15:00, 28.0, None, 100.0,21
6.7, None, 0.0, 1.5, None,2020-05-26 05:30:00, 50.0, None, 100.0,21
6.8, None, 0.0, 2.1, None,2020-05-26 05:45:00, 49.0, None, 100.0,21
7.0, 0.0, 0.0, 1.3, 0.004,2020-05-26 06:00:00, 53.0, 5.5, 100.0,21
6.9, None, 0.0, 2.3, None,2020-05-26 06:15:00, 165.0, None, 100.0,21
6.9, None, 0.0, 3.0, None,2020-05-26 06:30:00, 167.0, None, 100.0,21
7.2, None, 0.0, 3.3, None,2020-05-26 06:45:00, 167.0, None, 99.0,21
7.3, 0.0, 0.0, 5.1, 0.003,2020-05-26 07:00:00, 175.0, 5.0, 99.0,21
7.0, None, 0.0, 3.5, None,2020-05-26 07:15:00, 159.0, None, 99.0,21
6.7, None, 0.0, 3.2, None,2020-05-26 07:30:00, 163.0, None, 99.0,21
7.3, None, 0.0, 3.0, None,2020-05-26 07:45:00, 174.0, None, 99.0,21
7.7, 0.0, 0.0, 2.8, 0.007,2020-05-26 08:00:00, 201.0, 4.7, 99.0,21
8.4, None, 0.0, 3.7, None,2020-05-26 08:15:00, 155.0, None, 97.0,21
7.9, None, 0.0, 6.8, None,2020-05-26 08:30:00, 178.0, None, 96.0,21
8.2, None, 0.0, 6.6, None,2020-05-26 08:45:00, 187.0, None, 97.0,21
8.3, 0.0, 0.0, 8.0, 0.012,2020-05-26 09:00:00, 177.0, 3.7, 94.0,21
9.0, None, 0.0, 8.4, None,2020-05-26 09:15:00, 183.0, None, 87.0,21
8.4, None, 0.0, 7.5, None,2020-05-26 09:30:00, 176.0, None, 90.0,21
9.0, None, 0.0, 7.2, None,2020-05-26 09:45:00, 179.0, None, 85.0,21
10.9, 0.0, 0.0, 7.5, 0.009,2020-05-26 10:00:00, 169.0, 2.1, 80.0,21
10.9, None, 0.0, 9.9, None,2020-05-26 10:15:00, 178.0, None, 75.0,21
11.6, None, 0.0, 10.5, None,2020-05-26 10:30:00, 172.0, None, 75.0,21
11.8, None, 0.0, 12.1, None,2020-05-26 10:45:00, 168.0, None, 75.0,21
11.8, 0.0, 0.0, 12.2, 0.002,2020-05-26 11:00:00, 182.0, 2.3, 75.0,21
11.4, None, 0.0, 9.4, None,2020-05-26 11:15:00, 175.0, None, 77.0,21
10.9, None, 0.0, 6.8, None,2020-05-26 11:30:00, 179.0, None, 75.0,21
11.3, None, 0.0, 8.3, None,2020-05-26 11:45:00, 172.0, None, 77.0,21
11.4, 0.0, 0.0, 8.5, 0.003,2020-05-26 12:00:00, 174.0, 3.3, 76.0,21
12.5, None, 0.0, 10.7, None,2020-05-26 12:15:00, 166.0, None, 69.0,21
12.1, None, 0.0, 9.5, None,2020-05-26 12:30:00, 174.0, None, 74.0,21
11.2, None, 0.0, 11.1, None,2020-05-26 12:45:00, 173.0, None, 74.0,21
11.0, 0.0, 0.0, 8.9, 0.007,2020-05-26 13:00:00, 177.0, 4.3, 74.0,21
11.1, None, 0.0, 9.1, None,2020-05-26 13:15:00, 179.0, None, 74.0,21
11.3, None, 0.0, 7.9, None,2020-05-26 13:30:00, 178.0, None, 73.0,21
11.3, None, 0.0, 7.0, None,2020-05-26 13:45:00, 177.0, None, 72.0,21
11.2, 0.0, 0.0, 8.0, 0.003,2020-05-26 14:00:00, 174.0, 4.0, 70.0,21
11.1, None, 0.0, 8.9, None,2020-05-26 14:15:00, 170.0, None, 71.0,21
11.4, None, 0.0, 7.6, None,2020-05-26 14:30:00, 179.0, None, 70.0,21
12.0, None, 0.0, 9.5, None,2020-05-26 14:45:00, 174.0, None, 66.0,21
12.1, 0.0, 0.0, 7.6, 0.009,2020-05-26 15:00:00, 167.0, 3.4, 67.0,21
13.5, None, 0.0, 8.9, None,2020-05-26 15:15:00, 166.0, None, 60.0,21
13.8, None, 0.0, 7.8, None,2020-05-26 15:30:00, 185.0, None, 60.0,21
13.4, None, 0.0, 8.0, None,2020-05-26 15:45:00, 179.0, None, 63.0,21
11.9, 0.0, 0.0, 8.5, 0.007,2020-05-26 16:00:00, 174.0, 3.7, 71.0,21
11.3, None, 0.0, 7.6, None,2020-05-26 16:15:00, 177.0, None, 71.0,21
11.6, None, 0.0, 6.6, None,2020-05-26 16:30:00, 174.0, None, 70.0,21
11.4, None, 0.0, 5.2, None,2020-05-26 16:45:00, 181.0, None, 72.0,21
11.5, 0.0, 0.0, 4.8, 0.005,2020-05-26 17:00:00, 162.0, 4.4, 71.0,21
11.1, None, 0.0, 6.5, None,2020-05-26 17:15:00, 177.0, None, 73.0,21
10.5, None, 0.0, 7.7, None,2020-05-26 17:30:00, 186.0, None, 78.0,21
11.1, None, 0.0, 5.8, None,2020-05-26 17:45:00, 178.0, None, 75.0,21
10.5, 0.0, 0.0, 5.4, 0.006,2020-05-26 18:00:00, 171.0, 5.3, 78.0,21
10.2, None, 0.0, 5.4, None,2020-05-26 18:15:00, 187.0, None, 80.0,21
10.2, None, 0.0, 4.0, None,2020-05-26 18:30:00, 201.0, None, 81.0,21
10.0, None, 0.0, 4.8, None,2020-05-26 18:45:00, 204.0, None, 79.0,21
9.7, 0.0, 0.0, 4.6, 0.006,2020-05-26 19:00:00, 200.0, 5.3, 83.0,21
9.5, None, 0.0, 4.1, None,2020-05-26 19:15:00, 202.0, None, 85.0,21
9.2, None, 0.0, 2.8, None,2020-05-26 19:30:00, 210.0, None, 86.0,21
8.9, None, 0.0, 2.6, None,2020-05-26 19:45:00, 206.0, None, 88.0,21
8.6, 0.0, 0.0, 3.4, 0.002,2020-05-26 20:00:00, 211.0, 6.3, 88.0,21
8.6, None, 0.0, 3.5, None,2020-05-26 20:15:00, 199.0, None, 88.0,21
8.5, None, 0.0, 1.5, None,2020-05-26 20:30:00, 252.0, None, 82.0,21
8.8, None, 0.0, 2.0, None,2020-05-26 20:45:00, 254.0, None, 81.0,21
9.1, 0.0, 0.0, 2.3, 0.005,2020-05-26 21:00:00, 233.0, 6.5, 80.0,21
9.2, None, 0.0, 1.1, None,2020-05-26 21:15:00, 213.0, None, 81.0,21
8.7, None, 0.0, 0.5, None,2020-05-26 21:30:00, 180.0, None, 84.0,21
9.0, None, 0.0, 1.7, None,2020-05-26 21:45:00, 235.0, None, 81.0,21
9.0, 0.0, 0.0, 2.0, 0.004,2020-05-26 22:00:00, 337.0, 6.3, 81.0,21
8.8, None, 0.0, 1.7, None,2020-05-26 22:15:00, 340.0, None, 84.0,21
8.5, None, 0.0, 1.0, None,2020-05-26 22:30:00, 353.0, None, 86.0,21
8.2, None, 0.0, 1.2, None,2020-05-26 22:45:00, 345.0, None, 87.0,21
7.9, 0.0, 0.0, 0.8, 0.005,2020-05-26 23:00:00, 22.0, 6.6, 89.0,21
8.0, None, 0.0, 1.8, None,2020-05-26 23:15:00, 28.0, None, 88.0,21
8.0, None, 0.0, 1.4, None,2020-05-26 23:30:00, 26.0, None, 87.0,21
7.8, None, 0.0, 1.5, None,2020-05-26 23:45:00, 26.0, None, 87.0,21
