pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.58, 62.65, 18.6, 14.5, 24.13, 7.708, 158.2, 11.0, 7.7, 18.6, 10.9, None, 0.0, 11.0, 1021.0, 158.0, None, 63.0,2020-06-17 13:00:00, None, None, 1021.0,25
None, 19.36, 58.4, None, None, 26.91, 7.575, 151.0, None, None, None, None, None, None, 11.0, 1021.0, None, None, None,2020-06-17 14:00:00, None, None, None,25
None, 19.76, 57.28, 20.0, 15.8, 25.05, 7.901, 180.8, 11.0, 7.9, 19.8, 10.9, None, 0.0, 11.0, 1021.0, 181.0, None, 57.0,2020-06-17 15:00:00, None, None, 1021.0,25
None, 20.14, 51.8, None, None, 20.33, 9.27, 219.1, None, None, None, None, None, None, 10.0, 1021.0, None, None, None,2020-06-17 16:00:00, None, None, None,25
None, 20.13, 55.28, 20.7, 15.6, 21.91, 8.71, 219.8, 11.0, 8.7, 20.1, 10.9, 1020.6, 0.0, 11.0, 1020.0, 220.0, None, 55.0,2020-06-17 17:00:00, None, None, 1020.0,25
None, 20.23, 51.67, 20.7, 14.4, 26.44, 7.664, 196.2, 10.0, 7.7, 20.2, 10.9, 1020.6, 0.0, 10.0, 1020.0, 196.0, None, 52.0,2020-06-17 18:00:00, None, None, 1020.0,25
None, 19.17, 56.22, 20.4, 16.4, 19.66, 6.695, 173.6, 10.0, 6.7, 19.2, 19.2, 1020.6, 0.0, 10.0, 1020.0, 174.0, None, 56.0,2020-06-17 19:00:00, None, None, 1020.0,25
None, 18.6, 58.85, None, None, 20.6, 5.636, 163.9, None, None, None, None, None, None, 10.0, 1020.0, None, None, None,2020-06-17 20:00:00, None, None, None,25
None, 16.35, 73.88, 20.4, 9.7, 20.16, 5.36, 145.6, 12.0, 5.4, 16.4, 16.4, 1020.6, 0.0, 12.0, 1020.0, 146.0, None, 74.0,2020-06-17 21:00:00, None, None, 1020.0,25
None, 15.09, 76.37, 20.4, 9.7, 24.05, 3.967, 134.8, 11.0, 4.0, 15.1, 15.1, 1020.6, 0.0, 11.0, 1020.0, 135.0, None, 76.0,2020-06-17 22:00:00, None, None, 1020.0,25
None, 14.51, 79.23, None, None, 35.7, 2.504, 132.2, None, None, None, None, None, None, 11.0, 1021.0, None, None, None,2020-06-17 23:00:00, None, None, None,25
None, 13.7, 80.7, None, None, 24.63, 3.971, 169.7, None, None, None, None, None, None, 10.0, 1021.0, None, None, None,2020-06-18 00:00:00, None, None, None,25
None, 13.25, 79.82, None, None, 25.81, 5.192, 155.8, None, None, None, None, None, None, 10.0, 1021.0, None, None, None,2020-06-18 01:00:00, None, None, None,25
None, 12.16, 82.9, None, None, 12.51, 4.685, 118.3, None, None, None, None, None, None, 9.0, 1021.0, None, None, None,2020-06-18 02:00:00, None, None, None,25
None, 12.09, 80.7, None, None, 9.83, 4.334, 115.2, None, None, None, None, None, None, 9.0, 1021.0, None, None, None,2020-06-18 03:00:00, None, None, None,25
None, 11.61, 82.9, None, None, 25.23, 2.858, 129.7, None, None, None, None, None, None, 9.0, 1021.0, None, None, None,2020-06-18 04:00:00, None, None, None,25
None, 11.9, 84.0, None, None, 25.88, 4.434, 159.5, None, None, None, None, None, None, 9.0, 1021.0, None, None, None,2020-06-18 05:00:00, None, None, None,25
None, 12.2, 84.5, 20.4, 6.9, 10.58, 3.742, 92.4, 10.0, 3.7, 12.2, 11.3, 1021.6, 0.0, 10.0, 1021.0, 92.0, None, 85.0,2020-06-18 06:00:00, None, None, 1021.0,25
None, 13.8, 76.82, None, None, 18.57, 3.626, 99.2, None, None, None, None, None, None, 10.0, 1021.0, None, None, None,2020-06-18 07:00:00, None, None, None,25
None, 14.8, 74.06, 14.9, 9.7, 18.37, 4.987, 110.8, 10.0, 5.0, 14.8, 12.2, 1021.6, 0.0, 10.0, 1021.0, 111.0, None, 74.0,2020-06-18 08:00:00, None, None, 1021.0,25
None, 15.77, 70.43, 16.0, 11.3, 33.94, 5.984, 167.4, 10.0, 6.0, 15.8, 12.2, 1021.6, 0.0, 10.0, 1021.0, 167.0, None, 70.0,2020-06-18 09:00:00, None, None, 1021.0,25
None, 16.75, 67.1, 17.0, 10.4, 24.51, 6.474, 214.5, 10.0, 6.5, 16.8, 12.2, 1020.6, 0.0, 10.0, 1020.0, 215.0, None, 67.0,2020-06-18 10:00:00, None, None, 1020.0,25
None, 18.33, 62.88, 18.4, 10.5, 36.12, 4.997, 252.7, 11.0, 5.0, 18.3, 12.2, None, 0.0, 11.0, 1020.0, 253.0, None, 63.0,2020-06-18 11:00:00, None, None, 1020.0,25
None, 19.31, 60.58, 19.5, 15.0, 17.39, 8.77, 234.8, 12.0, 8.8, 19.3, 12.2, None, 0.0, 12.0, 1019.0, 235.0, None, 61.0,2020-06-18 12:00:00, None, None, 1019.0,25
None, 19.66, 57.87, 20.0, 16.5, 15.53, 10.56, 235.2, 11.0, 10.6, 19.7, 12.2, None, 0.0, 11.0, 1018.0, 235.0, None, 58.0,2020-06-18 13:00:00, None, None, 1018.0,25
None, 20.34, 51.3, 20.6, 19.2, 27.05, 10.57, 250.2, 10.0, 10.6, 20.3, 12.2, None, 0.0, 10.0, 1018.0, 250.0, None, 51.0,2020-06-18 14:00:00, None, None, 1018.0,25
None, 20.94, 46.02, 21.4, 17.6, 26.14, 9.87, 268.5, 9.0, 9.9, 20.9, 12.2, None, 0.0, 9.0, 1017.0, 269.0, None, 46.0,2020-06-18 15:00:00, None, None, 1017.0,25
None, 21.84, 44.39, 22.1, 17.9, 28.94, 9.14, 279.1, 9.0, 9.1, 21.8, 12.2, None, 0.0, 9.0, 1017.0, 279.0, None, 44.0,2020-06-18 16:00:00, None, None, 1017.0,25
None, 21.1, 46.86, 22.7, 15.5, 33.91, 8.76, 256.3, 9.0, 8.8, 21.1, 12.2, None, 0.0, 9.0, 1016.0, 256.0, None, 47.0,2020-06-18 17:00:00, None, None, 1016.0,25
None, 20.52, 54.55, 22.7, 15.5, 14.22, 9.35, 242.4, 11.0, 9.4, 20.5, 12.2, 1015.6, 0.0, 11.0, 1015.0, 242.0, None, 55.0,2020-06-18 18:00:00, None, None, 1015.0,25
None, 19.21, 58.77, 20.5, 16.4, 15.35, 7.473, 246.0, 11.0, 7.5, 19.2, 19.2, None, 0.0, 11.0, 1015.0, 246.0, None, 59.0,2020-06-18 19:00:00, None, None, 1015.0,25
None, 19.73, 55.95, 20.5, 10.1, 17.89, 5.131, 236.4, 11.0, 5.1, 19.7, 19.1, 1014.6, 0.0, 11.0, 1014.0, 236.0, None, 56.0,2020-06-18 20:00:00, None, None, 1014.0,25
None, 18.39, 63.32, 20.5, 8.3, 12.64, 4.851, 224.8, 11.0, 4.9, 18.4, 18.4, 1014.6, 0.0, 11.0, 1014.0, 225.0, None, 63.0,2020-06-18 21:00:00, None, None, 1014.0,25
None, 17.07, 70.59, 20.5, 5.6, 13.55, 3.935, 228.4, 12.0, 3.9, 17.1, 17.0, 1014.6, 0.0, 12.0, 1014.0, 228.0, None, 71.0,2020-06-18 22:00:00, None, None, 1014.0,25
None, 15.27, 80.1, 20.5, 5.1, 59.26, 2.391, 215.0, 12.0, 2.4, 15.3, 15.2, 1014.6, 0.0, 12.0, 1014.0, 215.0, None, 80.0,2020-06-18 23:00:00, None, None, 1014.0,25
None, 14.83, 83.7, 20.5, 6.0, 7.579, 3.889, 95.4, 12.0, 3.9, 14.8, 14.8, 1014.6, 0.0, 12.0, 1014.0, 95.0, None, 84.0,2020-06-19 00:00:00, None, None, 1014.0,25
None, 14.75, 84.1, 20.5, 6.1, 26.51, 3.705, 117.9, 12.0, 3.7, 14.8, 14.3, 1013.6, 0.0, 12.0, 1013.0, 118.0, None, 84.0,2020-06-19 01:00:00, None, None, 1013.0,25
None, 13.93, 84.2, 20.5, 5.4, 21.47, 3.272, 101.5, 11.0, 3.3, 13.9, 13.8, 1013.6, 0.0, 11.0, 1013.0, 102.0, None, 84.0,2020-06-19 02:00:00, None, None, 1013.0,25
None, 13.7, 83.2, 20.5, 4.8, 29.53, 2.485, 120.0, 11.0, 2.5, 13.7, 13.6, 1013.6, 0.0, 11.0, 1013.0, 120.0, None, 83.0,2020-06-19 03:00:00, None, None, 1013.0,25
None, 12.93, 85.3, 20.5, 6.4, 11.64, 4.37, 102.0, 11.0, 4.4, 12.9, 12.7, 1013.6, 0.0, 11.0, 1013.0, 102.0, None, 85.0,2020-06-19 04:00:00, None, None, 1013.0,25
None, 13.36, 84.8, None, None, 8.95, 3.915, 105.6, None, None, None, None, None, None, 11.0, 1012.0, None, None, None,2020-06-19 05:00:00, None, None, None,25
None, 13.84, 82.1, 20.5, 7.6, 10.81, 4.471, 103.2, 11.0, 4.5, 13.8, 12.7, 1012.6, 0.0, 11.0, 1012.0, 103.0, None, 82.0,2020-06-19 06:00:00, None, None, 1012.0,25
None, 15.58, 79.06, 15.7, 8.7, 10.54, 4.711, 116.3, 12.0, 4.7, 15.6, 13.8, 1012.6, 0.0, 12.0, 1012.0, 116.0, None, 79.0,2020-06-19 07:00:00, None, None, 1012.0,25
None, 16.86, 74.74, 16.9, 10.4, 30.05, 4.251, 133.0, 12.0, 4.3, 16.9, 13.8, 1012.6, 0.0, 12.0, 1012.0, 133.0, None, 75.0,2020-06-19 08:00:00, None, None, 1012.0,25
None, 19.15, 66.1, 19.1, 12.5, 27.83, 5.316, 152.8, 13.0, 5.3, 19.2, 13.8, 1012.6, 0.0, 13.0, 1012.0, 153.0, None, 66.0,2020-06-19 09:00:00, None, None, 1012.0,25
None, 19.03, 66.72, 19.6, 12.7, 30.89, 6.391, 173.6, 13.0, 6.4, 19.0, 13.8, 1011.6, 0.0, 13.0, 1011.0, 174.0, None, 67.0,2020-06-19 10:00:00, None, None, 1011.0,25
None, 20.88, 58.94, 21.1, 13.1, 23.45, 5.92, 185.7, 13.0, 5.9, 20.9, 13.8, 1011.6, 0.0, 13.0, 1011.0, 186.0, None, 59.0,2020-06-19 11:00:00, None, None, 1011.0,25
None, 21.15, 52.89, 21.6, 13.6, 24.53, 6.342, 175.0, 11.0, 6.3, 21.2, 13.8, 1011.6, 0.0, 11.0, 1011.0, 175.0, None, 53.0,2020-06-19 12:00:00, None, None, 1011.0,25
None, 22.05, 50.48, 22.6, 14.3, 19.89, 7.393, 173.1, 11.0, 7.4, 22.1, 13.8, 1010.6, 0.0, 11.0, 1010.0, 173.0, None, 50.0,2020-06-19 13:00:00, None, None, 1010.0,25
None, 23.45, 45.42, 23.6, 11.9, 23.3, 6.354, 178.9, 11.0, 6.4, 23.5, 13.8, 1010.6, 0.0, 11.0, 1010.0, 179.0, None, 45.0,2020-06-19 14:00:00, None, None, 1010.0,25
None, 21.74, 52.84, 23.6, 14.9, 21.69, 7.606, 244.8, 12.0, 7.6, 21.7, 13.8, 1009.6, 0.0, 12.0, 1009.0, 245.0, None, 53.0,2020-06-19 15:00:00, None, None, 1009.0,25
None, 22.97, 50.85, 23.7, 13.3, 28.93, 5.512, 238.1, 12.0, 5.5, 23.0, 13.8, 1009.6, 0.0, 12.0, 1009.0, 238.0, None, 51.0,2020-06-19 16:00:00, None, None, 1009.0,25
None, 21.51, 51.08, 23.7, 14.0, 22.7, 6.56, 253.4, 11.0, 6.6, 21.5, 13.8, 1008.6, 0.0, 11.0, 1008.0, 253.0, None, 51.0,2020-06-19 17:00:00, None, None, 1008.0,25
None, 21.74, 49.99, 23.7, 9.7, 23.51, 4.413, 259.8, 11.0, 4.4, 21.7, 13.8, 1008.6, 0.0, 11.0, 1008.0, 260.0, None, 50.0,2020-06-19 18:00:00, None, None, 1008.0,25
None, 21.2, 52.3, 21.9, 8.0, 25.48, 3.709, 251.3, 11.0, 3.7, 21.2, 21.1, 1008.6, 0.0, 11.0, 1008.0, 251.0, None, 52.0,2020-06-19 19:00:00, None, None, 1008.0,25
None, 19.25, 67.03, 21.9, 8.0, 17.2, 4.593, 239.4, 13.0, 4.6, 19.3, 19.3, 1008.6, 0.0, 13.0, 1008.0, 239.0, None, 67.0,2020-06-19 20:00:00, None, None, 1008.0,25
None, 17.68, 75.39, 21.9, 6.9, 11.67, 4.208, 225.1, 13.0, 4.2, 17.7, 17.7, 1008.6, 0.0, 13.0, 1008.0, 225.0, None, 75.0,2020-06-19 21:00:00, None, None, 1008.0,25
None, 16.66, 84.3, 21.9, 12.8, 30.59, 5.196, 206.2, 14.0, 5.2, 16.7, 16.7, 1009.6, 0.2, 14.0, 1009.0, 206.0, None, 84.0,2020-06-19 22:00:00, None, None, 1009.0,25
None, 16.61, 85.2, 21.9, 17.2, 51.23, 7.263, 105.5, 14.0, 7.3, 16.6, 16.4, 1008.6, 0.0, 14.0, 1008.0, 106.0, None, 85.0,2020-06-19 23:00:00, None, None, 1008.0,25
None, 16.44, 87.2, None, None, 8.3, 8.5, 87.0, None, None, None, None, None, None, 14.0, 1008.0, None, None, None,2020-06-20 00:00:00, None, None, None,25
None, 16.34, 86.3, None, None, 64.44, 6.141, 248.2, None, None, None, None, None, None, 14.0, 1008.0, None, None, None,2020-06-20 01:00:00, None, None, None,25
None, 16.03, 86.7, 21.9, 12.3, 24.97, 5.349, 275.9, 14.0, 5.3, 16.0, 15.7, 1008.6, 0.0, 14.0, 1008.0, 276.0, None, 87.0,2020-06-20 02:00:00, None, None, 1008.0,25
None, 15.83, 88.5, 21.9, 7.3, 68.23, 1.553, 343.9, 14.0, 1.6, 15.8, 15.7, 1008.6, 0.3, 14.0, 1008.0, 344.0, None, 89.0,2020-06-20 03:00:00, None, None, 1008.0,25
None, 15.79, 89.9, 21.9, 7.3, 46.55, 2.157, 134.7, 14.0, 2.2, 15.8, 15.6, 1008.6, 0.0, 14.0, 1008.0, 135.0, None, 90.0,2020-06-20 04:00:00, None, None, 1008.0,25
None, 16.02, 91.4, 21.9, 10.0, 13.76, 5.845, 100.6, 15.0, 5.8, 16.0, 15.6, 1007.6, 0.0, 15.0, 1007.0, 101.0, None, 91.0,2020-06-20 05:00:00, None, None, 1007.0,25
None, 16.71, 88.7, None, None, 11.28, 11.52, 112.0, None, None, None, None, None, None, 15.0, 1008.0, None, None, None,2020-06-20 06:00:00, None, None, None,25
None, 16.68, 87.9, 17.1, 17.2, 68.48, 5.546, 219.7, 15.0, 5.5, 16.7, 16.7, 1008.6, 0.1, 15.0, 1008.0, 220.0, None, 88.0,2020-06-20 07:00:00, None, None, 1008.0,25
None, 15.88, 89.0, 17.1, 10.7, 17.3, 5.211, 247.1, 14.0, 5.2, 15.9, 15.9, 1009.6, 0.9, 14.0, 1009.0, 247.0, None, 89.0,2020-06-20 08:00:00, None, None, 1009.0,25
None, 16.57, 90.9, None, None, 50.28, 3.689, 163.0, None, None, None, None, None, None, 15.0, 1009.0, None, None, None,2020-06-20 09:00:00, None, None, None,25
None, 16.45, 91.0, 17.1, 9.0, 38.69, 3.582, 194.5, 15.0, 3.6, 16.5, 15.9, 1009.6, 1.6, 15.0, 1009.0, 195.0, None, 91.0,2020-06-20 10:00:00, None, None, 1009.0,25
None, 16.28, 91.3, None, None, 21.55, 6.429, 163.7, None, None, None, None, None, None, 15.0, 1010.0, None, None, None,2020-06-20 11:00:00, None, None, None,25
None, 16.54, 90.8, 17.1, 16.5, 16.73, 6.305, 140.9, 15.0, 6.3, 16.5, 15.9, 1010.6, 0.0, 15.0, 1010.0, 141.0, None, 91.0,2020-06-20 12:00:00, None, None, 1010.0,25
None, 16.55, 90.2, 17.1, 16.9, 23.33, 5.881, 162.7, 15.0, 5.9, 16.6, 15.9, 1010.6, 0.1, 15.0, 1010.0, 163.0, None, 90.0,2020-06-20 13:00:00, None, None, 1010.0,25
None, 17.46, 85.4, 17.4, 11.3, 22.67, 4.508, 162.3, 15.0, 4.5, 17.5, 15.9, 1010.6, 0.0, 15.0, 1010.0, 162.0, None, 85.0,2020-06-20 14:00:00, None, None, 1010.0,25
None, 18.23, 79.81, 18.3, 14.1, 22.58, 5.946, 173.3, 15.0, 5.9, 18.2, 15.9, 1010.6, 0.0, 15.0, 1010.0, 173.0, None, 80.0,2020-06-20 15:00:00, None, None, 1010.0,25
None, 17.43, 86.0, 18.3, 20.2, 22.19, 7.762, 165.4, 15.0, 7.8, 17.4, 15.9, 1010.6, 0.2, 15.0, 1010.0, 165.0, None, 86.0,2020-06-20 16:00:00, None, None, 1010.0,25
None, 18.76, 79.57, 18.8, 17.5, 16.27, 8.63, 134.0, 15.0, 8.6, 18.8, 15.9, 1010.6, 0.1, 15.0, 1010.0, 134.0, None, 80.0,2020-06-20 17:00:00, None, None, 1010.0,25
None, 19.29, 75.32, 19.4, 13.3, 19.28, 6.655, 142.1, 15.0, 6.7, 19.3, 15.9, 1010.6, 0.0, 15.0, 1010.0, 142.0, None, 75.0,2020-06-20 18:00:00, None, None, 1010.0,25
None, 17.81, 81.6, 19.6, 12.9, 25.36, 5.212, 168.5, 15.0, 5.2, 17.8, 17.9, 1010.6, 0.2, 15.0, 1010.0, 169.0, None, 82.0,2020-06-20 19:00:00, None, None, 1010.0,25
None, 17.08, 89.6, 19.6, 11.2, 27.42, 6.015, 121.8, 15.0, 6.0, 17.1, 17.0, 1010.6, 1.1, 15.0, 1010.0, 122.0, None, 90.0,2020-06-20 20:00:00, None, None, 1010.0,25
None, 16.54, 89.4, None, None, 22.2, 5.753, 143.9, None, None, None, None, None, None, 15.0, 1010.0, None, None, None,2020-06-20 21:00:00, None, None, None,25
None, 15.96, 90.5, None, None, 33.0, 3.856, 107.1, None, None, None, None, None, None, 14.0, 1010.0, None, None, None,2020-06-20 22:00:00, None, None, None,25
None, 15.48, 91.2, 19.6, 8.0, 19.23, 4.349, 115.8, 14.0, 4.3, 15.5, 15.5, None, 0.0, 14.0, 1011.0, 116.0, None, 91.0,2020-06-20 23:00:00, None, None, 1011.0,25
None, 15.0, 91.3, 19.6, 8.5, 22.07, 5.57, 103.9, 14.0, 5.6, 15.0, 15.0, 1011.6, 0.0, 14.0, 1011.0, 104.0, None, 91.0,2020-06-21 00:00:00, None, None, 1011.0,25
None, 14.6, 91.2, 19.6, 6.8, 24.07, 3.336, 112.8, 13.0, 3.3, 14.6, 14.6, 1011.6, 0.0, 13.0, 1011.0, 113.0, None, 91.0,2020-06-21 01:00:00, None, None, 1011.0,25
None, 14.74, 86.8, 19.6, 11.0, 20.74, 5.601, 155.7, 13.0, 5.6, 14.7, 14.5, 1011.6, 0.0, 13.0, 1011.0, 156.0, None, 87.0,2020-06-21 02:00:00, None, None, 1011.0,25
None, 14.65, 86.2, 19.6, 16.0, 21.87, 6.783, 162.6, 12.0, 6.8, 14.7, 14.5, 1012.6, 0.0, 12.0, 1012.0, 163.0, None, 86.0,2020-06-21 03:00:00, None, None, 1012.0,25
None, 14.24, 87.2, 19.6, 14.8, 21.39, 7.204, 164.6, 12.0, 7.2, 14.2, 14.2, 1012.6, 0.0, 12.0, 1012.0, 165.0, None, 87.0,2020-06-21 04:00:00, None, None, 1012.0,25
None, 13.91, 88.9, 19.6, 19.3, 22.18, 8.33, 167.4, 12.0, 8.3, 13.9, 13.9, 1012.6, 0.0, 12.0, 1012.0, 167.0, None, 89.0,2020-06-21 05:00:00, None, None, 1012.0,25
None, 13.89, 88.4, 19.6, 16.6, 24.69, 8.54, 152.3, 12.0, 8.5, 13.9, 13.8, 1013.6, 0.0, 12.0, 1013.0, 152.0, None, 88.0,2020-06-21 06:00:00, None, None, 1013.0,25
None, 14.01, 87.4, 14.0, 17.1, 17.55, 8.27, 142.7, 12.0, 8.3, 14.0, 13.8, 1014.6, 0.0, 12.0, 1014.0, 143.0, None, 87.0,2020-06-21 07:00:00, None, None, 1014.0,25
None, 14.97, 86.5, None, None, 18.79, 6.067, 142.7, None, None, None, None, None, None, 13.0, 1014.0, None, None, None,2020-06-21 08:00:00, None, None, None,25
None, 14.75, 84.8, 15.5, 17.9, 24.04, 7.033, 193.9, 12.0, 7.0, 14.8, 13.8, 1015.6, 0.0, 12.0, 1015.0, 194.0, None, 85.0,2020-06-21 09:00:00, None, None, 1015.0,25
None, 16.77, 76.46, None, None, 21.94, 7.729, 167.9, None, None, None, None, None, None, 13.0, 1015.0, None, None, None,2020-06-21 10:00:00, None, None, None,25
None, 16.75, 72.7, 17.4, 13.3, 24.6, 7.075, 172.4, 12.0, 7.1, 16.8, 13.8, 1016.6, 0.0, 12.0, 1016.0, 172.0, None, 73.0,2020-06-21 11:00:00, None, None, 1016.0,25
None, 17.2, 66.81, 17.4, 16.1, 20.59, 8.6, 148.7, 11.0, 8.6, 17.2, 13.8, 1016.6, 0.0, 11.0, 1016.0, 149.0, None, 67.0,2020-06-21 12:00:00, None, None, 1016.0,25
None, 18.21, 62.61, 18.5, 17.6, 20.67, 8.13, 159.8, 11.0, 8.1, 18.2, 13.8, 1016.6, 0.0, 11.0, 1016.0, 160.0, None, 63.0,2020-06-21 13:00:00, None, None, 1016.0,25
None, 19.28, 59.26, 19.4, 17.9, 24.7, 8.92, 162.4, 11.0, 8.9, 19.3, 13.8, 1017.6, 0.0, 11.0, 1017.0, 162.0, None, 59.0,2020-06-21 14:00:00, None, None, 1017.0,25
None, 19.07, 57.48, 19.4, 21.0, 20.22, 11.0, 161.8, 10.0, 11.0, 19.1, 13.8, 1017.6, 0.0, 10.0, 1017.0, 162.0, None, 57.0,2020-06-21 15:00:00, None, None, 1017.0,25
None, 19.08, 56.7, 19.4, 24.0, 23.52, 10.98, 166.4, 10.0, 11.0, 19.1, 13.8, 1017.6, 0.0, 10.0, 1017.0, 166.0, None, 57.0,2020-06-21 16:00:00, None, None, 1017.0,25
None, 18.71, 56.56, 19.4, 21.5, 20.81, 11.58, 167.7, 10.0, 11.6, 18.7, 13.8, 1017.6, 0.0, 10.0, 1017.0, 168.0, None, 57.0,2020-06-21 17:00:00, None, None, 1017.0,25
None, 18.67, 56.51, 19.4, 21.0, 20.2, 10.9, 163.0, 10.0, 10.9, 18.7, 13.8, 1017.6, 0.0, 10.0, 1017.0, 163.0, None, 57.0,2020-06-21 18:00:00, None, None, 1017.0,25
None, 18.05, 57.01, 18.7, 20.0, 18.65, 10.01, 152.4, 9.0, 10.0, 18.1, 18.1, 1017.6, 0.0, 9.0, 1017.0, 152.0, None, 57.0,2020-06-21 19:00:00, None, None, 1017.0,25
None, 17.36, 60.19, 18.7, 17.6, 18.47, 9.46, 154.9, 10.0, 9.5, 17.4, 17.3, None, 0.0, 10.0, 1017.0, 155.0, None, 60.0,2020-06-21 20:00:00, None, None, 1017.0,25
None, 16.09, 65.4, 18.7, 17.1, 17.33, 7.952, 151.8, 10.0, 8.0, 16.1, 16.1, 1017.6, 0.0, 10.0, 1017.0, 152.0, None, 65.0,2020-06-21 21:00:00, None, None, 1017.0,25
None, 14.86, 72.55, 18.7, 13.3, 16.92, 7.91, 129.3, 10.0, 7.9, 14.9, 14.8, None, 0.0, 10.0, 1018.0, 129.0, None, 73.0,2020-06-21 22:00:00, None, None, 1018.0,25
None, 14.34, 73.88, 18.7, 11.9, 11.79, 7.027, 126.6, 10.0, 7.0, 14.3, 14.4, 1018.6, 0.0, 10.0, 1018.0, 127.0, None, 74.0,2020-06-21 23:00:00, None, None, 1018.0,25
None, 14.01, 75.46, 18.7, 12.1, 13.52, 6.71, 126.5, 10.0, 6.7, 14.0, 13.9, 1018.6, 0.0, 10.0, 1018.0, 127.0, None, 75.0,2020-06-22 00:00:00, None, None, 1018.0,25
None, 13.13, 77.6, 18.7, 12.1, 12.39, 7.553, 113.6, 9.0, 7.6, 13.1, 13.1, 1019.6, 0.0, 9.0, 1019.0, 114.0, None, 78.0,2020-06-22 01:00:00, None, None, 1019.0,25
None, 12.82, 78.51, 18.7, 11.9, 10.04, 7.514, 115.3, 9.0, 7.5, 12.8, 12.8, 1019.6, 0.0, 9.0, 1019.0, 115.0, None, 79.0,2020-06-22 02:00:00, None, None, 1019.0,25
None, 12.5, 79.05, 18.7, 12.1, 9.05, 7.467, 116.2, 9.0, 7.5, 12.5, 12.3, 1019.6, 0.0, 9.0, 1019.0, 116.0, None, 79.0,2020-06-22 03:00:00, None, None, 1019.0,25
