RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.86, None, None, 8.9, 5.868, 226.8, 8.0, 13.2, None, None, 227.0, None, None, None, None, None, None, None, 13.43, None, 16.3, 69.0, None, 11.13, 5.9, 13.4, 0.0, None,2020-06-21 21:00:00,25
70.03, None, None, 8.9, 4.32, 229.7, 8.0, 12.5, None, None, 230.0, None, None, None, None, None, None, None, 13.28, None, 16.3, 70.0, None, 20.16, 4.3, 13.3, -0.1, None,2020-06-21 22:00:00,25
71.33, None, None, 9.7, 4.498, 216.2, 8.0, 12.5, None, None, 216.0, None, None, None, None, None, None, None, 13.12, None, 16.3, 71.0, None, 15.27, 4.5, 13.1, 0.0, None,2020-06-21 23:00:00,25
68.26, None, None, 14.9, 8.8, 213.4, 7.0, 12.5, None, None, 213.0, None, None, None, None, None, None, None, 13.19, None, 16.3, 68.0, None, 14.52, 8.8, 13.2, 0.0, None,2020-06-22 00:00:00,25
67.53, None, None, 13.1, 8.08, 214.6, 7.0, 12.4, None, None, 215.0, None, None, None, None, None, None, None, 12.85, None, 16.3, 68.0, None, 12.66, 8.1, 12.9, 0.0, None,2020-06-22 01:00:00,25
68.44, None, None, 9.1, 6.196, 221.3, 7.0, 12.4, None, None, 221.0, None, None, None, None, None, None, None, 12.52, None, 16.3, 68.0, None, 9.9, 6.2, 12.5, 0.0, None,2020-06-22 02:00:00,25
69.45, None, None, 9.6, 6.692, 225.7, 7.0, 11.9, None, None, 226.0, None, None, None, None, None, None, None, 12.29, None, 16.3, 69.0, None, 8.4, 6.7, 12.3, -0.1, None,2020-06-22 03:00:00,25
70.88, None, None, 8.0, 4.937, 226.6, 7.0, 11.4, None, None, 227.0, None, None, None, None, None, None, None, 11.9, None, 16.3, 71.0, None, 10.4, 4.9, 11.9, 0.0, None,2020-06-22 04:00:00,25
73.95, None, None, 8.8, 5.752, 230.8, 7.0, 10.9, None, None, 231.0, None, None, None, None, None, None, None, 11.33, None, 16.3, 74.0, None, 7.945, 5.8, 11.3, 0.0, None,2020-06-22 05:00:00,25
75.75, None, None, 9.1, 5.791, 223.8, 7.0, 10.9, None, None, 224.0, None, None, None, None, None, None, None, 11.22, None, 16.3, 76.0, None, 10.13, 5.8, 11.2, 0.0, None,2020-06-22 06:00:00,25
71.02, None, None, 7.0, 3.042, 211.3, 7.0, 11.5, None, None, 211.0, None, None, None, None, None, None, None, 12.48, None, 13.2, 71.0, None, 15.97, 3.0, 12.5, 0.2, None,2020-06-22 07:00:00,25
63.72, None, None, 7.4, 3.477, 209.3, 7.0, 11.5, None, None, 209.0, None, None, None, None, None, None, None, 13.91, None, 14.6, 64.0, None, 30.21, 3.5, 13.9, 0.0, None,2020-06-22 08:00:00,25
60.34, None, None, 11.8, 4.818, 203.9, 8.0, 11.5, None, None, 204.0, None, None, None, None, None, None, None, 15.06, None, 15.7, 60.0, None, 23.34, 4.8, 15.1, -0.1, None,2020-06-22 09:00:00,25
60.84, None, None, 14.3, 6.88, 206.2, 8.0, 11.5, None, None, 206.0, None, None, None, None, None, None, None, 16.23, None, 16.6, 61.0, None, 20.47, 6.9, 16.2, -0.1, None,2020-06-22 10:00:00,25
57.97, None, None, 16.7, 8.28, 194.6, 10.0, 11.5, None, None, 195.0, None, None, None, None, None, None, None, 17.57, None, 18.4, 58.0, None, 21.06, 8.3, 17.6, 0.0, None,2020-06-22 11:00:00,25
52.01, None, None, 19.8, 8.13, 188.5, 9.0, 11.5, None, None, 189.0, None, None, None, None, None, None, None, 18.89, None, 19.5, 52.0, None, 29.08, 8.1, 18.9, 0.0, None,2020-06-22 12:00:00,25
47.89, None, None, 16.1, 5.144, 148.5, 8.0, 11.5, None, None, 149.0, None, None, None, None, None, None, None, 19.88, None, 21.0, 48.0, None, 44.71, 5.1, 19.9, 0.0, None,2020-06-22 13:00:00,25
44.99, None, None, 14.6, 4.686, 154.7, 10.0, 11.5, None, None, 155.0, None, None, None, None, None, None, None, 20.78, None, 21.7, 45.0, None, 45.96, 4.7, 20.8, 0.0, None,2020-06-22 14:00:00,25
44.59, None, None, 22.1, 5.612, 170.6, 8.0, 11.5, None, None, 171.0, None, None, None, None, None, None, None, 21.74, None, 21.8, 45.0, None, 49.69, 5.6, 21.7, -0.1, None,2020-06-22 15:00:00,25
42.57, None, None, 24.6, 5.032, 165.0, 9.0, 11.5, None, None, 165.0, None, None, None, None, None, None, None, 21.94, None, 22.6, 43.0, None, 52.57, 5.0, 21.9, -0.1, None,2020-06-22 16:00:00,25
43.85, None, None, 18.0, 6.237, 196.8, 8.0, 11.5, None, None, 197.0, None, None, None, None, None, None, None, 20.93, None, 22.7, 44.0, None, 33.79, 6.2, 20.9, -0.2, None,2020-06-22 17:00:00,25
47.02, None, None, 11.7, 5.131, 196.6, 9.0, 11.5, None, None, 197.0, None, None, None, None, None, None, None, 20.12, None, 22.7, 47.0, None, 35.07, 5.1, 20.1, -0.1, None,2020-06-22 18:00:00,25
49.01, None, None, 12.7, 5.441, 227.6, 8.0, 18.9, None, None, 228.0, None, None, None, None, None, None, None, 19.43, None, 20.1, 49.0, None, 28.76, 5.4, 19.4, -0.1, None,2020-06-22 19:00:00,25
52.13, None, None, 12.3, 6.561, 226.2, 8.0, 17.5, None, None, 226.0, None, None, None, None, None, None, None, 18.22, None, 20.1, 52.0, None, 12.28, 6.6, 18.2, -0.1, None,2020-06-22 20:00:00,25
52.9, None, None, 10.2, 4.429, 219.6, 7.0, 17.1, None, None, 220.0, None, None, None, None, None, None, None, 17.35, None, 20.1, 53.0, None, 18.07, 4.4, 17.4, -0.1, None,2020-06-22 21:00:00,25
52.31, None, None, 11.6, 3.892, 185.5, 7.0, 16.2, None, None, 186.0, None, None, None, None, None, None, None, 16.81, None, 20.1, 52.0, None, 43.5, 3.9, 16.8, -0.1, None,2020-06-22 22:00:00,25
52.13, None, None, 10.4, 6.938, 220.8, 7.0, 16.2, None, None, 221.0, None, None, None, None, None, None, None, 16.53, None, 20.1, 52.0, None, 9.54, 6.9, 16.5, 0.0, None,2020-06-22 23:00:00,25
51.18, None, None, 10.2, 6.913, 221.7, 6.0, 15.9, None, None, 222.0, None, None, None, None, None, None, None, 16.41, None, 20.1, 51.0, None, 7.658, 6.9, 16.4, -0.1, None,2020-06-23 00:00:00,25
50.93, None, None, 9.9, 6.098, 230.1, 6.0, 15.5, None, None, 230.0, None, None, None, None, None, None, None, 15.85, None, 20.1, 51.0, None, 7.181, 6.1, 15.9, -0.1, None,2020-06-23 01:00:00,25
52.04, None, None, 7.8, 4.421, 225.4, 5.0, 14.9, None, None, 225.0, None, None, None, None, None, None, None, 15.17, None, 20.1, 52.0, None, 13.45, 4.4, 15.2, 0.0, None,2020-06-23 02:00:00,25
49.88, None, None, 14.3, 7.518, 226.7, 5.0, 14.9, None, None, 227.0, None, None, None, None, None, None, None, 15.24, None, 20.1, 50.0, None, 8.47, 7.5, 15.2, 0.0, None,2020-06-23 03:00:00,25
47.44, None, None, 12.1, 6.548, 228.1, 4.0, 14.8, None, None, 228.0, None, None, None, None, None, None, None, 15.23, None, 20.1, 47.0, None, 9.18, 6.5, 15.2, -0.1, None,2020-06-23 04:00:00,25
47.14, None, None, 9.8, 4.039, 221.8, 4.0, 14.7, None, None, 222.0, None, None, None, None, None, None, None, 14.85, None, 20.1, 47.0, None, 35.88, 4.0, 14.9, 0.0, None,2020-06-23 05:00:00,25
49.11, None, None, 11.4, 7.188, 218.6, 5.0, 14.1, None, None, 219.0, None, None, None, None, None, None, None, 14.9, None, 20.1, 49.0, None, 6.489, 7.2, 14.9, 0.0, None,2020-06-23 06:00:00,25
48.99, None, None, 8.5, 4.522, 213.3, 5.0, 15.1, None, None, 213.0, None, None, None, None, None, None, None, 15.81, None, 16.3, 49.0, None, 12.48, 4.5, 15.8, 0.1, None,2020-06-23 07:00:00,25
45.01, None, None, 9.8, 4.961, 199.2, 5.0, 15.1, None, None, 199.0, None, None, None, None, None, None, None, 17.2, None, 17.8, 45.0, None, 14.99, 5.0, 17.2, 0.0, None,2020-06-23 08:00:00,25
46.65, None, None, 8.9, 3.918, 195.2, 7.0, 15.1, None, None, 195.0, None, None, None, None, None, None, None, 18.48, None, 19.1, 47.0, None, 22.6, 3.9, 18.5, 0.0, None,2020-06-23 09:00:00,25
51.67, None, None, 11.6, 5.665, 196.4, 9.0, 15.1, None, None, 196.0, None, None, None, None, None, None, None, 19.05, None, 19.3, 52.0, None, 24.77, 5.7, 19.1, -0.1, None,2020-06-23 10:00:00,25
48.65, None, None, 14.0, 7.672, 206.0, 8.0, 15.1, None, None, 206.0, None, None, None, None, None, None, None, 20.1, None, 20.9, 49.0, None, 17.01, 7.7, 20.1, 0.0, None,2020-06-23 11:00:00,25
45.41, None, None, 15.9, 8.26, 193.2, 9.0, 15.1, None, None, 193.0, None, None, None, None, None, None, None, 21.6, None, 22.3, 45.0, None, 18.7, 8.3, 21.6, 0.0, None,2020-06-23 12:00:00,25
41.55, None, None, 15.6, 6.113, 173.9, 8.0, 15.1, None, None, 174.0, None, None, None, None, None, None, None, 22.83, None, 23.5, 42.0, None, 36.22, 6.1, 22.8, -0.1, None,2020-06-23 13:00:00,25
41.45, None, None, 15.0, 5.972, 174.3, 9.0, 15.1, None, None, 174.0, None, None, None, None, None, None, None, 23.36, None, 24.2, 41.0, None, 37.0, 6.0, 23.4, 0.0, None,2020-06-23 14:00:00,25
42.89, None, None, 19.8, 6.777, 182.8, 12.0, 15.1, None, None, 183.0, None, None, None, None, None, None, None, 24.16, None, 24.8, 43.0, None, 29.22, 6.8, 24.2, -0.1, None,2020-06-23 15:00:00,25
41.38, None, None, 18.4, 5.451, 167.1, 10.0, 15.1, None, None, 167.0, None, None, None, None, None, None, None, 24.57, None, 25.4, 41.0, None, 49.21, 5.5, 24.6, -0.1, None,2020-06-23 16:00:00,25
46.44, None, None, 26.0, 10.79, 196.7, 10.0, 15.1, None, None, 197.0, None, None, None, None, None, None, None, 22.53, None, 25.4, 46.0, None, 32.15, 10.8, 22.5, -0.3, None,2020-06-23 17:00:00,25
60.31, None, None, 25.9, 10.52, 310.0, 11.0, 15.1, None, None, 310.0, None, None, None, None, None, None, None, 18.22, None, 25.4, 60.0, None, 51.13, 10.5, 18.2, -0.3, None,2020-06-23 18:00:00,25
80.2, None, None, 15.3, 7.903, 358.4, 12.0, 13.4, None, None, 358.0, None, None, None, None, None, None, None, 15.04, None, 15.9, 80.0, None, 37.39, 7.9, 15.0, 2.4, None,2020-06-23 19:00:00,25
88.0, None, None, 20.4, 8.19, 352.0, 13.0, 13.4, None, None, 352.0, None, None, None, None, None, None, None, 14.32, None, 15.9, 88.0, None, 27.01, 8.2, 14.3, -0.2, None,2020-06-23 20:00:00,25
96.8, None, None, 26.0, 10.36, 331.2, 12.0, 12.6, None, None, 331.0, None, None, None, None, None, None, None, 13.22, None, 15.9, 97.0, None, 31.99, 10.4, 13.2, -0.5, None,2020-06-23 21:00:00,25
93.9, None, None, 26.5, 15.05, 342.3, 11.0, 12.1, None, None, 342.0, None, None, None, None, None, None, None, 12.64, None, 15.9, 94.0, None, 17.72, 15.1, 12.6, 0.5, None,2020-06-23 22:00:00,25
79.61, None, None, 21.0, 9.87, 347.1, 9.0, 12.1, None, None, 347.0, None, None, None, None, None, None, None, 13.56, None, 15.9, 80.0, None, 27.1, 9.9, 13.6, 0.1, None,2020-06-23 23:00:00,25
